,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1192,47.10490738544674,39.95796772787494,46.20796183575032,48.66315226711126,38.798052353290146,41.88887954501882
1193,47.071465493382306,42.93544390957317,46.25508766861235,48.76485496778357,38.798052353290146,40.193641247366486
1194,44.851482348410315,44.74311109580864,45.94788964934162,48.120016269859484,44.24955409220169,37.4621312848517
1195,44.33533177359497,45.064261068253785,45.42704444361825,46.81679690870766,44.24955409220169,40.09203355215181
1196,43.06778017179841,45.65151638491577,44.73295574619433,45.07702307920077,48.643453290256005,39.80758121526709
1197,42.09050701402832,42.97148948892557,43.94991855698837,43.211154280220754,44.24955409220169,41.236356149360034
1198,40.816256781653244,43.17022010880991,43.33096056396334,41.529219574031195,44.24955409220169,40.2510757069524
1199,38.75974890043928,43.1732200002104,42.648813098083224,40.24759201596209,48.643453290256005,37.12648610285795
1200,40.00387206368919,41.13738738834483,41.435894818697804,39.43252130712315,44.24955409220169,41.72502002184105
1201,39.91405821729206,41.5630588986249,39.76683115199634,39.00192913156014,44.24955409220169,40.23198898119364
1202,40.17111691918942,40.20152034810179,38.242704569338116,38.77944600060814,40.70559138986353,43.144470617105796
1203,39.892289169732216,39.4479399339849,37.40297105637976,38.573554031704525,40.70559138986353,42.12482015234306
1204,39.138786651336936,38.782702722973006,37.139070719974974,38.249102726752255,40.70559138986353,41.28288724937824
1205,38.290267572102955,36.94877315710646,37.13226037791324,37.76769039068775,36.25766406663318,40.539648108812955
1206,38.399476441631705,36.72577473479342,37.19886214564718,37.189019338138536,36.25766406663318,41.512790102752994
1207,39.11462831513393,35.37375821157274,37.20759960053526,36.63879339496193,36.25766406663318,43.525994417373184
1208,37.503207261853575,36.75601328562285,37.22921921632769,36.257401071334165,36.25766406663318,39.879057673386505
1209,34.445086954977775,40.39125987951191,37.2860633225079,36.148876444019145,28.340851117439062,37.975800771956514
1210,37.09885950174483,40.3003918204534,37.39277090945106,36.35030681660589,28.340851117439062,39.60136863258004
1211,39.10009175919822,39.28159361343343,37.64225914103172,36.833395698079684,34.56108232934242,39.09033198166995
1212,39.5897485104538,39.015081657119914,38.101781320626294,37.53212103412781,25.140938065341334,39.116961713176515
1213,38.77520861182356,40.17433817128823,38.80129903271545,38.37391893099543,25.140938065341334,39.395804904028296
1214,38.60628232484343,37.15975472436987,39.39380517676051,39.29133472926309,34.56108232934242,38.534426925051946
1215,39.238781029252216,37.4634291799754,39.69298129861671,40.21008959500594,53.89334967259664,40.983878497580484
1216,40.0269815793307,40.73521444785557,39.92414013093043,41.033155557066046,34.56108232934242,39.49167398616279
1217,41.71614227458412,38.317416267197835,40.29118474292427,41.647320860809124,34.56108232934242,38.69269583019572
1218,41.966075137405795,38.49456942316417,40.803315078989314,41.96109015259971,47.41353435340264,39.23807695297679
1219,41.48585582080774,42.85757166850777,41.25421685996429,41.954446119146574,47.41353435340264,38.612638773242146
1220,40.50794974512786,43.12273027604191,41.55334233384939,41.70534560398928,47.41353435340264,38.30922027802222
1221,40.78193975215302,42.34823332223322,41.88868283591434,41.36784596511225,53.89334967259664,40.689407303245176
1222,40.76714249747004,39.26913605110125,42.1641603485166,41.105756928711884,47.41353435340264,43.70602687065437
1223,38.51704642977486,38.19359674335834,42.022405034014646,41.01419744320238,39.623574029993726,37.913733353338856
1224,40.23783443317432,40.31028609162201,41.35063134445949,41.07160191859518,39.623574029993726,39.29784195356106
1225,42.28998849007105,40.46062587084118,40.390052426006626,41.15082951386358,39.623574029993726,42.1529858457924
1226,41.511731380091,41.78172486361747,39.55637044286281,41.08791702671227,39.623574029993726,41.820700069035176
1227,41.29379368846599,41.83532806312404,39.23592896435588,40.776628161033464,37.83098600981128,41.0737862952735
1228,41.17821399333571,42.349101728568826,39.602898300701156,40.241912694943956,37.83098600981128,39.865882982502406
1229,40.141303950403234,40.01035950374818,40.366161560309976,39.65339188811599,39.623574029993726,40.38226106309641
1230,39.86806108873152,43.23701143255867,41.25245398330982,39.26734782672455,37.83098600981128,42.63063064559214
1231,38.56616989760125,42.18191728488278,41.964492935510314,39.31952910443459,39.623574029993726,42.85032841401772
1232,38.74354409242331,38.78073654081025,42.27798447939621,39.91556681436752,48.05602021181314,42.89046598650808
1233,40.68806031813911,42.15081441539109,42.105579708521475,40.96926420723384,48.05602021181314,41.777922611700234
1234,41.42441100124196,42.53175827750715,41.52459887321673,42.21917063548566,48.05602021181314,37.761505535534575
1235,42.38504119632653,39.934068138380454,41.03171213815047,43.3191421681833,48.05602021181314,38.18279612761451
1236,43.46665457164173,42.725049924558476,41.099834082298784,43.9648697628843,48.05602021181314,45.383059517758014
1237,42.880262843096794,42.81705724669224,41.66823206667726,44.00142485417966,48.05602021181314,44.71765863309348
1238,40.970598940526884,40.855849274003894,42.42453619059254,43.46474372575542,47.459985515450505,32.18502545374407
1239,40.95767493385259,38.37823771628606,42.79995325158129,42.53928371037348,47.459985515450505,41.168432604292335
1240,39.234962589994694,35.22449656426442,42.30324914053082,41.45225181026858,41.14865856375509,38.01752750705386
1241,38.03123964685305,35.13509597546838,40.83205264113568,40.35552666186507,41.14865856375509,37.28531294564782
1242,38.28147357146937,39.306113416646234,38.74340335385142,39.25535629712799,41.14865856375509,38.401498659838914
1243,38.02969868244098,38.332171635610656,36.595492330295606,38.02997041813014,41.14865856375509,36.466936651483344
1244,38.12591594115145,37.661888704234165,34.80900022022833,36.53139587733079,30.419348396363723,36.474528121354695
1245,39.10015517574581,37.18882104408337,33.54776706780919,34.719378497992714,30.419348396363723,39.75078721559666
1246,35.891553437463585,34.766313731458105,32.91446614184564,32.75011632993164,30.419348396363723,36.71504458810458
1247,33.32428409939336,35.579070291424586,32.91414401378901,30.960607896009826,30.419348396363723,36.75897488909876
1248,27.644344022341464,35.523983013790755,33.12904997039035,29.746155679044026,41.14865856375509,34.2132054495657
1249,29.992160676590377,32.73236303882723,33.15496039843791,29.3916976256053,24.68216243835293,34.03777966120116
1250,32.729700986847966,33.07150394231133,32.93392497219173,29.946550116154462,24.68216243835293,35.6260305161516
1251,36.16080013819572,34.64165599871396,32.502686140320776,31.207385175852814,24.68216243835293,49.33060632059228
1252,36.432068956238616,34.82837783715133,32.168502976388076,32.81306511815849,25.503222349898365,40.93633835858978
1253,36.75154631295609,34.68262366868874,32.2824620540695,34.3979735386052,25.503222349898365,37.95457469762467
1254,37.651330771192036,37.315996742130295,33.21158513787232,35.7305364702293,25.503222349898365,41.57742108667311
1255,38.460813835391136,37.07984915699835,35.20433815964496,36.78372798934137,33.81042271375888,38.21453648336154
1256,39.99521683657659,38.8060238781244,38.072795501715724,37.72233708488857,33.81042271375888,45.862165669182986
1257,39.17963869152444,39.83429623660679,41.11891077109108,38.823089581490486,33.81042271375888,36.72535286986132
1258,39.97613080551309,43.02199368470798,43.66774247250684,40.35906846868944,33.81042271375888,38.37932507432591
1259,41.60138513254514,45.68054912496187,45.48534114334713,42.48410250841814,33.81042271375888,40.78214538391333
1260,43.457614915932915,49.1901863579717,46.82320961548982,45.152105718136525,38.18657609024379,41.39133210982265
1261,45.528512922088346,45.41234529937179,47.88910987524071,48.09990442354987,38.18657609024379,42.05700261555549
1262,47.18012427521231,45.83217945257815,48.7932971497015,50.90530658199167,43.73657890743028,40.25757864767475
1263,51.515260059802394,44.88377423780289,49.36906753554465,53.105770148592356,43.73657890743028,47.25059208570859
1264,52.558233715870884,46.644819756387676,49.77201381223474,54.337269750074455,46.49034185611021,43.532937581344385
1265,51.16878256438563,47.82364346416348,50.179679478156785,54.44235408532428,51.00770044576079,45.03244998953413
1266,49.0667163986689,45.44446011676337,50.58291424297001,53.508914205432276,46.49034185611021,45.2017619786069
1267,47.91928504625539,48.525831885819116,50.889681950024055,51.83100057724798,50.849235578080325,43.27906284329935
1268,47.27462292321686,50.16622136593189,50.79626808474479,49.81351152283964,46.49034185611021,42.315275092411646
1269,46.67093896340492,48.759245348073236,50.14434142837759,47.85818911713879,46.49034185611021,42.82605049950149
1270,44.66116220242219,49.65296267159222,49.02664338310724,46.26541816416725,46.49034185611021,42.021897440380734
1271,44.29845365352924,49.20322439261366,47.555229972220765,45.1731414241883,46.49034185611021,42.55611268158597
1272,43.370725024474346,48.42751619363032,45.844136454889174,44.54132787409681,47.90087279763859,40.981010527724855
1273,44.30558318448405,44.91007421715278,44.072772755710325,44.18151489169933,50.849235578080325,43.25942020057425
1274,43.840857069630665,41.04808108872931,42.479844314201074,43.823058215125975,47.90087279763859,44.325047836852754
1275,43.232817254680114,39.27687936274027,41.084752807364296,43.19875556754928,50.849235578080325,44.60856045847146
1276,42.92104663132732,37.71911151688626,39.761069988387824,42.12590337837064,47.90087279763859,44.69154543816467
1277,41.424889633345046,37.97593800471575,38.49893776719068,40.56024028321598,47.90087279763859,44.52414526140155
1278,39.443176348637095,37.409706891040884,37.41221791752916,38.61059670166825,42.46267314516828,45.45428560768574
1279,39.067626161939714,37.65682740701307,36.70324747867457,36.515609330186756,39.35563386538038,43.04209102280075
1280,37.858208690687825,39.882315519277164,36.3857932699817,34.59301081759795,40.516200058138246,42.50197969719066
1281,36.083849609688755,39.448109119585524,36.25995508804915,33.17400829813629,24.351349406071655,41.62991480039804
1282,35.79563630045411,41.242669493433425,36.25869802447219,32.53359684591707,24.351349406071655,42.52943402943596
1283,35.57060020015542,39.83691662206738,36.397879371866296,32.82746786423667,35.731950696287775,41.8095126559203
1284,36.94722275108243,40.288679629054,36.800669933930756,34.04874635223175,35.731950696287775,41.03538798616066
1285,37.48048865415876,39.08073652180819,37.382295951747764,36.0192020254592,35.731950696287775,39.12804481308696
1286,39.36518316041854,39.2214066269531,38.215874238130674,38.42434451589132,40.516200058138246,39.977530555769235
1287,40.96056045997716,38.934130891880685,39.40132559683338,40.888153513435896,40.75911046073309,40.006304394724346
1288,43.22865321782719,42.33117281994179,40.90060472328956,43.06588393550544,42.06389482726091,41.7015380598449
1289,43.22224078722199,40.21008985901606,42.49041510703318,44.7220293954296,42.59931398393888,39.81790300813666
1290,43.01895413185177,39.15902690893147,43.926050672909895,45.76383468295759,42.59931398393888,39.06846115200346
1291,42.94146205897076,39.28043729843917,44.836154891951416,46.2200371293183,45.81829496610412,39.46195223461823
1292,42.99774414092716,40.02563472498056,45.0587411415513,46.18104897487899,47.13502105135849,38.423768120468274
1293,42.96653934035619,42.06491147214097,44.74424820164436,45.73576757603026,47.13502105135849,38.080624829401735
1294,42.23021762888985,43.04904341520528,44.0947127154871,44.93965197131567,45.81829496610412,38.35766858529898
1295,42.9265272296134,43.048828840621034,43.17240460360396,43.82768942785124,45.81829496610412,37.318202054713545
1296,42.15361429793173,42.13326465273936,42.05828557131324,42.45636617118021,45.81829496610412,37.79448844904187
1297,41.3879923890361,42.965996585905195,40.992301170643756,40.93929028436156,38.510100510358136,39.02272434878473
1298,39.13610628254118,40.6360837551199,40.113754300110635,39.44513667337754,38.510100510358136,40.03510671966802
1299,38.01353104706276,39.9779522485118,39.40155633414092,38.152466865371814,47.13502105135849,41.19251631657208
1300,37.50451368923591,38.560421765528666,38.61177168935975,37.18647582076199,38.510100510358136,40.069017729217244
1301,38.12586075508198,37.62277083543512,37.649032035365344,36.57637084712986,24.668175257509247,41.04674043530328
1302,38.58872275453043,38.223258014553146,36.71175189947336,36.25929826100431,24.668175257509247,41.61042821235764
1303,38.48374440484736,37.933916244897084,36.05494047801941,36.127362400715455,34.772945199372266,43.42104633483691
1304,37.39666747339377,40.00394193309414,35.84616357543766,36.089462878560155,38.510100510358136,40.63639109480168
1305,37.41228066628076,38.91158820456215,36.079827852389165,36.11483230275464,38.510100510358136,40.84220421622772
1306,37.97545966600138,36.730152562392654,36.63566734633769,36.23952816898343,34.772945199372266,40.69419970055814
1307,37.888109285165626,35.299979863301374,37.324609784124675,36.538061661297824,34.772945199372266,40.80553195346224
1308,37.950530065342676,37.651116017850356,38.062960916333196,37.07757617389378,34.772945199372266,41.04328574312583
1309,37.7313967183223,41.30209682835476,38.802006710631254,37.876987847024104,41.95581799467156,39.36412206298798
1310,38.584846439953935,40.117813445600255,39.42193657328409,38.889313834963964,48.874663893666536,40.06698611868678
1311,40.08007349681744,41.29309886002521,40.018676694423526,40.01406152776873,41.95581799467156,38.19608945921122
1312,40.815441077493404,40.57046461857749,40.72279089669266,41.13128441948608,44.448393724871266,37.79878299876438
1313,41.14614981904928,39.78076479354595,41.54405944127273,42.13693975749511,48.874663893666536,36.48762474773512
1314,40.803153980577676,41.83622529494445,42.340984953566874,42.9592253342079,50.98687630691952,36.12938117852437
1315,40.04191316295211,40.77107374697613,42.83050474419269,43.54958618263517,50.98687630691952,37.1979813890166
1316,40.99407564691027,40.067897069498976,42.9559976049944,43.860547648077954,50.98687630691952,36.1623586893728
1317,41.85156926499692,38.84993091648108,42.69907176465597,43.831090703923685,48.874663893666536,36.76850521571377
1318,42.528649863706974,38.474283694525006,42.0515542362959,43.392697329326694,44.448393724871266,35.78317059348821
1319,39.30970503455842,39.28004866391656,41.028718277210686,42.49304981855632,44.448393724871266,35.70914526121558
1320,39.442463394372716,38.27043474523371,39.63402432402513,41.12323059169689,44.448393724871266,37.09782188184057
1321,38.35515525239897,38.1857785478376,38.12547313664824,39.334885002667754,44.21041030076068,37.66390840942414
1322,37.364869930145304,34.61352490676707,36.58172962736879,37.24187377774466,38.19350055437255,36.238712963915745
1323,36.087671305386294,34.69591648168678,35.06808089659141,35.00819565100088,38.01117399818163,36.86743377785907
1324,33.92433446203799,33.2391368713199,33.5834392536192,32.826838926366435,38.01117399818163,36.74332546205183
1325,33.34018195087549,35.93556728320256,32.20806994504227,30.89465608526443,34.81852077750621,38.02095813610443
1326,32.12403100835951,36.6058564639187,31.155052276869174,29.388399818251102,34.81852077750621,37.833438948262554
1327,32.20645641836529,35.6942060269005,30.62805588031175,28.445816822166567,30.975769225698663,37.030264778126444
1328,31.902303074761907,31.247452664928556,30.543692796939634,28.15215231103499,30.975769225698663,38.06841400398549
1329,31.311018474744415,34.48673234326614,30.748425429004133,28.529061840000463,30.975769225698663,36.55356754052748
1330,32.6879778481622,33.29030796538271,31.105476910443823,29.524140924346426,30.975769225698663,37.35983047284632
1331,31.77782883027044,34.19881710773578,31.776322782616848,31.005705857750417,34.81852077750621,39.24692170058152
1332,34.42064210606952,32.77356645853036,32.64179494158669,32.77329606302235,42.21685761260029,38.46281342725125
1333,35.36462698582169,31.675697492712032,33.65372899412683,34.59191578373684,42.21685761260029,35.83789815122224
1334,37.03028665946369,35.81986625389301,34.83930114844224,36.24566629347106,54.26329043161525,35.23065720066819
1335,37.81026060837036,34.271522147676336,36.07055342610527,37.59185623363343,42.21685761260029,36.69187332820593
1336,37.700309278574856,37.5471656478615,37.44353068998321,38.59138949432248,54.26329043161525,35.60490273195771
1337,37.43352453785313,39.09290518114693,38.887552968608745,39.30061241862819,42.21685761260029,35.21162237345846
1338,38.555449052283116,36.799820245253876,40.069169374317035,39.82831556904181,42.21685761260029,34.38655579168308
1339,38.94372280287052,38.054217912907376,40.76013827309971,40.27750803673613,42.21685761260029,36.00050881804457
1340,39.404503615173894,38.09225209999684,40.980015020085986,40.69653683113428,38.1084602046472,37.88183328865474
1341,39.132966811101596,40.98175838264379,40.84981725891928,41.05815811179227,38.1084602046472,37.33534054976298
1342,39.859692664115144,39.39458954442321,40.39918229999171,41.27367065206007,54.26329043161525,38.47855635305401
1343,41.191018894424964,39.63793857537105,39.8288205941147,41.23691432214148,38.1084602046472,38.428003674091435
1344,40.107898785228656,37.62285565904554,39.27610163530107,40.88207917251964,32.329152095126844,38.266741161994794
1345,40.93123733276827,40.01684918199023,39.087010328892056,40.23241705221815,32.329152095126844,41.419803138173165
1346,40.0065031149024,41.12663539203658,39.34582539658319,39.41821551528701,38.01467649687121,40.45781999821433
1347,37.59520463592874,41.9310890183751,39.78781842293886,38.6537797977708,38.01467649687121,41.635156739178065
1348,38.44075035532166,41.47860459179915,40.1992148583899,38.18024958211537,27.59463401939827,41.43322828289975
1349,39.24978809486143,41.2229691983791,40.59543889848829,38.194690941710874,27.59463401939827,41.852947209002664
1350,39.23520602238016,42.76930326801893,41.068830787784805,38.789365327654586,27.59463401939827,38.19303992657871
1351,39.25121956277666,43.997885743705886,41.57536427885401,39.91910669823135,27.59463401939827,36.51217084178279
1352,39.78989133042352,43.459876421439134,41.97879684259599,41.4047126081575,27.59463401939827,34.31891830157992
1353,40.89012150152708,40.432947264186545,42.324779829662276,42.97001847029399,38.01467649687121,33.12398023680101
1354,45.0713932022049,42.65746821924152,42.63424997924232,44.300747440987976,33.251387729666305,48.233113198035305
1355,42.88943215978725,36.37072923600863,42.576491182361345,45.10631122390031,33.251387729666305,46.05935273416361
1356,41.22935248539977,34.2662137527083,42.096083658310654,45.16642110098746,40.473715003910165,33.32213537698965
1357,40.928855904568806,37.65901392539121,41.12544729728947,44.355153676297405,40.473715003910165,41.85114719200975
1358,40.255939913290426,35.83395295533287,39.56432867568405,42.64980894621173,40.473715003910165,37.613353904610804
1359,40.61091752914837,33.503257631657235,37.62291488118027,40.13845106135661,40.473715003910165,51.63908910914785
1360,37.87456549134483,33.08243043451174,35.59287588050434,37.0318965601026,33.251387729666305,39.00969873091195
1361,35.59553660670332,37.3799022420731,33.83676731335202,33.669772379124076,33.251387729666305,33.88548972522322
1362,33.88622379064791,39.62765741684358,32.63258281397177,30.50062159081807,33.251387729666305,34.73210111717779
1363,32.928594199288106,41.90210781718759,32.13009358171314,28.022020480695108,25.65784832075068,41.55856963900488
1364,21.318586932137762,37.86764519470486,32.2557731567853,26.684625394516956,24.201777727223128,20.439908176012427
1365,31.26799628986988,36.09777966955688,32.752867124387194,26.78252188389839,24.201777727223128,35.30047314664901
1366,32.90557483317111,36.007833422549325,33.26436392031655,28.362268776587708,25.65784832075068,40.87758565335773
1367,32.102663701318015,37.6117052766872,33.846130515379066,31.182636407619476,30.01895975110699,27.214485821071897
1368,34.80743569957496,38.545254983946855,34.708451760785806,34.74722172399767,30.01895975110699,32.13741722070118
1369,37.865106936731365,34.58660959776272,35.895956036034335,38.41255560667508,30.01895975110699,37.0322088333158
1370,46.788948294603685,34.64476504924484,37.41590431818916,41.546396329986585,30.01895975110699,43.19558919671378
1371,42.56577174158386,34.98921500746035,39.02727897936366,43.684592595495495,29.67535062566919,37.7476498732969
1372,41.50215523135114,34.18701108149155,40.41546012668674,44.62778360844094,30.01895975110699,37.32456298753045
1373,39.630146748869805,33.29372687278468,41.36972941153144,44.44299810805662,50.988832167599696,34.81115870068747
1374,38.88637694070069,37.78396408526816,41.71004797774332,43.38104860432148,50.988832167599696,34.7563869782823
1375,38.482584300125474,38.92257416136094,41.35591965895818,41.76041118579302,41.578668582070364,33.784187488929106
1376,39.146845961574904,37.396583433446224,40.50004214841062,39.87540334043049,29.67535062566919,33.70730979639885
1377,37.703624942174066,39.741066976861376,39.239297823015,37.958122028317625,28.651524178153085,33.72258594913159
1378,35.87435159319994,40.40032823615616,37.60397948880913,36.18341435236847,29.67535062566919,34.703786561965885
1379,35.267709391491856,40.71304857723086,35.92898356161707,34.6840323491225,34.06846071687009,34.299362186108915
1380,34.30964148145662,36.30541662579345,34.59415865830401,33.551064945692914,39.73528115131135,35.70593711259574
1381,33.49397486489165,35.01149025257375,33.780791437772145,32.819886581986104,34.06846071687009,36.00451201541815
1382,33.85664950481426,33.76110091905861,33.282051761457765,32.460585440428254,34.06846071687009,36.14922654108536
1383,34.08513760230025,33.58034094219114,32.92661246098414,32.39004084110687,34.06846071687009,37.76440107003046
1384,34.06773401282043,35.92125936965771,32.76360276769996,32.50511201234411,34.06846071687009,37.76859720753452
1385,33.53113244618078,35.51750880837285,32.78892314960245,32.719138288328864,34.06846071687009,37.14653252452241
1386,33.46612529779887,31.782442425382598,32.92302856921162,32.980816415910894,35.9606462315263,34.55389758265447
1387,33.21298200475306,30.85974598049407,33.15184497954546,33.26684597638187,37.463662913177835,33.23852891978365
1388,33.336259556290585,33.32909210322256,33.392177639553154,33.55748402824311,35.9606462315263,32.70877371188766
1389,33.33770769884983,33.40331407182873,33.584271735637486,33.814579276078,35.9606462315263,32.27649254895438
1390,33.708006256243756,32.53684449857381,33.662443528965504,33.978239979381335,35.9606462315263,31.78391874376562
1391,33.63701143287867,32.5536329643837,33.49607361462814,33.98425905330699,25.051392167092445,33.04852656301916
1392,33.37770277655685,32.256593771206184,33.10210990763525,33.789855548006805,33.457599714717645,33.40164008898984
1393,33.77539115352077,31.62581069252392,32.646659512575205,33.39032093356049,33.457599714717645,33.06764019169255
1394,32.11457752641905,31.604238232234348,32.24995477369002,32.81715132428906,38.09050653547228,32.94904871012791
1395,31.373704406690916,31.06411845970791,31.79306016918047,32.12303035595329,33.457599714717645,31.59880872868141
1396,31.875432509822637,29.850534236110004,31.18225823784179,31.36879333823013,22.580535706773293,32.02267753681869
1397,32.28243756826211,31.722470829243807,30.655971122723646,30.623897029612653,28.42471604649716,32.38709967802624
1398,31.584045709433898,34.41328791497312,30.53562927950218,29.977501809211315,27.75040265634846,31.937284117676278
1399,30.372217031844833,35.23346913519896,30.865275771105644,29.54407963909516,28.42471604649716,31.42791470982652
1400,29.94499654170599,33.22401474813971,31.371114987938018,29.446896929182554,28.42471604649716,30.861855416510902
1401,30.458145974954196,31.20457909665322,31.783148974704375,29.775968522096882,27.75040265634846,29.90080109287201
1402,30.945035561909286,32.21568022947614,32.01482176419128,30.534990647953144,27.75040265634846,30.434157142921293
1403,31.566156524427175,29.45569387985737,32.05140560561396,31.60311366513154,27.75040265634846,31.384639742327998
1404,31.56118595901974,29.816062310776704,31.891492161492557,32.736297623981415,28.42471604649716,31.92661763217302
1405,32.39129338928462,30.804032796539424,31.46866917527624,33.619622894010035,28.42471604649716,33.16185230140694
1406,34.30386134858369,30.53192392103859,30.945415481114235,33.96043347510344,27.75040265634846,33.68649630879817
1407,36.186899865368616,27.201784017940238,30.502996300647556,33.590544257593514,40.6348353513834,33.43898602217666
1408,32.92929922447634,27.78119530631485,30.27637923391925,32.53564297283769,21.713060104777327,34.54116045952372
1409,30.865131738169797,29.984397635029712,30.21559970275947,31.020867029885014,21.713060104777327,32.69918065343771
1410,29.773385690068427,32.19634533181869,30.26488830354591,29.41060479354657,23.944829507968876,32.48411105420179
1411,30.49559548167875,34.03418485112641,30.528622727073188,28.11064586959842,23.944829507968876,33.38625436089319
1412,30.232162541824326,35.74238441359744,31.091533813877177,27.472089859242875,21.713060104777327,33.00827033529136
1413,30.402857414928913,34.95249995163541,31.847262584936086,27.723561313272278,21.713060104777327,33.84790151529975
1414,31.035635846530745,37.27532542785689,32.70402767291901,28.935285909731654,23.944829507968876,33.14619551668915
1415,31.936131846155146,37.4145814328069,33.51503428354021,31.00568634107053,28.28753108020178,33.79424250376464
1416,32.69632712210429,34.596620346618195,34.283641433425565,33.6662432822123,28.28753108020178,34.65603567757585
1417,35.64479546531832,31.757339395330156,35.112896400677826,36.51304302278398,52.761960816722,34.7445240655855
1418,37.664312956123766,30.762879372681596,35.977744970269974,39.076369948195214,52.761960816722,33.917085439426195
1419,38.944442242441696,34.79564141692397,36.842194154047625,40.92521189495782,53.997700464705474,33.762033932507826
1420,39.91688237252369,35.92799777857819,37.639897326761556,41.780123742987065,53.997700464705474,34.066488381669025
1421,39.45008482330461,35.427292602538245,38.39317108184933,41.59265574556721,53.997700464705474,34.95600220971557
1422,37.972636469344245,36.25558117417517,39.06894892705143,40.555003596313476,52.761960816722,34.450092504782845
1423,37.251302765523256,36.83682737042649,39.404373001187444,39.029467046597446,33.13983278591058,33.56158280838102
1424,35.55500360956037,35.68708925134443,39.13162885407925,37.421751648872565,33.13983278591058,34.45949045571697
1425,34.56816703010849,36.336108442545125,38.187129845496464,36.04828099991347,30.41768765020547,36.06702552250531
1426,35.08402680557105,37.86076614142936,36.670332640284485,35.05193924990463,30.41768765020547,37.14482160026901
1427,35.471790141240064,37.22828145035333,34.94307610588101,34.39934358993116,32.278058885649834,36.38746117274164
1428,36.706676438637196,36.72399902061752,33.545736363775084,33.95494248240935,31.167856074796447,35.92905416937567
1429,35.46433412109227,37.0808626761546,32.85565347260815,33.591481943357046,31.167856074796447,35.6153961408442
1430,35.09754559177792,37.350668229073214,33.035816450043804,33.28098455622577,32.278058885649834,37.00852732235086
1431,34.84760066599249,37.108036096819795,34.01076124289277,33.122655088937286,31.167856074796447,38.246385032553505
1432,34.44958212046563,37.250942408277595,35.402862135528565,33.29629714597397,32.278058885649834,37.98345752071824
1433,33.90481713045885,35.228065603673805,36.69541634745716,33.964792731247705,32.278058885649834,38.24579923606752
1434,35.27754979238536,34.725487511124584,37.45790718163392,35.17115503397788,37.45054296587894,38.448237797411885
1435,36.064761375028475,34.925001136351156,37.50199239156879,36.777432587834035,40.618895713014886,37.591024681659555
1436,37.49407581685311,36.714057102075614,37.18291505066231,38.476020896961266,41.9804913342608,36.04863253598331
1437,38.74334882289124,39.07832158499262,36.97919639492854,39.87553170654643,41.9804913342608,35.10076481680688
1438,39.97862948203175,33.94927013204408,37.00108291598156,40.63241794726763,41.9804913342608,33.861283564350956
1439,40.40888401678644,36.101601374774305,37.36558945780898,40.57694744987136,41.9804913342608,33.6416030942556
1440,39.098762869846055,37.57775837729627,37.96680501617172,39.778892569282554,41.9804913342608,34.205300517458916
1441,37.37177150178775,36.98501160163947,38.584508940276386,38.52018816922737,44.46808036691141,35.55365243036229
1442,35.844401595605426,36.161940776512296,38.88527431832324,37.1825762987876,55.5961838304831,37.835405803347705
1443,34.92465424159722,37.673650766165935,38.56780600168043,36.09887649919754,33.132907567903615,38.32372103244558
1444,35.52630182664792,35.11443356148472,37.49407797418096,35.434577530873476,33.132907567903615,36.9712380404313
1445,37.22126889918823,36.58209153786657,35.973562698043956,35.15095299724261,33.132907567903615,38.662811633088424
1446,37.446415501542745,36.18975235596708,34.40590173207582,35.06070503913806,26.188354228399675,38.58460405104395
1447,36.05751468653184,36.397165488353075,33.28137251986387,34.94490369907835,26.188354228399675,38.36108620021012
1448,37.61275135454067,38.73041901869684,33.06218834986606,34.67649212936289,30.822295048828735,38.765741868092285
1449,37.77824573928635,37.06767662944935,33.828947435547484,34.297830115381814,30.822295048828735,39.18343123213325
1450,36.844147154286176,36.27093552511901,35.308857121534835,34.02132393588517,30.822295048828735,39.645490199120715
1451,36.24949635172117,38.40471835844143,37.08776350378882,34.152240034541265,30.822295048828735,40.45373339978442
1452,36.99049453362486,39.012104667136754,38.68105444822963,34.96211475405389,34.52604687817032,40.69817543053468
1453,36.552409321697375,40.22363343501032,39.80401518831669,36.56183055940839,34.52604687817032,41.30246574545507
1454,40.512196943435896,41.976865135936535,40.46215345519966,38.8272386571728,34.52604687817032,40.412342052123925
1455,42.66984047620784,39.23561668309465,40.85721998453096,41.412169942597785,36.87786702309495,39.861300123415596
1456,45.292784625677434,38.61885897747057,41.28267453170137,43.84838804633481,40.45810284820667,41.72655987607676
1457,49.119130059592585,41.89121625990578,41.835193334443346,45.69501707979808,40.45810284820667,63.68987823534625
1458,47.90711351984527,41.229526820273435,42.599708315316946,46.6798422120549,40.45810284820667,41.55936418875974
1459,48.594825586384545,41.38089725163536,43.716890927174,46.781601481717104,40.45810284820667,44.85953759696189
1460,49.76564108230395,41.68406470164911,44.9085225023415,46.23109889182742,40.45810284820667,70.97397265934228
1461,49.37347438404799,43.57133639804169,45.89014410458221,45.443935091558714,40.45810284820667,37.527975909092305
1462,49.95916885665909,47.58806774550425,46.789963295730445,44.92219601996722,40.45810284820667,38.06471499370669
1463,51.932213154513434,55.47260980058562,48.18798114326538,45.16692954358331,43.71218177914346,48.88461560808936
1464,51.98932966617102,66.398409357121,51.03686825412936,46.62724053265987,47.10788636089627,27.415120075528705
