,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1114,55.46832734089844,49.97719988282437,50.63145981019503,51.195565168699005,46.83669346613517,57.34604186778825
1115,55.79017706777046,50.75869087980593,50.61847168618138,51.53627227980116,47.03200883355232,50.553444351672326
1116,55.70890720511912,51.109023175176105,50.59793728000096,51.871836207234274,47.03200883355232,42.27111000271137
1117,56.710895302806925,51.36163812565066,50.570369358653245,52.200964068131086,50.28459238986771,59.671652213792854
1118,56.85275418501602,51.57576338772306,50.53621908627707,52.52237348681575,50.28459238986771,57.418142908133966
1119,56.52171920047742,51.78465288627353,50.495752556515505,52.83479653062701,50.28459238986771,38.17043082150549
1120,57.79422419502205,50.69887353636255,50.44926117543778,53.136983503690324,50.30009225910587,44.83513943841338
1121,60.03112709839586,51.3586877499514,50.39731142895891,53.42770659934021,52.9941478344031,69.22043842988484
1122,60.74406389945494,51.605962841061604,50.34054384345853,53.70576341427135,53.46799851533925,51.121303743125196
1123,63.964553535184066,51.74757984446223,50.2793865240349,53.969980329536874,52.9941478344031,96.75305862060661
1124,60.64359502451797,52.33407953830682,50.21385469630043,54.21921576517576,52.9941478344031,62.95058997860131
1125,58.629117005622035,52.42649270045671,50.143950729652076,54.452363316514585,52.9941478344031,27.63533928087448
1126,59.05660663916064,51.90051184888651,50.06965364114452,54.66835478102604,54.84414159389751,51.36720139394431
1127,59.655462978821326,52.85584818810274,49.99110357861039,54.86616308503199,54.84414159389751,56.10075888802985
1128,60.43003661393393,52.16290099131298,49.90866860952603,55.04480511950812,54.84414159389751,71.2064121667843
1129,60.165573684428395,51.93910990888616,49.82258266247276,55.203344493785316,52.9941478344031,59.76568342724073
1130,59.886082793889464,51.349980371422596,49.732748795322415,55.34089421506881,54.84414159389751,78.77043049462694
1131,57.90563872081682,50.89801525818889,49.63875790139281,55.45661930043215,54.84414159389751,58.20680776325336
1132,20.601962823115805,51.46844545613586,49.5402114888109,55.54973932632347,54.84414159389751,-9.285868799819312
1133,57.76933737328525,51.22756991961665,49.43704999371881,55.619530918684326,52.9941478344031,58.65622640495234
1134,59.278457249609836,51.00599775115603,49.32937330835617,55.66533018457746,52.9941478344031,56.04100183382562
1135,60.89108203775099,50.520330247290964,49.21712303993192,55.68653508379969,52.9941478344031,41.2609921599347
1136,64.17704079044478,50.42793086050593,49.10020490113476,55.68260773638039,54.84414159389751,80.51063546647872
1137,65.51070074814706,49.95534761502012,48.97837479962909,55.653076659196365,54.84414159389751,62.46677294526846
1138,66.29641708152592,49.34545367808889,48.8511826089119,55.59753892223662,67.02526141254988,49.193689529741846
1139,70.78829614181754,49.28394814351415,48.71816207665253,55.51566221239301,54.84414159389751,93.76482339829883
1140,67.74308433223503,48.545994753470374,48.57906434119731,55.407186790100184,52.9941478344031,61.30150205822758
1141,67.35894852244724,48.36133769152084,48.43379698852782,55.27192732177181,52.9941478344031,70.19806128062882
1142,66.71014376949174,47.81716993963596,48.282281222400414,55.10977456883721,54.84414159389751,94.73563337710092
1143,61.94698736695998,47.690558291319746,48.12460107791396,54.92069691233961,54.84414159389751,26.800953818396692
1144,59.420079385393365,47.51865394480639,47.96091930560955,54.70474169056414,54.84414159389751,18.05596900248412
1145,60.00892743122152,47.20697493638761,47.79138527215872,54.46203632607556,54.84414159389751,54.66681382009153
1146,59.881236703366966,46.80641619054998,47.616327117798036,54.19278921789376,54.84414159389751,71.37841516928007
1147,58.35421043979507,46.235214387972185,47.4361036625326,53.897290374366726,52.9941478344031,37.74161208934629
1148,57.96926066312982,45.6914022094438,47.25084819862141,53.575911762626,50.28459238986771,49.130931142492656
1149,57.277671666281755,45.338965458115524,47.06054604838297,53.229107351351956,50.28459238986771,27.74763029017766
1150,58.91186557148641,44.11823575532243,46.86495700150421,52.857412824936375,52.9941478344031,70.72406252641903
1151,58.620056044203075,43.35837894057591,46.663860432274305,52.46144494900137,50.28459238986771,33.35891183321466
1152,59.83510606044105,43.45853607291055,46.456978933768035,52.04190056959897,52.9941478344031,77.13669887536113
1153,58.99379969425266,42.61728889875624,46.2440624584402,51.599555231249276,52.9941478344031,28.004556792319363
1154,59.974986471979385,42.323044063620436,46.024986322017085,51.135261402235905,50.28459238986771,69.62119445731324
1155,59.36602248597714,41.896529689056976,45.79982876694873,50.64994629922293,48.30506393523571,32.068881153412164
1156,60.32438608034141,40.77550155213767,45.56888354350638,50.1446093072268,48.30506393523571,49.489656795724464
1157,60.856936667838085,39.87368323539202,45.33253916205205,49.6203189952103,46.83669346613517,25.15753074127498
1158,64.38507582044339,38.80938423750126,45.09134014710176,49.0782097319929,44.34843964927025,70.4626211828257
1159,70.80895496415678,38.58210389917646,44.84613146415183,48.51947791171609,46.83669346613517,99.3071713906023
1160,67.41648633894582,38.439141316199624,44.59725403737663,47.945377802686544,48.30506393523571,84.0089933477145
1161,63.14354598106852,38.27999419369412,44.34456218830509,47.35721703796364,46.83669346613517,67.59774108909588
1162,59.0486545008619,38.020114234475244,44.087865467187406,46.75635177047768,44.34843964927025,38.75422009142813
1163,56.06151023183356,37.65899652427049,43.82713318891787,46.14418151968489,44.34843964927025,8.38485585451155
1164,57.78457249535196,37.00865396889179,43.56220450856874,45.52214374070271,44.34843964927025,64.62164075887489
1165,59.790904897954896,36.52368895398311,43.29306800444276,44.891708150456736,44.34843964927025,94.27633946454714
1166,54.838878340738965,35.884336405587995,43.019899684272026,44.2543708485387,48.30506393523571,67.67675651603456
1167,49.897281307631445,34.83205621964618,42.74319414603943,43.611648273164285,44.34843964927025,42.638996841419264
1168,46.058498993732925,33.492587924594254,42.46344480778766,42.965071034783506,43.439920392192874,38.95788150707239
1169,42.530937082940426,31.738079460766958,42.1810529977347,42.31617767148889,41.37096992932148,49.93553584512459
1170,38.55670386064182,31.583914186978667,41.896264281280146,41.666508371362085,39.88408676410909,27.005401547995984
1171,35.577660672085415,31.871213015043548,41.60934038084753,41.01759870727953,39.88408676410909,40.02534432058011
1172,32.38359114443754,31.914954127526595,41.32059356268589,40.3709734294527,41.37096992932148,30.79799222788749
1173,29.56524697554571,31.732519909588504,41.030629694484205,39.72814036011685,41.37096992932148,26.82195120138209
1174,26.79466897069373,31.674463695944894,40.74008795005048,39.09058443332177,39.88408676410909,6.8576702050527985
1175,27.32745297904412,31.124734653505115,40.44960558135465,38.45976192074422,39.88408676410909,57.89495249978083
1176,24.48080122364253,31.058084600789655,40.159667278828934,37.837094881879175,39.54796410767501,39.4478610464158
1177,22.377467042992908,31.00077679841034,39.87070439056096,37.22396587392277,37.567553158581,45.42026371273423
1178,7.887807902810542,30.961131980999035,39.58300888387523,36.62171295319213,39.54796410767501,-9.573946597776562
1179,13.720153336426923,30.473343833974276,39.29679213281001,36.03162499610618,32.95402048170024,6.2671780077344685
1180,17.364617549987596,30.39413081648311,39.01225354709935,35.4549373636471,32.95402048170024,16.134053307180913
1181,21.122020057038913,30.508744317668715,38.72996013371422,34.89282792890985,29.854702271819868,48.38842524105132
1182,20.53677155730072,30.334937055322683,38.45047482611248,34.346413482914386,29.44825294502476,11.954320874586994
1183,23.63539684350169,30.437503568303644,38.17424765747275,33.81674652937389,29.44825294502476,51.96124737048211
1184,24.119567420756923,30.704201242037342,37.901461617703774,33.30481247467137,29.854702271819868,33.92634485077599
1185,24.587432383742662,30.338220658783104,37.631792477492205,32.811527214969644,29.854702271819868,31.078676488776562
1186,25.01407692950148,30.903923400687972,37.36468971621868,32.33773511824213,29.854702271819868,32.482904833255525
1187,25.431311727751755,30.732805180772,37.09987493308485,31.884207395133586,29.854702271819868,35.57664580474556
1188,25.56420548357408,30.728942136597933,36.837585206223046,31.451640848999702,29.854702271819868,22.838062594859572
1189,26.844799581299874,30.966822733118228,36.578142870920395,31.040656992289716,32.95402048170024,43.42646016069326
1190,26.823085629159653,30.474518753661275,36.32194559047409,30.65180151366572,29.854702271819868,30.101715982710914
1191,27.521196454010727,30.889372427994644,36.069299248726736,30.285544077935977,32.95402048170024,45.479379355855414
1192,26.609788555504934,30.885504598507083,35.8204545620452,29.942278439034048,32.95402048170024,44.41933476657118
1193,24.511333873415282,30.858685484220846,35.57558961081214,29.622322844918248,32.95402048170024,21.7090168417415
1194,23.867370290552373,31.927129563374542,35.33463111130288,29.325920712395313,32.95402048170024,27.977008287397975
1195,23.63991765154828,32.60859666099711,35.09768425377939,29.053241549476727,32.95402048170024,22.772014202978013
1196,25.12697383921539,33.199066297789415,34.864984693952486,28.80438210294114,32.95402048170024,32.834352500720286
1197,26.377316178322626,33.41226623077969,34.636722792624525,28.579367709264666,32.95402048170024,29.737548081808182
1198,28.084890701279193,33.392438922610445,34.41303508602304,28.378153827959796,32.00711837186757,34.32558951136644
1199,37.47846437861222,33.33550266578889,34.1940715588714,28.200627737583808,32.00711837186757,50.95948010766813
1200,26.990052703434298,33.16738821192423,33.97994990251805,28.046610376187132,29.854702271819868,26.487915901067666
1201,26.785276430094555,32.966000275363726,33.770729619223616,27.915858309712448,29.854702271819868,33.338764166545346
1202,26.244816411630676,33.12012480802349,33.56652790860839,27.80806581376836,32.00711837186757,29.53665108352709
1203,24.504173581474078,33.06371450793661,33.367427355503324,27.722867056218774,32.00711837186757,26.001572034755934
1204,22.308291508030354,33.09310335396962,33.17332181437672,27.65983837009307,32.00711837186757,25.168693355263457
1205,21.467463903368635,33.63998710144273,32.984201318408296,27.618500608366006,29.854702271819868,27.062364370260926
1206,19.94582835677264,33.50076585857323,32.800148518456396,27.598321574122192,29.44825294502476,27.106070597990893
1207,17.084205054113188,33.017059199939396,32.62115797010568,27.598718521452145,29.44825294502476,27.1916560438473
1208,18.10788588742847,32.89326522988425,32.4472950863728,27.61906072407368,29.854702271819868,25.467927068418525
1209,19.54508830077409,33.466433291564094,32.278958792923895,27.65867211009063,29.44825294502476,25.79950248945649
1210,21.204029615945068,33.65277555365872,32.11652146153087,27.716833962452313,29.854702271819868,25.3008949456962
1211,21.890460845451486,34.422282861056445,31.960601721072408,27.792787685533415,29.854702271819868,25.280590001497835
1212,20.176940767492262,34.67381728510404,31.8119758982914,27.88573763879375,32.00711837186757,24.681459162966114
1213,18.05516559093287,35.48135606436262,31.67119257394542,27.99485403868841,32.00711837186757,25.662193722604805
1214,16.290045266685993,35.833125046121026,31.53849105838975,28.119275929879002,32.00711837186757,25.941482193714567
1215,16.17014546022908,35.69722541553015,31.414118079085807,28.258114226349072,29.854702271819868,27.88324514549894
1216,13.844885978551835,35.6689073974442,31.298634508255237,28.41045482226899,29.854702271819868,28.61661415599548
1217,19.106117420864432,35.42681545676197,31.193061943991577,28.575361771404562,29.854702271819868,29.255064941868163
1218,19.15348514601538,35.19881929822667,31.098712564825817,28.751880532553372,32.00711837186757,27.454625871067417
1219,20.46963499027156,34.829329248175526,31.016578420929616,28.939041276954327,36.36901394677701,26.616126090190498
1220,20.95130442897713,34.36557259782988,30.947135812734235,29.13586225189332,36.36901394677701,26.658060332573253
1221,21.541251038184708,34.46105910070235,30.890681188582587,29.341353192864783,32.00711837186757,30.050167659939234
1222,25.133831023318923,34.36276351922407,30.847071612941026,29.554518774694614,32.00711837186757,31.075208731735696
1223,28.745756172482977,34.581559237187676,30.81570001296913,29.77436209003588,32.00711837186757,32.79352077435464
1224,32.05723013339582,34.91171793822957,30.79613731890121,29.99988814166591,32.00711837186757,32.87593664197572
1225,36.357341104048615,34.31800037003807,30.78791028091498,30.230107333095535,32.00711837186757,35.245923740393074
1226,35.70125483643345,34.1529545330874,30.7902893911472,30.464038940198108,36.36901394677701,33.446112304039474
1227,39.765188856736565,34.26264863913689,30.802738829429252,30.700714544926075,36.36901394677701,30.880673251800648
1228,39.90710589928393,34.73027455278105,30.824989388766443,30.93918141075453,39.88408676410909,29.666970354022407
1229,37.9865576838544,34.04225126127694,30.857084301163567,31.178505778312026,36.36901394677701,29.13652563686817
1230,38.819604266228666,34.24863207444285,30.89928490649036,31.417776058769658,36.36901394677701,31.814168442258143
1231,38.55483295543369,34.29168607136795,30.951423581992852,31.65610590198996,32.00711837186757,31.976906619911205
1232,37.57014612131894,34.33900700603953,31.01280073766599,31.892637116212722,29.44825294502476,31.63471231351887
1233,37.11757808215644,34.160689312501134,31.08261021275204,32.12654241619571,32.00711837186757,32.67139126538625
1234,36.533368562105125,34.74224568039983,31.16019176464743,32.3570279772475,32.00711837186757,31.00941667194193
1235,36.789654014736094,34.82373825016779,31.244807221056725,32.583335773491264,36.36901394677701,30.61243928228213
1236,36.473433205890146,35.610414340017755,31.335615329481826,32.8047456799846,39.88408676410909,31.315910604345017
1237,36.21968932190977,35.742480969952396,31.43163846472611,33.020577319980724,39.88408676410909,31.070285737492586
1238,36.91426127936011,35.99771131708142,31.532120910354386,33.23019164063977,39.88408676410909,32.24108986115239
1239,36.116135620266384,35.96388363884078,31.63623313142033,33.432992202862174,36.36901394677701,32.170722523053655
1240,36.05024445426113,35.58079107163308,31.74336608784963,33.62842617359648,36.36901394677701,33.158641128914795
1241,35.75787095673389,35.79218090898298,31.85263469965844,33.815985011936306,32.00711837186757,32.81181003912978
1242,35.14630319151626,35.8886727194761,31.962963654483833,33.995204843533266,29.456122421440135,30.81680619404292
1243,34.98084770373632,36.05892075150251,32.07305870792797,34.16566652126949,29.456122421440135,31.883445471366972
1244,33.48806407806031,36.51806636971755,32.18135417245769,34.3269953737133,29.456122421440135,31.28310209640296
1245,32.953268974975195,35.94549568437125,32.28590049261619,34.478860646576045,29.456122421440135,30.123439580035985
1246,36.63530453357694,36.17592515729504,32.38490435405337,34.62097464614557,29.456122421440135,29.078714422093125
1247,38.83492520607522,35.697362501848254,32.47703879619445,34.75309159744166,29.456122421440135,30.446126415964606
1248,39.234854688177386,36.49214993610477,32.56139003570296,34.87500623356658,29.456122421440135,29.98656736857318
1249,41.64521205421542,36.99365395213327,32.63733796340423,34.98655213635546,29.456122421440135,30.440001092828908
1250,42.598241576858484,36.800903410359304,32.7042862653124,35.087599851913325,29.456122421440135,33.17441824154772
1251,44.106938526713876,36.726816014300844,32.7612903050581,35.17805480790494,25.604428264570448,35.80497284594885
1252,42.19250812272182,36.7312568515731,32.807366542506465,35.257855062486435,25.604428264570448,35.248693963786494
1253,41.847588128200194,36.494421424480294,32.8417844395574,35.326968917489246,29.456122421440135,34.02238997255512
1254,41.69223460566766,35.95201972753479,32.864249598255405,35.38539243083343,32.00711837186757,33.48034549272508
1255,42.03867108243793,35.68780340538011,32.874774181376644,35.43314686512152,32.00711837186757,33.825252792798224
1256,42.07204974746705,35.28628553046952,32.87368096925443,35.470276110902745,32.00711837186757,33.27617928159558
1257,42.485375448675114,35.38182475244052,32.861520772182864,35.496844124166444,32.00711837186757,34.56753383267729
1258,40.083126354838555,35.19958863040296,32.83896487236699,35.51293241819179,36.36901394677701,35.865767986543325
1259,38.021666585247054,35.0974024217615,32.80661685075378,35.51863764992694,32.00711837186757,40.41085631087504
1260,36.66874379034367,35.37376923165497,32.76510309106895,35.51406934057218,41.92769190795937,40.090255960218386
1261,36.340661591268216,34.9073154623398,32.7151170006999,35.49934776898882,44.75661595437358,38.959563340192624
1262,37.00356385751909,35.355109507706096,32.657353136067435,35.47460207494455,50.1052602173045,39.522852910328695
1263,37.11385251398873,35.306607425969084,32.592747877038654,35.43996860703455,50.66741399288339,40.8466870404631
1264,36.31770830870072,35.21634369462289,32.522306796082766,35.395589547401116,50.1052602173045,40.64267484005961
1265,36.43476160799097,35.35267813585663,32.447440108740686,35.34161184212462,50.1052602173045,39.35428552835638
1266,35.73409052157508,35.12110890560844,32.36954602033028,35.27818646240315,50.66741399288339,40.230956982343
1267,33.9959431291594,34.969675139571876,32.28974683548462,35.205468017409586,50.1052602173045,39.71360584752192
1268,30.84527451048744,34.5658527023083,32.20892326094904,35.12361473504973,41.92769190795937,36.49190019366193
1269,22.58449062737932,35.130582623481295,32.128050208139996,35.03278882179518,50.1052602173045,37.364458899422495
1270,28.722190245337544,35.25273680707531,32.047882430040936,34.933157207379956,41.92769190795937,36.506321201319125
1271,31.70932457882693,35.51163586408088,31.96924367379456,34.82489267449307,32.00711837186757,36.48032201518759
1272,35.92775589901898,35.18899928331911,31.893047321948387,34.70817536773595,41.92769190795937,37.15189641192855
1273,34.308854298743455,35.05927184950909,31.820117184516935,34.58319467011581,42.73079078904417,34.77431615320681
1274,34.6929817955091,34.81905256767971,31.75115396702307,34.450151429289065,50.1052602173045,32.833183271332004
1275,34.484076334845746,34.318647616839236,31.686990864750324,34.30926050973308,42.73079078904417,32.4923142824096
1276,33.36782624206096,33.72578536162493,31.628240920627796,34.16075364109224,42.73079078904417,32.4066506427102
1277,33.17585300262364,33.25372104516025,31.57536197964571,34.004882527197395,42.73079078904417,32.6107084657039
1278,32.28587762384161,33.317860943516195,31.528908499246416,33.841922174783036,37.1641014049656,31.78411978549797
1279,31.874212623350218,33.64117394809763,31.48953797532794,33.672174395804426,37.1641014049656,31.582491785457375
1280,32.69374553554241,34.207749162295286,31.458069780846085,33.49597143257053,34.64628253351061,33.51464787794167
1281,33.39693433833312,34.17917313451346,31.435066913115257,33.313679650735004,29.456122421440135,31.483232171191926
1282,34.34504378052464,34.15116001462599,31.42078777321128,33.1257032415998,29.456122421440135,33.49078248151676
1283,34.506809914970745,34.12370940627757,31.415422156172518,32.932487872251585,29.456122421440135,32.09401247312755
1284,34.90370909511638,34.09682085034319,31.41902981677763,32.734524219833666,29.456122421440135,31.692740105230865
1285,34.197623795473994,34.07049382474351,31.43172497909932,32.53235132480198,34.64628253351061,30.229738449788236
1286,33.730522245578825,34.04472774427026,31.453635956286426,32.32655969737441,29.456122421440135,28.079426587007664
1287,33.913807852069574,34.019521960422026,31.485229178417455,32.11779411158643,25.604428264570448,27.439921009441345
1288,34.55933407855114,33.99487576124977,31.526905985266563,31.906756022437566,25.604428264570448,30.32735714197626
1289,36.14083730240959,33.97078837121292,31.57912549210796,31.694205543567378,23.627639487723822,29.849921713289767
1290,37.386901175735574,33.94725895104523,31.642671267800857,31.480962925730232,22.11000996659039,28.418335041843036
1291,38.97526385992658,33.924286597630996,31.718441987754634,31.267909480042775,22.11000996659039,30.109502271795208
1292,40.44477794799848,33.90187034389139,31.80715106058791,31.05598789452198,22.11000996659039,29.18386774197606
1293,41.17742736185659,33.88000915868083,31.90925834698068,30.846201897788937,22.11000996659039,27.89829005951211
1294,38.293841652286616,33.858701946693394,32.02517130531005,30.63961522992944,23.627639487723822,25.39657521516437
1295,38.1445432270214,33.837947548379674,32.15500435082337,30.437349887321506,23.627639487723822,24.572768063650287
1296,38.85814687804118,33.81774473987359,32.29857030868885,30.240583615690635,22.11000996659039,25.03942053388185
1297,38.45466913184678,33.798092232929115,32.45561699704296,30.050546633657078,16.924233381980354,25.3762216327404
1298,36.69694442393263,33.77898867486766,32.62587108482685,29.86851757750535,15.71774672067782,26.04814299258607
1299,37.63601282081581,33.76043264853494,32.809168298524604,29.695818666741246,16.924233381980354,25.79692251626289
1300,38.374450617807184,33.74242267226859,33.00544557034685,29.53381009909613,22.11000996659039,25.16214232203913
1301,42.697363979724905,33.72495719987554,33.214596983716255,29.38388369289207,23.627639487723822,24.081901971062788
1302,34.508091745803064,33.70803462061952,33.43641274009313,29.24745580397287,23.627639487723822,24.669732930108893
1303,30.242837297522385,33.69165325921893,33.67050928309244,29.125959553628366,23.627639487723822,25.883933744545395
1304,28.538574101543162,33.67581137585458,33.91643992343282,29.02083641297071,23.627639487723822,26.696622719384926
1305,25.8961229648173,33.66050716618796,34.1739270503948,28.933527197950045,23.627639487723822,26.765182876435002
1306,21.217869588033327,33.64573876138894,34.442436969142676,28.865462537511196,23.627639487723822,24.739600229396952
1307,18.806924326752025,33.63150422817431,34.72134824392977,28.818052885178595,23.627639487723822,27.036054203306115
1308,20.863662406511626,33.61780156885624,35.01002212411227,28.79267815152093,29.456122421440135,32.87788277762375
1309,19.369733670401644,33.604628721400616,35.30733591019857,28.79067704138006,29.456122421440135,27.994964351409113
1310,17.939290022686272,33.59198355949574,35.61171165586587,28.813336185375736,31.19765576128115,24.055057242018286
1311,18.863740944679854,33.57986389263118,35.921475496679,28.86187915993013,31.87937225414551,31.28410245066991
1312,19.111423821286042,33.56826746618673,36.234940981578106,28.93745549383138,31.87937225414551,32.93271444385726
1313,18.587254092472882,33.55719196153139,36.55062433641735,29.041129762114654,34.64628253351061,34.181414649946475
1314,16.011294975922652,33.54663499613241,36.86697985502512,29.173870869737133,34.64628253351061,35.582741540158715
1315,12.094252215057558,33.53659412367506,37.182682023946874,29.33654162813271,31.87937225414551,33.276700529866886
1316,11.65728084515168,33.52706683419153,37.496559186135435,29.529888727226098,32.82947347825316,33.73710402852731
1317,12.935984846371973,33.5180505542009,37.8072287701441,29.75453320387067,32.82947347825316,35.4161031487598
1318,13.93314719280367,33.50954264685869,38.11344779968587,30.01096150494801,34.64628253351061,34.865279171993095
1319,14.26664621648097,33.501540412116796,38.41420790313585,30.299517239558977,35.33980003855944,34.78924277815513
1320,14.900110757414238,33.494041086893375,38.708603257830234,30.620393709877327,35.85669925533763,36.00832490575095
1321,15.734709646862488,33.48704184525303,38.996047718865974,30.97362730437845,37.1641014049656,36.45933298270365
1322,17.092270924726495,33.48053979859708,39.27609301743747,31.359091830353684,35.85669925533763,38.37694267078161
1323,15.540377907710049,33.474531995863764,39.54820540815345,31.77649385495009,37.1641014049656,38.21952507639306
1324,16.23700928617083,33.469015423739044,39.81177971591522,32.22536911551411,35.85669925533763,37.767538735480805
1325,12.981593281434087,33.46398700687692,40.06615752008927,32.70508005085832,37.1641014049656,35.59346661512473
1326,11.345888722523151,33.45944360813053,40.31071593239642,33.2148144953092,37.1641014049656,34.997654842568025
1327,12.914997581326336,33.45538202879272,40.544812319642986,33.75358556713878,37.1641014049656,38.49103848626886
1328,12.199785092826508,33.45179900884743,40.76783302022833,34.32023277234063,37.35404559449754,34.49320177290791
1329,12.433958398853926,33.44869122723054,40.97928324217266,34.91342433379894,37.1641014049656,32.64758108114476
1330,16.65675247796654,33.44605530210133,41.17901021289582,35.53166074483264,37.35404559449754,42.064081856761376
1331,18.561103834419555,33.4438877911241,41.367384721360004,36.17327953499392,37.35404559449754,41.942309441001186
1332,20.88387913209436,33.44218519175926,41.54490720295085,36.83646122497939,37.35404559449754,44.324778040421535
1333,23.069292848548255,33.440943941565536,41.71197405928371,37.51923643668855,37.35404559449754,48.660530441354126
1334,24.254645987426613,33.44016041851148,41.86911350397133,38.21949411395017,38.628795549463106,46.29106341778207
1335,24.718834534297738,33.4398309412976,42.01691804453571,38.93499079934303,41.697532103169856,34.693720290296625
1336,26.53097446810115,33.43995176968823,42.15570908241183,39.66336090296431,41.697532103169856,35.238638233616854
1337,29.296345388664804,33.44051910485414,42.28564315184072,40.40212789004435,41.697532103169856,35.609185447250255
1338,33.976862762530516,33.441529089724554,42.406962457478855,41.148716306058844,41.697532103169856,47.253803484803086
1339,37.52403580616791,33.44297780934972,42.52016310779072,41.90046455052855,41.697532103169856,45.564543711793036
1340,41.083693645515055,33.44486129127368,42.62573301459281,42.65463830409594,41.697532103169856,51.2482556230218
1341,43.41967236869651,33.4471755059169,42.724153597134304,43.40844450778407,38.628795549463106,44.55527247865208
1342,45.99530619372775,33.449916366969134,42.81603785155147,44.1590457886334,38.628795549463106,50.204274603057115
1343,47.5253372559471,33.453079731792556,42.90161254958521,44.90357522221001,38.628795549463106,38.245059355725616
1344,50.38820301160953,33.45666140183479,42.980797797645266,45.63915131981994,37.35404559449754,42.52187883979484
1345,53.442546571467155,33.460657123052385,43.05362130876084,46.36289312666331,37.1641014049656,42.62121351516631
1346,56.14330525797743,33.46506258634396,43.11992752609189,47.071935316629016,37.35404559449754,45.49974265966961
1347,59.25940458593515,33.469873427993996,43.17952457589802,47.76344316996148,38.628795549463106,46.779010585
1348,61.31630605211548,33.47508523012636,43.23223827942745,48.43462732161399,38.628795549463106,39.39858713301407
1349,69.95933456118526,33.48069352116828,43.277516155985275,49.082758170713525,41.697532103169856,45.954910977381886
1350,72.06966351873412,33.486693776324124,43.31500228528049,49.70517984516937,41.96134374791898,49.10465772338872
1351,70.60020643997125,33.4930814180596,43.34449085014527,50.29932362001762,41.697532103169856,46.680188790956265
1352,70.23249404484467,33.49985181659586,43.36601078278204,50.862720693560526,41.697532103169856,45.787383699158674
1353,72.70765712764457,33.507000290413934,43.379718771514554,51.39301423167103,41.697532103169856,47.500924661601715
1354,70.84824627160731,33.51452210676925,43.385625636667775,51.88797059772864,41.697532103169856,46.54724811769673
1355,71.05226364952317,33.522412482216026,43.383561893322586,52.34548969346002,41.697532103169856,46.241570735853635
1356,72.07342111217294,33.53066658314225,43.3730850684056,52.76361434440008,41.96134374791898,44.751626014640806
1357,72.13958963193521,33.53927952631452,43.35334859429966,53.140538672687896,41.96134374791898,45.10814678367095
1358,72.82102866802725,33.54824637943274,43.32327184361839,53.47461540937831,42.72057632505639,46.8273672442027
1359,74.94987704075123,33.5575621616958,43.28178813060859,53.76436210830008,42.72057632505639,46.039894291881126
1360,73.20931250553188,33.56722184437636,43.228309257844856,54.008466233629015,43.96747270511553,46.35958110318744
1361,72.52086089084376,33.57722035140647,43.16227384906177,54.205789103682406,43.96747270511553,46.49697712709352
1362,74.25832696385991,33.58755255997309,43.0832792325742,54.35536868387923,42.72057632505639,46.332422629961485
1363,73.32809154990476,33.59821330112372,42.99097367791854,54.4564212322577,42.72057632505639,48.113674433450655
1364,73.73460647377271,33.60919736038228,42.88504825240766,54.50834181130161,42.72057632505639,49.19427019785487
1365,72.87768423925966,33.62049947837485,42.76521922345141,54.51070369000459,42.72057632505639,46.48363683672885
1366,72.9983998101522,33.632114351466,42.63107516928426,54.46325667000289,43.96747270511553,46.94620696744222
1367,75.79361780291187,33.644036632404735,42.482193425468004,54.36592437914209,44.727233540330985,45.162421977376404
1368,74.37252861386398,33.65626093098096,42.31826873536307,54.21880058492143,44.727233540330985,45.438744054609586
1369,76.59631656895948,33.66878181469187,42.13893089760411,54.02214458879112,44.727233540330985,46.20072595533003
1370,73.73192643896795,33.68159380941867,41.9437309997924,53.77637577018603,44.727233540330985,45.45045389270412
1371,73.16068270317164,33.694691400113186,41.73221881570312,53.482067356377854,44.727233540330985,45.765684299053035
1372,72.15452053012413,33.708069031494645,41.504282508866865,53.139939500645056,44.727233540330985,48.074071702129935
1373,71.3492082398461,33.72172110875685,41.259886612759864,52.7508517568284,43.96747270511553,49.9356013960376
1374,71.23004793860044,33.73564199828522,40.99888371503231,52.3157950429913,43.96747270511553,51.427883854444374
1375,67.87293712244953,33.749826028383914,40.72121865364581,51.835883190586266,44.727233540330985,52.30560207878847
1376,64.9041818061253,33.764267490013566,40.426730949051006,51.3123441781892,45.31669838398742,53.19371975931636
1377,61.24949929489156,33.77896063753819,40.115301722732724,50.746511150462965,45.4169324494985,52.87567434356037
1378,60.57498710118248,33.79389968948367,39.78699965875082,50.13981332351476,45.4169324494985,53.62547970339114
1379,58.777203552880046,33.80907882930464,39.44208469771463,49.49376687720092,46.07357677140545,52.90417795923683
1380,56.29499427111896,33.82449220616317,39.08097111419312,48.80996593318773,45.4169324494985,53.92769706249144
1381,54.73528743648377,33.84013393571634,38.70411891227021,48.09007371470408,45.4169324494985,53.494085464407554
1382,52.21791153726885,33.85599810091445,38.3118786929679,47.33581397992365,45.31669838398742,53.311977324735025
1383,50.702077328947965,33.87207875280971,37.90450600156309,46.548962815818015,45.31669838398742,52.053862937069255
1384,49.805554871807374,33.88836991137403,37.48238962965007,45.73134087315803,45.31669838398742,53.803772054738516
1385,49.26929771118117,33.90486556632833,37.04608924193218,44.884806116159105,43.96747270511553,50.047602764639734
1386,48.853061885189675,33.92155967798077,36.596286952646906,44.01124715212445,43.96747270511553,55.807711905953866
