,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
272,38.409894922936616,60.44508371721381,52.31066313599394,51.33016562355549,70.5882966769684,62.30516457245033
273,36.890007985019196,60.17925731611014,52.05305997366964,51.044983776593526,70.5882966769684,50.85349958037692
274,36.081720182429535,58.98437993299287,51.80395971822841,50.78604656913036,66.70503063995908,49.9584853083237
275,36.265640907509976,58.538612910182486,51.562206106402506,50.55257835520847,70.5882966769684,59.14984959452796
276,33.91825774618544,57.26194302440546,51.325996642558835,50.343657721716355,66.70503063995908,43.480510207139986
277,32.9422712869755,56.061167700277956,51.093662297089864,50.15822286709436,66.70503063995908,37.064964161822445
278,37.042948180766956,56.17103166316232,50.86430950101175,49.99507807827851,63.47855530465655,59.79248017893205
279,37.65205967229053,54.904294932364984,50.637407741693245,49.85290126060592,62.95794893144883,58.80472314872466
280,37.078156126900126,54.22654555920843,50.413062886073185,49.73025246544977,63.47855530465655,49.56410674565347
281,38.099116323753464,56.03466098203276,50.19261546853481,49.62558335087826,63.47855530465655,57.38617667081303
282,33.412066261664094,54.561536669739894,49.9771153435617,49.53724750174877,63.47855530465655,34.27461034427739
283,40.13832235845233,54.00833344474134,49.76696197146324,49.46351152745991,63.47855530465655,54.66115335871473
284,41.81366082108933,52.03899896429669,49.561305233843754,49.40256684817793,66.70503063995908,52.19862000216567
285,44.41762857042701,51.264495055437656,49.35999806691138,49.35254207381919,66.70503063995908,57.391131524750755
286,44.32960560163435,51.43424548961251,49.16329455416074,49.31151587447925,63.47855530465655,50.91619639863834
287,44.28924903769058,51.109860244217494,48.97113928609383,49.27753023641553,63.47855530465655,49.10394383034384
288,46.80194310583486,49.48323663384993,48.783385412349716,49.24860399416525,62.95794893144883,51.19320906807003
289,47.959524329758416,49.75417521772193,48.600833110611966,49.222746526953486,49.88041800957027,48.20810544934789
290,49.76305885881756,48.80053525815788,48.424327402527396,49.19797150624228,62.95794893144883,49.14408594974229
291,50.59879203212866,48.23351685888395,48.25419465695391,49.17231058110476,62.95794893144883,42.53963538484402
292,54.49621742419064,46.67688345289441,48.09011549561413,49.14382688907455,62.95794893144883,44.23840411758037
293,57.11293858079759,46.82336861745063,47.93251572482208,49.11062828221013,49.88041800957027,44.61669821870106
294,58.60200763499038,46.06696765987863,47.78171759264436,49.070880161293154,49.88041800957027,45.46307461101766
295,61.12003513166239,44.54563930871194,47.63777674652817,49.0228178153137,48.74745680699434,44.657619531835586
296,63.28566663942099,45.18349648025287,47.49993003101592,48.96475816862665,48.74745680699434,44.971915715389535
297,62.909432417897754,44.10500752965859,47.367461287690546,48.89511084433197,62.95794893144883,42.32712930787387
298,67.63765080999377,42.95973926897352,47.2402061203333,48.812388459457964,48.74745680699434,41.84449482468552
299,72.43803145398938,42.40265035148098,47.11692440246631,48.71521607533091,48.74745680699434,41.45105593174318
300,75.13543480477634,42.44595489185609,46.99655711162145,48.60233973499968,45.357898019714895,40.303543392152
301,75.642915855922,43.38436820881166,46.87908262681004,48.47263402865366,48.74745680699434,42.945675748003765
302,68.37936566209063,42.01214192015981,46.76379711045717,48.325108637517225,50.62706667558804,41.37214688512829
303,65.85410547725958,40.70893567556508,46.648528551590076,48.158913816618,50.62706667558804,41.30780429464453
304,62.479234422005995,39.33095710823533,46.52978953733626,47.973344786990296,48.74745680699434,40.51744469636975
305,59.12890000343783,38.40497644102329,46.40457465117053,47.7678450181814,50.62706667558804,38.49034152316216
306,56.862604501593026,39.847617850920976,46.27123094647477,47.54200839225599,50.62706667558804,40.56658883844073
307,53.9620008164918,40.401994422322055,46.12984396318439,47.2955802507336,50.62706667558804,41.2704357698486
308,53.627593266214205,40.421614108509154,45.98108628988721,47.02845733593162,48.74745680699434,40.43859400875127
309,53.985394087463604,40.102110495770816,45.82496768719946,46.740686647919816,45.357898019714895,40.99712081560974
310,55.07088166293903,39.222181459141986,45.66160530725095,46.432463247614606,45.357898019714895,40.79694111611936
311,55.35658040451876,39.68514249838226,45.490307794674536,46.104127045364365,37.26115732513235,40.6645757058992
312,54.38019247862848,38.33599871989978,45.30938052128673,45.756158622606506,37.152252588443325,39.83684248611162
313,53.09101494944122,39.95434004949589,45.119153856126324,45.389174141743894,37.152252588443325,40.37313112563447
314,52.29152529489465,38.425165363685686,44.91916039251725,45.00391940621086,37.26115732513235,40.44324103997707
315,50.37512749465799,37.45188062696159,44.70697094624829,44.60126313873275,37.152252588443325,40.06473778377434
316,48.32069437911593,35.75100583888094,44.47877250888043,44.18218955096667,37.152252588443325,39.13952035621049
317,47.99794880238837,34.49612437168507,44.23035394973776,43.747790282015686,37.26115732513235,39.994128646333465
318,47.97888343960049,35.06365886813099,43.958130194072574,43.29925578670445,37.152252588443325,40.69180610102727
319,48.24430648495812,36.8534453355424,43.66110134121972,42.83786625697687,35.18870612606827,40.9271697503785
320,47.55325149734697,37.263773586188194,43.33981146840371,42.36498216132385,35.18870612606827,41.08273946164048
321,46.58494355346517,37.38467630796163,42.99374492158263,41.882034487777375,35.18870612606827,43.03563697705285
322,45.3852913114093,36.66723147224759,42.62144200575441,41.39051477573596,37.152252588443325,42.917246074719166
323,43.85742313974395,37.48018890192442,42.22250142001064,40.891965020745495,37.152252588443325,42.977724921956245
324,41.686976481199274,37.4659017308307,41.796872645984564,40.38796753438649,37.152252588443325,41.53118632806957
325,40.249816113774386,36.93686511668457,41.34404031311717,39.88013483866259,37.152252588443325,42.979867758870675
326,38.8643556361908,35.67263203279608,40.862306671307934,39.37009967080376,37.152252588443325,44.307114846402925
327,36.60335473915485,35.54053046754515,40.35098715019461,38.8595051702522,45.357898019714895,40.53781122251235
328,34.91453150698604,35.79667558721995,39.810920993118856,38.34999531486514,37.152252588443325,37.682412146434956
329,33.66151150872664,36.25508944883778,39.243567975093754,37.843205668118,45.357898019714895,39.93008871273661
330,31.78521457688627,36.92596544726487,38.6516142366197,37.340754493409044,37.152252588443325,35.80851026802017
331,29.80329333903641,37.238779726470746,38.03943509278817,36.84423428553485,37.152252588443325,36.09887752264771
332,27.65115559006629,38.674137624038295,37.41180756655916,36.35520376311161,35.18870612606827,29.168033420656997
333,27.786220691176897,38.77752287523784,36.772442915511064,35.875180359250166,34.68551399965946,41.48649113343208
334,26.057094855725108,37.78160910139548,36.12549026725345,35.40563324123669,34.68551399965946,26.090786589778414
335,26.867243510358307,38.01445007613949,35.47539199563237,34.94797688341725,34.68551399965946,40.739479478364146
336,27.68082483417225,39.0989005489155,34.826586071441845,34.50356521101139,34.68551399965946,49.092835874661404
337,24.719176127597034,39.89107733064693,34.18473176825958,34.07368632627323,34.68551399965946,36.27862692649701
338,22.960529553934574,41.17644082161122,33.55489652538199,33.65955782234881,33.77524735032196,30.19918453734225
339,20.773628429524567,39.60893336984249,32.94083752992859,33.2623226844182,33.77524735032196,20.092134119443923
340,22.86869430437702,40.09849597982011,32.34655994741011,32.88304577232398,33.77524735032196,37.83326280891615
341,23.149844611549394,38.47437085797154,31.774868574667234,32.52271087392574,31.95890881816507,41.03350891992961
342,22.56052501871519,39.77560231053618,31.229042215318607,32.18221831393625,31.736434672595422,34.87415575508207
343,21.906898879042267,40.21164669062101,30.711773131776376,31.862383099023003,31.736434672595422,28.025685698682068
344,23.26975343146728,40.064111885491336,30.227245724625842,31.56393357653143,31.736434672595422,38.408052934502635
345,22.77284409826999,41.161193640207244,29.780554981729782,31.28751058132118,31.95890881816507,32.205058549020286
346,21.6985013648678,41.208526340174515,29.37567602495803,31.03366704291647,33.77524735032196,30.12333921296072
347,20.875230606762944,42.921172976982724,29.016430753236286,30.802868023455407,34.68551399965946,29.794421447221577
348,21.814798521248996,42.721813519283465,28.70625753897362,30.59549115577138,35.18870612606827,30.372866193951033
349,22.52864917710282,41.506243899687945,28.447355735581727,30.41182745033573,35.18870612606827,31.81841798326183
350,23.251051587511313,41.43654066977138,28.239537577595453,30.252082439707447,34.68551399965946,30.78550266826214
351,24.106933634620336,40.66939726509454,28.08167323593115,30.11637762953539,34.68551399965946,30.212248182020993
352,25.062990254660342,39.74325718730552,27.97205851448671,30.004752226002342,34.68551399965946,32.734887116785195
353,25.892875577552577,39.70454540924496,27.907814083787954,29.91716511083614,35.18870612606827,33.711650384111
354,26.478297511661758,39.62667168206255,27.886030579525567,29.85349703658797,34.68551399965946,31.319259234769522
355,27.30492191136338,37.88645993151389,27.903191654138762,29.813553016733227,33.77524735032196,30.581038169594866
356,28.39801491106325,37.07643993272148,27.95452342491992,29.79706488722208,34.68551399965946,37.99660601518443
357,28.22741707282824,34.021605367209006,28.03405913855465,29.803694018334006,34.68551399965946,29.40459768001012
358,28.658828149885196,35.10444029222523,28.137601459384,29.83303415800628,35.18870612606827,32.23783208882558
359,28.988012753542264,33.778086035714836,28.262172412169654,29.884614390147306,34.68551399965946,30.837070718211766
360,29.74460689272805,34.48975260149869,28.40703250532795,29.957902193751337,34.68551399965946,37.73830266323091
361,29.785533965923747,34.57222333550302,28.57217388446333,30.052306590841084,34.68551399965946,36.31432996340193
362,29.716696618435037,34.246160803032176,28.757907077863315,30.167181373325924,34.68551399965946,40.10880180670361
363,28.28395887505054,35.4117234114477,28.965241690193253,30.301828400727544,34.68551399965946,27.047410958968143
364,28.221778174006374,36.292717465790304,29.19501447146435,30.455500962347717,35.18870612606827,33.739869971531704
365,27.81037324078045,35.9274198867545,29.447130048119266,30.627407198803343,34.68551399965946,36.02064937453985
366,26.414797793083554,35.58671048409125,29.720410217797426,30.81671357890001,33.77524735032196,36.967279250901996
367,23.7009093076679,34.34261657261028,30.01210095837582,31.022548428543764,33.77524735032196,16.812068159841182
368,25.066739145074063,34.11248625369325,30.318404675170154,31.24400550878782,33.77524735032196,47.8991676459662
369,19.471651830327087,33.56124769908221,30.635551924237355,31.480147640178487,22.49867153076823,15.45121754085128
370,12.908917312561638,33.19903577698773,30.960673218236906,31.730010370308367,22.49867153076823,1.1038705140228835
371,13.302122522450485,33.223784849633766,31.291868330125556,31.992605680924168,22.49867153076823,3.5170911664510136
372,14.966237136641467,34.79151223254852,31.628465246738518,32.266925730092964,33.77524735032196,-1.349377127347168
373,22.83531598584941,35.800215370721936,31.971408571746434,32.551946623838866,22.49867153076823,19.815609003816874
374,27.19399461780062,35.43959853992481,32.32165973102699,32.846632210358656,33.77524735032196,54.935130847290395
375,29.089960219262633,35.08681982222989,32.67929133862422,33.149937888456186,22.49867153076823,52.44286711839602
376,29.55829582459477,35.035619357692795,33.043471230698586,33.46081442024787,22.49867153076823,26.92668651296538
377,30.71737422909073,35.28637761357284,33.41284171357878,33.77821173653991,22.49867153076823,22.290065441497255
378,32.53983544819292,34.44899305917337,33.78563718899754,34.10108272161492,22.49867153076823,48.04336400307166
379,33.298735983245756,33.433290371652035,34.15946736258026,34.42838696254648,33.77524735032196,43.91910216787813
380,33.391897620394445,32.86940397706638,34.53116317728248,34.759094446641136,33.77524735032196,27.649241514567397
381,32.77125913224153,33.224620330111705,34.89811660051296,35.09218918923869,22.49867153076823,4.335015280305214
382,36.47475280893538,32.397160583246574,35.258462224461844,35.4266727729359,33.77524735032196,35.823706997478105
383,39.03423096740096,33.00392428535762,35.61097607287064,35.761567778378215,33.77524735032196,45.21489896694403
384,40.33577324188006,34.08040754990203,35.95557821350773,36.09592108613271,33.77524735032196,37.75969605492015
385,41.75337642666175,34.54202009473047,36.293393268502875,36.42880702884236,22.49867153076823,41.236837992872054
386,42.97655818948872,34.05440441180576,36.624800532209846,36.75933037289745,33.77524735032196,47.264849065674255
387,42.90288645747003,33.95760058632225,36.94924572276621,37.08662910926088,35.18870612606827,45.43770963523542
388,41.81770009073037,34.17341732849721,37.265901387923876,37.40987703386088,46.062921448993265,22.228877733468437
389,43.25344106809271,34.28382390337177,37.57448489462017,37.72828609911953,51.49460387070519,33.252653928079255
390,45.295408176079,34.92574288352502,37.874995037079,38.041108519711884,51.49460387070519,46.9685449640711
391,46.17019828607049,36.156953661748766,38.168132024653715,38.34763861753112,52.041756897105984,45.82085790673269
392,46.36279330576023,34.80351607471495,38.45490853906815,38.64721439304842,52.57140002009689,52.65157816910693
393,44.32699564290784,36.06330851900676,38.736009475057536,38.939218812769326,57.23008958737027,29.52902076255888
394,43.36663748375033,37.5099300111119,39.01259280125574,39.22308080526224,57.23008958737027,21.49209010506308
395,45.191136063431834,38.427378483503325,39.286875571909476,39.498275961225296,57.23008958737027,42.65777778472515
396,45.96508735184875,38.261730831174525,39.561474833620665,39.764326936213656,52.57140002009689,35.73177290575485
397,47.79728660128032,38.983089947404785,39.83910504698388,40.02080355791618,57.23008958737027,60.055538517260416
398,46.818904733738464,39.01208203289981,40.12093132310802,40.26732264319022,57.23008958737027,28.479623719562575
