,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
269,49.059862816262005,59.837256845892604,57.564300896764415,54.08599992807673,55.21034169028503,62.23296642028153
270,45.67372053254888,60.92490347036946,57.288004866360694,53.84732570354547,55.21034169028503,59.911539421352494
271,48.15272048883773,61.04251653079134,56.990238181714346,53.636008379022456,55.21034169028503,60.03889313831638
272,47.44617839702681,60.42167698186826,56.67412863969198,53.45155106114985,47.84715612100138,60.89562702572638
273,48.67979317825924,57.243151431933235,56.34320593102085,53.293205427614176,47.631005005430836,58.241593440580544
274,46.83611949171615,57.15154996637998,55.99975502224832,53.15997875943351,47.631005005430836,57.714340546953615
275,46.864924320591975,56.978375853304605,55.64561343834177,53.05064458452647,47.631005005430836,56.562049445923705
276,48.0633090958548,58.51753580520493,55.282548016250026,52.96375682658447,47.84715612100138,56.19422015221774
277,49.21188543243829,57.26452180336659,54.91233851529354,52.89766729311309,47.84715612100138,55.604524162213764
278,49.07403435254509,55.47997605650359,54.53754512216548,52.85054627822359,47.631005005430836,56.43071957115242
279,50.744146624006504,54.64702982229234,54.161358591434976,52.82040600044406,47.631005005430836,56.89435326651132
280,50.92309839587907,54.55046704156138,53.78728458129413,52.80512654455476,47.631005005430836,56.849247172140124
281,51.98396542473929,52.745099607161926,53.418315174040494,52.802483930256784,46.67970582917252,52.42237327185967
282,52.75594243230291,50.4040797898931,53.05640397846868,52.81017989028557,44.794218914057396,51.8658417363336
283,53.60920460757845,50.002710093351865,52.70288363946025,52.82587290723199,44.5454377702297,51.270296920677836
284,53.60196218542426,49.29324887188193,52.35881199593129,52.84721003254247,43.55086635387739,52.44905225330956
285,53.934475736123694,50.45909031585412,52.02601226043738,52.87185899352851,44.5454377702297,50.445747025450345
286,53.897794339631425,49.997137977009224,51.70651223568852,52.89754008514981,44.5454377702297,49.418619014334624
287,54.29183108436504,51.13682668235489,51.403114274828475,52.92205734311397,44.5454377702297,49.02964591195863
288,54.530945383058274,52.93459867001613,51.11855318577521,52.943328503555605,44.794218914057396,48.832034719024115
289,55.828997604050805,50.33299274673195,50.85546610517797,52.959413272132245,44.5454377702297,48.83159582948737
290,57.216844740536004,48.476973399056114,50.61628711478081,52.968539451546626,43.55086635387739,46.98274603933199
291,59.55224756335539,48.44378717654044,50.40279884416104,52.96912651083207,43.55086635387739,44.398902577692056
292,59.03127711572526,49.12295627029098,50.21709010132131,52.95980622161814,44.5454377702297,43.98397774313025
293,59.27595761476913,49.27668348782125,50.06022012888771,52.939440035262,44.5454377702297,46.06258097664308
294,59.113271619384214,48.56982860504696,49.933184167228646,52.90713292927811,44.5454377702297,46.72851867753396
295,59.56310124272873,49.75842641323626,49.83624470113587,52.86224351089702,44.794218914057396,48.74778403762476
296,60.83958615654238,49.58270718343533,49.769924433480405,52.8043902286986,44.794218914057396,48.4155134419816
297,60.152955799727664,51.26916082307703,49.73528355976426,52.73345360888302,47.631005005430836,48.57381280509365
298,59.03223315096043,49.17355897315101,49.732934498370206,52.64957449960106,44.794218914057396,47.30043313974126
299,58.77761340092597,45.86285469321161,49.76277377537535,52.55314837357852,44.5454377702297,48.280439739750165
300,59.056690537379325,45.62111402803917,49.82393891101499,52.444815804750974,44.5454377702297,50.561453229641394
301,56.80389568449196,47.24231007064691,49.915495739051416,52.32544929752917,44.794218914057396,48.22282144355207
302,55.82086768289719,47.35515143122306,50.034849889312184,52.19613670645281,44.794218914057396,50.835002214523705
303,55.02513198387231,48.316378563665744,50.179001640365634,52.05816153826208,47.631005005430836,51.262475989755075
304,53.41033948721475,48.07793308118878,50.34509825991804,51.91298047683332,47.631005005430836,52.292685348939955
305,52.738800750544655,48.49473558705504,50.53031914901658,51.762198513137186,47.631005005430836,52.05118113161933
306,51.54828986945586,49.63267107782436,50.731076045917774,51.60754209667797,53.41296673135138,51.23178600211581
307,50.732753243591205,49.40636783231892,50.94257378266882,51.450830751229226,53.41296673135138,50.72447895465427
308,50.07806454548246,49.33412612998144,51.16063070740447,51.29394761573329,51.63409148822724,50.424631702694704
309,49.96971987352745,47.79640715760282,51.3813452456837,51.138809380796324,47.631005005430836,53.50750222317104
310,48.45100728849352,50.962200083876986,51.6001836030461,50.987336092300545,51.63409148822724,52.608326196738005
311,47.09125664287685,51.02446371505073,51.81253424013404,50.841421286439115,51.63409148822724,51.747515536839344
312,45.55368205807939,53.38798545567144,52.01489793712842,50.702902905321416,53.41296673135138,54.17168729060935
313,45.92681486917061,52.80160813744821,52.20427652541374,50.57353541969978,53.41296673135138,53.654806506911854
314,45.60649874241852,54.65695120493259,52.37756445889959,50.454963555986524,58.47961556932311,54.411454999105615
315,45.815062700559615,56.352223716877575,52.53194509255058,50.34869798933978,59.65212434266927,52.11623052684387
316,43.572458236594265,55.95307752910422,52.663974698988845,50.25609332407073,59.65212434266927,52.579854943985325
317,44.613713033946496,56.15688187474577,52.7710410355255,50.17832863792146,59.65212434266927,50.228387006016604
318,43.677902943688196,55.44291014857554,52.85320070817163,50.116390818882394,59.65212434266927,52.64482955791374
319,44.96964882644066,54.759710322544166,52.91135658985103,50.07106087320064,59.65212434266927,53.02276332312892
320,44.23028025281565,56.5817895520458,52.946699720567786,50.04290333210777,66.9373642640343,55.40578520322399
321,44.707572309822666,56.57580874658397,52.96044728555937,50.03225883358228,66.9373642640343,56.02026941638464
322,46.36300237919798,56.13489609496108,52.954022606797224,50.039239905128305,66.9373642640343,57.84156632440173
323,47.32849837154175,54.664634868280714,52.92922479804678,50.06372992500161,59.65212434266927,56.97452755145777
324,48.95991332027013,54.36617849353265,52.887896241458,50.10538519336761,59.65212434266927,55.3429794457093
325,49.71777313512377,53.78457713246491,52.83139796043671,50.16364000225812,55.53606479076315,55.62031979773113
326,50.6360742650592,53.06446002598279,52.76077327786106,50.237714554515385,55.53606479076315,59.9214854157397
327,50.59854788085064,53.1916378199969,52.677560050424496,50.32662554767173,55.53606479076315,59.66578427444023
328,50.033050050204686,55.71669532098306,52.58299439221509,50.429199209280156,59.65212434266927,50.82272840692701
329,49.69283562172753,55.48506761688892,52.47708578929357,50.54408654583399,59.65212434266927,44.48305596316908
330,50.50770944600706,54.943699695716084,52.36048542247016,50.66978054821838,55.53606479076315,53.195855765273414
331,51.060175787051634,53.497528566716504,52.234880937049205,50.80463508262487,55.53606479076315,53.82549937978017
332,51.34534139098525,52.509662052982804,52.10382795389304,50.946885186930345,53.597912080988536,49.750892218705474
333,51.443116035488835,52.33181696744698,51.97025790442837,51.094668488482306,53.597912080988536,49.18015791743116
334,51.56239505409398,53.61395825985982,51.83584988219132,51.24604745974959,55.53606479076315,50.31905124879971
335,51.40753079847978,53.73713500930165,51.70137376689479,51.399032233005975,55.53606479076315,47.16902176846044
336,51.17903767793986,53.259750192722414,51.56764900888105,51.55160370368638,55.53606479076315,52.51568724933241
337,49.76210678956546,52.5801779019734,51.43444931231949,51.70173666378394,55.53606479076315,42.216681984878775
338,49.99102434712237,53.03203966450272,51.300967275403735,51.847422721131316,55.53606479076315,44.03843827351067
339,51.528911362761924,51.42566140180091,51.1657266425857,51.98669277707444,53.597912080988536,47.060473756900514
340,52.925954514750394,50.066968704157624,51.02798329206363,52.11763885335157,53.597912080988536,51.9122865776172
341,53.64212720707675,49.37493574379814,50.887140570389214,52.23843507839268,53.597912080988536,47.17053660502854
342,54.51352722297083,48.817138027850085,50.74299212652301,52.34735766322332,53.597912080988536,49.20734105431103
343,55.28063931134675,47.981971664220445,50.595691932264266,52.442803717202175,53.597912080988536,50.311468734744636
344,55.17971652092916,48.12431009287802,50.44618740522851,52.523308773490136,53.597912080988536,52.58079486882784
345,55.539159571517416,46.41740309110268,50.29590136224333,52.58756291303609,53.41296673135138,52.91114524440397
346,55.24428666062381,47.34209110978677,50.14675320685293,52.63442539363281,53.597912080988536,53.8886998982408
347,55.58119613413688,47.657552064474174,50.000560209651624,52.66293770696132,53.597912080988536,51.39627181889496
348,55.60781607375206,49.67421267453481,49.85896431406663,52.67233500129908,54.57875542511519,53.20746332762266
349,57.44793440928037,47.247739327544714,49.723962860187285,52.662055820578246,53.597912080988536,52.25601268002347
350,57.35404182035874,47.013133582191614,49.59878575951557,52.631750121681,53.597912080988536,52.72839390401578
351,59.56983806869871,46.461835757212626,49.48608879120528,52.58128554126376,53.597912080988536,52.658942346203595
352,57.400609032243906,47.80614585332388,49.38790502691725,52.51075189109294,53.597912080988536,52.44727008139915
353,57.14048489635352,47.3167404234607,49.30444296689744,52.42046386700333,53.597912080988536,52.715174527835465
354,56.004574648684184,46.065812435326194,49.23429994110131,52.31096196137307,53.597912080988536,53.225717704627804
355,54.56664078899355,43.91669096196163,49.17583970283211,52.1830115727199,53.41296673135138,54.1431082826112
356,53.99823920515389,45.626170830902275,49.12760344436639,52.037600308980544,53.597912080988536,54.620312516749856
357,52.550373899310486,44.72727995545,49.089389660167356,51.8759334835986,53.597912080988536,53.28394456095642
358,52.987176205268916,44.640397277719416,49.06250439518549,51.699427806104005,53.597912080988536,51.36737227105488
359,52.81716978279676,44.10721622501169,49.04994020745958,51.50970327181487,53.41296673135138,48.732607964021454
360,52.12239967376796,44.88954747179948,49.054976783214194,51.30857325903397,53.41296673135138,49.25378748488764
361,51.2748901112482,46.673648840991405,49.0798832441864,51.09803284702876,53.597912080988536,50.410946417729846
362,50.6210073007831,47.47238833039724,49.12696728766589,50.880245374535896,54.57875542511519,48.28839208645681
363,49.994012145925645,49.75652139319631,49.197540892305426,50.65752726682459,55.53606479076315,45.920560834928324
364,49.8658919941113,49.603036615604736,49.292412952774214,50.43233116974232,55.53606479076315,45.86812004296465
365,49.31137226580887,50.28443118679495,49.411330796180856,50.20722744183172,55.53606479076315,43.92894665645816
366,49.97811246700161,50.6721361908829,49.552544200828976,49.98488407063711,55.53606479076315,42.84823486752027
367,50.406310771435095,49.42759100370207,49.71412187256409,49.76804509671407,54.57875542511519,44.179696938847215
368,50.0533766007841,50.67371413681033,49.89486588327617,49.559507648511214,55.53606479076315,40.726214444022546
369,50.01596769648579,51.81376352040665,50.093751277672474,49.36209771298881,55.53606479076315,43.738234340975815
370,50.14266357559307,50.73923738698497,50.30907737902306,49.17864479025666,54.57875542511519,46.41720666241689
371,50.08423203852848,50.378449540178515,50.53867269539766,49.011955605214155,54.57875542511519,49.16964729626379
372,50.40834306299464,49.92550387648831,50.78030930922426,48.86478707462748,53.597912080988536,49.02285712032036
373,50.95705103651038,51.88586851746546,51.032304428138914,48.73981875365082,54.57875542511519,50.401742498013
374,50.12935342524339,53.62610501241217,51.293375776747794,48.63962501078421,54.57875542511519,52.77550353801531
375,49.5546837934669,54.795085748324595,51.56104168854647,48.56664720389239,54.57875542511519,51.16954855119783
376,48.47466613718821,55.87968619449112,51.831645127694834,48.52316615137547,54.57875542511519,51.514610118566
377,47.50726353106045,57.32742927105259,52.10165662529355,48.511275211057274,54.57875542511519,51.21310501383559
378,45.82115629730194,59.727113889286784,52.36897654854884,48.53285429402348,55.53606479076315,45.834979879503955
379,45.43398459898227,60.919976426559,52.631771318676954,48.589545150720724,57.09508517542816,49.843560465242845
380,44.16791949537196,59.872508201748154,52.88903114344101,48.68272827139503,55.53606479076315,50.69994843174766
381,43.79858937340665,60.04257388939695,53.13956225583045,48.8135017417897,57.09508517542816,49.109059710453046
382,44.13001302840181,58.51218951397264,53.38242367668762,48.982662387424924,55.53606479076315,55.89378579217204
383,42.72454498253871,58.086893802160645,53.617534047608565,49.19068952538438,55.53606479076315,42.69693255777394
384,43.07238860989737,57.57803509993213,53.845687468941954,49.437731621139996,55.53606479076315,42.31750993224993
385,44.47040271583803,57.279500678638655,54.068408308925505,49.723596119534704,55.53606479076315,57.78240204970649
386,44.578810395040286,56.96869214910469,54.28726684031251,50.047742683790446,55.53606479076315,53.819027266536665
387,45.738071861303276,57.40118604639598,54.5033848607106,50.409280034684684,57.09508517542816,74.47896906768175
388,43.665777461699875,58.44229630894715,54.71779919713876,50.80696653442107,57.09508517542816,45.82451609386611
389,43.594794085703974,57.54189550026669,54.93069604975417,51.239214606963635,57.09508517542816,54.75058028629736
390,42.282337551206155,56.93567518035695,55.14197376103954,51.70409902966025,55.53606479076315,46.10362646293362
391,44.39054251608893,54.61580634980852,55.35166051182928,52.19936907095056,54.57875542511519,55.75317961704233
392,43.42968530805725,52.335085038395256,55.560248201328996,52.72246438707234,53.597912080988536,48.639673282240665
393,41.430420934165824,51.64972624842732,55.76930442088462,53.270534528298825,53.597912080988536,42.70462647558667
394,43.00994853790477,52.36730318520358,55.981292154194,53.840461843762334,53.597912080988536,40.83474028360711
395,48.083069200042424,53.22881905314147,56.19875803382481,54.42888751480014,53.597912080988536,58.61629816009474
396,48.01253081253355,54.96098224637985,56.422045804143096,55.03224039142294,53.597912080988536,46.34218700018276
397,50.12582361739408,56.67748591637706,56.64938987074077,55.6467682563458,53.597912080988536,50.76019018185359
398,53.28905821185182,57.63879661535724,56.87859240843072,56.268571097319544,53.597912080988536,55.06928238998164
