,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
268,62.66081277609934,65.54445955638752,63.04713019353779,63.07454846383232,65.11952398339396,65.36209311899675
269,61.17721625591112,62.46543843977196,62.726764118828825,62.41034232392377,64.46803872074513,62.90067876974242
270,60.90138560994284,62.468630139023865,62.417007815017,61.745022697416495,64.46803872074513,60.89669802148175
271,60.64736365805874,62.56295642736818,62.07128899680301,61.07609774613222,64.46803872074513,56.494218775079325
272,60.50272578478239,60.25336186580045,61.64063743011347,60.40106276988978,64.46803872074513,59.383483802298414
273,60.19577034753379,59.69493373049575,61.100145785436915,59.717518009790275,64.369317672496,66.08510580165304
274,59.43190370143115,59.74072795829036,60.45163218225083,59.02328958349613,64.369317672496,57.207759994235886
275,58.721588335922156,57.18781799206448,59.693920447331635,58.316549835379746,54.691753700959865,54.65641087311484
276,58.026415910318256,52.26743033275682,58.82468826520993,57.59593317377002,50.12856372647692,48.640996374650975
277,58.023839867487204,50.90545109616486,57.85326095243073,56.860643367666086,44.15107693334387,57.265666144326076
278,57.56591373450082,54.97617134080843,56.795633218027454,56.11054830467343,50.12856372647692,50.25473551149755
279,57.31516988907572,55.0084443990403,55.680353028231735,55.346258385135386,50.12856372647692,51.829991355132435
280,57.507397852832,53.2103589578038,54.54736202663287,54.56918505334333,44.15107693334387,55.54731838880945
281,57.25416068828857,53.092981467139836,53.417002173163034,53.78157644687823,44.15107693334387,51.549995262191786
282,57.53599036327806,50.79682744061202,52.30513285427462,52.9865277727656,44.03823840297638,52.70305299918093
283,55.92997942851413,51.81329872325188,51.233283466529606,52.18796477857565,44.15107693334387,50.76800364191474
284,54.2927072540696,49.32721080513595,50.22000638686684,51.39059955360603,44.15107693334387,50.79111344980706
285,53.227541268543895,49.6284943408303,49.2701603779879,50.59985883791028,44.15107693334387,49.70938980806965
286,52.22526531128234,48.14581948874799,48.38294338310319,49.82178599713619,44.15107693334387,49.05478965951226
287,51.09090140417567,45.560996390405926,47.55098379235392,49.06291879690253,44.03823840297638,48.43688537322015
288,50.102178481707014,44.22732081301801,46.76039147293191,48.33014603826311,43.387466891419514,48.94099768008257
289,49.95653239488725,46.780703917588205,45.99694341318177,47.63054695331688,44.03823840297638,46.90309199064383
290,48.36303759586193,47.090084605094816,45.24361209641402,46.971217968588306,44.15107693334387,47.71583529971352
291,46.08005776003338,45.34461459253505,44.49594164261651,46.359091990790354,44.03823840297638,46.90405960137222
292,45.59002357833139,44.83365343564851,43.746745676100836,45.80075573023666,44.03823840297638,46.58977507907396
293,43.491471127076935,43.072654058863904,43.004550581297934,45.30227073583087,43.387466891419514,46.475231092765796
294,43.09331721998667,43.76495371480089,42.29797029897734,44.869003766277196,43.387466891419514,49.54523083818133
295,41.163748356547885,44.022035379152875,41.67523220092038,44.50547186858967,43.387466891419514,50.119131801641444
296,43.653395089777845,46.069601689007825,41.169092028217214,44.21520708970156,44.03823840297638,50.93820270877798
297,45.24370552995696,45.6961873327008,40.80140772858761,44.00064513028048,44.03823840297638,50.339241844670845
298,44.7940876521344,46.37303084076087,40.577461401739875,43.86304148815653,45.16238485850188,48.86323579518058
299,44.2704848420372,48.98386297003106,40.490245979616084,43.802417762869965,49.64104047506465,48.6836409430149
300,43.981514993052855,48.039726682201284,40.53903376778598,43.81753983613308,49.64104047506465,48.60050750518091
301,43.99950367755722,48.19894529606911,40.72926755648174,43.9059286397983,49.64104047506465,50.05696150955267
302,44.81734446498003,45.73632830195196,41.068301449585135,44.06390320708198,49.64104047506465,48.45223072336621
303,45.24316257278986,44.08525770639921,41.54727315613243,44.2866547065795,45.16238485850188,48.62014187187261
304,45.104912052358436,44.83278110652473,42.158888682803635,44.568349211968865,45.89160594484156,49.42990474917116
305,45.26341915100242,44.884493590361515,42.887861397431166,44.90225609040039,46.05502527261127,48.22607204826033
306,45.16524163803196,44.75193443510327,43.70026902026798,45.28089812360469,46.05502527261127,47.935872627664736
307,45.59700876070238,44.600891486212376,44.55979010055615,45.696218828889926,46.05502527261127,46.17772120020764
308,46.34347701026825,45.71946861104756,45.43364825609607,46.139761940599264,46.05502527261127,45.524508633853586
309,46.709248881489515,43.27609683698063,46.30682897451409,46.60285766135065,46.05502527261127,45.160158626601145
310,47.00905927475502,42.286145555475855,47.164987052659065,47.07681010833181,45.89160594484156,44.480067149255234
311,48.08427454161802,44.61253751807789,47.98294055308331,47.55308037134254,46.05502527261127,43.825906218764004
312,48.95394492675312,45.046587604188005,48.73584153307874,48.02345977032356,49.64104047506465,43.56778706484993
313,49.93959000443699,47.309496921773906,49.403844482675396,48.48022825020021,50.42277742454183,45.242161400907115
314,50.59701585683932,47.32710924868575,49.97454508682306,48.91629337396389,50.42277742454183,43.91386277902635
315,51.27433835216429,49.15163739193194,50.4348735163794,49.325306058895016,50.42277742454183,43.67299964634642
316,51.98009539776392,49.68919081718238,50.797203772639726,49.70175002703895,50.42277742454183,45.17561241043373
317,52.032807481600756,46.76590351361028,51.096079674618544,50.04100288414059,49.64104047506465,47.12063921608605
318,52.943078865715876,46.987485052234575,51.37489309222812,50.339367769471345,49.64104047506465,48.01281496664281
319,52.02662122106415,48.57355771989062,51.6698846585836,50.59407559491978,50.42277742454183,48.43759214720549
320,51.8404269813426,50.01125325113247,51.9960630883796,50.80325897353971,57.56883176973445,49.78102032022696
321,51.122116105782084,51.35470869725777,52.34993587089394,50.96589998094947,57.56883176973445,51.52552598851366
322,50.58080701358955,53.4348355844026,52.71086176131784,51.08175485250418,59.199510617424224,50.47655275095253
323,50.18479943703767,51.95377737057627,53.04413793639291,51.1512595518231,50.42277742454183,48.68726244071879
324,49.81664662130503,51.618696850030574,53.31997338739553,51.175420813182555,50.42277742454183,50.12377178017486
325,49.4929004425038,50.48393014309244,53.52877116724897,51.15569772937524,50.42277742454183,49.274600959911666
326,49.04983806183144,52.88296466775296,53.65511708801645,51.093879204628614,59.199510617424224,51.09377743926904
327,48.848252313939845,54.60998945216362,53.686820715484096,50.991962606321486,59.50686865429378,50.396738178954514
328,48.70454717582585,52.36514441326272,53.60481295712823,50.852038728336204,59.199510617424224,50.294747796485424
329,48.44660752059274,53.73099271762829,53.403337010488634,50.67618773359761,59.50686865429378,51.07068532528377
330,48.291940068092465,53.52842251912948,53.09274650335058,50.46639009578839,59.50686865429378,49.65973825435665
331,47.99269455647157,54.13497388257086,52.67432868912454,50.224455742780165,59.50686865429378,48.42921195032249
332,47.59726103114367,53.64230601670638,52.144171830815374,49.951973657824524,59.50686865429378,49.81044634854243
333,46.92353522051146,53.58852194580872,51.512626662637665,49.65028316598008,59.50686865429378,49.29394551016084
334,46.71671374688898,53.84356232167498,50.80281369849295,49.32046707300208,59.50686865429378,51.3792295015611
335,46.81848522824114,51.608082411728454,50.069832245444715,48.96336578297673,59.199510617424224,51.827148102829284
336,46.98921684273634,47.872083741461765,49.36348504518767,48.579610548120556,50.42277742454183,51.041387214531035
337,47.48504843395559,48.41771946771173,48.71070561317774,48.169673143410435,50.42277742454183,50.87652716419461
338,47.73399031165352,46.46498645417785,48.12690420914964,47.733928547188846,46.754992731804236,48.887752758978216
339,47.499887994444336,48.67328427935282,47.60744090628002,47.27272667522073,46.754992731804236,48.03504945041278
340,47.14682749988413,46.46149470300977,47.14228012110292,46.78646887895753,46.05502527261127,47.65559798060237
341,47.39701770079774,45.715836079831824,46.71858822430825,46.27568478815784,45.89160594484156,45.521590969845725
342,45.898515923039945,45.60217398403539,46.30811942964427,45.74110515297019,45.89160594484156,43.81271744809837
343,45.10532358966842,44.0214018938317,45.86887615509775,45.18372661149335,45.68096294363064,41.25069842391118
344,44.52863570189782,43.3115880795724,45.35734247125652,44.60486475814951,41.337618116765924,40.33578744314475
345,44.39333371161189,43.05250392186514,44.74957846907238,44.00619249178637,41.337618116765924,39.15889845458608
346,43.698133151539366,42.01410148853405,44.03594892979717,43.38976135101505,41.337618116765924,38.159614206067886
347,42.68898486046404,40.332933487813726,43.217664735919165,42.758004365037245,39.05119813602152,39.066994048637575
348,42.26517845778194,38.70742425367877,42.31591331205485,42.113719826072575,34.54981231655318,39.86149817139764
349,41.3064099087771,38.12629217833811,41.36528102956132,41.460036288518694,32.315432078425786,40.00832348866971
350,41.018216665367184,37.17146492476516,40.402834872150464,40.8003599843845,26.83011991925165,41.67297541750951
351,40.34686952053795,35.66229643751993,39.47772336198338,40.13830667968261,26.617990943659255,41.682529699297994
352,39.83459714981044,35.97197015061501,38.62537343835142,39.47762074960712,26.617990943659255,41.72949755423987
353,38.979323587757925,38.175489765371616,37.86544960336849,38.822084891353846,26.83011991925165,42.25710003591191
354,37.781186639972276,39.26614899116433,37.206380132238756,38.17542439561088,32.315432078425786,41.12480198823492
355,36.989986280176566,42.04697009506558,36.63439266780996,37.541210238395934,34.54981231655318,39.719887883743
356,37.34428233067967,42.23223479615993,36.12415111711564,36.92276541628779,34.54981231655318,38.66133830445914
357,37.08825077011393,41.30612172677333,35.65466107478012,36.323078918230244,34.54981231655318,36.95671078625931
358,37.10376437863161,41.19452313409323,35.20843506612545,35.7447315007039,34.54981231655318,36.72869555717233
359,35.52224539460256,39.08456388246399,34.78062810364111,35.18983701245818,26.83011991925165,37.94155832185647
360,34.624334891564594,37.75790926659465,34.37406420237151,34.66000241074291,26.617990943659255,37.555401765291506
361,33.84101200290882,34.41823517675933,33.986837512342866,34.156308842368674,25.076950201144555,37.3176972909574
362,32.76576775462924,33.41849423359977,33.606557826303,33.67931525801484,23.413908014322555,35.22360067177728
363,32.47470791386809,32.615931481721,33.20648358380929,33.22908502335467,23.413908014322555,34.79403393667323
364,32.26630927969239,34.27641590679978,32.77503049478328,32.80523492936531,25.076950201144555,34.351829980031916
365,31.23836357144902,32.13698345980069,32.31031320863457,32.40700493578409,23.413908014322555,32.72571258506732
366,30.93460519727097,30.232982551052284,31.801568634233632,32.033345958475145,21.342091120601697,30.903358100776206
367,31.409483674153677,30.07160231689781,31.246548334757897,31.683022086388476,21.342091120601697,30.94444573582023
368,32.023216652148776,29.313117865234712,30.666680855675413,31.354722837119308,21.342091120601697,30.147421164022806
369,32.63012607450553,31.262130737950205,30.08367749707145,31.047180476241703,23.413908014322555,31.254478376794026
370,33.232604966282565,28.27688362402995,29.517356302859774,30.759287070066996,21.342091120601697,28.960139236397243
371,34.25610568346344,28.943152922076,28.96846022632662,30.490205838067748,21.342091120601697,27.1105309164869
372,34.88262838777525,27.64185939691999,28.44591728260775,30.23947152998388,21.342091120601697,29.73096072843751
373,34.810587714370676,25.33049316024114,27.98254120354008,30.007074968752544,18.372286516498992,27.912047101082184
374,36.00171580567189,27.35937286102655,27.596371937638047,29.79352755395918,21.342091120601697,29.516083730850713
375,33.90080616222623,28.421822027180195,27.308319557926314,29.599902377443335,21.342091120601697,29.204497445086268
376,33.261567810993725,26.089582883683573,27.12172933093758,29.427849616811802,18.372286516498992,28.965525330076915
377,32.52669886107752,27.78600968750777,27.03190789723617,29.279584988554042,18.372286516498992,28.878189720936312
378,31.196308258423546,24.246584060616325,27.034394747718686,29.157851199383092,16.387047197735754,28.952535412765698
379,30.33332395977679,25.49657241074615,27.131428407837447,29.065853470202942,18.372286516498992,29.547960314062934
380,29.813642421564136,26.698881608140248,27.326027182819875,29.007171262576186,18.372286516498992,31.19463489576757
381,29.249038142011116,26.113098584096935,27.604039011423474,28.985649260632805,16.387047197735754,30.51908769763692
382,29.164823676122786,28.448301718525308,27.924542083877167,29.005271410456817,18.372286516498992,30.392286541311357
383,29.84390290304189,29.868095966682482,28.236811178018463,29.070022365717413,25.076950201144555,25.77362106621294
384,29.416152012201774,28.857460728127595,28.474869331196206,29.18374101897269,16.387047197735754,26.42937334408766
385,29.325749681909965,29.87154918685075,28.60679062221882,29.349970913978076,23.660545383799843,28.10240220601721
386,29.26319688687743,31.715466704311446,28.629181674212347,29.57181225085593,25.076950201144555,27.48402614343177
387,30.289532776608258,32.822366396552425,28.54736251597286,29.851779940504187,26.617990943659255,29.14740267084834
388,30.364148178245483,30.377229087823103,28.38883466983885,30.191671773450174,26.617990943659255,30.682737220504897
389,29.99841126577641,30.46798879494764,28.194525623937203,30.592450283034477,28.843414036409033,31.867016221688406
390,30.96730143465106,33.07985177207584,28.025140901801873,31.054141346051054,30.157619521516317,35.53784259619023
391,31.244445184020464,31.049214308263984,27.976381300293877,31.575752015655183,28.843414036409033,39.504640457656144
392,31.39049503027843,30.560102418782556,28.150096939492187,32.15520955494059,28.843414036409033,40.81287556274479
393,32.44410447228546,31.594825845211474,28.614598781033532,32.789323159281,28.843414036409033,41.376279993725255
394,32.74681461595687,30.732196214295016,29.398116579163858,33.47376943444841,28.843414036409033,41.431430405810374
395,33.70828534526557,34.29385358975763,30.505493868826527,34.203102337068614,30.157619521516317,43.28513698439716
