,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
838,66.5117320734647,57.361414179366044,56.83008308203446,58.32053871098905,57.35838698885675,56.34861408371826
839,67.2676960584911,56.31297692661573,56.76377954178798,58.3836243552884,58.09293579492443,56.74463670812476
840,67.71330687053,56.07236035491254,56.70527340322193,58.433116198648406,58.09293579492443,57.40512053972133
841,66.8927582682448,55.958311438901234,56.65792403818279,58.468350065571016,58.349955813787574,56.98102243931216
842,66.075847713324,54.607118735628134,56.623852262445105,58.488813733896556,58.09293579492443,56.22650728836209
843,66.5350455281528,53.83047171480987,56.604108274843696,58.494154084773726,58.09293579492443,55.10363975052743
844,64.30470176195492,54.34414475779147,56.59893054961517,58.4841818277427,57.35838698885675,54.352054739700684
845,63.69664385127603,54.647642324348645,56.60734578453414,58.45887370949644,58.09293579492443,56.01908789437264
846,62.73226279636595,54.75532368604989,56.62664746582208,58.41837216594124,57.35838698885675,56.05623035560719
847,60.6202341108879,55.1619538426375,56.65241364160379,58.362982428792755,57.35838698885675,56.98032711151141
848,59.262411614051196,55.419461465612244,56.680258722172525,58.29316714886345,56.88982674693322,56.47197079327982
849,58.99095804980179,54.28727169960395,56.70771262524343,58.2095386472015,57.35838698885675,56.19850216762794
850,58.44789174046814,53.39455803744021,56.73424289085524,58.11284895117835,57.35838698885675,54.436402111567006
851,57.9522202564297,54.71403842722909,56.75955555159326,58.00397781443732,58.09293579492443,55.22548740911373
852,57.839021709781335,55.20590368691848,56.78326122924017,57.88391895637663,58.349955813787574,54.093095368049276
853,57.665276960029956,57.54970950268924,56.80579600306774,57.753764787769555,58.349955813787574,55.98763143490995
854,57.0896872856718,58.41349466908015,56.827470415111115,57.614689913598106,58.09293579492443,54.646179842519786
855,56.95458039692325,60.63998439738978,56.848199225248,57.467933721765284,57.35838698885675,55.499256263546286
856,56.67890344810534,58.652139007843395,56.86694868867071,57.31478237679652,57.35838698885675,54.31384441566724
857,56.410887716826636,61.85346973352592,56.88390456010504,57.15655054088498,58.09293579492443,55.12298221830749
858,55.899097455139795,61.65882125994222,56.89912992482809,56.99456314080286,57.35838698885675,55.97200791758772
859,55.43270000833682,65.12235923883154,56.912335264773894,56.83013748858632,57.35838698885675,57.28691064174928
860,54.910012586874565,63.21456532546021,56.922518409875906,56.66456604698029,57.35838698885675,57.9307067460981
861,53.927308116976796,63.45108154341072,56.92867925674675,56.49910010800112,58.09293579492443,57.21638021522844
862,52.909902006490675,60.94833091618348,56.929799127092785,56.3349346253896,58.09293579492443,58.83809307030823
863,52.35376206615249,61.72096680086967,56.924854273470665,56.173194410013494,58.09293579492443,62.45484493513024
864,51.16083901478115,61.514548701447225,56.9125664138579,56.01492186236044,58.349955813787574,61.82920809521469
865,52.06299164276291,59.12037001207327,56.89201635704656,55.86106637909988,59.7317852010771,62.21397001528974
866,50.64140814682851,58.17523347578778,56.86315874741942,55.7124755322732,59.85396496613092,61.70751895127356
867,51.708587579700534,55.198460579585564,56.82571012475783,55.56988808097468,59.85396496613092,62.412108219672895
868,52.5401098591894,56.068909970359634,56.77943966646147,55.43392883735993,59.7317852010771,60.9913904034546
869,53.07244548237766,57.29179510907762,56.724210711671205,55.30510537235379,59.85396496613092,58.93833817757378
870,54.02130311471282,56.00183909540002,56.659366521256054,55.18380651233948,59.85396496613092,59.395010316004715
871,54.619808036810404,53.56608954955497,56.58409437987979,55.07030254711144,64.19321675946705,57.33235500667386
872,54.815586920758136,53.098083331466256,56.49791167018199,54.964747042067685,59.85396496613092,57.65361636814381
873,55.07423587747974,53.24165153210696,56.40015313310923,54.86718012448054,64.19321675946705,56.73345882110535
874,54.591245344059516,50.59830067852,56.28957697319808,54.77753309506596,63.91854649744817,54.38382274061581
875,54.1261492466412,49.45190375488407,56.164749392190394,54.69563420217509,64.19321675946705,54.657440167874256
876,53.32918374897464,51.377291507935446,56.02480083880481,54.621215406830686,63.91854649744817,53.28954039962723
877,53.78118546173893,52.01068922646321,55.86939556624685,54.55391996246235,63.91854649744817,52.35758234793877
878,54.65369452887344,53.380010679988565,55.69926545922422,54.49331063336766,61.395531052269064,51.25962695119805
879,54.92727735229751,54.00676403126299,55.516452732973775,54.43887838033484,61.395531052269064,52.30398653676263
880,55.50579784037943,52.29806637209377,55.32383587143197,54.390051350099384,59.85396496613092,51.11318145434921
881,55.372257332434444,52.60498767026384,55.124866071536694,54.34620401686938,59.85396496613092,52.86964248265663
882,55.39886179011503,52.37664889722553,54.92264875773909,54.30666633848118,59.85396496613092,53.261608446890634
883,54.806752942989704,52.46244621980785,54.720202887207506,54.27073280620977,59.7317852010771,53.79934921932219
884,55.172588879427245,51.116417641197835,54.52024377032249,54.23767128521173,59.85396496613092,54.00867865791939
885,55.08261077748676,52.52263080247062,54.3253072019529,54.206731561354594,59.85396496613092,54.766925042054844
886,55.22099665907092,52.72339316821279,54.13740998840924,54.177153529126805,59.7317852010771,54.54070492505079
887,54.20121638624563,53.629417805511224,53.95885909645573,54.14817497379887,59.85396496613092,54.00038386164785
888,54.10997660596817,51.65857377519415,53.79113510856123,54.119038918429844,61.395531052269064,55.80748212931728
889,53.75196192121547,52.457792684344184,53.63455418481533,54.0890005221573,61.395531052269064,53.99014427749087
890,54.3728964957411,53.313058649548175,53.488224870080714,54.05733353002316,61.395531052269064,54.10464207230784
891,54.51489155641622,53.759602015017364,53.3508375119433,54.02333628600345,61.395531052269064,54.08250492326866
892,54.626262661804176,55.22752964837015,53.22121784495796,53.98633732965804,63.91854649744817,53.983753644714085
893,54.48414898690522,54.72421417083834,53.09897196209144,53.94570060272626,61.395531052269064,54.05570647591469
894,54.35335154997966,57.93026979322533,52.98394017800818,53.900830295000404,61.395531052269064,54.32073587504626
895,55.50576274035809,56.77986565756581,52.875310175597825,53.85117535895199,61.395531052269064,54.16165891085437
896,55.40330654227301,56.901316265344086,52.77280322733078,53.796233720004494,63.91854649744817,59.08477786124524
897,54.008605497194885,58.18740981932745,52.67532524193884,53.735556204278595,63.91854649744817,48.94071572251106
898,53.31142335727888,57.30703277875666,52.58121642022182,53.668750198406805,63.91854649744817,51.22302063236281
899,52.9993687734408,56.786139247732144,52.4888507639815,53.595483047019634,61.395531052269064,49.68433183972059
900,52.882837650757715,57.771163248271705,52.3974616524516,53.51548518321152,59.85396496613092,54.54978546921326
901,52.18639812546749,56.17121409423267,52.30701909660098,53.42855297620661,59.85396496613092,51.497854717459596
902,51.71876955559075,53.352009856492906,52.21775711281605,53.33455126910363,59.85396496613092,49.028267860016044
903,52.87389526268585,51.86493808694153,52.129945649376516,53.23341556853751,61.395531052269064,55.76992671456202
904,53.4253253415722,54.23027347092014,52.04443823946621,53.12515383789791,63.91854649744817,55.54034504748719
905,53.70332702334801,53.55741272740981,51.96290302590881,53.00984783691542,61.395531052269064,56.44576199812337
906,53.3716303763301,52.15329872864192,51.88673190436152,52.88765394344737,61.395531052269064,51.38766257230207
907,53.06174969691637,53.001562944226215,51.81638857275785,52.758803388589946,61.395531052269064,46.316839317026236
908,53.531597250451114,52.36148633568352,51.752164078950905,52.62360183416579,63.91854649744817,52.88918167265322
909,53.37593576584561,52.82210419573395,51.693457001315956,52.48242822245216,64.19321675946705,46.03912174702439
910,53.77192306301924,49.78414714590909,51.638661122740814,52.33573283190217,64.19321675946705,52.22161850348783
911,53.88511823767427,51.50109745209423,51.587080602465356,52.18403447963506,63.91854649744817,48.006560607978535
912,55.05649818068767,50.01878389511887,51.53858927862283,52.02791682160156,63.91854649744817,53.08636683566198
913,54.639129734045966,49.849898972861375,51.49228439105156,51.868023714424865,61.395531052269064,49.98633095110598
914,54.68749592806474,46.67486260547007,51.44684159031209,51.70505361872561,59.85396496613092,50.26729997027572
915,53.841264218990794,48.79708205656501,51.400755403808844,51.53975304192135,53.54996305609158,47.48687043738026
916,53.941668203660065,49.45050059047895,51.35284955773288,51.372909038608164,59.85396496613092,55.27023794273304
917,53.51728440150491,49.438202198538775,51.302315331759424,51.205340808171165,61.395531052269064,53.08366088317094
918,53.12598914682095,48.05148105170524,51.24889769067869,51.037890451656935,59.85396496613092,52.912211884840055
919,52.60936732695674,47.35657644773523,51.192863272899075,50.871412972548924,59.85396496613092,50.76504580658333
920,52.22865682577579,47.55705651420223,51.13454151692213,50.70676562826379,53.54996305609158,49.630314295469624
921,51.76086841217692,49.40469762689108,51.07476540455649,50.5447967602732,50.82934719044335,50.00360187484009
922,50.57809401384126,53.55758204312631,51.01503741504853,50.38633425010034,50.82934719044335,50.045246291881384
923,50.329822936601346,50.9656500951478,50.95734581595022,50.23217376542347,52.3816219809372,53.087012609401405
924,49.93685452432802,49.219168514136115,50.90383231799572,50.083066974575004,52.3816219809372,52.03126577601574
925,49.2632444708591,48.74374235844949,50.855392228215315,49.93970991834924,52.3816219809372,51.780632996551056
926,48.643755423479526,49.41180018540059,50.81135259573018,49.80273173481383,50.82934719044335,51.22967145398255
927,47.90107845808347,48.957066341441255,50.76987310734219,49.672683935438165,52.3816219809372,51.22192686138728
928,46.41640304802058,49.136012539169144,50.72733352505562,49.55003042910165,52.3816219809372,53.15052644065562
929,43.50488295324065,51.31936160342778,50.680009967550774,49.43513848433015,52.3816219809372,51.379300681682366
930,44.225592638724926,53.043834492899734,50.62476532533624,49.32827080946104,50.82934719044335,50.19600491551783
931,45.029795766939465,52.46094615663734,50.558992933509245,49.229578915507226,49.17611789596178,49.584264183823606
932,43.91816460836471,51.68619186606749,50.481729796770814,49.13909790754024,49.17611789596178,49.08720620877295
933,45.0727865441012,50.34026625846619,50.39311195848454,49.05674282782751,48.81186813933486,50.92094397016503
934,45.640827451515726,50.83379749794678,50.29366264652835,48.98230664821337,50.82934719044335,50.56409670818214
935,45.880446840539726,52.408855825840725,50.18327079068441,48.91545998089624,48.81186813933486,50.42918103146317
936,45.7014212895335,51.85695580166161,50.06186655970163,48.855752546466654,48.65723019207932,51.981930908878816
937,44.84948512266774,51.48813897796653,49.93010626361232,48.802616406522084,48.81186813933486,51.08431719966948
938,45.48161393472576,49.58217679820752,49.78895599583434,48.75537093609839,50.82934719044335,50.5551110693972
939,45.639360444298866,52.6855058818442,49.63957971139453,48.71322947929316,52.3816219809372,49.313039404919195
940,46.05978856155431,51.12214937729073,49.48274520846458,48.67530760054264,50.82934719044335,49.62678798420385
941,46.44913759064778,49.76506379973154,49.318693266890534,48.64063281476337,50.82934719044335,50.54238842785292
942,47.3556462444192,48.37050965591837,49.147495672517856,48.60815565264637,50.82934719044335,48.6540039436897
943,47.926648436955496,48.72495489768422,48.96967697014875,48.576761893401375,48.81186813933486,50.151275669651795
944,47.966622229138544,48.058617298372745,48.7858029807512,48.54528577671381,48.65723019207932,50.306360204039265
945,48.89617607044098,47.659868317242875,48.59636869316496,48.512523989034925,48.408928980213865,53.30620187674778
946,49.92636223365069,47.74514252442633,48.40166231149605,48.477250206903975,47.49975695692852,51.393634470812074
947,51.42657029644381,47.42738991187092,48.20234134776636,48.438229972028836,47.49975695692852,51.162147642196636
948,53.298937974608975,46.09212486111481,47.99885140642924,48.39423566943329,47.49975695692852,49.10496375087405
949,54.1532668291046,45.486361028178486,47.791640607573775,48.344061381120945,48.408928980213865,49.20362642803718
950,51.66506594861191,47.974927439421364,47.5813258465296,48.28653739328896,47.49975695692852,46.21885259390784
951,51.39863202753513,50.14377231206103,47.36830622435235,48.220544144938366,47.49975695692852,45.676376198092065
952,50.61137014121159,49.24709770584169,47.15321826360383,48.145025419456026,47.49975695692852,45.199002181791556
953,50.638128075383946,49.286164037873355,46.93626001558313,48.05900059799333,47.49975695692852,44.10376298733029
954,50.56164715462607,47.59851303137081,46.71861497396856,47.96157581376627,47.49975695692852,44.35082004554951
955,51.16188336900019,45.42500408520128,46.50200605327704,47.85195386922516,47.49975695692852,43.54144708883012
956,51.11129380923903,42.782010443700244,46.287763049620956,47.72944280282634,46.26028071847222,44.58131503493215
957,50.25870160418864,44.85431883344765,46.07599079921748,47.59346301827896,44.57503736180584,44.079417874475034
958,49.866797497417515,45.813811416741295,45.86720572440005,47.44355291604563,44.57503736180584,44.70999905479575
959,49.52443738782189,43.88558881172446,45.66217171153504,47.279372993938836,43.06156874199627,45.266518216787745
960,49.192191095932806,46.3448933590104,45.46097574015043,47.10070841030429,43.06156874199627,45.81790543016483
961,48.90681209020826,46.88991282808371,45.26265171193581,46.9074700289721,42.72578232796326,44.065470714218165
962,48.34585691624971,45.87212985942979,45.06665758204808,46.699693989392564,42.72578232796326,43.66643947113242
963,47.80397224975305,44.782488297990206,44.873438470408246,46.47753986771295,42.72578232796326,43.66783634058282
964,46.829922262525606,45.644204241431936,44.683578138874594,46.24128751462194,42.72578232796326,45.402802978863775
965,46.54092969975504,48.036213262088474,44.496758844265344,45.99133267327988,41.720828181922414,44.844080137099574
966,46.94400131887282,49.13029059608492,44.312394893801844,45.72818149533835,41.720828181922414,46.25715077669335
967,46.286863294611,48.805092249174145,44.1303828767213,45.452444084773155,39.81182421062536,44.34399341460895
968,45.44541168518337,48.375076169358834,43.949720176910745,45.16482720792762,41.720828181922414,43.630677237106966
969,45.08805232420151,46.83135070602544,43.76944053266691,44.866126313785955,42.72578232796326,43.080289052585556
970,44.74703951179299,47.22720386208053,43.5885685265499,44.557217011119526,43.06156874199627,43.118572747650525
971,44.65083746309672,46.08710275328276,43.40631856325336,44.23904614890423,42.72578232796326,43.93128863951015
972,44.45145411005945,47.69925086065217,43.22165648808919,43.91262264346644,42.72578232796326,44.47880806261703
973,44.3035368786331,45.68508792511484,43.03421151874417,43.57900819040656,42.72578232796326,43.90870634385216
974,43.92397250368709,45.816905536278384,42.84258988602281,43.23930799174207,42.72578232796326,44.78321193243435
975,43.6767218806032,45.04789120646197,42.64554216240243,42.89466161919762,39.81182421062536,45.89876635733027
976,43.984660009142274,43.78702891254147,42.44229517066883,42.546234123471955,39.46433709012532,45.70922676399588
977,43.849043058253976,40.682892489752135,42.231960439130994,42.19520748695977,39.46433709012532,43.33111141180999
978,44.42282894995016,41.69536644632963,42.01379380446804,41.84277250413618,39.46433709012532,44.40101486474631
979,41.666277523916065,40.06051628513356,41.7871122102613,41.490121159957354,39.81182421062536,42.7018728170154
980,40.189750719079235,41.999855276058035,41.551849342348184,41.138439562513426,39.81182421062536,44.31163474399282
981,38.42728528617177,42.51053720284129,41.306970951227655,40.78890147209108,39.81182421062536,42.66563139849191
982,37.33964391481571,43.56575237608206,41.051370439596724,40.44266245504822,39.81182421062536,40.52321389862175
983,34.059898556182105,40.52144621059663,40.78474598473385,40.10085467772227,39.81182421062536,38.253841484753806
984,36.78689095030198,38.85707767323165,40.507703615776215,39.76458234320654,39.81182421062536,38.981874095231554
985,37.03720380172226,36.686584174377536,40.22174959784714,39.434917762427936,42.72578232796326,39.64170501078415
986,37.09285891550895,38.25797857643703,39.930021720378306,39.112898040691526,43.06156874199627,39.850025018439275
987,37.94451937748672,37.124498628422735,39.63693383312651,38.79952235183632,42.72578232796326,38.30227308485029
988,38.26263230425018,36.371720017703964,39.34640860880349,38.49574976445559,39.81182421062536,39.35007273911313
989,38.30449409289551,35.41071127866408,39.06116747062297,38.20249757830992,39.81182421062536,38.611143622081045
990,38.522940016094715,35.863330435289534,38.78264570189286,37.92064012411473,39.81182421062536,36.75691315464509
991,39.17652932956615,36.362112266551456,38.511317942178806,37.65100797629202,39.81182421062536,37.48791281576761
992,38.60970885042159,36.885669193344945,38.24752548137617,37.39438752598642,42.72578232796326,38.4678701157329
993,37.9401413003237,36.27379074353119,37.992129009170995,37.15152086058441,39.81182421062536,37.94631643096924
994,36.61884111648649,34.861641387250785,37.746583893177885,36.92310589604312,43.06156874199627,36.6358880329636
995,35.66127864614771,34.57514241610053,37.5133252288295,36.709796709420665,39.81182421062536,37.27697996739812
996,34.48389731648284,34.66405346257667,37.294179946392525,36.51220402097356,39.81182421062536,35.65045793356476
997,35.1957209057566,35.387485179473344,37.09094979087247,36.330895777919764,39.81182421062536,35.02235295841667
998,34.79200654165292,37.091819708932775,36.90568727585525,36.16639779531285,39.46433709012532,36.65916532295273
999,34.41468586516499,36.32638748834617,36.74055058019556,36.01919441330474,39.46433709012532,36.721165074306626
1000,33.35761035508884,34.89719095081119,36.59666621742832,35.889729134250594,39.46433709012532,35.6831660512757
1001,34.321059234865466,35.78948591383798,36.47523977834209,35.7784052075101,39.04110448171694,34.53979396433665
1002,34.797422469763426,34.26777686007151,36.3780849582742,35.685586134308394,39.04110448171694,36.0766138898381
1003,35.10924118657242,35.25112641960172,36.30619752970182,35.611596069534926,39.04110448171694,35.24712648508317
1004,34.983497615451824,35.05229546471494,36.258669609003725,35.55672010179939,39.46433709012532,35.3667201752945
1005,35.19874466045614,33.03293909471503,36.233600062155205,35.52120439735703,39.46433709012532,35.122123456201884
1006,34.90464289800006,31.21744405808731,36.229364087648285,35.505256197615374,39.04110448171694,35.82958940008283
1007,35.19106547892436,30.59110730576613,36.24461124665853,35.509043663805016,35.17636151529045,34.9402722802215
1008,34.90189389153121,31.388140865040235,36.27888271173361,35.53269556602492,35.17636151529045,35.53532195381736
1009,34.35774257845606,31.489144259409482,36.33288681246602,35.576300817257604,35.17636151529045,37.650506836914936
1010,33.223497043860895,31.86908728070679,36.40773409563074,35.63990785610379,35.17636151529045,37.55759282748951
1011,33.42700991308903,34.54078362153097,36.50417275681141,35.72352388493902,35.17636151529045,36.7297162474249
1012,32.67118138843769,35.664691672395264,36.6217194437678,35.82711397297802,34.71227982460892,32.58891022146137
1013,34.39434038407833,35.24814428069554,36.759142081064724,35.950600036385985,34.71227982460892,32.57777169048634
1014,34.175925294210124,36.98947083468246,36.91645977042114,36.09385971014593,35.17636151529045,32.29674821769439
1015,34.66245230591562,37.929925134232704,37.093707029854095,36.25672512891322,39.578563213229096,33.84090189872036
1016,35.32848762674956,38.19693856436357,37.29139041500605,36.43898163660601,35.17636151529045,34.02199385914134
1017,36.08309702911476,38.410252552821625,37.5101778791796,36.640366447015715,35.17636151529045,37.73591499121605
1018,36.51556663495963,36.14624480748076,37.75018083470518,36.86056728030195,35.17636151529045,37.672723904545315
1019,36.15627159139375,34.467838916592044,38.01042362973756,37.09922100285867,39.578563213229096,38.08666000933318
1020,36.06306528498682,33.48662603897783,38.28921650162504,37.355912300702684,35.17636151529045,39.4442572808181
1021,37.002495349264485,33.00834509306573,38.584624976455416,37.630172419207845,39.578563213229096,40.233230902125264
1022,37.45916410952113,33.190223189016784,38.89532763077524,37.92147800465686,39.81182421062536,39.152869881410986
1023,37.71192829251789,35.55755334998393,39.21975317577469,38.22925008563805,39.81182421062536,39.96576349325699
1024,38.38172204557769,37.55118186591108,39.55589535401648,38.55285323471359,39.81182421062536,40.58322331332363
1025,38.72470458022327,36.90141907204039,39.90265020070833,38.89159495293046,43.84673360959927,40.38942778314581
1026,38.43282259793623,37.30762278679977,40.258555854478985,39.24472532154437,48.52457593943205,38.40118182832707
1027,38.330338948777445,39.006663693627445,40.621626796802914,39.61143696666377,48.52457593943205,37.55678821042112
1028,39.02145255598455,40.56618052400618,40.989638663073045,39.99086538328911,43.84673360959927,39.0459021072201
1029,38.7313719821542,41.407598571467105,41.35961697366249,40.38208966529932,43.84673360959927,38.95137010294157
1030,39.521118916805094,41.74060821561659,41.728490542915836,40.78413368721767,48.52457593943205,40.12309744705931
1031,40.09502968604039,42.31960946648984,42.09379920162832,41.195967781963596,43.84673360959927,41.597444491458724
1032,40.23760462449913,41.299537692101815,42.45325716980519,41.61651095617651,43.84673360959927,42.21395036431562
1033,41.01452757112225,40.69801186704628,42.804718155078625,42.04463368100623,43.84673360959927,43.64268989380145
1034,41.32622619238492,42.88131254273146,43.146521759826015,42.479161291448,46.826297993775334,44.434086378976005
1035,42.031851092823835,41.27083248615853,43.47753447083099,42.91887802132918,46.826297993775334,44.26076095090538
1036,42.23437815900582,39.7955358516954,43.798286394208326,43.362531693929306,46.826297993775334,43.96272599277833
1037,42.979316659036485,42.21830545735345,44.11138250400772,43.80883907996211,43.84673360959927,43.51776879347657
1038,43.84772948286565,44.72619747724417,44.41960275946767,44.256491925332575,46.826297993775334,46.12541508959519
1039,44.7498880633714,46.703352225995246,44.7253570062925,44.70416364079463,48.52457593943205,50.39074916949494
1040,45.30082598341459,47.79523899150322,45.030671318797744,45.15051663450672,51.09963792703535,45.32882723075146
1041,46.16028043421649,45.7549320065173,45.33679142705341,45.59421025667033,52.14243483077189,47.90400451295151
1042,46.997763094482714,49.417919063076944,45.64377843243384,46.03390931312896,51.09963792703535,52.71862570190036
1043,46.85662477755043,48.78379904665068,45.95098828129846,46.468293092218005,51.09963792703535,47.98923415639284
1044,46.534631829001604,50.96837709915666,46.25739899627125,46.89606483652724,51.09963792703535,45.12298828353146
1045,45.5629274137018,51.41969211808736,46.56127979676638,47.315961578818886,48.52457593943205,38.48327664692647
1046,47.199713233920285,50.12488644536039,46.860576677541836,47.72676424940483,48.52457593943205,49.106917223362196
1047,48.14829287300099,49.857949270996954,47.152877817073424,48.12730795109682,48.52457593943205,48.4369397984366
1048,49.24762540915566,51.00508801723404,47.435592608791126,48.51649228767547,47.459914839583455,47.92254206725243
1049,50.0509407027676,49.49921174885745,47.70649563382612,48.89329162293857,47.459914839583455,48.67443925489174
1050,51.334001555636604,49.33612429380608,47.96399027447324,49.25676514004016,48.52457593943205,49.00789940600966
1051,51.56569039367917,51.07670215514589,48.2074165714037,49.60606656523985,48.52457593943205,47.15514603788418
1052,52.30894240495089,50.84064408908368,48.437720915887574,49.94045341655634,51.09963792703535,45.95553652967223
1053,52.93331701116054,50.40211800809428,48.65760156757491,50.25929563631888,51.09963792703535,47.26184955643887
1054,53.754356706469885,49.277355312622255,48.87027526409094,50.562083467373085,51.09963792703535,48.32673348755453
1055,53.33500372624666,51.03686423350733,49.07826088729629,50.848434435804435,51.09963792703535,48.04469872059461
1056,53.86626327036426,49.70110404933632,49.28424370206978,51.11809930854373,52.14243483077189,49.21657175551999
1057,54.10160415368563,50.07628186778502,49.491144916002725,51.37096690210414,51.09963792703535,49.85519737411232
1058,54.26861631205401,49.68071770789915,49.70097167443898,51.60706762892324,51.09963792703535,50.75455643060284
1059,53.659292516825204,49.80166635050078,49.914544389674106,51.826575680243295,51.09963792703535,50.5911254478501
1060,54.297435259111346,50.411483174215,50.13264339903979,52.02980975901933,52.14243483077189,51.10651816708443
1061,54.87541841056027,49.92023572987565,50.35597963974764,52.21723229280865,52.14243483077189,51.3916239259277
1062,54.83797487919259,52.454126270814776,50.58484853062966,52.38944707474197,51.09963792703535,50.43470943619685
1063,55.29964499590999,51.4488733434198,50.82002787518638,52.54719530024861,51.09963792703535,51.44192791852247
1064,57.63232509232066,54.278354385833666,51.06254758175885,52.691349987915515,48.52457593943205,51.72313393521883
1065,56.59935390338101,56.318602312515615,51.31270853194083,52.82290879439031,48.52457593943205,50.84988079332649
1066,56.68542031965977,55.79834071554499,51.57132271637152,52.94298525526961,48.52457593943205,52.144759392052705
1067,55.40398272620034,53.854578464113104,51.839699863082814,53.052798506100885,48.52457593943205,51.906451537548676
1068,55.454086875192104,54.66452754020795,52.11899242426344,53.15366155963352,48.52457593943205,52.089703250079396
1069,56.320199225944435,53.64491503525773,52.40983733714025,53.24696823694272,51.09963792703535,49.960223449975246
1070,54.935756339241834,52.39414488480827,52.71230749912734,53.33417887068751,52.14243483077189,50.63563798669495
1071,55.179894181143716,51.24471898673453,53.0245602799355,53.416804918240146,52.14243483077189,51.566309031182186
1072,54.264225797783084,51.81126437998888,53.34492633472084,53.49639264043758,56.813454157021184,51.08357771106627
1073,53.1070423758079,54.74972166132093,53.67115795222604,53.574506017989535,56.813454157021184,50.23790173451894
1074,51.90503582738534,54.3601875692704,54.000395573295975,53.652709091879586,56.813454157021184,51.36414447044735
1075,51.308456111932585,52.90546523890962,54.329785434328976,53.73254792620253,56.813454157021184,52.182733819239886
1076,51.051906294305695,51.94818640294215,54.65730298549019,53.81553240160387,57.445370783586256,52.15539896955807
1077,51.42025984194832,53.24125303573837,54.981761315414275,53.90311805467048,57.63151817437992,53.647865539706636
1078,51.63691567191833,50.800663662075785,55.30197300846993,53.996688183141714,57.63151817437992,55.43697822690994
1079,51.45465444306204,50.97136284709042,55.615965919083386,54.09753643857695,57.63151817437992,57.4456147730051
1080,51.220480644611776,51.42253444241645,55.921686903280914,54.20685012706861,62.15302852239113,56.78494068627058
1081,50.12112267514373,54.08995973538455,56.217399126513,54.325694434697205,57.63151817437992,57.595022340720895
1082,50.78607630676466,53.905054659510235,56.5009327917517,54.454997787694694,57.63151817437992,58.61171890338013
1083,50.83009479076044,55.9066680538345,56.770151031889846,54.595538547735615,57.63151817437992,59.45757369670625
1084,50.458812656539436,56.01696759945319,57.02387817243783,54.74793323048098,57.63151817437992,57.02286021519102
1085,51.55240524242361,56.6877034947291,57.26158276761444,54.9126264205364,62.15302852239113,57.92297191653042
1086,52.5336947576426,54.44055463494402,57.482663852669404,55.08988253847812,62.91008053607702,61.24190109679494
1087,53.053845705627275,56.868213572257595,57.68690989523694,55.279779595684595,62.91008053607702,56.24442814417551
1088,54.003135504371706,58.657078846306696,57.87381533037138,55.48220505056776,62.15302852239113,58.95612908081107
1089,55.096177487275845,58.055350398027166,58.04326891613657,55.69685385562427,62.15302852239113,64.27264982960872
1090,55.11574980533607,57.57191403217872,58.19586877122648,55.92322875875933,58.11057037239943,58.83038275792626
1091,55.856731887008735,61.17598064984171,58.33078759204632,56.16064289483449,62.15302852239113,63.98305884385896
1092,55.52700993646256,59.07947622772831,58.447021114992395,56.40822467465218,62.15302852239113,62.82590305467092
1093,54.560414361459976,57.84318025961735,58.5437265285877,56.66492494893611,58.11057037239943,59.44278355307785
1094,53.9646257484511,57.84495714417456,58.620919459078955,56.92952639465309,58.11057037239943,59.07399541867014
1095,54.21850841688879,60.08237964255046,58.6791193346477,57.20065504062916,63.590566972625886,59.49561588717455
1096,54.13648388338875,60.52003566599563,58.71890064067063,57.476793819251164,58.11057037239943,60.28837831260629
1097,54.64841225877388,58.5641762057088,58.74101000369839,57.75629800153904,58.11057037239943,61.49758013586706
1098,54.745542292572026,60.64101709943746,58.746095851668585,58.03741234447523,57.63151817437992,59.903460584344685
1099,55.308811415009956,57.78694618333433,58.73465001971906,58.31828975264172,57.63151817437992,59.20812862800433
1100,55.67444105532712,56.987174705804755,58.70845484062706,58.59701123140317,57.63151817437992,58.17091136263975
1101,55.617187515659886,57.03096457240819,58.67130127254126,58.87160688654714,57.63151817437992,59.58310155734395
1102,55.45798301494817,58.310368867750334,58.62794356674071,59.140077705892004,57.63151817437992,59.76334913866378
1103,57.522153598254434,59.557086353995786,58.58291932493757,59.40041784232465,57.63151817437992,58.116001983818556
1104,59.09657778512231,61.32260945967832,58.53906878548828,59.650637105419,57.63151817437992,59.16445512462171
1105,60.27252385282937,61.00239203761399,58.49832651956982,59.88878336056182,57.445370783586256,56.60545688167652
1106,61.923005801580295,60.56987101563816,58.46213887004917,60.112964530661515,57.445370783586256,55.71603156499083
1107,63.9866030662291,60.557136271080985,58.43179452230881,60.32136989626797,57.445370783586256,56.454952078846055
1108,68.72402715899281,59.55255793006677,58.408497859655,60.512290395440004,57.445370783586256,57.43460162538444
1109,67.18125484392463,61.83540659780296,58.39389710763475,60.68413763503325,56.813454157021184,57.45636264594319
1110,67.1442460615697,61.56254565159446,58.389268396427596,60.835461340231625,57.445370783586256,58.536942902626244
1111,66.78792368665192,60.22358347860538,58.39504787469818,60.96496498900339,57.445370783586256,58.403325992140815
1112,67.03220407408583,61.65025765478362,58.41054975524234,61.07151940252562,56.813454157021184,58.78560458392279
1113,65.77343827109853,62.9150835688994,58.434634859386804,61.15417409119373,57.445370783586256,56.48192645764303
1114,66.76372381108276,62.25021088225793,58.46555991156887,61.21216618822887,57.445370783586256,55.148105044581676
