,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
266,50.461140799052984,43.37346349222767,51.15954787480556,51.60067183627042,55.748093841811546,54.88156772408699
267,50.98159815805766,41.27420729544441,45.208617426037904,47.78741313110293,48.40597110648919,55.043551133397315
268,46.79759069476129,40.435006620847844,44.77310937087297,46.70129177729176,48.40597110648919,56.26426805558025
269,49.91870903480725,49.2637583471779,47.52140220709149,48.01126519081955,51.552090468828716,56.22109648491688
270,52.05612835597081,49.78206676432613,50.32632941778175,50.60520307414735,51.552090468828716,57.78221208217642
271,54.33535595242768,54.55408702095211,52.75362512903563,53.20364516097076,51.552090468828716,57.013819610861475
272,55.22582594023205,56.80619417899439,55.778174919871745,54.95041034658571,59.66650689670055,56.62298846663606
273,54.1835728238827,58.770862435903055,57.16614416223016,55.652601928201946,61.37543175337208,56.07895954010643
274,55.18316848981787,57.19444257768575,56.13243671493353,55.57861584801448,59.66650689670055,56.42536608907326
275,55.53750804917366,52.276292112170296,54.46565096915664,55.13191345829128,56.36692276143276,54.51772612676695
276,55.07169255368751,54.18278974936906,53.93971163220674,54.72077793959684,56.36692276143276,54.18458738679075
277,54.4010578983596,54.98524076759797,54.60537675141793,54.738643045977035,56.36692276143276,54.863188212676704
278,55.297500458169075,52.19787715225574,55.82840729002718,55.410334181453834,49.733586481528924,57.14014845033578
279,56.97243966574314,57.983722914844265,56.78128130795626,56.57453686324866,49.733586481528924,56.792787212491376
280,57.68944322264464,59.22511430694104,57.39513548805603,57.72942538700804,49.978457814294885,59.70638276431092
281,60.057037477262384,59.4851581203807,57.70554202227226,58.442732042528306,51.03380554872725,57.78794954025226
282,58.412120610181745,55.99179545845325,58.68288250131672,58.77413983340527,49.978457814294885,56.67705199471453
283,58.13505039380141,60.70817187468951,59.98932889033994,59.24154124252917,51.03380554872725,55.176618030072866
284,58.833154536088614,59.38849447280286,60.54600252032538,60.30725056649869,51.03380554872725,54.73276516585845
285,61.349594462485534,59.64081512413445,61.090071563794915,61.90317644822288,51.240061070952834,54.99412018245451
286,62.53511539253209,63.70523658182664,63.3131478764867,63.44996325620545,71.02049575784233,53.15318695744922
287,60.91852080294032,68.95791662359068,65.83970792591614,64.21174308046622,71.35591283718821,52.106790429450314
288,61.093071248149755,66.31009799706736,66.38892344420265,63.5355663917694,71.35591283718821,51.393333337563845
289,59.569049651959155,67.24128402492988,62.22026238457035,60.929990095980145,71.35591283718821,50.77742342215379
290,55.8077492235173,57.84967320136732,55.582842120989795,56.30563301297158,71.35591283718821,51.01643592167187
291,52.24597719857008,48.77878001822187,49.428291069428674,50.36172609614503,57.78140262522578,51.32483011559923
292,41.88349365757798,40.2315184139685,44.81438849058865,44.55826876665251,29.73904086576113,51.752524047221335
293,40.63194921189941,40.30596534981465,40.735240999127484,40.33658728076552,29.73904086576113,51.21642792619939
294,40.45398187726133,32.877679144412596,36.772691573081374,38.1759849965768,29.73904086576113,52.008038972536035
295,41.857057912281086,35.486286298100346,34.93011197873577,37.469522032643326,29.73904086576113,51.39709775922238
296,40.74688471197068,37.74765923568768,36.38116818475112,37.36566812548931,37.30831160939765,50.24064866868162
297,38.609443311395005,39.79133299214419,37.54742347470503,37.65538865482086,39.95740964804374,49.03430247860206
298,40.35497570937153,34.08172009112889,38.30244881567292,38.84297470376052,37.30831160939765,46.75878663592809
299,42.25081583054223,35.88544214976895,40.521394941962065,41.50432008510528,37.30831160939765,45.48924235251925
300,44.45400809421958,46.57479929508803,45.08061020792886,45.62584808199411,39.95740964804374,43.40440856036114
301,48.85288205789679,50.568251794002435,51.13972243495767,50.386740204448586,55.23087397044471,41.185481155720176
302,52.705365038625445,57.16995802256776,56.223461965118666,54.40660795509851,57.27557410396974,41.953646007994536
303,52.931845306849034,64.88594583869933,58.35680743002422,56.28187381759409,68.1855118800378,39.96764918558762
304,53.631802225653026,61.23620257311304,56.720985605860236,55.18664153551777,68.1855118800378,41.26221023883172
305,50.14891333581826,51.00456080263234,52.3450759033267,51.27557860139373,57.27557410396974,40.6202775836734
306,44.044567198216924,48.20435265904078,46.48771843078676,45.64302888871701,43.27453338601194,40.43658792270419
307,39.11826005154295,38.883344537554876,39.845071434952615,39.81195819568996,36.98215764251326,39.95318757153845
308,37.39531897563623,29.65435067205724,33.11006616725667,35.098322398677375,26.36090018344084,39.97731039310671
309,34.49996807388344,26.93886626706495,29.40974996568917,32.28024738548981,23.404735617551793,40.300952206765935
310,32.90242659084597,27.304146063967977,30.780111562997202,31.58032664636685,23.404735617551793,40.17250043533071
311,33.06739080366106,33.73907823227281,33.614686166537275,32.63689493872462,23.404735617551793,40.59921066472046
312,34.64553431575681,36.002051753363745,34.957942260492125,34.45358252590753,23.404735617551793,40.08500774252045
313,39.285553861024724,38.4053254784047,34.955044912509095,35.73836978107138,34.056911177754365,38.34667781887566
314,36.1899722171901,35.97177752545825,35.063801187146574,35.70898665471484,34.056911177754365,36.47872046380661
315,34.13627915460827,36.786609542094965,35.54378857810306,34.673062793074294,34.056911177754365,36.046825698832116
316,31.870681760510745,31.10385654211666,35.08941481748072,33.681440816811744,34.056911177754365,33.48839555404586
317,32.9885807158887,32.92212069900043,33.087044541645575,33.528912942676946,34.056911177754365,34.36705477690371
318,35.00299339482204,31.064499350597742,32.8661851006926,34.110599611490166,25.51417866346934,33.85102841884185
319,35.300703381749024,35.687884353311325,34.78858740609427,34.67736627144286,34.35392086638745,33.75574604038065
320,33.93092268879217,40.53939760541907,35.80863435235129,34.54398756407626,46.7670885733144,34.10334966964533
321,33.89338174536058,34.68809287764612,33.904391537953245,33.549433898642064,34.35392086638745,34.48292918832135
322,33.82771358395565,28.384532308306156,31.161813658416296,32.09893908710153,24.768804435740932,35.29784100721111
323,31.396615552621864,28.992533277475097,30.067942423995735,30.973742856048666,27.80880928158563,37.09523286465515
324,30.944524853140607,31.590148006108905,30.38686046138743,30.969762967998566,27.80880928158563,39.084618664609344
325,33.094164094887404,24.460208513464572,32.57438571681902,32.40941275391371,17.77890558877978,38.70320878580687
326,35.86322029930047,38.58336219686224,34.851619502861375,34.839691306009,27.80880928158563,38.8671584055646
327,36.952980453072676,40.55621533295745,36.93320481106103,37.26642852341985,27.80880928158563,38.32398461124658
328,44.030208117136326,38.478878454872955,38.655289045342045,38.85835889274159,25.113551407090654,39.2829714440802
329,39.09666928017164,39.26436292478155,39.68613129129642,39.58748423474383,25.113551407090654,39.43722753214494
330,38.62256262664735,43.458199255222155,40.205047208566995,40.24522363759397,35.09122911298944,37.01938965921682
331,41.49932565254918,33.935967331471346,41.42879029685417,41.7907726682965,35.09122911298944,35.44551029494951
332,42.75579415832497,41.86220671780617,44.02344055042853,44.561227342941244,40.78351438701406,35.14842218821369
333,45.03781647879741,51.81696013541993,49.00091473510728,47.90939506953666,51.26941685909944,34.00086336253998
334,48.40083373518633,54.89843016661594,52.311976733424764,50.442125915272825,64.7447483387648,33.04516906684737
335,49.12968392978924,56.169506152682715,51.8339522349477,50.702790223481145,64.7447483387648,34.47594658407611
336,46.54877327755141,52.32558605696785,49.521202392599,47.941379172228075,64.7447483387648,36.16735013697763
337,40.22319486169298,46.03537499081346,44.73209593945108,42.49261408102838,41.446609043323335,37.111531640592595
338,34.46793511732986,38.40861033275873,36.2838694307514,35.51549904602147,33.2936930079928,37.48635712580295
339,30.592428116389062,23.358288559802403,27.08527299985482,28.40321199180617,29.062068688958277,39.01609537811817
340,26.422279291364074,17.182539390170987,20.182784431517806,22.39170757111481,21.563913908439773,37.10344012071928
341,19.833561570022972,16.456912204646457,16.30688406548521,18.48776658713609,17.935777980817125,36.188854982892124
342,21.294810472450425,11.390187178226322,15.184491774330692,17.426695410645227,10.567863195166247,38.18320910006407
343,23.306173930807347,11.135928665050269,17.339594664789818,19.48432557234152,10.567863195166247,36.46041134025541
344,25.612050771794937,22.98825473199887,23.135688064465477,24.27517849049467,17.935777980817125,36.63642929710389
345,31.204777585697162,31.704995581635526,30.85699665901084,30.726413281850036,27.790776123078015,37.84304279411892
346,37.0446269198431,38.02283675841803,38.07225621344519,37.31049398127335,49.524983864729656,36.141408206134486
347,40.972294452879844,47.62341931711855,44.137867445475976,42.500512380685514,50.68678848504089,34.93863241465201
348,42.622135555840764,51.926469545310255,47.541936910695156,45.26830794058386,50.68678848504089,33.74300749735449
349,43.476570238817594,50.6698324654208,46.683572764113826,45.39593541660108,49.524983864729656,33.809932266649454
350,42.1263115134922,40.65513762416413,44.06521560797417,43.4956399656759,49.30602726403661,34.13838629140867
351,39.845996735496946,43.40859476844176,40.53248867069077,40.7518658266537,49.30602726403661,33.913624187599446
352,36.376333441786564,34.54501231126289,37.787904621168735,38.44033318177297,44.40360308559359,32.80607706279264
353,38.687061799359455,32.51173528255645,36.86788761103078,37.38700703988641,39.13964212050441,34.5903497337335
354,36.64155047433453,37.338139629109705,37.184030961879806,37.646887598289936,39.13964212050441,35.930467916895665
355,38.55108652086256,41.643951544721034,38.18507282528605,38.598622676863435,39.13964212050441,35.71053217000001
356,40.59689294727294,36.891907382524444,39.483530697276194,39.38610626830292,39.13964212050441,36.38544518837184
357,37.76602387598347,42.398372489271715,40.14574988433527,39.39194200587661,39.1773939172367,36.19875805509718
358,37.08744777696204,43.167619812592314,40.03343698914518,38.412327130048745,39.532048775134825,35.76765746287719
359,36.01098687337107,35.2841661445007,37.34070784504808,36.51971525676468,39.1773939172367,37.01986737370468
360,34.48472148307745,35.78756850555224,32.98563269653563,33.92859720947569,39.1773939172367,35.78769130215476
361,31.74670704095268,28.59885571420564,30.41895866460309,31.044933325130774,29.11835647790174,33.79432182938036
362,29.422592498387214,27.25606284714582,28.82165982968966,28.474705549656697,29.11835647790174,33.543140741352296
363,26.9033201632246,26.937003381303537,26.734184681064786,26.771301859302422,29.11835647790174,34.078152337301994
364,28.657993270571826,23.688783246166587,24.715324038578377,26.151364054410397,28.124164620380547,36.929348119926445
365,29.51300146327496,22.760563781779354,24.331962761439115,26.556902037507957,23.483067298444375,34.53383471780254
366,28.563042437763187,26.742261229651128,27.015075734295802,27.950193926259796,23.49697205776073,34.83352215178724
367,30.17366332996254,28.40387028605985,31.935473384500437,30.323728233032018,23.49697205776073,35.665991720108764
368,32.684387529794044,36.716233082957,34.53439493109949,33.326086393194075,23.49697205776073,33.670195382990485
369,36.49459084707843,38.37776876632991,34.94154972346928,36.12016464131183,23.49697205776073,34.85738223290177
370,42.049203699506826,35.70425186575773,36.51565072857996,37.933731748801264,23.49697205776073,34.37651988750979
371,36.68565099877628,39.710629902083824,39.84351545392668,38.752405991862524,40.7714748639812,35.08237107785898
372,35.63346949126507,42.89810888777488,42.27436395975131,39.20053677017111,43.528862239391195,35.40085333523558
373,38.735143499792535,40.23874905678424,40.43601203610217,39.667636015688956,43.528862239391195,34.59389291614889
374,41.03042547309049,37.64085448042157,37.62021568249232,39.83403139357336,43.528862239391195,34.43077209251611
375,41.10440709902112,39.32533379433456,38.34497411221639,39.24128138963669,43.528862239391195,36.826272990014495
376,36.126752551001466,42.27684978483619,39.35213312138684,38.094339076511936,56.70886979243649,37.40563459560621
377,35.98814549203161,35.46153763927676,38.05872780898604,37.204798132469314,22.63230906463936,36.74957217188831
378,38.34796255664059,32.11290846440755,36.08848388339933,37.20303266633342,22.63230906463936,38.897897640778176
379,37.68027913849094,36.16825916317777,37.02539876242828,38.00092891676029,28.472214831119267,38.60629470405645
380,39.20747974083189,43.54307754920171,39.97360020140129,38.960182014846204,52.91245036308247,38.265512291221896
381,38.71697294025912,41.94798324217565,40.112219370253534,39.40576069022788,50.310970656769044,36.9767525245674
382,39.776164908627166,39.533174797029375,38.111160392744125,39.06026145654035,50.310970656769044,33.73940518535692
383,38.43796706378167,33.82516185977818,37.96635887464817,38.228552430985715,28.472214831119267,33.87166234103262
384,35.22208632605104,39.8677199857273,38.35395446429198,37.58630389293903,50.310970656769044,36.6123985563922
385,35.988690328417476,37.94307502878304,38.12564995815088,37.583443486156646,45.788746510546915,36.90677195362481
386,38.33011316937326,33.14111002990613,38.01432393661412,37.93093539328388,26.301145662384457,35.55804974827056
387,37.485963431327775,43.48720497946128,38.11855398364994,37.71065279652959,45.788746510546915,35.56235344127753
388,35.48274874493677,41.96796779486494,37.22751415223427,36.05473798688945,45.788746510546915,37.03447382325256
389,35.098217633921266,33.362762015205156,33.201533031018194,32.84168079147477,26.301145662384457,37.0720942570624
390,30.30908722572617,26.43101275928133,27.529106060029747,28.961636674702614,16.77619975384477,36.789659300751
391,27.61457987983221,22.869464944912625,24.03249848124918,26.019393623694484,15.658976562565941,37.11476770879689
392,26.631530426798943,15.257086387500381,24.617298626968687,25.55536396663098,15.658976562565941,35.20982509281599
393,28.276285079203493,26.532329586502183,27.36105252855048,28.13639535885706,15.658976562565941,34.837886745247886
