,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1194,45.67104553945759,41.31717773658289,43.02915340299139,44.37058366901667,37.008372252853235,45.12715939672538
1195,46.47276731608124,42.63396325334688,44.66938480817634,45.802092431785546,47.97254330505827,43.432802341710676
1196,47.30471306195576,43.41792593805826,46.6709114492479,47.11682940353592,47.97254330505827,44.34109905460946
1197,48.039848632372966,45.79976097396259,48.93062093679501,48.277447812310726,53.85123348464573,46.98445239073949
1198,48.32801940856407,48.927301215255454,51.06011129886745,49.27153266304291,54.13478799882306,48.285541343987056
1199,48.07441846071302,51.358383519478416,52.60656888279128,50.10681815456483,54.13478799882306,47.28363479228779
1200,48.53286153362368,51.933885655374645,53.29277351173698,50.80341069358785,54.13478799882306,48.085266359036034
1201,48.586681877434216,52.329000056079785,53.23910520734128,51.38547306074334,54.13478799882306,48.39317410351396
1202,49.25092984545981,54.125755831590546,52.81305588312168,51.87458240617084,54.903058368389694,47.47749479418366
1203,50.22725121313206,52.284205339127915,52.3474813553939,52.28612414208479,54.13478799882306,47.775011654345576
1204,51.04839019310579,52.62584521619223,52.10936910405762,52.62893617008851,54.903058368389694,46.661411663784016
1205,51.9764915602983,53.41393199122245,52.17539068603128,52.907354050386566,55.96010337964406,46.15418252697132
1206,52.188989099578585,53.78655545457727,52.53397817650159,53.12415319347268,60.62594566304491,45.903132211111036
1207,51.56497610511173,49.93789008468303,52.97491632065224,53.28280749407055,55.96010337964406,45.65438518675561
1208,50.817564784780394,51.04798295207455,53.494820091933605,53.38795304591625,55.96010337964406,45.36639766447081
1209,50.23331175737712,55.592406250061735,54.110107355057494,53.44375535852049,60.62594566304491,45.57572235551502
1210,50.58433760836091,54.449968497334986,54.584970176974295,53.450734277360134,55.96010337964406,46.34159286203257
1211,51.05370043323386,54.39176925792394,54.745238132152814,53.40222479530371,55.96010337964406,47.31880870113825
1212,50.961607183148296,55.72363908641952,54.565445137669634,53.28187034535181,60.62594566304491,47.97487432825741
1213,50.9649608056966,55.081343305662976,54.17241274936475,53.06332756605713,60.62594566304491,48.748405129673415
1214,50.73198218182246,53.73306552950076,53.714779066572696,52.71280624128025,60.62594566304491,49.2432305229059
1215,50.20297306420719,52.60357541811717,53.28990108478183,52.194349748898205,55.60163759536432,49.336241410605794
1216,49.217808408264304,48.54280650008392,52.73585282791724,51.477068203696405,50.91334663527449,48.74777807746081
1217,50.35887250520179,45.54289261086616,51.77937721346443,50.54302189589295,44.515545866250896,48.3849517074822
1218,50.63615541164875,45.8456569805775,50.361843521707854,49.394211114141065,48.96518460007357,47.718760683245016
1219,48.02282248855243,45.97053536529941,48.511625526018655,48.05719299328507,48.96518460007357,47.831906233023254
1220,46.57280643425358,46.24778006938567,46.434006763192876,46.584195962475754,49.78319524388988,47.033505942813804
1221,45.66143404110822,44.83479525505681,44.43558973952129,45.05017280288325,48.96518460007357,46.71199478648768
1222,44.356954086379716,44.05512930984398,42.66004975635221,43.54592427649105,43.7564835452697,45.020030168149134
1223,43.0225161519518,42.919152110571396,41.057234325063924,42.1681140834179,43.7187253483057,44.50566445823497
1224,42.13673622900479,41.40048956037864,39.601400872366,41.00755666813179,40.10448772387023,46.229488374848
1225,40.22729893377023,41.89202205644992,38.377993942474674,40.137488486849676,40.10448772387023,45.35866034783956
1226,39.752870553505,45.332309607895695,37.509462409531366,39.60357356375131,43.7187253483057,44.982621689197664
1227,40.5273882156686,45.312959215877754,37.28839338686977,39.41714798148445,43.7187253483057,43.668653443735394
1228,40.37664665226371,41.07662451843817,37.90314856317811,39.55273341428817,40.10448772387023,43.73724817304096
1229,40.9753490391411,40.66959934328597,39.01640446351305,39.950240145433064,39.04237887686599,41.64777107989635
1230,41.22690377732265,40.72591720033476,40.19877100164348,40.521635765194844,39.04237887686599,42.503587870394675
1231,41.423912139430804,41.18714824288515,41.44428031447346,41.161261628112555,39.04237887686599,42.170892498032465
1232,41.74951396467754,40.7182256695581,42.73247681477789,41.758494687051304,36.09969367623051,41.26709329321261
1233,42.134210417064274,39.65856361270826,43.74334486903286,42.21111749368847,36.09969367623051,39.79498588106822
1234,42.94510619858404,36.156178814906,44.10917759874696,42.43760739663211,34.84695465205565,42.772975779302975
1235,42.87433274816695,36.172232515330464,43.75363675920185,42.386622509245335,34.84695465205565,41.48413252965098
1236,42.99265148107715,41.687619645062846,42.989093791191095,42.042278041154354,36.09969367623051,42.211264875511716
1237,41.07040555565244,40.08495194075796,42.09990370909684,41.42437831067586,34.84695465205565,38.80979566825912
1238,40.041019729879146,41.11365639045258,41.19823224051498,40.583551807553306,36.09969367623051,38.855436134103954
1239,39.17998077219066,39.575662701657066,40.23834672678342,39.592115449394605,34.84695465205565,38.03493833895273
1240,38.67254428708963,41.639003613626556,39.30115745973656,38.53229555958914,34.84695465205565,37.30583020283896
1241,37.3690128908303,38.30444139252614,38.20051025013412,37.48395985224155,34.09160357696995,37.25499502452158
1242,35.92846716180214,40.4607784814798,36.96083686653891,36.51410551536097,34.09160357696995,36.734719608485946
1243,34.88708344581226,38.79855835539186,35.569243505521314,35.66993889462744,32.37100939597826,36.75766280295006
1244,35.756879385640694,35.39761011040532,34.06874487261363,34.97654309660405,28.830864673588763,37.73798867635918
1245,37.583403383852705,32.77563389583725,32.71201178807004,34.439063311441075,25.205019442446755,38.08897432375836
1246,36.48547837063377,33.05235159229261,31.930855850184646,34.04832811333767,25.205019442446755,38.33173999053642
1247,36.37348873424483,33.9274060680832,31.81614071815583,33.78814477663634,25.205019442446755,39.83941541084176
1248,36.15275426444109,33.51029764261378,32.15547396843233,33.64233625713152,24.445949312059234,41.54337859373989
1249,36.44269511390863,34.64984194998663,32.81011768584756,33.59994455103324,24.445949312059234,43.41608471033828
1250,35.03527208420218,30.38831765170275,33.50310387021887,33.657758793894686,20.561315156774967,36.17217009705928
1251,36.0835588876038,30.68280363807317,34.02831674963722,33.820171663562704,20.561315156774967,43.2410058039128
1252,35.18812597415987,34.304770613383084,34.30532971934624,34.09704291301524,24.445949312059234,37.405444987045634
1253,35.40912432610107,36.876467909125246,34.26112945121813,34.50055985741631,37.918575056222544,37.87307358871856
1254,36.42789265465069,36.80489407164984,33.98687018110271,35.04199226361086,37.918575056222544,36.75935328334501
1255,38.24975846285085,34.287402265808375,33.97559109984613,35.728864203459686,37.918575056222544,45.29777968958331
1256,38.265999195005186,37.83456004915476,34.661691411185195,36.56262890427959,38.73339604678841,41.3886246160993
1257,38.283781077009365,38.13165307087496,35.87692971946099,37.53665648065031,40.44218839309364,38.152764585213035
1258,38.65603713070823,40.52529760298264,37.55752566065108,38.63435609985202,44.378163459472276,39.79017000448426
1259,38.582954743986825,39.7213955119489,39.66176465999986,39.82753375427372,44.378163459472276,35.23103678289573
1260,40.07621129292218,45.79646151235586,42.007712952829436,41.07547835047902,45.456899713609985,39.92841823156869
1261,41.3939546647137,40.86969007864021,44.03809487965779,42.325548781201704,44.378163459472276,43.96741847830812
1262,41.75356249945184,42.42040195822166,45.55543154802511,43.51600895790469,44.378163459472276,38.50677116214274
1263,42.17302788270656,44.83467110137092,46.387185107462116,44.58144751895162,45.456899713609985,33.62233990206798
1264,43.84191527729343,45.57847597024229,46.675440830517125,45.460401564672836,45.456899713609985,42.0962911152447
1265,45.35813600731913,43.16032593899794,46.79893384546622,46.10399484945134,45.456899713609985,43.52664517390164
1266,44.880160385209834,41.21814685340015,46.8858834313966,46.48378308569053,44.378163459472276,40.727118294648015
1267,45.36918202789986,42.537143781839475,46.83919010553205,46.596823911578035,46.85636128253094,38.44275615046497
1268,45.10681159497708,45.221819953413316,46.79314590208459,46.46638511840934,49.215059802168874,38.507854925499295
1269,44.40160952552696,47.75693151997363,46.7633051663476,46.137623364025664,49.215059802168874,38.598968350372274
1270,42.153479242501966,47.765065486550206,46.646486789676075,45.66878432432549,49.215059802168874,38.83403307292512
1271,41.88652230257637,46.52736233561661,46.45356849917825,45.11965872426741,49.215059802168874,36.88714771236917
1272,41.68743243638009,46.607834661176184,46.09590148740334,44.53982975909871,49.215059802168874,39.21379762330196
1273,41.17377564271001,49.54302140351789,45.408788787365275,43.959415965666466,49.50689095240649,37.56465888810686
1274,41.16870921938541,45.34740135764035,44.30288078731224,43.38447780718604,49.215059802168874,38.43125338193244
1275,40.891738956195525,42.422092952370456,43.05842289567804,42.79814856111752,44.378163459472276,39.849885115514965
1276,41.470697398571915,42.54810025210665,41.91187156141779,42.16716880617834,46.7723021544601,41.0102010046687
1277,42.404228033244074,40.35059514965736,40.960439942488215,41.45222231373446,40.59673375804871,39.19832800154244
1278,40.852507930075895,37.69407679667621,40.265809714481385,40.619625338980136,39.44754924185459,38.69698049722002
1279,40.05301523089975,34.18059590328107,39.66813003937332,39.65171180739659,37.52716428308278,38.87945639789722
1280,39.27027704216032,36.01794428319517,38.90329326927402,38.55369748660189,37.52716428308278,37.888928800572735
1281,38.099110314397876,36.579961463352014,37.823065796768624,37.35573284648185,39.44754924185459,38.75059234853069
1282,36.93519188546033,35.48237222375801,36.53515052825674,36.10998799497992,37.52716428308278,39.55143256183009
1283,34.92545732959635,34.28167847350597,35.01722739630342,34.88365263572628,37.52716428308278,38.90640306152815
1284,34.789117603663215,35.52240993894087,33.34498635454758,33.749445468978124,37.52716428308278,39.07218621241817
1285,34.47617435506276,35.55105840559062,31.66068150642842,32.77550136216967,37.52716428308278,38.64484421205755
1286,33.68675458888686,35.03874753524284,30.221672672375778,32.01636552867986,37.52716428308278,38.51940129710294
1287,33.128858382668255,33.396017854222414,29.449258744938923,31.506395439634854,37.52716428308278,37.936528125631995
1288,33.01106224699704,34.461988373621416,29.457941432168273,31.25631490289453,39.44754924185459,36.71373671795848
1289,33.11469497837126,33.233179821165294,29.94271225017158,31.253120018049234,30.66909822654732,36.966793218144105
1290,33.54844791340737,31.62506102239874,30.701043146826336,31.463083709101515,30.329636401733907,36.9608424375806
1291,33.62081439176685,31.24847490657371,31.565290781167676,31.83726247527165,30.329636401733907,35.8264427613295
1292,33.70492963853057,28.444895392052565,32.24419774966088,32.31865833386456,24.287964320284225,35.92373763504113
1293,34.801869649933145,30.738378771682683,32.63007262354919,32.85001449311488,26.411577080629247,36.88968036051491
1294,34.82099156266953,33.08304620132656,32.933968340834255,33.38113681974978,26.411577080629247,35.94176883328786
1295,35.52785087557678,33.26520427525315,33.48520394486029,33.874675157072375,26.411577080629247,37.69135744542616
1296,36.20772983613485,34.357798287053626,34.288533008713316,34.30951272295344,30.66909822654732,36.54544407604928
1297,36.05678406923021,32.57954655095037,35.00373179349107,34.681307290218285,30.66909822654732,37.65671368192815
1298,35.422574015155874,34.46086233451535,35.54384221323304,35.00025129519892,32.29241304117905,37.497520277522376
1299,35.247407270160515,36.54155729156035,35.91860866286097,35.28665449579572,39.77298441579889,35.872883763546774
1300,35.34737114083071,33.865076218570074,36.0268311635418,35.56535983144405,32.29241304117905,35.67124909316954
1301,35.402255681272905,36.299438984267724,36.013789225340446,35.860164655249164,39.77298441579889,36.416620998766874
1302,36.34535116954266,39.88817831111162,36.04255767352121,36.18929431144356,45.04725054449336,35.90814392038534
1303,37.49875153665987,38.130342614207684,36.20386494658133,36.56261541154652,39.77298441579889,36.191448888011216
1304,37.661424671807566,37.15602619012302,36.50224126383608,36.980806629043215,39.77298441579889,35.22385323049596
1305,37.57794369996675,38.931578804487245,36.92496227922024,37.43627095684725,45.04725054449336,37.214560358269686
1306,37.16624225644094,35.98998688369907,37.5259439999869,37.91528562717445,39.39007940425722,38.00324533787928
1307,38.336549744118805,38.06740896774601,38.37915538669347,38.40078466574113,39.39007940425722,37.7190444658182
1308,38.901762049460956,37.156430739197624,39.20759376346259,38.875224418790154,39.39007940425722,38.3852968543126
1309,38.90683081042184,38.86385879773961,39.82386596932513,39.32312349022359,45.04725054449336,38.07206818559716
1310,40.17959447445918,39.40960414099113,40.205155379960225,39.73302333999843,45.04725054449336,38.856523882360854
1311,40.46665518550907,40.659191711723,40.38280719142952,40.098740293530454,45.04725054449336,40.85948470116437
1312,40.09926139518839,40.78789152099838,40.44411209509282,40.419865031375814,45.04725054449336,40.656090201341655
1313,39.71465911457436,40.67049194909134,40.64816683818082,40.701526009602375,45.04725054449336,39.62395696606962
1314,40.67663327585087,39.741828489872354,41.02253031944947,40.95348695146416,42.66157456295793,40.61760731017302
1315,40.7425810440438,40.08827124278151,41.37628411325658,41.18870416948465,42.66157456295793,41.4380476668393
1316,41.66498756890522,41.80077865577323,41.48990180530507,41.42152331049536,42.66157456295793,42.30557480315731
1317,41.00608857927555,42.39434028554405,41.49742903001255,41.66573655981647,42.66157456295793,42.73990270146043
1318,41.48589941654844,42.5730845379827,41.679427659797064,41.93273979905089,42.66157456295793,41.523521330605504
1319,41.58199734706294,44.82327041831548,42.02663218974067,42.23001764333797,42.66157456295793,40.351444653667976
1320,41.643489180761435,43.560892852565,42.45280979585001,42.56013931863321,42.66157456295793,39.23160350662167
1321,42.02944541258467,40.20895612113473,42.89150373586594,42.920370174329946,39.39007940425722,40.105545947482064
1322,42.75686414682644,41.03814791403626,43.25976757830749,43.30289832266139,42.66157456295793,45.71616678557533
1323,42.70916776319411,47.188319222316196,43.675153270323904,43.69555928644452,51.629662849767136,39.74911637284752
1324,42.95378614509169,45.103941629433606,44.134673713863364,44.08284083713454,42.66157456295793,42.51546391826988
1325,42.95213710277814,43.81574536636936,44.51915908662012,44.446899346854735,42.66157456295793,36.72988604591267
1326,43.71489730153306,40.90424395688044,44.77894269491269,44.76834695206848,41.933096968266334,43.7632778975983
1327,43.81627582684462,47.43189873161424,45.244145588287545,45.026684937045026,42.66157456295793,43.01007649091103
1328,43.38187013290635,46.07216515363555,45.83002280352165,45.20044169686228,41.933096968266334,39.934992672489265
1329,43.26484525526882,46.903086705207926,46.480524873857156,45.26727098017202,41.933096968266334,42.55449011223843
1330,42.818318451692846,45.42239715538619,46.861410129093656,45.20440678197428,41.933096968266334,36.2120397051837
1331,43.48631438908417,44.913954291720465,46.699553620685684,44.9898885669782,41.933096968266334,43.16475572050931
1332,44.41154621845106,41.00712590619915,46.04081308599099,44.604828072168836,34.551664655834,44.87735998528554
1333,42.57765980995882,44.817087019489364,45.24993840196029,44.03669987489541,41.933096968266334,39.849169490820465
1334,41.473851800749955,42.5665086360651,44.25655656736527,43.28326883757455,34.551664655834,37.7948209913744
1335,42.00744157880118,41.60790786429612,42.939696958635,42.3564236452916,34.551664655834,42.3174057342295
1336,44.38578434102548,38.79178943371968,41.38886323519603,41.28497985796004,33.90530982394986,41.44700771280668
1337,40.86760574546779,37.970122616968624,39.89320866548229,40.115531710077846,33.90530982394986,41.706703690191624
1338,39.65646681987159,37.7505739262263,38.44270909566636,38.91069323465146,30.50515215844862,40.88932687914329
1339,37.81106675677073,36.940825566635816,36.95651587549897,37.7445290964305,30.50515215844862,41.090343375028034
1340,37.07004161312798,37.961463924858286,35.47009317133498,36.695528112168105,30.50515215844862,40.25594658071194
1341,36.536482155274825,39.594874741842204,34.259529665921455,35.83798532196289,30.50515215844862,39.205403801490135
1342,37.55965488020045,35.60389070335096,33.59083077688129,35.23301152243623,30.50515215844862,40.31254893359864
1343,35.876933267226796,37.221549480037964,33.461710499924855,34.92050692741806,30.50515215844862,37.00132041944469
1344,35.079723178626075,39.20753229019027,33.484281323690034,34.91330290555256,30.50515215844862,36.195372042916304
1345,35.647596683921854,38.78831171202639,33.640796918944794,35.19433460108541,30.50515215844862,36.600805865750715
1346,36.559315180221944,34.66753905352543,34.293044390106196,35.717240315743226,30.50515215844862,36.50952559857876
1347,36.96772854282738,37.20072417300699,35.58434858647485,36.41029143623433,31.61236402197385,37.41794446438647
1348,37.56301320010648,36.00555330384982,37.10944750806804,37.18313514525848,31.61236402197385,38.02552734879222
1349,38.14506598473258,37.16646320599468,38.57320768891332,37.93555144249834,31.61236402197385,37.212573962348024
1350,39.36567961031473,39.42477698632439,39.85710330775642,38.56731460483604,33.96790598315267,42.400865574433624
1351,38.96836634974221,39.95985634780746,40.93446530215432,38.98828530326492,33.96790598315267,38.25580840082488
1352,39.17261919836435,35.51159671612497,41.7133828876343,39.12797628202723,31.61236402197385,44.47952719400401
1353,38.57160763219332,34.91262626832045,41.92584665063863,38.94394292549535,31.61236402197385,38.46597431124769
1354,38.4694203359945,33.887277175082595,41.05582456410566,38.428377065796816,31.61236402197385,39.174799788930805
1355,38.50289448929417,34.531871669281436,39.19689993499497,37.612210074730626,31.61236402197385,39.34185738851096
1356,38.53074920838613,32.96855390983689,36.79604215154304,36.56591901099965,30.380239531729927,40.36972159052591
1357,37.300140798623424,33.430041902451876,34.290105761471715,35.39620302183967,31.61236402197385,38.3299730351173
1358,36.28252439281306,32.971128125581224,31.932750123103325,34.237901286066325,28.83223643278191,36.74717326143824
1359,35.71042329221182,35.274010447726226,30.097238112941376,33.24105464057734,31.61236402197385,36.227637237545665
1360,34.04870557380681,35.4456608652545,29.175182922468835,32.55385659457517,31.61236402197385,36.06818272744112
1361,33.38858067232045,37.5682714140375,29.27126510631743,32.30324610628007,33.96790598315267,37.69018029370333
1362,31.984638894867874,37.285366586499215,30.104704157667694,32.5758060665333,33.96790598315267,37.591203194359885
1363,31.0183767477551,38.78631212210376,31.468956622412627,33.402155293307885,35.740837528846654,39.600930913985735
1364,34.72691176395533,42.71013660141857,33.34087954823947,34.74792720007656,39.14851139141453,37.77449005363187
1365,36.24188600528513,42.08261064257639,35.711885788034934,36.51362930598871,35.740837528846654,38.8924821747211
1366,38.301010167687416,40.70263507243968,38.50760815441698,38.54427323212806,35.740837528846654,39.617343777777386
1367,40.20303972941751,39.23780601754224,41.42385760492673,40.64792118522173,33.74855190938557,38.82836628820464
1368,42.67858458803263,39.31421146219696,44.06482886598523,42.620579671562425,33.74855190938557,38.603707514159396
1369,45.41227121449516,35.53733895763924,46.190060357126754,44.27356040661746,28.83223643278191,38.77993762576713
1370,45.46820794770593,37.60261900085838,47.74228477256335,45.4588168660752,33.74855190938557,38.878601482776546
1371,45.147908581909206,36.95546506120662,48.496915864430704,46.08800167948425,33.74855190938557,39.159055340144754
1372,44.82627613390645,39.8030600639391,48.48320716212025,46.1420504040988,39.14851139141453,37.68265799635981
1373,46.37811431309468,44.612986783883876,47.83981106504267,45.66979074851744,47.8248150631707,38.12869199012854
1374,42.75577959130418,43.96896568939403,46.69983511826752,44.7760838943103,47.8248150631707,37.974332669700516
1375,41.374079232439854,47.43780225468406,45.32255260119673,43.60193593330324,51.59254010833733,38.394737825941405
1376,39.53326667347124,46.76898607572555,43.750447313727065,42.30048260010713,51.59254010833733,40.084657213059195
1377,38.58455702786856,48.24846493566034,42.074953169517194,41.01343714863302,52.41613359600058,41.24463670553557
1378,37.33676218147256,46.24996135442205,40.3423366891735,39.85233673861158,51.59254010833733,39.8448260759908
1379,38.46809192806036,40.54273136517091,38.55149720523848,38.88776356511966,47.8248150631707,39.62986117298826
1380,38.4273086400207,38.80742237958563,36.849507862299305,38.14789770089505,38.97109372273052,40.53897615528515
1381,39.377876214045415,37.68597498343231,35.42131218947368,37.625688190465574,37.95813433086245,39.02844747960871
1382,39.941456972381935,37.12045584477438,34.540535103656275,37.292087786395584,37.95813433086245,41.4316363929998
1383,39.72342174210411,33.25921663780624,34.371961870859806,37.11161569017375,35.157026157739175,38.790488939632496
1384,40.28970365351026,32.67742144306636,34.794500927797074,37.056258442323966,35.157026157739175,42.83272664040732
1385,39.56280571020055,32.5919315566468,35.50572746953676,37.114422532568696,35.157026157739175,43.69979962069697
1386,39.29654547825449,35.22847315226801,36.29172477073998,37.29310322592195,37.95813433086245,44.031670282952525
1387,38.51791909325311,36.21356450158588,36.98485285933605,37.61324428499584,38.97109372273052,44.7127298087056
1388,37.22661196115658,42.33412220381415,37.74910411746967,38.09997571851852,41.794144044729435,44.210761481257215
1389,38.81980431956024,44.84600895332467,38.74938740648976,38.770625784093525,41.794144044729435,45.30613173779184
1390,39.53813645507594,45.38699364948808,39.94859603300827,39.623850372167,41.794144044729435,44.744846003863465
1391,40.284511945155195,44.066193996403875,41.185091289932515,40.63284359028457,38.97109372273052,43.487726411979054
1392,40.96586166153759,43.61373805062725,42.42329975736601,41.744515396589385,38.97109372273052,42.807797366225806
1393,41.77085109757361,40.67094857996569,43.360880938458926,42.8850211120582,38.97109372273052,41.298600050665854
1394,43.057508673871034,39.75120492017761,44.03001042361857,43.97046084994958,38.97109372273052,40.9151718264646
1395,44.216839157754215,41.57317510229362,44.724810329937725,44.92029871445659,41.794144044729435,39.28675405994421
1396,44.858229535240014,41.23507652495055,45.50074542070215,45.67038002498456,41.794144044729435,39.37094050211943
1397,47.8375648765988,43.126519345900604,46.3871836013949,46.18251614973193,42.09846422110158,38.63665447357778
1398,46.39345489127336,46.30777018371086,47.23575740966809,46.4484490528938,42.09846422110158,38.434209077120435
1399,43.705615403838614,46.794235944862514,47.87817987031507,46.48739963491174,48.21394318461202,37.92161280040853
1400,42.80495185868217,45.720853785929464,48.203810263455075,46.3379905747797,48.21394318461202,38.97314919712715
1401,42.30450006249575,47.517643965878996,48.16801124210203,46.04669572597569,50.518461802024476,38.65273355780644
1402,39.705649589868294,47.915536686668574,47.69523741370153,45.65573905759234,50.518461802024476,39.252882766880404
1403,42.13170857875392,48.583447279550676,46.75624469944815,45.19335016224616,50.518461802024476,39.11348628309528
1404,42.43308524372681,48.15782568625766,45.53765794450817,44.66851670099928,48.21394318461202,37.16589321723565
1405,42.24827730776471,44.80870855394708,44.22118306178866,44.07111194364409,42.71698785274125,37.597541552209826
1406,42.0285838373604,44.49045222855101,43.04067089048347,43.376902321793295,42.71698785274125,36.815120592668166
1407,41.05050828932113,40.904355781210946,42.229324008039406,42.555838592432636,42.705015481461274,37.66893814547188
1408,40.25941965681871,37.84214028747671,41.831460613292144,41.581464774344774,41.44728304774094,35.996858779154124
1409,39.19782612346776,37.96835197224179,41.42683191744224,40.439311471075406,41.44728304774094,36.745527448658585
1410,38.947740166058715,36.531856537420325,40.493748071838056,39.13266122276055,41.44728304774094,37.53014536104501
1411,37.49763230990648,33.39070492221302,38.90482783593205,37.684854387251654,38.49860712975692,37.753454727398584
1412,36.076400620307275,37.418729370260706,36.778672938749885,36.138094859892576,38.49860712975692,37.13053934014303
1413,34.68595099902966,35.665350096082456,34.36920508480392,34.54932627898566,37.36856892292028,35.88684392264832
1414,32.986978462703505,34.23972281554779,32.20141026141228,32.98409451367921,36.05159403857623,35.263102380959474
1415,32.41056043264032,33.980776999945284,30.4209471344072,31.50940421522614,36.05159403857623,34.60054480480882
1416,31.623271681449122,29.82572492341878,28.882378410335228,30.186493152243056,35.55990834578165,33.219508773800804
1417,30.658645533772273,29.407516456660563,27.567368597425528,29.06428245396065,35.38474447408791,32.06581929364133
1418,29.447671316425424,29.564265607862513,26.571165646065108,28.174087877741616,35.38474447408791,31.69063065879344
1419,28.254415231731706,31.963806947369246,26.009574624444753,27.526032816176897,35.55990834578165,30.425696878513655
1420,27.997423760803347,27.180110345059184,25.790903639469324,27.107488394199702,35.38474447408791,28.803958888053547
1421,28.496088991886875,28.14624041369522,25.974348177594255,26.88375933997054,35.38474447408791,30.266137969222132
1422,28.580774918962092,27.059784776214904,26.408585394444593,26.801111766166606,34.046942572380125,30.884497247682006
1423,28.54187528604051,27.368646933818752,27.004866678057486,26.79208230433309,34.046942572380125,30.03587598913306
1424,28.389617771155585,28.252995480670133,27.58194181454337,26.782808292524972,34.046942572380125,32.08866316110337
1425,27.715502129320765,25.740555851926985,27.89723460165046,26.701876042478787,33.97151912124841,31.614144670687825
1426,28.23413067662929,24.153057574840787,27.896208942813335,26.48990980707894,33.50132217933481,30.359022373514268
1427,28.598256597802422,21.881262759679185,27.472306639157285,26.10884717539389,20.84183436870938,30.547995657873184
1428,28.443189143186537,20.332075499256803,26.492667373501757,25.549622572295526,14.742087361961865,29.190599630835766
1429,27.266667434296114,20.81580153702583,24.951284728115212,24.836891099697542,14.742087361961865,30.33986833985985
1430,27.43615977566008,22.111868075825395,23.0912490138847,24.02956259009715,25.965352922642055,31.072115104400467
1431,26.552862974009194,22.989888009057278,21.40040814188921,23.21635028814016,25.965352922642055,31.394242601406628
1432,26.216151295410658,22.556676805989166,20.225359871976334,22.506275443722423,25.815929714086014,30.537042565038064
1433,24.908197994618416,25.048571212682518,19.77952170241853,22.01501685838759,25.815929714086014,30.99802312760599
1434,23.469726417495806,25.442692495205414,19.99041836393317,21.848961142035268,25.815929714086014,30.918296105173365
1435,24.034296390517813,27.477383271237183,20.58759760630325,22.089539082721917,25.815929714086014,30.59483452075
1436,23.85646955424209,28.203486957987927,21.436028203891315,22.780678311610714,25.815929714086014,31.920615394082656
1437,24.862666839558393,27.980575202011565,22.615048337599664,23.92181009031038,25.815929714086014,31.620818527579875
1438,27.24205397358475,25.029681513126402,24.03899556350445,25.467852485341446,24.53125525678459,31.245072571190416
1439,29.61748016800566,28.90343893468316,25.643723700539343,27.33615702310686,25.815929714086014,31.9329585161441
1440,31.88359194059922,26.02852481082789,27.408567297504888,29.418904147259735,24.53125525678459,31.69640241384901
1441,33.58803116340724,30.035037977870765,29.728665323680946,31.59826902579812,25.815929714086014,32.31995258170745
1442,35.938327581127844,31.67330942965624,32.6943417209429,33.76118356430838,25.815929714086014,32.51731855875593
1443,36.564621030699406,32.73870853510495,36.04474298525335,35.81083735382283,25.965352922642055,31.212524444313456
1444,37.04038521532151,35.41019878812948,39.276304996504926,37.673093998016455,31.415355682399362,32.757793499358186
1445,37.97594123840891,38.26298890276332,42.030304258517106,39.29743903816767,39.073555899922304,31.62270269893456
1446,38.66429800185447,40.24993706458623,44.051730434245755,40.653494991725275,39.073555899922304,32.151279930587364
1447,39.128050037268906,42.21777342935319,45.16026635260213,41.7251352636742,39.073555899922304,32.97126477795443
1448,40.46532420566992,44.48008920231428,45.445265209075636,42.504553228396205,46.95685369389828,33.6764050142733
1449,41.24750133162514,44.332456352646616,45.13873479469641,42.98827391161114,46.95685369389828,34.33244078926498
1450,43.41243739914985,42.758732348847836,44.527864641146024,43.17622916533968,39.073555899922304,47.874330020169936
1451,43.890879423087775,44.923560498418496,43.9764843436469,43.07398055393939,46.95685369389828,59.75398881288231
1452,43.41311752578225,41.205266241660524,43.537004796363526,42.6973005369362,39.073555899922304,36.78847477799634
1453,43.55051771171043,39.780518609162115,43.11248440011664,42.07783416423119,31.956482509485156,42.44824647842848
1454,43.81615532864466,39.00660126399109,42.34647877515979,41.26850829163508,31.956482509485156,59.22958312315275
1455,43.55236368151426,35.435889116473,41.00932294610028,40.34761672078183,31.415355682399362,38.260593513998465
1456,43.549433982637865,38.25360797149432,39.3299248061088,39.420879237183065,31.415355682399362,36.871054860827726
1457,44.14023108729396,37.09963092044634,37.352948911758205,38.621050857326566,31.415355682399362,52.96479427683414
1458,43.850751211099386,37.609262459245805,35.316514952936906,38.10474119159205,31.415355682399362,34.317626659046354
1459,44.33174355404392,38.3819670984768,33.52748102705475,38.0460253166627,31.415355682399362,34.773321595785305
1460,46.58591225626462,36.958625772438374,32.327463102691155,38.626337766597274,31.415355682399362,65.6883763106286
1461,44.93808202707635,36.94289742097695,32.199742266699225,40.02024373698064,31.415355682399362,27.1677406555373
1462,46.89588375667183,43.42636588703519,33.549182350849264,42.377144770340465,31.956482509485156,37.52315839146539
1463,47.04659330685267,52.56133202970415,36.880879561074465,45.799852357009314,31.956482509485156,26.66364203824766
1464,45.655865810844595,60.67170309728438,42.67157480363146,50.32213879940316,31.956482509485156,5.057060953851014
1465,57.06021062033042,71.11809365328293,50.920424237586474,55.88857018015844,51.378727842002,87.94565872676904
1466,55.79265896381968,74.29865719911064,60.765797216415564,62.34074805909159,63.822352341046354,7.741522207351061
1467,63.758810340718306,76.81760221765049,71.12287055763147,69.41413297884975,66.94766455592843,65.37065735973472
