,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
271,52.07431576813158,51.040796636156685,52.05879006414462,51.920843688379925,56.051252059640525,54.00406059066226
272,51.69427466138213,50.159899242099165,51.31534765171742,51.275777654267294,55.820166830072736,53.45821645936708
273,52.57896916588289,50.37538961522821,50.58117510849635,50.674211536762684,55.820166830072736,53.01424398342719
274,52.83754694468091,51.50044081590892,49.86031196839211,50.117626097473476,56.051252059640525,52.957376181931316
275,52.62314883359065,51.682802712766524,49.17280314718832,49.60707017430558,56.051252059640525,53.25600257532474
276,52.47172996643039,50.608255522039954,48.536099364204006,49.143242481835784,56.051252059640525,52.054447506145365
277,52.241976531809584,48.524753558001954,47.950816675501805,48.7265815589281,55.820166830072736,52.867343695521065
278,52.03236298204715,48.77180754680305,47.425128304777836,48.3573513903762,55.820166830072736,54.55467069537872
279,51.69991587114234,47.34368700630623,46.97625861739092,48.03571011954546,55.820166830072736,52.97273030268408
280,51.3079804644178,50.08944596315441,46.624814507836405,47.76175059004597,56.051252059640525,52.404849385513955
281,50.76069664932153,48.04145215306561,46.38711287221666,47.53550410824917,55.820166830072736,50.84008645591727
282,50.420976103751435,48.06837611470664,46.27437703446168,47.35690256065633,55.820166830072736,52.690689558519594
283,50.0119016053985,48.10401366688045,46.289781221285466,47.22569848734848,55.820166830072736,52.516807852235345
284,49.600435629553814,48.58344779309094,46.42188015253286,47.14134746249843,56.54540574662556,51.08502059869927
285,48.87042532076867,47.92758072583176,46.64706705379953,47.10286169130655,56.54540574662556,51.656920052732346
286,48.611236854960424,48.36951764862739,46.96155381872868,47.10864764388644,56.54540574662556,50.59823293433494
287,46.87499260864524,48.10842052981469,47.34134530377019,47.15634341824758,56.54540574662556,48.50387076210511
288,48.12703380956507,48.763102658795724,47.759758660330945,47.2426730643208,56.54540574662556,49.888931128941934
289,48.08676992781089,45.42412226307354,48.198160317333794,47.36333514097269,55.820166830072736,48.14070742357826
290,48.29707262651996,47.99835048436541,48.62233582155118,47.51294128487542,56.54540574662556,46.86610584121131
291,48.36212155007022,49.5892780162594,48.982591270190454,47.685017642223706,56.54540574662556,46.92273493580948
292,48.46303204421606,51.059861596140394,49.242292608926135,47.872077866725625,56.54540574662556,46.312267442899596
293,48.430254219679085,52.56800201126485,49.380376734189916,48.06577132860924,57.10128656364036,44.73262933666303
294,48.33713100521989,50.66143475683158,49.38015727442603,48.25710458318015,56.54540574662556,43.73932959110607
295,48.22323490296624,49.206887789060694,49.23961972702466,48.43672842226654,56.54540574662556,43.970065809874285
296,47.96091410690524,48.50754047028497,48.98270338795408,48.59527739219391,55.42042298608292,44.496152328178525
297,48.17952711353463,47.317267729508046,48.6494782698281,48.72374390227215,55.42042298608292,44.52342158714551
298,48.17811776186917,45.15882905090841,48.28117107237908,48.81386532070297,54.973583490953956,45.805673064224194
299,48.141201878066084,44.94645836769416,47.90394972582909,48.8585000527819,54.973583490953956,48.123532636888385
300,47.95012706275934,43.403217329122654,47.53581147888265,48.851967736904236,52.908498691625915,49.417684690709855
301,48.000158432864595,43.58358771283529,47.205865043414036,48.79032950788474,52.908498691625915,50.205352290518135
302,47.9655110137128,43.394430015661094,46.94592236031702,48.67158679830799,49.16825555683187,49.46929762988658
303,47.945901591013374,43.32002494298938,46.78260066347752,48.49578130636059,49.16825555683187,48.26467860496085
304,48.076522375679616,42.75933064040892,46.725107694333985,48.264984373015096,49.16825555683187,47.66308313881217
305,47.92803908083748,45.12563669707258,46.77214256441685,47.98317079336713,51.62511312725997,47.76409632762891
306,46.65803010868846,45.84779000478923,46.90680796601277,47.655979644002336,51.62511312725997,46.166196094465384
307,46.0774141422571,49.91136861452864,47.09290801790806,47.29037255913983,52.51862515188616,44.625455173000674
308,45.400585193744796,49.83172260719374,47.28730368970548,46.89420748630198,52.51862515188616,42.478431911498426
309,45.27647829930955,51.06813535766111,47.45212486944895,46.475752718813006,52.908498691625915,42.92320415766395
310,44.58362188900746,50.739966726846674,47.549241131546765,46.04317136915363,52.51862515188616,41.866267007331125
311,44.00147590600649,49.31598495075069,47.54211489338838,45.60400990419023,52.51862515188616,42.59965196929818
312,43.5008196019767,48.27331305565505,47.398408165242785,45.164725509499114,51.62511312725997,41.50710342767761
313,42.67562540437253,48.26594858182909,47.11203059560288,44.730285640477305,51.62511312725997,41.21150535978204
314,41.98040936221288,46.45400658129637,46.67382289407229,44.30386910221402,49.16825555683187,41.40955531920185
315,41.708995701950336,44.18478149932755,46.093682660870115,43.8866915460688,48.22295765078682,42.235963417873066
316,41.217628880580335,43.57551328053794,45.381830437001305,43.47796976940504,48.22295765078682,42.98649453573162
317,40.90997265224372,42.85443006983249,44.54999624602249,43.07502925230969,48.22295765078682,43.001304717102045
318,41.22113139782856,41.311553377474716,43.62313304027367,42.67354872309877,45.80434772275805,42.40083014771253
319,41.143188254249814,42.06469630139062,42.62608950640571,42.26792507940498,45.80434772275805,42.03725816489926
320,41.30265137809609,41.79010281352372,41.59979860317364,41.85173259854998,45.80434772275805,41.399429601488826
321,41.484298115696866,40.30132291383202,40.58889548460053,41.41824288835853,45.72444815933028,41.130067359850585
322,41.63771545481566,41.36996165360783,39.636569683504575,40.96096715563766,45.72444815933028,40.36326855779825
323,41.73590012979235,38.81517186882542,38.77174035174609,40.47418058723508,36.23289086854518,39.31728234280894
324,42.46225868753003,38.81523452727837,38.01626721906742,39.953390160062014,36.23289086854518,39.69113457799464
325,41.93960310749205,36.403664787227896,37.387632289435665,39.39571193311205,35.477742720497744,40.387779982645895
326,41.59485336580658,35.91533329162303,36.889147441534334,38.80013143738804,35.477742720497744,40.71140814119223
327,40.23950646958473,36.1048519548742,36.505303530741514,38.167630511366426,35.477742720497744,37.78142610965127
328,39.51447637224571,37.166833460902716,36.21126201516665,37.50117496500105,35.477742720497744,38.95922757480259
329,38.48162242792308,35.12243283232545,35.983687001029686,36.80556880480808,35.477742720497744,37.46278945407526
330,37.41116723765212,34.059164661637766,35.78056130378133,36.08719139980982,34.2438544178721,33.87899519629573
331,36.713558964305854,33.5365306390837,35.557071498585955,35.353642970181596,34.2438544178721,35.34995675634365
332,36.11728113406742,31.649927888500052,35.28961276993002,34.61333036079039,29.66453751457432,34.30022517189317
333,34.66453079617641,33.8327088492944,34.962628094596056,33.87502868482711,34.2438544178721,31.10456495471466
334,33.86894221806317,33.568816906514634,34.555951297693596,33.147454842266164,34.2438544178721,31.68361413112606
335,32.93836843189537,32.51217142667491,34.04014904107771,32.43888619473412,29.66453751457432,31.53244370256936
336,34.43718534033866,32.909236574375505,33.39593864510014,31.75685216552986,29.66453751457432,32.57896699846914
337,34.0288682946522,34.32617106478406,32.61317605677569,31.107918831776704,34.2438544178721,31.429054400028278
338,34.682537307293316,32.90376955559577,31.701347888889114,30.497577465304445,29.66453751457432,30.582572353682025
339,34.09054889815912,33.47147714081873,30.697548484233455,29.930238336060878,32.35320523516905,31.109153021176972
340,33.923106561396835,32.3190234569524,29.647723917086694,29.409321799474558,29.66453751457432,30.23183013305037
341,34.42502442312827,30.551259828075413,28.600951697319914,28.93743055166171,26.984061689525994,30.67468221029872
342,33.56553610129279,30.781373290554374,27.605567620396457,28.516580607737414,26.984061689525994,31.093622094541676
343,34.276910971077584,30.48094946883408,26.710492695838397,28.148464490216597,26.984061689525994,43.70955736022576
344,33.75912910392782,28.579378612376075,25.956804455706916,27.834718527071672,26.984061689525994,33.32119105877771
345,33.47844155732942,27.723631855371167,25.377845221254894,27.57716703843732,26.984061689525994,31.079673238021613
346,33.63593502501222,24.85202633481454,24.99949995700592,27.378019308217663,23.3161627243596,37.052102776638144
347,33.21553479458387,25.24013744679914,24.860509784742305,27.24000018638675,23.3161627243596,31.532422461385845
348,33.22005901841585,24.40021435329747,24.969225421039926,27.166401419012605,23.3161627243596,35.57033642082272
349,32.6927704987317,24.156207883053803,25.295382004933685,27.161047758601125,23.3161627243596,28.120730176102157
350,32.853740019905096,24.991295274366998,25.782399016592116,27.228178961397283,23.3161627243596,30.854478632439065
351,33.01098237547276,29.554204739584133,26.37013802083151,27.3722553692908,23.3161627243596,31.037261767915638
352,33.82082782728,28.53484424084832,27.015426064214658,27.5977004277561,22.134528720371023,55.64392921500662
353,32.75736334458895,28.80699836073934,27.687244028323033,27.90859785124734,22.134528720371023,21.68575276365077
354,32.83427399427794,29.91585849400031,28.35960891638938,28.30836399134042,23.3161627243596,23.465345170219262
355,33.40826752796543,31.33525721543193,29.042514304617786,28.799417205787748,23.3161627243596,30.735327926231083
356,33.858487779138564,32.425146514523675,29.766188840587066,29.382865712522833,23.3161627243596,35.89996311739538
357,33.67102809910749,33.83399450727261,30.5353491371231,30.058233696355067,23.485570321049394,24.414013714642405
358,34.36221430715577,32.36189764317282,31.34353597620062,30.823242558669037,23.485570321049394,33.93914607399559
359,34.278744650636234,35.94219180953191,32.191021837075674,31.67366046077261,26.984061689525994,22.408658297639192
360,34.85591313716084,39.78389795273293,33.08779122915389,32.60322903706161,32.35320523516905,19.9045322649999
361,36.2585437094521,37.22177391430628,34.03877432996165,33.60367167302897,26.984061689525994,43.4328049335989
362,36.86749414941394,39.03490438400692,35.0348593281347,34.66478335976365,32.35320523516905,37.78725830806351
363,37.52940858772807,36.51878348906806,36.06704038625581,35.774598112063245,26.984061689525994,38.250534852735555
364,38.24320611109215,37.89593547940723,37.124340885984346,36.91962647562266,32.35320523516905,43.08447793698196
365,38.79262288147727,38.6048494333076,38.20793397604,38.08515288919994,33.421437017942154,28.47288546604721
366,39.69468219880691,38.17084671215215,39.30893478740081,39.25558068315801,33.421437017942154,43.18751567768797
367,40.44064002263958,39.21304211685941,40.42095607383591,40.41481129699454,33.56153915553737,38.828680122729395
368,41.190581825131815,39.736780807675416,41.54042247259572,41.54664384232205,33.56153915553737,37.95677805266982
369,41.93867361869704,41.87184103733727,42.64477425708205,42.63518133928805,36.28809538325501,34.65847966489965
370,69.72590457770823,41.44822162838322,43.70972120712003,43.66523070043183,36.28809538325501,66.31650714505582
371,42.886854096519436,43.69987860246572,44.711751812635434,44.62268469892054,38.248061359464224,36.29347033496457
372,43.01891233767924,41.99913867064943,45.617073073519656,45.494875608804975,36.28809538325501,32.50947559583338
373,43.52847174975994,43.11200540469536,46.40901309547018,46.27089182287873,36.28809538325501,37.00639427663149
374,44.05027780828148,43.00413161179387,47.08758240244045,46.941850434308385,36.28809538325501,34.850603400525124
375,45.19619238429378,43.11048967467659,47.66234287901174,47.501120426569784,36.28809538325501,46.07591532267031
376,45.51377486464552,42.136400273835626,48.1354019215046,47.944492687998796,33.56153915553737,40.82660048328085
377,45.897200656841704,43.61904560954785,48.49843465826849,48.270294506880624,36.28809538325501,38.95784989692688
378,49.41525826896069,44.43569109463425,48.743694063281765,48.47944748062837,38.248061359464224,53.29391825064622
379,48.54452564013723,46.104550403581776,48.87984806340913,48.57546887079938,38.34481819437896,52.54828586133406
380,45.94548252696858,47.20005016057003,48.90703786310503,48.564417346771314,38.34481819437896,34.48373696732815
381,45.919885414684906,46.29227531505342,48.809925716130074,48.45478478573333,38.248061359464224,39.4694393205505
382,45.75199233955826,46.460449366779606,48.58307547673045,48.25733634519809,38.248061359464224,38.118561370833056
383,46.03786833927189,46.50196558077629,48.232822295272726,47.984901417507224,38.248061359464224,47.1815137955223
384,45.95621784928289,45.8259185225988,47.77063058688263,47.65211834848603,36.28809538325501,42.28961905656642
385,45.97721261331699,45.99393523456972,47.22513306115169,47.275136005163915,36.28809538325501,44.304676891678184
386,46.05184052394919,45.74099095291496,46.63210418150704,46.871275477539236,36.28809538325501,49.59916231074444
387,46.05427841603918,45.48026076086945,46.02259702099375,46.45865547828032,35.0405693638128,52.475707384042316
388,45.994707809483046,44.73804761726601,45.42636676181422,46.055785451964894,33.56153915553737,61.50049692265233
389,45.73763090421813,46.14287156655357,44.89138130547576,45.68113111046332,35.0405693638128,32.61760427300125
390,45.81578299807527,42.888517811740755,44.46508370876769,45.35265814706386,35.0405693638128,69.70851641827606
391,45.496194682927765,45.03937869387933,44.20493904205198,45.08736129223907,38.248061359464224,45.44413118039105
392,45.27580108092365,45.9290461011185,44.15152695612045,44.90078765562333,38.248061359464224,45.399744726942636
393,44.882756840824534,49.8886258804966,44.30830744359598,44.80656538890932,38.34481819437896,32.76621920444211
394,45.21874608565279,51.85294133885331,44.65611556044643,44.81595097128577,38.688079392519825,44.66894695345342
395,45.31513582336751,53.40380097006122,45.16101210650926,44.93741066079987,38.688079392519825,32.3661906896224
396,45.94722964495884,56.29582923675448,45.7746047891347,45.176253607384176,38.688079392519825,54.45636023307978
397,46.2816481678594,55.352537093618416,46.48730601764437,45.53433547787414,38.688079392519825,57.050898169057646
