,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
837,45.04391037141537,53.923538989653,50.65986843185723,50.49971287917148,45.28425545631497,48.23335215998634
838,46.8411172456622,54.00063850185481,50.80069901685181,50.7457624983837,45.28425545631497,47.855914366572414
839,46.708543634954026,53.82839705245827,50.94051714346901,50.9922094143389,44.59731097173851,49.81768455353434
840,47.07197019109245,54.180071960712695,51.07927573899714,51.23862335737228,45.28425545631497,53.7018505151651
841,47.80708895034716,53.90286853694398,51.216949887064416,51.48457326941875,46.53185565469661,56.21636494264559
842,48.40552888747814,54.12237629586288,51.353446783177624,51.72962815470766,45.28425545631497,54.270831791746424
843,49.450720993938184,53.66957506584266,51.48862516533556,51.97335804792426,46.53185565469661,54.04729523678966
844,50.069202047055,53.27556630123859,51.62223370972905,52.215335098668156,46.53185565469661,55.49505959018977
845,51.820489842957876,53.923530047568754,51.754246946553465,52.4551347679615,46.53185565469661,57.61336897210225
846,53.2761773532933,54.01934056366217,51.884898060643884,52.692337129580416,49.28402383875503,57.373364056948745
847,54.33776234493315,53.7904714944627,52.0144722913114,52.92652826617749,49.28402383875503,58.448481354731506
848,55.00478067136815,53.812150224120934,52.14323482649309,53.157301747593436,49.107753152131835,60.05482167342471
849,56.23429003960867,54.37501552209933,52.27113011420016,53.38426017648477,46.53185565469661,59.258795493403476
850,57.38504878506186,54.35150701665403,52.39815348601435,53.60701678446952,45.28425545631497,58.629299230956825
851,57.64049699223476,55.43229650328899,52.52437465269242,53.82519706046293,46.53185565469661,54.68019038177066
852,57.5366105915845,55.5551490999559,52.6497995556462,54.03844039176463,49.107753152131835,53.50360600352249
853,58.616586054216874,55.54591266669815,52.77437810820578,54.246401697798994,49.107753152131835,54.45272728457051
854,58.47928026945558,55.38261663876628,52.898106840520306,54.4487530362038,49.107753152131835,50.34722892111043
855,59.59189919970889,54.7523182703869,53.020896369667355,54.64518516121285,49.107753152131835,49.07965893202133
856,59.07749209717322,55.27082161897093,53.14247556442909,54.8354090149738,52.29891741919715,51.359191086553174
857,57.88907107877124,55.97370806116366,53.262533210958615,55.01915713355736,52.29891741919715,53.24416911857443
858,57.26728752153999,56.41018709369721,53.38100199211359,55.19618495091761,52.769502233004175,54.32528552651632
859,57.78821874786763,56.3999198270574,53.49795215892864,55.36627198591194,52.769502233004175,53.24031654946037
860,57.2583034541052,56.38188706591591,53.61344577252978,55.529222899631655,52.769502233004175,55.671867478118095
861,57.05385423481398,57.63156321915812,53.72752235488379,55.68486841267144,52.769502233004175,56.50008923818085
862,57.05309130699783,56.91914200632648,53.84033485437376,55.8330660745176,52.769502233004175,54.52949388629886
863,57.01019824367185,56.7833108458146,53.95204173984268,55.973700879887325,52.769502233004175,52.98138893865908
864,57.36208843516766,56.71360901747818,54.06282150095189,56.10668572954159,53.54396177260638,51.62232627603487
865,57.20700798770571,57.56956868789464,54.173000215455296,56.231961735744825,54.35640385516679,51.886254882655855
866,57.22047228237877,57.24354969480796,54.282853949622535,56.3494983750913,54.35640385516679,46.38399212270201
867,57.51612087793635,57.61222163006243,54.39223603320841,56.459293493790945,54.461400943432196,57.194584159996396
868,57.273151751946955,57.28880386763215,54.50075976640283,56.56137317264846,57.50591077434792,51.686719825378404
869,56.9247659669052,57.225826791946254,54.60824337895515,56.65579146081574,57.67095496202043,40.56345837207749
870,57.6706256012519,56.780108547154065,54.715026792350855,56.742629988911844,57.67095496202043,56.55701455056286
871,58.64260336374411,56.75275982775148,54.821730697884156,56.82199747323617,57.68135972649105,64.32597518960293
872,58.67651452556162,56.4778461640963,54.92907099049243,56.894029123526856,58.872802379559715,62.167867247798334
873,59.16836154827158,55.97118907463057,55.037737794215424,56.958885967017444,57.68135972649105,61.03254020170364
874,58.99087143147552,55.31768787571237,55.148262921710476,57.016754101410136,57.68135972649105,60.73022351550553
875,58.51290127572445,55.44626892436102,55.26130416377459,57.067843888821,57.67095496202043,61.47433399252831
876,57.21986715167799,54.91587671564776,55.37720707784206,57.11238910177388,57.68135972649105,52.48387513235642
877,57.58023676872939,54.641936188051034,55.49605945840943,57.15064603095349,57.68135972649105,61.53413690729774
878,58.034829754354114,54.56334970067416,55.61787923217803,57.182892562710755,57.68135972649105,65.36897925940046
879,58.54133456886335,54.96339174162915,55.74297136448107,57.20942723229342,57.68135972649105,68.96713115454233
880,57.920453999122415,54.723275983624774,55.87167807193817,57.230568256507624,57.67095496202043,66.34362129710902
881,57.163598495895485,54.862239626282076,56.00442996435104,57.24665254706494,57.67095496202043,65.6473247436941
882,55.951151694295554,54.665222041304325,56.14168169627063,57.2580347033092,57.50591077434792,62.87973698925328
883,54.21232629931564,54.257626339603384,56.28347258498967,57.265085980416295,57.50591077434792,48.96876629808552
884,53.88943795522734,53.78646914732577,56.42942472197574,57.268193226603145,57.50591077434792,58.76766582803156
885,52.111543970268755,53.04021405482875,56.578832905198446,57.26775778044694,57.67095496202043,49.57947788930795
886,51.80452107492031,52.91510310076282,56.73093571549069,57.26419431717766,57.68135972649105,42.195897758297264
887,53.22989029962762,52.902425842705604,56.88489106688342,57.25792963084971,58.872802379559715,48.72916818017657
888,54.28281389203176,52.501643908967424,57.03984042848635,57.24940133768748,61.25865954269743,43.033346178219674
889,56.664779137287354,52.934668352807336,57.194928637193925,57.239056484705856,61.25865954269743,65.96682387039498
890,58.053632491466324,52.83026188924422,57.34967748265289,57.22735004698496,58.872802379559715,65.91814502577151
891,58.967000116155276,52.39223181731238,57.50381862922221,57.214743296781144,57.68135972649105,63.87930188442169
892,58.99499826325331,51.85538717331182,57.656895464417374,57.20170202801784,57.68135972649105,56.64283130171711
893,58.97291947039596,52.43972266305282,57.80802046192546,57.18869462064962,57.68135972649105,50.877018161530934
894,60.31126972883386,52.15732778696731,57.95601858565586,57.17618993094319,57.67095496202043,61.61192303585263
895,59.16608671254908,52.481318066315005,58.099697328383996,57.16465499586942,57.50591077434792,57.86637417826984
896,58.19212474217599,52.11718598284879,58.23781209467039,57.154552542537374,57.67095496202043,52.7263326805413
897,57.445489427456,52.053673249349394,58.36899965452758,57.14633829689773,57.68135972649105,50.40666739391061
898,56.919883650663685,51.859867526190904,58.49207016667088,57.14045808975498,57.67095496202043,47.67910782145137
899,57.64820975870374,51.97547569353605,58.60635127292254,57.137344762402606,57.50591077434792,58.11378986413015
900,57.393159690958186,52.243496705820704,58.711458776540404,57.13741487886314,57.50591077434792,34.14431477012598
901,58.97601002200108,52.442159646059295,58.806896740041104,57.14106525669957,57.50591077434792,63.09166906737091
902,59.80126186294072,52.31708863434082,58.8920734411912,57.14866933357175,57.50591077434792,56.950982971330866
903,60.76180123442095,52.82254699692042,58.96641423495318,57.160573392048676,54.461400943432196,61.32414492832596
904,62.15587660843871,52.00362744710762,59.029652462007434,57.17709267054585,57.50591077434792,69.13387206898321
905,60.411793691667704,52.501019546396385,59.08163979063433,57.19850739352772,57.67095496202043,61.854254346468416
906,59.268623934657946,52.34126991286672,59.12173383461792,57.22505875918669,57.67095496202043,55.82126619325811
907,58.14507039707781,52.32045605444879,59.14942677082811,57.25694492756691,54.461400943432196,49.92465288079715
908,57.96184706024801,51.492736379405585,59.16465628320168,57.29431705643324,54.461400943432196,54.77189355139605
909,57.77359415377984,51.85982201933981,59.167338035998,57.337275435983386,54.461400943432196,54.07657326871288
910,57.99749079445722,51.73040859655279,59.15715807378187,57.38586577666399,54.35640385516679,56.1742689909519
911,56.940694361011005,51.535034473741106,59.13385901773241,57.44007570678483,54.461400943432196,56.94134518630236
912,55.52679651085909,51.29995703954656,59.09730808078579,57.49983153824421,54.461400943432196,58.38867524156272
913,54.19384202859039,51.010644091847446,59.047187928969706,57.564995359417026,54.35640385516679,57.956790223160205
914,53.61199816234684,50.312258668859315,58.98318370647302,57.635362514048865,54.461400943432196,56.45937561337602
915,52.804811551592685,50.510769002851184,58.90554717716281,57.71065952381211,54.461400943432196,58.143416587571096
916,51.629391615632926,51.01390817725977,58.814879924861856,57.79054250998129,54.461400943432196,57.656714095897996
917,49.7215066512579,50.716019033737766,58.7118286332562,57.87459616646809,54.461400943432196,56.31375396427792
918,51.912068978593766,50.24530462078866,58.59706374568342,57.962333332234586,57.67095496202043,57.47380393357331
919,52.05646289441921,50.5520610674399,58.471420728960496,58.05319520589962,57.67095496202043,56.9405397075569
920,51.11617290322444,49.51197784482927,58.33600888184387,58.146552239218614,57.67095496202043,61.74882664049701
921,52.77781321084129,49.62173970887684,58.19185632661904,58.241705739112774,57.68135972649105,65.30283166559902
922,53.081833819114536,50.043049509064744,58.039918015702874,58.33789020013358,57.68135972649105,65.66205676974394
923,53.194266433769016,50.380041087508715,57.881046197617046,58.434276380766526,57.68135972649105,70.0713080310722
924,54.61828740540101,50.10326387882283,57.71581313836468,58.5299751279213,57.67095496202043,68.15540949259987
925,54.49370191705818,50.50248953340516,57.54473918646942,58.624041944442496,54.461400943432196,67.28809673580044
926,54.52954344555514,50.43231867736128,57.36853238273856,58.71548228464845,54.461400943432196,63.97917471191798
927,54.88357035679353,50.98748485335815,57.18806561552243,58.80325755290421,54.461400943432196,63.24672536407511
928,55.634265915808065,51.06446084892989,57.00406439759521,58.886291770214136,54.35640385516679,63.614778365371514
929,56.97502480161789,51.15282916920081,56.81724364233178,58.96347886393256,54.35640385516679,62.341254642167875
930,57.747248483432266,51.719602757843745,56.62832427955205,59.03369052609452,52.769502233004175,61.73862255992052
931,58.22453504642154,51.68411316139304,56.4380727276742,59.09578457671975,54.35640385516679,65.63918830178484
932,58.62932856431564,51.66674397494459,56.24693824776443,59.14861375988972,52.769502233004175,67.64064407421475
933,58.62314334560195,51.140691051131796,56.055304901468936,59.19103489258801,54.35640385516679,68.05113870153427
934,59.822458287757875,51.21054865592671,55.86352810564849,59.221918279362185,52.769502233004175,65.30034993672838
935,60.46887018697217,51.07046145791836,55.67194394779356,59.24015729993419,52.769502233004175,66.52008648423201
936,60.95988348491652,50.84884603977488,55.48083450185043,59.244678072066954,54.35640385516679,64.38172460768439
937,61.464697090200154,50.66962747262465,55.29048426059568,59.2344490883835,54.461400943432196,63.16436723129852
938,62.54199023877986,49.75678266552671,55.10131352144838,59.20849072350305,54.35640385516679,60.81286579784282
939,63.077884768695064,49.6177098341281,54.91357611283684,59.1658845068698,54.461400943432196,55.862515979434136
940,63.660717668951854,49.40992299466864,54.72725019641179,59.10578205703843,54.461400943432196,54.960971347688414
941,64.50295493960635,49.08346570534134,54.54240572428927,59.02741357496146,54.35640385516679,54.95407888301347
942,65.54716217664038,49.35750094275111,54.35916289213324,58.93009579699704,54.461400943432196,55.12718755401968
943,65.75785588706377,49.82881532934687,54.17783911244486,58.813239312888776,54.35640385516679,54.34654314126348
944,65.99854995033326,50.31561636025504,53.9987843866179,58.67635515981941,54.461400943432196,52.77934735534229
945,66.6897431241709,50.222277785358635,53.82218271329313,58.51906061073582,54.461400943432196,50.539664827324984
946,66.94145067070829,50.45012780100059,53.64796504279504,58.34108408339891,54.35640385516679,49.09924148598783
947,66.58282382583396,51.036054109478364,53.47617210651647,58.14226910591891,54.461400943432196,48.55447522647727
948,66.94647338653559,50.644963541169176,53.30679816274097,57.9225772847762,56.59661841987641,50.06792590841443
949,68.87684061225775,50.33600867422938,53.139644526818756,57.682090232358576,57.07017731107835,51.691305513284476
950,66.42148293808319,51.157072930543066,52.97466365417145,57.421010422723285,56.59661841987641,52.52196265093244
951,64.76836537046096,51.02663468728174,52.81168857522505,57.13966095645013,56.59661841987641,53.03626987366457
952,64.34588468197545,51.12844598417695,52.650513725232365,56.8384842279326,54.461400943432196,55.507957202061654
953,64.1828510349467,51.65734677839402,52.4910939507509,56.51803950107632,52.769502233004175,54.42118829086871
954,67.15340801278803,52.097557717257374,52.333147089664905,56.17899941197316,52.769502233004175,53.937762623751716
955,64.8691687382991,51.766190349320134,52.17632749744823,55.82214542951534,52.769502233004175,58.523480129626364
956,62.16719221529646,50.98750094550519,52.02026617842651,55.448362316944824,54.461400943432196,55.740790030424954
957,62.66119323201807,50.496772114467035,51.86417044909112,55.058631648830314,52.769502233004175,55.43895768540419
958,59.98403385471636,50.679024611147874,51.70714622225506,54.654024448777186,50.13086557626525,57.473473315830375
959,58.74157208127982,50.25418313691506,51.548499466651855,54.23569302316119,50.13086557626525,54.75338722691005
960,56.86877703582584,50.035967130041435,51.38749869014777,53.804862075204085,49.557804551199254,52.55570216820768
961,56.160922353595005,50.455134760686526,51.22339374785041,53.36281919166609,49.107753152131835,53.879890830294876
962,55.39074725767342,50.56761344864857,51.05557330343232,52.91090480121665,49.557804551199254,55.96599807866969
963,55.1186633862198,50.08556173910038,50.88388139060449,52.450501709084826,49.557804551199254,56.15000737114054
964,53.830137082693234,49.71421080381429,50.70779795010395,51.983024316819375,49.557804551199254,53.79866637726942
965,55.25220160231158,49.68345446972617,50.52665351806891,51.50990763887063,50.13086557626525,53.76869396243246
966,50.02062673418678,49.12769575553225,50.339883789681686,51.0325962292155,50.13086557626525,54.00874980215659
967,46.773461700853375,48.90312398633921,50.147145789913765,50.55253313138796,50.13086557626525,52.2770646328704
968,43.65196104597112,48.295639429408766,49.94820059816342,50.071148964062985,49.557804551199254,53.84038472190102
969,41.778664705466376,47.79188637018818,49.743168380720356,49.58985125181568,49.557804551199254,51.22356053112334
970,40.78505065695919,47.88027226955098,49.53237365673564,49.11001410688929,49.107753152131835,52.095133486410745
971,39.89504936048425,47.30565883347553,49.31616094170627,48.63296836282875,49.107753152131835,50.95463621266717
972,38.5286412122573,47.57875978575548,49.094835730495,48.15999225476054,49.107753152131835,49.5562687218011
973,36.35686179125558,47.97980405678906,48.86833911115479,47.69230273401604,49.107753152131835,50.792231435103
974,38.953346896746766,48.137154539077244,48.636393283784685,47.23104749682396,45.090220696846714,49.70049042603158
975,38.83143725176887,48.16888144741025,48.39857956907503,46.77729779805116,49.107753152131835,49.907209423036285
976,37.176409104977274,47.747975676911395,48.15413008397338,46.33204211157694,49.107753152131835,49.269049859449744
977,37.709641186723445,48.1323791673857,47.9025017327076,45.89618068898048,49.557804551199254,49.6965899801506
978,37.54333938218444,48.15111606443625,47.64347999926684,45.47052105793001,49.107753152131835,46.53818063778142
979,39.107060686657206,47.72785292263957,47.37695125143374,45.05577449112603,49.107753152131835,48.001641833041084
980,39.76265172790328,48.093376122653986,47.10286899946958,44.652553466000505,49.107753152131835,47.27879482524961
981,40.35596775176931,48.92030177070676,46.82120633938461,44.261370124735315,49.107753152131835,46.980723717393495
982,41.31916013930546,48.427998627101445,46.53218213606594,43.88263573366527,45.090220696846714,47.92288917484926
983,42.38657466293389,48.09168286427524,46.23632879715992,43.51666113088593,45.090220696846714,50.783273118192895
984,42.213178403698365,48.307391407909385,45.934359159703455,43.163658141005385,45.090220696846714,44.60361742758109
985,41.74805764048336,47.75917943699903,45.62719869697854,42.82374192656032,44.59731097173851,42.9687824829975
986,41.541677120008394,47.812852321454166,45.31568324418874,42.49693423674848,44.59731097173851,44.87019213793383
987,41.31314502285449,48.53208896988584,45.00049287637989,42.18316750589188,45.090220696846714,45.40561495024234
988,41.35242682614463,48.003603585339086,44.68216516563824,41.88228974649882,45.090220696846714,46.68730736393328
989,41.583061421439936,48.4039459326451,44.36154346026304,41.59407017500097,45.090220696846714,41.91958574019368
990,40.30569695061603,48.70953058083131,44.03920757656436,41.31820550223719,45.090220696846714,39.22658884117267
991,40.092050740627265,48.811055864151115,43.71541916816532,41.05432681557881,49.107753152131835,40.60812765169151
992,39.859372752543656,48.373798854061654,43.39056163528018,40.802006975255246,49.557804551199254,38.47787333880816
993,39.32036489344823,48.97227570706215,43.06512196909309,40.56076844395923,49.107753152131835,38.91796432597325
994,38.807725168556374,49.31173184350501,42.73967139908165,40.330091466182814,49.107753152131835,36.856482170059664
995,39.365051440711255,49.42262317115445,42.41494011110388,40.1094225119531,49.557804551199254,37.994838178086646
996,39.46013260302786,48.89149885549124,42.091855938931516,39.89818289868283,49.557804551199254,37.81992200775945
997,38.96288745235934,48.35223557696315,41.77147128609923,39.695777504698974,49.107753152131835,37.799448834901455
998,38.839631068121406,48.47580982351428,41.45512846339585,39.50160348863546,45.090220696846714,36.412238030146234
999,39.142945092752065,48.55554677998269,41.144367910753026,39.315058930236475,45.090220696846714,33.88919445464736
1000,39.007816471703975,48.20551921078575,40.84073345039004,39.13555131017568,44.365660553543954,32.2403447101169
1001,38.540167017436914,48.78588407548671,40.54565410998675,38.96250574921092,44.365660553543954,31.12026279451563
1002,38.36423253785932,49.06239968254603,40.26070687764044,38.79537293031976,45.090220696846714,30.89616915753056
1003,38.38266635099584,48.911115352395036,39.98791388663727,38.633636631349276,45.090220696846714,34.918568287705284
1004,38.9991501915038,49.18409190531926,39.72908874143287,38.47682080011829,45.090220696846714,34.38675213066774
1005,38.829574411020765,49.16265278542171,39.485609273065506,38.32449610878302,45.090220696846714,33.49476742904894
1006,39.03746951300859,49.22064439293506,39.25886365852499,38.17628592956861,45.090220696846714,35.152389966612155
1007,40.23001991762015,49.64282164136474,39.050137363904916,38.031871679633255,49.557804551199254,34.772800553941636
1008,40.24350592645175,50.08721450582898,38.86021461557285,37.89099748882079,49.557804551199254,36.85783247833062
1009,40.67387530054161,49.9635277462675,38.68959052493172,37.753474150324436,49.557804551199254,37.18160729495693
1010,40.98802642519781,50.098565736342536,38.538789808077,37.619182320787175,45.090220696846714,35.99079909757378
1011,41.63428469090983,50.3807844731479,38.408211846565216,37.48807494305245,44.365660553543954,36.08599097845399
1012,41.11247869466905,50.52298633155512,38.29818686816476,37.36017887161654,45.090220696846714,34.78630100935615
1013,41.55938346578199,50.34040043697436,38.20913486806996,37.23559568776957,44.365660553543954,39.15734917894598
1014,41.67966084952753,50.631178677337566,38.141080749723095,37.11450169841115,44.09567213184317,37.04203341507758
1015,42.09500157671687,50.22755512283603,38.09375237494053,36.99714711954012,42.51400571216107,37.36847619307839
1016,41.1257446872751,49.57717049048243,38.06659522109906,36.88385445240692,44.09567213184317,37.963519069126356
1017,40.854028321237394,49.80481025863102,38.05887739633185,36.77501606723883,44.09567213184317,37.990623481275186
1018,40.02802255158286,49.323980388812714,38.06977484310107,36.67109101625894,42.51400571216107,34.532734959079754
1019,39.47083119698927,49.18065192724589,38.09822426797668,36.57260110437478,44.09567213184317,34.107462078768776
1020,39.332786220101866,49.477083015757074,38.14307749631529,36.48012625237351,42.51400571216107,33.54991931050661
1021,38.535007182099655,49.572026354629685,38.20295239985668,36.3942991936741,42.51400571216107,34.00320664604372
1022,37.788099110776734,49.50237169222202,38.27661258094195,36.31579955161894,42.068377689966354,34.27081599722175
1023,36.64272860764227,48.89959309236597,38.36293205163076,36.245347349881385,41.0458435605049,32.29288605025572
1024,36.17184546609865,49.608809681885646,38.460842918448996,36.18369601378828,40.27852629213118,29.76549945922251
1025,36.03523639085796,49.11543663657534,38.56942074962108,36.131624925151826,38.765017818279276,32.329401808918504
1026,35.56863903854065,49.15425421641769,38.688029834354275,36.08993159753694,38.04637057312643,31.291177082271496
1027,34.96264729824751,49.52988272113115,38.816213779100025,36.0594235427107,35.92391210250853,31.771507432558497
1028,34.101267890658235,49.015568163806854,38.95364412363003,36.04090990228892,35.92391210250853,32.96466785288298
1029,33.89660994945736,49.49592579211655,39.0998949400358,36.035192921273726,35.92391210250853,33.572099893194036
1030,33.724072115373666,49.544125899258596,39.25453879359838,36.043059342223565,38.04637057312643,32.459167368345476
1031,33.57998865324096,49.28890184643105,39.41724677434013,36.06527180018659,38.765017818279276,31.56618098153164
1032,33.51771947550648,49.35028513164395,39.587676879393015,36.10256029922412,40.27852629213118,31.251054443627986
1033,33.08839008644509,49.25884644871513,39.765439266058436,36.155613851332014,40.27852629213118,32.66301714084903
1034,33.84732117836006,49.373392083954144,39.95003226418929,36.22507235781511,40.27852629213118,32.23840492547577
1035,33.23069105019514,48.985267825116914,40.14074361820689,36.31151881166752,41.0458435605049,34.78028340055157
1036,32.51364220669782,49.309276992478814,40.3364765248454,36.415471897258236,40.27852629213118,37.08433536248926
1037,32.99343451028631,49.20877775405752,40.53616730664533,36.53737906061151,41.0458435605049,36.93944647978667
1038,31.365427947875506,49.016506895821614,40.73904232674165,36.677610119820905,41.0458435605049,39.725415915076105
1039,31.06900542550167,48.87558201802592,40.94425817130601,36.83645148065553,41.163672018199186,41.47348248736545
1040,32.07599942602576,48.822196096235345,41.15080530245073,37.0141010172359,41.163672018199186,42.87329449510718
1041,31.342795835345402,48.80677100859361,41.35760519490395,37.21066367180732,41.568707122837154,38.940792185820996
1042,31.909931169143757,48.648594655294744,41.563763834813415,37.42614782116522,41.163672018199186,37.627335249355134
1043,32.28097557335959,48.076769925892144,41.768740224421386,37.66046245023872,41.0458435605049,37.65545442865442
1044,31.810717855577863,48.911977574450034,41.97198671213409,37.91341516577712,41.0458435605049,37.355849989272286
1045,31.63063302483053,48.128831774086635,42.17327029400231,38.184711075079306,41.0458435605049,36.720969374330316
1046,31.892818463150803,48.40317806140045,42.37234193113365,38.47395254632886,41.163672018199186,35.430284951950505
1047,34.211573375998135,48.33473771957377,42.56897339415551,38.78063985843661,41.568707122837154,47.85524643373902
1048,33.25284360497412,48.63111077103699,42.762618344642746,39.10417273943362,41.568707122837154,37.941116364054366
1049,34.464221497744546,48.47833808564489,42.95254557017657,39.44385278349697,41.67082072224822,42.74333886331001
1050,34.92482133010304,48.36727867311778,43.13831138194983,39.798886727726,41.67082072224822,40.24738085674477
1051,35.47516068146089,47.887963579969984,43.319383831840234,40.16839056092368,42.068377689966354,41.29318023250362
1052,35.429529382368464,47.78705112277862,43.49533765289219,40.551394427976156,42.068377689966354,40.000653159847346
1053,36.605345570632224,47.295719353654974,43.666247811244666,40.94684828507306,42.068377689966354,50.63446440350704
1054,36.940929862278566,47.00863954132464,43.832631987627444,41.3536282530719,41.67082072224822,37.68638514633274
1055,37.89632774813517,46.87023200189523,43.99471781454463,41.770543608887145,41.67082072224822,47.74165445192837
1056,38.35263042540442,46.724275897633916,44.152558937007306,42.196344347974396,42.068377689966354,42.1070548849209
1057,38.65298458209357,46.5629722983812,44.30625421815111,42.62972924487497,42.068377689966354,24.824577605262377
1058,40.3272208300519,46.61445922890107,44.45607745661263,43.06935433347422,41.67082072224822,45.62111532736334
1059,41.58035519255904,46.13938628356175,44.60249011853431,43.513841724182164,41.568707122837154,50.330956181674665
1060,42.5009247119271,45.84845143046035,44.74596404393757,43.96178867173786,41.67082072224822,32.86897643094342
1061,43.948765196450765,46.367312380391326,44.88678282853372,44.41177680482451,41.568707122837154,57.66998013232888
1062,44.90616133254568,46.06453656440579,45.02551787990853,44.86238142720436,41.163672018199186,53.74008956492449
1063,45.51564853618838,46.22741522830765,45.16270983390573,45.31218079967172,41.163672018199186,23.287619995949253
1064,46.810707698506306,45.78763145291914,45.298694577945,45.759765312797725,41.568707122837154,37.844600547237405
1065,48.24778952001784,45.18043561002807,45.433679097202784,46.20374646219832,41.568707122837154,51.721748585742446
1066,49.44019115988167,45.23825440590915,45.56770017619654,46.64276554088771,41.67082072224822,23.027271833551087
1067,51.38670450815364,44.88653161403295,45.70069862160087,47.07550196715241,41.568707122837154,50.31552629821064
1068,53.20005914910357,44.87916424319205,45.832543392197294,47.50068117124898,41.568707122837154,53.227062475783605
1069,57.85682943368218,45.31659074921138,45.96292021265348,47.917081970033976,41.568707122837154,98.3727765062091
1070,56.13004646902598,45.59065445816745,46.09145987384285,48.323543365299784,41.568707122837154,68.14450360661093
1071,54.96175507047734,46.27833351918501,46.218128165092836,48.71897070902747,41.163672018199186,27.15663642020813
1072,56.55334755022392,45.98524116963149,46.34299231229799,49.102341186875314,41.568707122837154,63.580665567830536
1073,58.26206557783451,45.90632697730699,46.46648303543988,49.47270857988482,41.568707122837154,96.92525039696012
1074,54.42024845197381,45.841596471093524,46.589039216447446,49.8292072734844,41.163672018199186,20.22471438770241
1075,53.451401241109366,46.340156350935835,46.71081011158592,50.17105549227109,41.0458435605049,12.94904317923175
1076,54.29417228291735,45.76682074677369,46.83212000472949,50.49755774861635,41.0458435605049,29.687037634760227
1077,55.321442640497466,45.42601411134831,46.95354274042258,50.80810650273466,41.163672018199186,35.85350094201146
1078,56.704443655431106,44.716196593459166,47.07570658474548,51.102183041328786,41.0458435605049,46.97400863878682
1079,59.277191625762306,44.7623898194188,47.19960032610393,51.37935759114229,41.0458435605049,91.06479095289521
1080,59.34343311229062,44.60526052274934,47.32629265334368,51.63928869257406,41.163672018199186,73.39686833503171
1081,59.254089941381785,44.480771621699226,47.456707366550845,51.88172186680509,41.163672018199186,69.57038525208878
1082,58.881755749484775,44.58097538702102,47.591433426721686,52.10648761753443,41.568707122837154,61.081726602617316
1083,58.24841508699452,44.372781462169165,47.7311461071862,52.31349881530461,41.163672018199186,52.18238049609696
1084,58.26212791843071,44.402493241146836,47.87636755059446,52.50274751841817,41.568707122837154,54.14920027118121
1085,58.50627246462677,44.4712797659284,48.02731264977601,52.67430128952032,41.67082072224822,59.440356036884815
1086,58.56907536974077,44.390063130409025,48.18406058923565,52.82829907097715,41.568707122837154,59.29214982273463
1087,64.02915730616634,44.17772887588776,48.34667066609561,52.9649466851677,41.67082072224822,106.76721425226934
1088,56.64766934890235,44.0228832739292,48.5149958434184,53.084512027693805,41.568707122837154,44.03032498395314
1089,55.55886712237727,43.911591322492974,48.688677122813026,53.187320022284005,41.67082072224822,46.53768609313817
1090,54.825482372652246,43.53821569816278,48.86702107240416,53.27374740583635,41.568707122837154,77.80717381834415
1091,53.24774060057666,43.08985189255257,49.04920876404943,53.34421741062894,41.568707122837154,54.174685995682445
1092,51.686903197006366,43.13876752080333,49.23446220467608,53.3991944082857,41.568707122837154,37.10085380574796
1093,50.84332298277015,43.451522534962294,49.421962716549814,53.439178576670784,41.568707122837154,38.58023961163383
1094,50.81121215184975,42.66281797789317,49.61078007963292,53.46470064659287,41.163672018199186,70.30233239174548
1095,50.187329881639755,43.07645432658366,49.800034972178366,53.476316780120925,41.568707122837154,74.41395793302252
1096,48.19398928690979,43.02644746814346,49.98849982628026,53.4746036265664,41.163672018199186,22.10033188035075
1097,49.29828194471352,43.388704014484716,50.17476319272004,53.46015359589633,41.568707122837154,91.31871754670601
1098,45.978267173197914,43.04090655721797,50.35734703752668,53.43357038263873,41.568707122837154,20.388988195757165
1099,47.43948120440642,43.01360309695462,50.53481636929715,53.39546476637921,41.568707122837154,56.995761679691974
1100,47.13669347172148,42.88691954907702,50.70572673236931,53.34645070785838,41.568707122837154,56.61131550428463
1101,45.80354447390727,43.102692000533274,50.86872715715187,53.287141752621814,41.163672018199186,26.459719028012906
1102,46.620258486555784,43.39129507755538,51.02245383770547,53.218147747287695,41.163672018199186,40.12427750683691
1103,45.37610205063448,43.525578129768924,51.16579632579854,53.140071866924075,41.163672018199186,4.564958248300229
1104,48.399868073764175,44.04226579380602,51.29773069015857,53.05350794589904,41.0458435605049,37.306691001245305
1105,50.1568199587763,43.38103655178009,51.41733845495689,52.959038099007905,40.27852629213118,36.69516819176475
1106,52.022105130193424,43.22418272268893,51.523611709410176,52.85723061479589,38.765017818279276,66.8475231528151
1107,53.49515999990546,43.42822157032899,51.61546066018302,52.748638098880484,40.27852629213118,47.28697383390321
1108,55.11006507419332,42.858466774171696,51.69211396832466,52.63379584180754,40.27852629213118,53.724223536271694
1109,57.13510485839256,42.21006901047552,51.75291002893783,52.513220383604875,40.27852629213118,70.57662434426372
1110,58.473946689082965,42.4765320668606,51.79744676163155,52.38740824576707,40.27852629213118,70.8681239277675
1111,59.14871525773058,42.717796487610876,51.82544842179969,52.256834800924366,39.30074351017856,70.02256144335348
1112,60.81999488050424,43.63625731643375,51.8365074162803,52.1219532509149,39.30074351017856,90.24711224745928
1113,57.488544903217864,43.773736701767874,51.830189515303175,51.9831936853637,38.765017818279276,52.811593664478025
