,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
829,49.01058930470713,47.34350188234903,48.425008418919305,49.26004828123502,44.376804772534086,46.25058376450962
830,48.95323198656374,47.31294738805138,48.50767130177494,49.304914323715415,44.376804772534086,44.83655487858906
831,49.32842711869839,48.44973605125689,48.579500818257344,49.33777480106871,44.37702878151358,44.91738661011525
832,49.23650754768278,46.1667563434725,48.6373012570014,49.35846504309463,44.376804772534086,46.84322230067945
833,49.22230726665354,45.61483366941077,48.67841662413286,49.366868716747135,44.3084803955249,46.43029658277138
834,49.01262509194352,45.897332576224514,48.700692663116676,49.36291613932654,44.3084803955249,47.07517353840945
835,49.10410674203206,47.17146290709262,48.701985578851215,49.34658300220475,44.376804772534086,46.50836006577506
836,49.160225548993125,47.588828595787334,48.68217326837824,49.31788955331097,44.376804772534086,46.11984178767098
837,49.334568647791166,48.602936597195296,48.64302463529609,49.276900267574696,44.376804772534086,46.36324162723778
838,49.70010748086337,48.18219214765853,48.585903360961005,49.22372401494962,44.376804772534086,46.32698504837013
839,50.03463673078618,49.04335962050785,48.51149953654941,49.15851471598849,44.376804772534086,47.31167407136783
840,49.36780598084468,49.604072237943804,48.420447522262414,49.081472455661654,44.376804772534086,47.54921597613929
841,49.08688010564395,49.833528484115426,48.313931542903376,48.992845007657756,44.376804772534086,47.45243633792313
842,48.94827015572682,49.315926354472076,48.1937547912278,48.892929704186024,44.376804772534086,47.99317185688589
843,48.588202784159755,48.10125315833264,48.06215954594124,48.78207557071299,44.3084803955249,48.80129762371216
844,48.62978734341396,48.97105762939411,47.920761113934226,48.66068563145309,44.376804772534086,48.34135513300077
845,48.47870500280881,47.236184727271784,47.771173001235304,48.52921928010107,44.3084803955249,46.93737728464926
846,48.35798866890601,46.98775918353404,47.61533412561629,48.38819460149461,44.3084803955249,45.96173172536695
847,48.40726303140477,46.56773896376028,47.45530452579539,48.23819052382643,44.3084803955249,46.20703122392204
848,48.42406464448911,44.949164968051655,47.29243820107515,48.07984867782285,42.37378591858678,44.48776168185362
849,48.48463163695898,45.554212561975476,47.127939779135154,47.91387483905346,42.37378591858678,44.56956195751741
850,48.68284599501154,45.14415763624761,46.96285228994509,47.74103983224293,42.37378591858678,46.2674820102583
851,49.263052115890765,44.34444180122826,46.79903077593106,47.56217978208636,42.32141565084803,45.668626057261804
852,50.00162230639475,44.11529347337597,46.63902478379952,47.3781956035135,42.32141565084803,46.70267828049203
853,48.861700441241965,45.225307303693654,46.485991362655156,47.19005163544771,42.32141565084803,46.61095544927202
854,48.7348866288333,46.35583572482413,46.34206527812475,46.998773335652224,42.37378591858678,47.18363398342565
855,48.30094817806437,46.0273287663994,46.20918317270483,46.80544396998529,42.32141565084803,46.892989120514954
856,48.08810504793292,46.8620125058362,46.0889320377467,46.611200246998514,42.37378591858678,46.64286499182305
857,47.92148616666541,47.425260590885145,45.98339513416635,46.4172268679704,42.37378591858678,46.82327500646847
858,47.55716882298718,47.19300806080482,45.894070872273296,46.22474998280203,42.37378591858678,47.64204338478596
859,47.056562074185905,46.92754206397063,45.821382786058116,46.035029563330134,42.32141565084803,47.426959548882905
860,47.124941245991046,45.93575186309487,45.764799061889725,45.849350727129575,42.279581479059374,47.696678030995805
861,46.42152644927457,46.49443564601952,45.724278538692786,45.66901406638035,42.279581479059374,46.790486128590665
862,45.95227670449335,45.41457054286206,45.699164653495195,45.4953250574543,39.95475104146324,46.65108727066008
863,45.22716019629354,45.7915488652174,45.68900005960871,45.32958264714642,39.95475104146324,46.46301000170746
864,44.54556913431451,45.845877694512225,45.69429953338389,45.173067130549406,39.95475104146324,46.03868259392135
865,44.0992525008412,45.87397050247224,45.71592730360197,45.027027453101546,39.95475104146324,45.48018053181487
866,43.76039840833333,45.96121257939549,45.75403128710301,44.89266808499723,39.95475104146324,47.03580593971988
867,43.366550398009636,46.10935465067065,45.80780595343277,44.77113562965139,42.279581479059374,46.03433474001814
868,42.909441435931626,46.034117422629436,45.87512263278745,44.663505339002185,39.95475104146324,46.83304410608464
869,42.8948467936277,47.45266866101836,45.95370802383135,44.57076771691329,39.95475104146324,47.219657406534374
870,42.74422514789065,46.74727424368719,46.041216249676715,44.49381539764119,39.95475104146324,47.73508607670548
871,41.834867078105475,46.68061430999519,46.135565572364854,44.433430489144996,39.95475104146324,48.334680985135265
872,42.262224167568846,47.18233102717961,46.23472634083187,44.39027257087747,39.95475104146324,48.510830887294354
873,42.68341998065085,47.18009467048498,46.33646896510876,44.364867532586246,39.95475104146324,48.95582199821319
874,43.19262993939948,48.3207079175255,46.438667747517755,44.357597434606,42.32141565084803,49.1631142293995
875,42.851975243284016,48.672571203923475,46.53940053703479,44.368691561211044,42.32141565084803,48.45002615212801
876,42.856767474787844,48.59237856502546,46.636836615985864,44.39821882694707,42.32141565084803,48.9150437791092
877,42.92789095857951,49.98148823998557,46.729509013773374,44.4460816816249,44.376804772534086,50.23843836815637
878,42.59696161774276,48.708678061009834,46.81589556725533,44.51201164304292,42.32141565084803,50.65359661605056
879,42.557723622940266,48.287763183721225,46.893639465845936,44.59556656773154,42.32141565084803,50.89657543047741
880,42.508471870468256,49.41635003462345,46.96046893755622,44.69612974934871,44.376804772534086,49.877850470457936
881,42.656986112149966,50.179015910592405,47.01462439478794,44.81291091207804,44.38581052710846,49.06850026846743
882,42.27453244772873,49.806796394281804,47.055274136364424,44.944949142800084,44.38581052710846,47.73388046298388
883,42.880628428155504,49.17231988433591,47.08180009692845,45.091117781238275,44.38581052710846,47.58384799094155
884,42.376482429556326,48.39690163690429,47.09435235973471,45.250131262058204,44.376804772534086,47.460336230445584
885,42.7544385949735,48.334119093623116,47.092884709292434,45.42055387735928,44.376804772534086,46.73891533787384
886,42.200145524945846,48.23544413273975,47.077495048498285,45.600810402483475,44.376804772534086,47.42920114394649
887,42.78313494458832,47.79808447601118,47.048698114582606,45.789198502916,39.95475104146324,46.89129827246291
888,43.52440147500008,47.526108408513856,47.00746225187944,45.98390281560448,37.473449784551256,47.451533303832555
889,44.67514586925395,47.825582198644746,46.954599206850055,46.183010574603706,44.376804772534086,47.981073433750474
890,45.483717517485054,48.1157376164052,46.8918947228884,46.38452862887609,44.376804772534086,47.81859650708438
891,46.72759824680609,48.05194071951358,46.820489010329766,46.5864016796481,44.376804772534086,47.87984721518645
892,48.02403055329427,46.73022366792334,46.74173836050897,46.78653154621914,44.376804772534086,46.54711961842595
893,48.16575326027122,47.04134410893535,46.65725874838074,46.982797252806726,44.376804772534086,46.44635945322261
894,48.42459161401671,46.6514266027267,46.56831565018748,47.173075715126906,44.376804772534086,45.072154089486105
895,49.04627461492062,45.18715891116783,46.47633579226649,47.355262794165036,44.376804772534086,44.22111940227803
896,49.40442203722602,44.59452766077451,46.38203407022067,47.52729447616886,37.473449784551256,44.21982025924703
897,49.381919649363255,43.3487618032684,46.28520565354815,47.68716793245015,37.36159473163699,44.64571673024188
898,49.199611734299715,43.73742424166862,46.185694657833785,47.83296221022207,37.36159473163699,44.05806445647754
899,49.12546412472306,44.13476081092219,46.083919302757245,47.962858306513986,37.36159473163699,44.00943814890082
900,49.689486566675434,43.772339539410154,45.98060437262473,48.075158381231326,37.36159473163699,43.78481571782767
901,49.34440610253848,43.11213111941268,45.876555930632186,48.16830387266744,37.36159473163699,43.670054405074026
902,49.66700317295231,42.53393314281648,45.77240443022313,48.240892289186576,37.36159473163699,44.02258682004184
903,49.61590237568609,42.82293106449865,45.66945446926843,48.29169246429786,37.473449784551256,43.80890527402426
904,49.9053641874445,43.45176729407915,45.56979191711911,48.319658078800565,40.25257438308748,42.51385415333688
905,50.191635796048416,43.26012366890035,45.47582704412485,48.32393927293189,40.25257438308748,41.730017376971276
906,50.39806269873164,44.25072225776879,45.38944919967839,48.30389219327188,40.25257438308748,42.69571039478302
907,50.63180261506186,42.748760780324346,45.31168561400574,48.259086343300915,40.25257438308748,42.5858442312316
908,51.929036579349116,42.97613307509746,45.24235735148951,48.18930963266984,40.25257438308748,43.71785209459548
909,50.15537417891499,43.80723383825373,45.18067110667771,48.09457104809201,40.25257438308748,43.34228721627916
910,51.58135429088633,42.88236006835045,45.125770152339875,47.975100897942525,37.473449784551256,42.15256945245419
911,51.4599675952928,45.0769850974805,45.077004575870205,47.831348612756166,40.25257438308748,41.39455372677135
912,51.3662406369148,45.17918630564487,45.03292735777686,47.66397811443491,40.25257438308748,41.858445161138114
913,51.33249591277156,43.923671282583584,44.99210097219942,47.47386079768358,40.25257438308748,41.74292094930787
914,50.78633343222895,41.481010378777036,44.95336819600185,47.26206619754229,37.473449784551256,42.27264851038443
915,49.8633340808802,42.39386674452191,44.91555631428883,47.02985044643902,40.25257438308748,42.93025963733866
916,50.33511129200403,42.712502252856446,44.8781009327689,46.77864265251194,45.16106123013922,43.3725280416295
917,48.61071580926208,41.60934517628006,44.840970050627625,46.510029357623594,40.25257438308748,43.27986194128011
918,48.90225745195932,42.1830047734836,44.80373090591867,46.2257372581175,45.16106123013922,44.571521317935556
919,48.06688010672671,42.67947618664598,44.76709023842343,45.92761439357714,45.74061908585583,44.431265169513686
920,46.71952390957536,43.89291272857804,44.73059600265785,45.6176100283139,46.59636061035414,43.855797323647806
921,45.31190026995867,44.640562975005786,44.69404483797145,45.29775346674334,46.59636061035414,43.49480175652458
922,43.68311551693919,45.248179400193095,44.65720087127174,44.970132056972666,46.59636061035414,44.05395733430466
923,43.10746866309708,44.312390676602796,44.61930457121515,44.63686864663373,45.74061908585583,44.50017685985167
924,42.528658221693846,44.20334115809378,44.57904447743419,44.30009876112726,45.74061908585583,43.28536679773369
925,41.850867042053416,44.49617445820156,44.53434884856285,43.96194777693141,45.74061908585583,43.236630265149834
926,41.37706850088488,45.700615152246144,44.48268803565855,43.62450836146084,46.59636061035414,42.62017445266105
927,41.03316534208192,45.444514423626664,44.42140687425969,43.289818446197295,46.59636061035414,43.954876657569294
928,40.843232840381866,45.361652354165216,44.34859431183708,42.95983999155559,46.59636061035414,43.819003451102326
929,40.52318804806577,45.11178135651836,44.26351311369867,42.63643879036705,45.74061908585583,45.25589364488564
930,40.37900957838237,46.66282742266207,44.165774445237545,42.32136554216538,46.59636061035414,46.680086133413475
931,39.81763170501444,46.180196233593776,44.05450564465797,42.016238412907654,46.41487752046046,47.2545391144012
932,39.06425787769564,45.47932110228336,43.9291846894244,41.7225272746487,46.41487752046046,48.23331166375352
933,38.402767976111846,46.03744479682243,43.78967950099906,41.44153979733697,46.41487752046046,47.35613723171796
934,36.124007515329666,46.14798687694104,43.63531401000403,41.17440954066187,46.41487752046046,32.86467658244029
935,37.270618387782804,47.39042850202426,43.46529656164788,40.922086168125496,46.41487752046046,42.795713993928906
936,37.34978793573604,44.80657484803047,43.279955815721905,40.685327878602294,45.74061908585583,40.90679003682863
937,38.23141547439413,45.084919517670556,43.07923913238222,40.46469612297494,45.74061908585583,50.309496045397
938,38.10855683041896,45.2509168448721,42.86287426771107,40.26055264535487,46.41487752046046,40.61824157852023
939,38.477901336647506,45.71757216490624,42.630961130290466,40.07305886027955,46.41487752046046,50.95911573580378
940,38.05618179964495,44.11761900292581,42.38392097858134,39.90217754946884,45.74061908585583,34.26934828208855
941,38.27503369095635,43.39847492949092,42.122196176377756,39.74767683454604,45.74061908585583,41.86576503849815
942,38.40326277860178,42.1577080894167,41.84724809113132,39.6091363558911,45.16106123013922,44.605068186773195
943,38.400338686881256,42.008565676929564,41.56113361220681,39.48595556277132,45.16106123013922,44.987617187831326
944,38.24562423157355,42.00984071777732,41.26663572333497,39.37736399634405,45.16106123013922,39.234509692888146
945,38.36450706629869,42.176671088263944,40.966517056065356,39.28243342527207,45.16106123013922,53.900141406595395
946,37.60632603609808,43.40557667198272,40.66293938035593,39.2000916737366,45.16106123013922,26.781969169546628
947,38.052352547344256,42.92618402750874,40.35716098062514,39.12913796375079,45.16106123013922,39.173942813950404
948,38.44454900239697,42.05709828093743,40.05047889358958,39.068259578017425,45.16106123013922,53.390546478527696
949,38.2405662390199,43.01728914339545,39.74367385304717,39.01604963626817,45.16106123013922,35.16509620133502
950,38.40169396287947,41.28078536135526,39.43773214027272,38.97102576717139,40.25257438308748,56.439651781480485
951,37.901588072123836,39.95688815421243,39.13467588627776,38.931649449588456,39.12993005555086,34.355648548358296
952,37.15509226453307,40.12377919383048,38.83652338297967,38.8963457912591,39.12993005555086,26.80362601989279
953,37.560923145880665,38.15045094052553,38.544704714598254,38.86352350995193,38.38360676777525,26.134046948488276
954,38.81724404716448,36.653783267621776,38.26037673641147,38.83159488175495,37.36159473163699,43.705977365256196
955,39.34240617605063,36.96095209862125,37.9847779823723,38.79899542351004,38.38360676777525,39.77243474910086
956,39.734144400588924,35.00739486450787,37.71985355699121,38.7642030814049,37.36159473163699,32.05428759715946
957,40.45316921501562,35.51863386935928,37.4672355223885,38.72575670539201,37.36159473163699,38.520717859416145
958,41.103374392095645,34.30417634508462,37.22827006073377,38.682273599350786,36.92685563504819,40.32971589210743
959,41.940193892999744,33.41925369361809,37.004400884969066,38.63246594966487,36.92685563504819,41.55885499815176
960,41.9281728009452,33.077637767580335,36.79711036506853,38.57515595004315,36.92685563504819,41.67450505584632
961,40.90270243512033,33.315161763449126,36.608255564026905,38.509289457831,36.92685563504819,34.55223287930509
962,40.55893735666193,34.50576189704588,36.43884647927208,38.4339480365703,36.92685563504819,34.02154541684966
963,40.20086187065365,34.37357317982529,36.2887417579346,38.34835926096846,36.92685563504819,33.160694887507034
964,40.33442981505915,34.5470888253285,36.15803771823469,38.251905183493726,36.92685563504819,34.78950184077585
965,40.10627903987853,34.86590276440086,36.04613562596305,38.14412888625674,38.38360676777525,35.21917562273177
966,39.634418877201206,35.419393764156574,35.95197860010042,38.024739067364436,38.90042209024048,35.194013408268574
967,39.71505720952437,36.11602536348564,35.87448086654549,37.893612637208946,39.12993005555086,34.55829341737672
968,40.178713380060216,36.03495065264917,35.81126767642806,37.75079532682215,39.12993005555086,33.88209531532608
969,40.83414038253165,35.811215390619225,35.75961903041049,37.59650033709934,39.12993005555086,37.29193042076761
970,40.65075891606575,34.46164579806938,35.717488746744905,37.431105083974465,38.90042209024048,35.01078637574583
971,40.99846303779939,32.97721839784086,35.68218093220678,37.25514612009966,38.38360676777525,37.03091767558318
972,41.001141157955,33.83534753209128,35.65101055170155,37.06931233782496,38.90042209024048,37.97581602601701
973,39.873064962709805,33.17750132344366,35.62131507148645,36.874436580881756,38.38360676777525,34.29832855741784
974,40.18383892444164,35.087336323784015,35.59004508974904,36.67148581274089,38.90042209024048,44.13230068404268
975,37.7442720141982,34.971869212339584,35.55483146751218,36.46155000777354,38.90042209024048,25.489661832198905
976,37.57334251287834,36.220863100779134,35.5130137082302,36.245829946738525,39.12993005555086,39.86267609421243
977,36.72294477058685,36.483316552908775,35.462989166864816,36.02562411046013,39.12993005555086,37.370960732555424
978,35.80296978102791,36.856880705989724,35.404954143795635,35.80231487458512,40.25257438308748,35.44868597342564
979,34.829193082415046,34.58330066806103,35.34056292190123,35.577354213830226,39.12993005555086,33.87423438818848
980,33.65778709457899,36.67772571697785,35.2718250887134,35.352249126018876,40.25257438308748,28.47295097207097
981,33.77348740201234,35.906001024410685,35.200138413398044,35.12854698440464,39.12993005555086,31.178668971446207
982,34.0478904504959,35.96102283001769,35.126772685291,34.907821021304414,39.12993005555086,31.92196241240239
983,34.345298125705796,35.0881537895305,35.053107790740185,34.69165613701188,38.90042209024048,36.843860883467556
984,34.544986384806116,35.163724332596324,34.98009164367399,34.481635215506174,38.90042209024048,38.88125671507472
985,34.80551497886684,33.10008594964117,34.90848545041621,34.27932611285387,38.38360676777525,47.48676023499092
986,33.779327402145064,35.874974672289696,34.838689951728654,34.08626946575085,38.90042209024048,29.631254913778413
987,33.50865513945336,34.871315675450944,34.7706496549683,33.90396744674341,38.90042209024048,42.85316027248374
988,32.45614553414592,33.68287986416808,34.704272227713446,33.73387356975209,38.38360676777525,30.271251018450716
989,31.531871402860137,34.11421040346204,34.6399072240056,33.57738362508767,38.38360676777525,30.939551467507897
990,31.05726373740726,32.560855926530444,34.578805956911,33.43582779772605,33.19743486709346,31.316888496489334
991,31.58630050734164,33.16507066664198,34.52298505221402,33.31046399675175,38.38360676777525,38.01456968679097
992,29.769450456834175,34.49127055582413,34.47424467232312,33.20247239815785,38.90042209024048,28.73458362818988
993,30.064925982067138,35.75737743047471,34.43373933029128,33.112951178164224,38.90042209024048,31.460047212701575
994,31.18751663678129,36.09380048071105,34.40256862146775,33.04291339044146,38.90042209024048,36.190849424832415
995,30.99821004278703,36.72185548230868,34.381650704726155,32.9932849186218,38.90042209024048,36.14163542438455
996,31.73598472174279,37.390815787839536,34.37205676872263,32.964903415721835,39.12993005555086,38.481568168308826
997,32.26592617341169,37.293793024787924,34.37495191852922,32.958518125020284,39.12993005555086,37.55336561302406
998,32.88975364384961,37.024928614061764,34.392300192953165,32.9747904628839,39.12993005555086,37.704972386200325
999,33.40346282082758,36.318289230643366,34.42567692041623,33.0142952333098,39.12993005555086,38.43698810338095
1000,33.75520252556463,34.8426865556931,34.47578523094198,33.07752233674768,38.90042209024048,38.026266912816425
1001,33.84334307549556,35.47535178979776,34.543520871438766,33.164878832211535,39.12993005555086,37.77407797511838
1002,33.95991532270692,35.77898082536004,34.63019142528815,33.276691211807716,40.7822383660151,36.81909790086805
1003,34.34604735786862,36.29913816949382,34.73792632487484,33.413207750544984,40.7822383660151,36.17798295542221
1004,34.574543960688665,35.922643964736686,34.87020159080714,33.574600801498846,40.7822383660151,37.0492852464621
1005,34.82127704399762,35.628460684101995,35.028852489114115,33.76096891685753,40.7822383660151,36.45235544977271
1006,34.91714804323562,36.93541138706257,35.21502035712232,33.97233868876627,40.83062713273647,37.81691794784672
1007,34.739029522670556,38.39843905617173,35.42982535599774,34.20866621984673,41.21504903198565,38.036408551380234
1008,34.505665777425364,37.67612972412802,35.67339794992837,34.46983815136137,41.21504903198565,38.323212280003105
1009,34.33834811265286,37.59920836915177,35.94597929767981,34.755672196747454,41.21504903198565,39.301236953451834
1010,34.433398459729986,38.27439513571575,36.2474632937049,35.06591714914703,41.21504903198565,40.236781460674706
1011,35.515190180684876,38.24140102547379,36.57722627338331,35.40025235308017,41.21504903198565,41.001758485658904
1012,35.62879525293056,37.50524631860465,36.933997621532036,35.75828665200891,41.21504903198565,40.79613504825657
1013,36.23976040764691,37.810900448256966,37.316481589220786,36.13955684468691,41.74948173086064,40.0097680621062
1014,36.53055349831749,36.83029856786681,37.72379115644747,36.543525703373724,41.74948173086064,40.002892120436165
1015,37.27867124144938,39.32806893928551,38.154692179300525,36.969579625731484,45.71635278254181,39.64050108650152
1016,37.787974130781784,37.80457284797329,38.6078636238691,37.41702600907679,41.74948173086064,40.790120351249115
1017,37.608256862175615,38.309436952650664,39.08120024137462,37.88509045024758,41.74948173086064,40.97946474053991
1018,37.34557125737558,38.947407303611364,39.57252359494418,38.37291388633565,45.71635278254181,42.07667666348547
1019,38.22201150495847,40.68537438914081,40.08094452546031,38.87954980067345,46.67342424092132,41.901932754120516
1020,37.85338333542623,43.9167881200258,40.605269033767605,39.40396162455832,46.69708883732772,41.95122837167608
1021,38.291842746320555,44.02729043508909,41.14327215993836,39.945020468132846,46.69708883732772,41.38201431663514
1022,38.120580737701026,45.00952599230577,41.69194994713721,40.50150331357812,47.66199573896769,41.72639683914941
1023,38.580895557179545,45.11180798329778,42.24839401636475,41.072091800339315,51.06933072639059,42.494952719674764
1024,38.715747938387786,44.00975884820369,42.80987646533007,41.65537172560103,47.66199573896769,44.01724080978618
1025,40.2858418983951,42.56667684841052,43.373124275003406,42.24983337381486,46.67342424092132,45.09914871134848
1026,39.77618812919963,42.674907469756825,43.93436107848578,42.85387277698481,46.67342424092132,45.16885219932255
1027,41.07091995051194,42.64433543262877,44.48968322336555,43.4657939929071,46.67342424092132,45.723936891460326
1028,42.025630636193064,43.8309414123891,45.0350432968589,44.08381247195614,47.66199573896769,45.11325423280577
1029,42.937788997550605,44.812439630099654,45.566295451182704,44.70605956466538,51.06933072639059,46.446609474971474
1030,44.18236527036725,46.571675971911624,46.08008372393412,45.33058820264285,51.35488860285494,45.14205307919613
1031,45.269890143554726,46.570193815766245,46.57464363559929,45.955379764691656,51.35488860285494,44.955023382556476
1032,46.383460695010285,48.77838116323388,47.048936202568726,46.578352118775555,51.550659859821906,46.960551334634616
1033,47.74625876099492,49.23134932384858,47.50309227951431,47.1973688090908,51.550659859821906,47.21055169104908
1034,48.559539615537716,48.498954550096606,47.93684859231154,47.81024933638007,51.550659859821906,46.074179304369856
1035,48.82274607768224,50.58415865424745,48.35000273530113,48.41478045913696,52.61204218069601,47.00741859448575
1036,49.318927401643876,50.28697355011239,48.74259511850198,49.00872842387348,52.61204218069601,47.82168937128818
1037,49.79752893042503,49.94307118565054,49.115337677383245,49.589852014499044,52.61204218069601,47.5721024254014
1038,50.296356723753306,49.57549148390127,49.468748485745905,50.15591629440276,52.61204218069601,48.28757790100868
1039,50.62098283167708,49.20172789630919,49.80293588658078,50.70470690032261,51.550659859821906,48.59489299015714
1040,51.33699457723284,48.66120427448288,50.11771166365105,51.23404473476674,51.35488860285494,49.415817941216176
1041,51.80040666655433,48.77206844285029,50.41290497614393,51.741800893832476,51.35488860285494,48.41863583257429
1042,52.21089427537238,49.34416129919731,50.68889478247157,52.22591165990791,51.35488860285494,47.81668891287201
1043,52.891335167485266,49.854530268663986,50.94605965870314,52.68439338406348,51.550659859821906,47.433735791263025
1044,53.50363096673399,48.86789041369868,51.18554717381487,53.11535708102467,51.550659859821906,48.411868884837716
1045,54.33785033634443,48.220677357133184,51.40859635623581,53.51702256049958,51.35488860285494,48.87270289335733
1046,55.0904798020729,47.753524421309606,51.617043938285725,53.88773192230483,48.27096331139024,48.55922410549697
1047,54.91533235821161,48.7004318626029,51.812055144865354,54.225962249146384,51.35488860285494,48.88972846004797
1048,56.39143376243954,49.09115047390812,51.9939510107648,54.5303373399676,51.35488860285494,48.27827351861053
1049,57.041753533602346,49.611381337862966,52.16244566590264,54.799638338347535,51.35488860285494,47.409960535617955
1050,57.32752420073559,51.10179529974639,52.3176647241252,55.032813124338524,51.550659859821906,48.01388224078358
1051,57.23240026239001,49.876719897693235,52.4592446841417,55.22898435416237,51.35488860285494,47.9583906850013
1052,57.58346592149514,49.95905817307075,52.58659034832736,55.38745605008648,51.35488860285494,49.077472239769016
1053,58.26061362386998,50.351358842704826,52.69833312362065,55.50771866229458,51.35488860285494,50.64969875937979
1054,58.12387950321169,50.58195284153531,52.79284780776413,55.58945254533,51.35488860285494,50.16666987338261
1055,57.03093031309129,50.602242945589225,52.86824061711513,55.63252981338515,51.35488860285494,51.9220498804205
1056,58.39943851772895,50.14095140340793,52.92343910978547,55.637014560972275,51.35488860285494,51.1050825118645
1057,58.515736540026005,50.418320013537176,52.958047832753635,55.60316145795554,51.550659859821906,51.70139066362028
1058,59.614841190898765,53.07459330576986,52.97232972353598,55.53141275015596,52.61204218069601,51.10012023041409
1059,60.65875418681427,51.1790041345296,52.9662637151788,55.42239371836898,51.550659859821906,50.26758425963807
1060,56.48867004877915,51.93654728859144,52.93863453422684,55.276906669253876,51.550659859821906,49.169467854354096
1061,56.55793984836435,51.47949933440763,52.88728026684084,55.095923550787255,51.35488860285494,50.09007586217588
1062,55.620356542619334,52.23119507641327,52.80979222868587,54.88057730245385,51.35488860285494,47.967446841153865
1063,54.57489238735337,51.36570057566422,52.70418278637076,54.63215206573394,51.35488860285494,48.501574455090164
1064,54.444537642262674,52.01377577672735,52.56977346525003,54.3520723934449,51.35488860285494,47.85617945718415
1065,54.20251912742775,49.782671764916536,52.407191193591274,54.041891606840004,48.5663177215593,49.274457537233275
1066,54.625537087890734,50.85447104418266,52.21785359538254,53.7032794568635,48.5663177215593,47.91641955365525
1067,54.4504142366467,50.653477451919095,52.003883996384744,53.33800925045663,48.5663177215593,49.19029663588074
1068,53.80457298420585,51.622319933440586,51.76669256999733,52.947944604229995,51.35488860285494,47.323999871203064
1069,53.74568163790824,50.380438075220425,51.50690588842233,52.53502598615046,51.35488860285494,49.71965560265702
1070,52.8302449477787,50.477899574516485,51.22590346134165,52.101257201198464,51.35488860285494,50.01825585251951
1071,51.88941359502596,49.69666218278557,50.92571487601182,51.64869196937411,51.35488860285494,50.81432971828033
1072,50.464273017208725,51.04745941438104,50.6079645712753,51.17942073416849,51.550659859821906,50.743826276380155
1073,49.52145665426063,50.17585637066546,50.27353364632916,50.69555782695892,51.35488860285494,49.225585606835075
1074,48.98583828261285,50.035091513081774,49.92390546716298,50.19922909806205,51.35488860285494,48.76182764707506
1075,47.71394901930426,49.3615835919896,49.5612525439073,49.69256010879801,51.35488860285494,47.873463958390836
1076,46.746564053355684,47.82391593999507,49.187875735332454,49.177664961315294,48.5663177215593,46.77054723223597
1077,46.17959827804119,47.18862672387597,48.80564873139834,48.65663582458787,48.27096331139024,46.58352569384835
1078,45.743329029699915,45.862581761575626,48.416938573792265,48.13153319642341,48.24415120394037,46.801071902376805
1079,45.33192828288778,46.01102121024284,48.02384500580352,47.60437692302327,48.24415120394037,46.57705066926568
1080,45.04269400854516,46.274729294335074,47.62838195025995,47.07713798012134,48.24415120394037,47.37828434557534
1081,44.736259254759,46.3901464576452,47.23205697424799,46.55173100347745,48.24415120394037,46.72825045715552
1082,44.42939207715475,46.49400339565106,46.836075018692746,46.03000754196162,48.24415120394037,47.120143429816174
1083,43.574779661544035,47.35856837974329,46.44096411887995,45.51374999403245,48.24415120394037,47.03271807957753
1084,43.52452788203703,46.980035651965316,46.047854038460585,45.00466617841555,48.24415120394037,48.423287312549505
1085,43.5814724743039,46.615897192699265,45.65764343398354,44.50438448248128,44.93705616575384,48.31908731196788
1086,43.674182488104,46.21702002795992,45.27160418099209,44.014449527374396,44.93705616575384,48.04577149160451
1087,43.262742034940395,48.65909738657557,44.891451469693614,43.53631828743631,48.24415120394037,48.678924642412376
1088,42.89046383114565,47.59894064987734,44.517810232644536,43.071356602863574,44.93705616575384,47.9217511641992
1089,42.64095428246107,46.692211685231165,44.15047973551724,42.620836028746965,42.24651838414135,47.573493908564316
1090,42.21698561236205,46.77068284618793,43.78899604550581,42.18593097041812,42.24651838414135,48.599528902235996
1091,42.00903281353573,46.210648196094546,43.43256466889877,41.767716064094486,41.637693241333444,47.62626470681745
1092,42.09180128326284,46.292370170989685,43.08075060545146,41.367163772772535,41.637693241333444,46.7037404668012
1093,41.797669471979546,45.85094599512867,42.73387747571205,40.98514217972114,41.637693241333444,45.88111137647795
1094,41.84246794343336,44.94808205241347,42.39261888693271,40.62241297526093,39.132232841167735,45.19005336512125
1095,41.64831876630318,45.476770507855946,42.05765903220936,40.27962964623685,39.132232841167735,44.983264513116076
1096,41.15492170502909,44.56606731362001,41.729734394423,39.95733589112846,36.597456126106884,43.74913649216366
1097,40.82994261122234,43.47628358041069,41.409548631827526,39.65596429652957,33.57023736625102,43.164093175984014
1098,39.38816971388434,42.322511255329026,41.09740332304134,39.37583532221283,33.57023736625102,43.77633168650455
1099,38.57389859283803,39.81032513606957,40.794017906848,39.11715665166394,30.420103787058938,43.70164590647004
1100,37.68181614341099,40.498074047670016,40.50040824559024,38.8800229723673,33.57023736625102,44.27322858594691
1101,36.961330811447986,39.82133119294348,40.21657812263094,38.66441625486865,31.61395709192415,42.62413375084357
1102,35.2247820980755,40.19279759135303,39.94242922567812,38.47020660143309,31.61395709192415,40.018811339011776
1103,35.39675180901234,42.058207466794904,39.678359689063626,38.297153733767665,33.57023736625102,40.7193286938838
1104,34.48596759576583,41.65129385109022,39.42579939889545,38.14490918469765,33.57023736625102,39.990205815259145
1105,35.24827312945269,41.252585368679554,39.18701580952318,38.01301925090331,33.57023736625102,39.35903111395669
