,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1192,52.18632484079467,38.26308746947585,41.507289280351486,42.92391459477594,41.802420756030536,42.95902224616123
1193,55.46338225025259,37.88924936184931,41.26864408591901,42.926259143021014,41.802420756030536,41.0369589344549
1194,64.1135561903391,38.55627211645225,41.0286177458195,42.91181298472903,41.8513474578602,42.010321613909305
1195,61.636849947555326,38.9511780580444,40.79192832123651,42.87997189148351,41.8513474578602,43.057253276448805
1196,60.983600124930575,39.152390355596246,40.5631248376975,42.83028704257608,41.8513474578602,42.82041199977234
1197,60.136920463841584,38.795830341775954,40.34609993966016,42.76248006192065,41.8513474578602,45.426415414361664
1198,57.839226289049,37.67792812418957,40.143618393406854,42.676455890346794,41.802420756030536,43.18478432206705
1199,57.09058725750353,36.989921062588834,39.9574673415942,42.57231321980694,41.802420756030536,42.67396372946123
1200,53.2170577994779,36.11129824183713,39.78978699000935,42.45035225745764,38.15654249315592,41.554194059857316
1201,52.9871473042608,37.0150831408742,39.64248311642445,42.31107963300687,36.705159065967905,39.73865578234045
1202,50.24034755112959,38.21712986046063,39.517668192086084,42.15521031123837,33.905324827941065,38.67069999654135
1203,49.31378269227805,38.53469478420723,39.41741729421879,41.98366642226791,36.705159065967905,39.000694311136606
1204,48.79335105705559,38.4734625160527,39.34359764712838,41.7975729738864,38.15654249315592,42.73234706566076
1205,47.740615296737545,39.00793168312295,39.29674247732156,41.598250462334725,38.15654249315592,38.369041420086845
1206,47.635382374614125,39.17040326458794,39.27704505708912,41.38720444909811,41.802420756030536,43.599687210561726
1207,46.530085526314025,40.03404696814301,39.28402093942911,41.166112220910854,41.802420756030536,40.45619982669025
1208,45.49018194555493,39.222255464925475,39.31564782832784,40.9368066972958,41.8513474578602,35.713827337618994
1209,48.92051345995555,39.17954073793144,39.369618417231266,40.701257793868166,46.501440224846874,45.6753619448052
1210,44.31303719597699,39.12580491909925,39.44285508168826,40.46155148964268,41.8513474578602,43.217500428516004
1211,39.59550928165218,39.42839942461278,39.532194578843395,40.21986688211951,41.8513474578602,44.840416512038914
1212,37.42792869017094,39.97208350578465,39.63541718543405,39.97845154451265,41.8513474578602,42.617489905547735
1213,37.664133511569744,39.21694280033719,39.750913198479914,39.739595524754826,41.8513474578602,38.198670880421375
1214,37.49284583830294,40.01526402264915,39.87702282917969,39.50560434559665,41.8513474578602,38.83533706771796
1215,34.73031007551192,40.5090122587788,40.01197678377328,39.27877137905178,41.802420756030536,40.330719533117644
1216,31.46074102528513,40.068551591643214,40.152774256502596,39.06134997656127,41.802420756030536,39.86148759885589
1217,27.90579300945104,40.67187901645862,40.29561447979193,38.85552573858748,41.8513474578602,37.2790004647476
1218,29.23126637843064,41.12939373446812,40.43822932399334,38.66338930402133,46.501440224846874,37.919567336938144
1219,30.53043864380064,40.83488954182345,40.57910863069133,38.48691003099336,46.501440224846874,34.96520628905255
1220,29.813948853256,41.2532559624896,40.71732822900151,38.32791092669279,46.656850256849495,35.773750295927925
1221,30.574981542769724,42.520089769996964,40.85134315467739,38.18804516495034,41.8513474578602,34.94022571517275
1222,29.013357749339054,42.55787982514209,40.97882726286355,38.06877450702273,46.656850256849495,34.71595508543748
1223,27.86009301891936,42.3597692735301,41.09690474786761,37.97134991366231,46.656850256849495,36.59699823253919
1224,27.77133526642384,41.233364672625314,41.20234302977164,37.89679460563736,46.656850256849495,35.49447838112434
1225,27.059340893155287,42.26639381693898,41.29152200422203,37.84588979588711,46.656850256849495,37.36574051272777
1226,28.8779285941566,41.96831644792261,41.36224507652906,37.81916327997708,48.776610317701916,34.37509273335647
1227,27.306579114246013,40.935562361760006,41.41300022853003,37.81688103299734,48.776610317701916,34.03458438881958
1228,28.112468937201022,40.77535063860164,41.44127930928523,37.83904192106978,48.776610317701916,36.30768347129831
1229,28.003728222704176,41.43008115127383,41.44544690953851,37.88537559474377,51.958649601652674,35.2662844740358
1230,27.236692123275404,41.04647958230849,41.424723564473126,37.95534359031034,53.2480418840091,35.26624927734285
1231,28.71382531435483,41.33029281842088,41.37904574763797,38.04814362398705,54.00140850029463,37.265425946266156
1232,29.29415251926752,40.93503657446289,41.31004676507312,38.16271702354189,53.2480418840091,38.65608994773425
1233,29.083415639048535,42.233843139726226,41.21939356738881,38.29775920274035,53.2480418840091,41.93065096626482
1234,28.211918581837946,43.01573104834445,41.10922015871047,38.4517330464955,53.2480418840091,38.1498461917855
1235,27.89619616305357,42.130096012843765,40.98161820608243,38.62288503923176,51.958649601652674,37.691042570585076
1236,26.78874842669612,41.546361685995585,40.83922945673582,38.80926393616418,48.776610317701916,36.95591077709339
1237,26.493750307873622,41.264964802447984,40.684758369048986,39.008741747331115,46.656850256849495,39.89862867089947
1238,30.336526319688396,39.76487808858189,40.520736043600785,39.21903677764897,41.8513474578602,38.32841547820429
1239,31.756295972910948,39.63121975785748,40.35117057467778,39.43773844328574,41.802420756030536,34.53593492032942
1240,32.65898739138553,39.376521815542105,40.18138086812506,39.66233356552816,41.802420756030536,34.50816662835887
1241,35.131283874561746,38.8728106588901,40.016361930253055,39.8902338282501,40.89001499040716,35.64074071308912
1242,40.667047406432026,39.472666497242535,39.86057272955558,40.11880407421993,40.89001499040716,38.52839852184801
1243,45.06952869880946,38.77692330498377,39.716503632665294,40.345391108904174,41.802420756030536,41.074557392356
1244,50.258689994112174,39.052494126933915,39.58606526900316,40.56735267815403,40.89001499040716,41.30284579083029
1245,50.89121164515763,38.75499469613613,39.469515130441614,40.78208628817072,41.802420756030536,42.81701328823861
1246,53.15205519730941,38.16460594781402,39.365987193582946,40.98705754233282,41.802420756030536,43.30500709684386
1247,55.01426999112127,39.06006193519697,39.27526047500913,41.1798276796734,41.802420756030536,43.81300896458915
1248,53.31129753011524,38.10051173818818,39.1964971507698,41.358080013799665,48.776610317701916,43.872329138492184
1249,51.76608977570867,39.24096147569432,39.127742418006626,41.51964498857157,41.802420756030536,46.69439790471817
1250,50.48156752992655,39.029265230998725,39.066050026388034,41.662523587572075,41.802420756030536,47.72104983799185
1251,50.89706458105854,38.60949582708018,39.00745249150091,41.78490885793172,41.802420756030536,45.362179996439814
1252,53.71488886257351,38.93885582276933,38.94822921944028,41.885205334999554,48.776610317701916,45.656655534699055
1253,53.72265333514622,39.33407781243977,38.88701862592367,41.96204618223089,41.802420756030536,43.935412676404276
1254,54.838248601917535,39.636792558741966,38.823858120638654,42.01430789002005,40.89001499040716,42.607368077977874
1255,59.49079368458266,40.22227177745673,38.75937263906833,42.04112240755704,40.89001499040716,42.972298752399446
1256,57.3724118292317,40.4039641508638,38.694257460299475,42.04188661264443,41.802420756030536,41.180734692773065
1257,55.48194225032051,40.159757694592436,38.62898872798865,42.016269055290785,41.802420756030536,40.511451274694544
1258,51.897136619481216,41.04062304778701,38.564965165310525,41.964213941339814,48.776610317701916,40.648306595877976
1259,49.45399276516327,40.79274722324022,38.504190307326134,41.88594235196129,41.802420756030536,38.854948058997856
1260,44.66147031636283,39.29970984439676,38.448104402252554,41.78195072312315,41.802420756030536,39.37122303378516
1261,45.64293192159896,39.98340902448921,38.39685115484437,41.653006635832895,40.89001499040716,41.09335540941263
1262,43.19644134851298,39.63576416920063,38.35007056944293,41.500141992679204,40.89001499040716,44.81913402777078
1263,42.793419038869544,40.61927404149262,38.30743856447475,41.324643678784724,40.89001499040716,46.173076499504084
1264,45.74904529053687,41.273085290015295,38.269473699565964,41.128041825522224,40.267968993119986,45.20171839981906
1265,47.537623784253654,40.347236591415566,38.238090718525235,40.91209581314182,40.267968993119986,46.76387276168641
1266,49.16767730280738,41.08061168189506,38.21573944279184,40.67877816376675,38.15654249315592,46.651711587761454
1267,51.38870571858068,40.625468743025884,38.20456048729368,40.430256489066466,38.15654249315592,46.67116397209527
1268,51.53426347528835,40.11848438185641,38.2067654631633,40.168873667398714,38.15654249315592,45.9274206724543
1269,49.59201320736427,40.06931578025655,38.22470207039654,39.89712643347629,38.15654249315592,41.5431514017421
1270,49.61002783562849,40.417217737710764,38.25987807911384,39.61764256985728,40.267968993119986,42.60014381795527
1271,45.15661656720558,40.32270197267275,38.31319593850666,39.33315689402223,40.267968993119986,43.352964908454375
1272,42.058418923952544,41.48410921677959,38.38540006167834,39.046486237760384,38.15654249315592,40.645474491243405
1273,41.154907444552755,41.662180562475264,38.47743383731322,38.76050361733234,37.54401540119769,41.122285166996875
1274,35.42369568332227,40.41066861876276,38.58939780490847,38.47811179370577,38.15654249315592,39.37533090900469
1275,31.441467968170905,39.75257999254965,38.719235622592734,38.202216422371045,40.267968993119986,39.797737111761954
1276,26.663230454542802,39.672253707119545,38.863853003434535,37.935698992104264,40.267968993119986,39.8418802597929
1277,24.213759490804907,39.50256425013498,39.02005739844078,37.68138975179953,40.267968993119986,35.07760828548693
1278,22.856924798106807,39.107468851973806,39.18533295584847,37.44204082434019,38.15654249315592,35.49328690928934
1279,21.808425816588723,38.39243786258885,39.35733397203701,37.220299706555124,40.267968993119986,34.301340220005756
1280,22.68664883691307,38.5972650915879,39.53436553849175,37.01868335470066,40.89001499040716,31.107565131561177
1281,24.998649031331173,37.97352381843138,39.71427666229348,36.83955305561701,41.346900381419744,29.628996394242833
1282,26.514594323926733,36.6210296341771,39.89507021802116,36.6850902846757,41.346900381419744,25.90975477610638
1283,26.750370755993327,37.10906617137038,40.07420387955187,36.5572737527089,41.346900381419744,26.207921416175974
1284,30.099206296516808,36.51817693839254,40.24890229557249,36.45785784508355,40.89001499040716,27.057405707353155
1285,32.51623522981349,37.03071137123125,40.417109837056,36.388352656662725,40.89001499040716,31.139948266794047
1286,34.94250911382763,37.50978265862886,40.575305819907506,36.35000582623565,40.89001499040716,30.426787482328166
1287,34.851442274669246,36.911747415922186,40.720495865555044,36.343786372702446,40.89001499040716,31.127431097590986
1288,31.492603138390887,37.35377322439702,40.850635463110706,36.37037073242781,40.89001499040716,32.86088082552272
1289,30.228211283529607,37.76473893730582,40.9628229980457,36.430131192281074,41.346900381419744,33.235384022101975
1290,28.20185794779872,37.57958049331006,41.05466073425175,36.523126905494145,41.346900381419744,37.04181997218192
1291,28.896562764576377,38.06497973163681,41.12536298797649,36.649097667156155,41.346900381419744,35.009425126262336
1292,28.47769798078374,37.88057855284233,41.175699616410746,36.80746061251862,41.346900381419744,32.6495581332769
1293,28.14530150494556,37.03427355386435,41.207516652316315,36.99730998396056,44.713277647853516,31.055578208884178
1294,30.39613806210844,38.186757351803685,41.22379162658215,37.21742009119424,51.2051641630662,30.84052997923674
1295,30.952447699102446,38.34705570717845,41.22772072450617,37.466251563901125,51.2051641630662,31.227599515853196
1296,28.448889315696675,38.78315846966904,41.22108272050387,37.74196096641779,51.2051641630662,32.84052524292197
1297,27.301737160230584,38.42696078339029,41.2044833373524,38.04241381040531,44.713277647853516,42.182528142472165
1298,23.509926777257274,39.72726088649855,41.17762957362492,38.365200963833956,51.2051641630662,30.62954855778379
1299,22.179593923500644,39.957079437940244,41.1390530747574,38.70765841343637,44.713277647853516,34.08360142788646
1300,20.101821827707138,38.98909858808203,41.08647388283691,39.06689029351165,51.2051641630662,31.635160176668908
1301,17.172718569808715,40.217576973888896,41.01902094672244,39.43979504721978,44.713277647853516,29.838797755492333
1302,23.476765045200885,40.72005419040243,40.93773695288601,39.82309453804112,44.713277647853516,43.11409761166499
1303,23.501755145724367,41.46787206452115,40.84479940247961,40.213365879757376,44.713277647853516,36.05425711779423
1304,28.300390809327894,41.32551905534639,40.74218343269743,40.60707570410949,44.713277647853516,46.55697795245968
1305,31.600229931766687,42.57707545355815,40.63211931835235,41.0006165372409,41.346900381419744,47.891016633794806
1306,33.99771297028068,42.22132869669736,40.51714790243115,41.39034491024743,40.267968993119986,28.71794452061721
1307,39.979629315050445,42.97343169691626,40.400334003660966,41.77262078673786,40.267968993119986,45.74038613867462
1308,45.691476838766604,43.50450535602109,40.28451002373765,42.14384785238217,40.267968993119986,60.06987969149162
1309,48.780757410909516,42.95212822170451,40.17083837130052,42.5005141790525,40.267968993119986,56.59472492248493
1310,50.455419435725034,42.664522236177994,40.05960253108134,42.83923275035302,40.267968993119986,50.835427261298356
1311,52.13022378350333,42.7559876471643,39.95215198172416,43.15678131698505,41.346900381419744,44.62515148891336
1312,54.937818019152935,43.701221842743784,39.85003805971834,43.45014104027122,41.346900381419744,42.91986617186776
1313,58.44973130635889,43.89677148003512,39.75440704987509,43.716533380880996,37.54401540119769,50.3348903504069
1314,64.3285915441824,43.28908323519593,39.66779028598873,43.953454697786185,37.54401540119769,75.9314499066347
1315,59.791356465252456,43.0743147686519,39.59363229549099,44.15870803996478,37.54401540119769,35.89264122393697
1316,61.251571582634945,43.38332464766852,39.53479308680568,44.3304316403868,37.54401540119769,40.78769156292498
1317,64.10247932245792,43.39942317130193,39.49399402427714,44.46712365816118,41.346900381419744,39.9755475335317
1318,67.57365513521765,44.23054824018103,39.47427119920209,44.56766275998386,44.713277647853516,44.46524181414583
1319,74.35151801862987,44.78914364216465,39.477575116045664,44.63132418558142,47.383642206717994,66.4599276879285
1320,78.01591529005532,44.74144361229495,39.506160610945,44.65779100285818,47.383642206717994,66.5368264671944
1321,77.43420920398307,45.140562491819324,39.562248330118365,44.64716032592065,47.383642206717994,63.496137346215264
1322,76.76957573323968,44.90285967103069,39.64689978928026,44.599944341889895,46.092000267390496,68.79705715949494
1323,67.42158709972887,43.349753519477574,39.75946099964055,44.51706606911577,47.383642206717994,28.774532197803236
1324,67.10147464732833,43.46701868457903,39.89703097039841,44.3998498486539,46.092000267390496,44.601967997797786
1325,66.43675588976892,43.949104363916376,40.05674227253928,44.25000665117482,44.713277647853516,53.52378061178314
1326,65.69637477100719,43.5742339464964,40.235670372723504,44.06961436132144,44.713277647853516,61.336693750760666
1327,60.52048632732247,43.49143346846834,40.429741046002114,43.86109327939015,44.713277647853516,55.93332196049276
1328,54.758602444872416,44.02690698196944,40.634959524265724,43.627177154603785,46.092000267390496,47.02980488002087
1329,49.309138599128474,43.02602116747353,40.84815582959281,43.370880133751555,44.713277647853516,34.38232602287533
1330,43.56110046132897,42.66518789206278,41.06631668832223,43.09546007228831,46.092000267390496,11.728527615395546
1331,45.15637787031426,42.465912782522786,41.28710857432758,42.80437871093562,46.092000267390496,52.12912660231597
1332,43.66856672565694,42.30534829147616,41.50946336430262,42.50125926839634,46.092000267390496,53.739695431747364
1333,41.22248578563808,41.322685433182684,41.73313899330575,42.18984203914715,46.092000267390496,50.72833612381565
1334,38.28336233738928,41.36946453552925,41.95854188604959,41.8739386137749,46.092000267390496,49.53235754008502
1335,34.78738026925704,41.695935715869204,42.185383840399574,41.55738535753735,44.713277647853516,47.97510553962451
1336,30.084344484443754,40.897185048115325,42.41248865378182,41.24399679054515,46.092000267390496,18.168941389985775
1337,29.28194516395472,40.310809954020016,42.63785877269226,40.937519510168016,46.092000267390496,58.933749549498465
1338,24.42245831233169,40.74465853527384,42.85758112250048,40.64158728316952,47.383642206717994,17.555625395922284
1339,24.05013156223598,41.68489982258658,43.06680146228769,40.35967791206617,47.71889216118315,41.319850149730186
1340,21.296672670577003,43.294091757871854,43.26100605833008,40.09507244786737,47.71889216118315,35.33078077049091
1341,12.368761385587216,42.54207683367333,43.43660176384473,39.85081728042485,49.13877167486796,8.731970790326628
1342,20.325365371011017,43.307080236447774,43.59078611691128,39.629689588986984,51.66363817587371,38.46445165503973
1343,21.95775508266987,43.19051010607984,43.721087121404615,39.43416658021472,51.66363817587371,51.31400444339553
1344,20.405160032825158,42.45541429124161,43.825433964593806,39.26639887996373,53.088124734700045,24.307155801434504
1345,22.45924964939432,42.502471153503336,43.901961640622936,39.128188379732926,54.81990894111221,32.59514222699579
1346,25.122292759605347,42.2393997726284,43.94974764375361,39.020970770014394,54.81990894111221,41.577345765187346
1347,26.373222507485774,41.58657105539382,43.9679067139746,38.94580292206983,55.81288824373604,34.237271305195435
1348,27.31144280934052,40.95224385895105,43.9552491260053,38.903355208100514,54.81990894111221,35.87487807682785
1349,27.335971582298072,40.88517241060344,43.91116503076182,38.893908778537494,54.81990894111221,36.78089844061482
1350,25.975391767087757,39.277062923497155,43.83526942629372,38.917357745370495,54.81990894111221,34.6102249573695
1351,23.374902006771602,38.714397579383174,43.72701144951755,38.97321615309411,54.81990894111221,32.65876418681288
1352,20.250065990777877,38.71372604638524,43.58607199823036,39.06062955493786,54.81990894111221,30.16138237269701
1353,20.829615992024884,38.43041353522416,43.413719575406496,39.17839095241165,54.81990894111221,26.801173087342796
1354,25.572840307686572,38.023528448973195,43.213417783504994,39.32496080159525,53.088124734700045,32.35306822054439
1355,30.25147688585811,38.06209153841234,42.990621944523575,39.49849074065802,53.088124734700045,33.8934021700002
1356,36.65620054052944,39.005421928443305,42.75195320524051,39.696850650338284,53.088124734700045,49.548117135421926
1357,42.031301851958965,38.39030552941117,42.50367844694499,39.917658622938845,54.81990894111221,53.0083318352638
1358,38.03263038549085,38.57995536379589,42.25215597363306,40.15831338609306,55.81288824373604,37.19866534801313
1359,37.209960162158985,39.424280089864254,42.00180868878714,40.41602870530212,54.81990894111221,29.419664699965146
1360,37.37819883549328,39.207247206646144,41.755167118837036,40.68786927410512,54.81990894111221,37.55897890003778
1361,37.05002189367692,38.945566873195006,41.51520087626804,40.970787592688104,53.088124734700045,27.876429960396834
1362,38.93708323420084,38.29206736153391,41.28439047345518,41.261661334644145,51.66363817587371,40.58663220277628
1363,40.011498519196564,39.21681675147791,41.06598919832392,41.5573307072546,51.66363817587371,36.444712933759824
1364,41.015415676467555,39.994727157071075,40.86395456687021,41.8546353227868,49.13877167486796,23.82765358041102
1365,45.99502799642039,38.46940976909488,40.68160607999212,42.15045011654604,49.13877167486796,43.18310472275054
1366,50.50212571314059,38.22242049876808,40.52310202267392,42.44171987136681,47.71889216118315,48.71859444352412
1367,53.22774020991794,38.00688190258455,40.392893563149045,42.725491937418006,47.383642206717994,48.46513528422038
1368,53.88505898115778,38.35401559872093,40.29485976138647,42.99894677012623,47.383642206717994,45.00822799291129
1369,55.92008701801148,38.957603538731895,40.23171726183854,43.259425947143704,47.71889216118315,50.1465804452162
1370,56.24088929857484,38.01080441313331,40.20481141566635,43.504457367037396,47.71889216118315,50.87885750845909
1371,54.63857079648706,37.86421057244121,40.21445853289817,43.731777377155986,47.71889216118315,36.91690292171009
1372,56.048274742880324,37.31452240967651,40.26138509294052,43.93934962532758,47.383642206717994,43.615014245905975
1373,57.76151609317761,38.22744415481107,40.34663750308467,44.125380479038746,46.092000267390496,51.29965775541837
1374,58.903702277891185,38.44119804873922,40.46869601819797,44.288330905898576,46.092000267390496,43.49726025854719
1375,61.45265990578394,38.339295208495905,40.62411462226917,44.426924759886596,42.89074127524848,54.71099251111752
1376,65.46178856539404,38.843221778822326,40.80890446346707,44.540153468469896,42.89074127524848,71.73128513770098
1377,62.18234472846518,39.09987754838446,41.018117989020965,44.627277165546744,42.89074127524848,62.90501809199627
1378,57.31269761305097,39.20595756777362,41.246444150731605,44.68782236370785,42.89074127524848,49.34921349762886
1379,53.08024838399273,39.80138820891355,41.48828080913426,44.72157630591385,42.89074127524848,25.074099724484594
1380,54.06090593412796,39.3369463929937,41.73824893764724,44.72857818078981,46.092000267390496,68.05753384550864
1381,51.75789641857934,40.047539625644774,41.991436163220044,44.70910742679141,47.383642206717994,50.34670791925793
1382,47.75423667139478,39.24693052250405,42.24151463375515,44.663669387982296,47.71889216118315,26.16539728103327
1383,50.303249741642006,39.56193530304237,42.48193920320803,44.59297861759717,47.71889216118315,49.97844823634357
1384,50.301644778039616,39.25962387500009,42.706735250351684,44.49794015451855,47.71889216118315,47.95306734119136
1385,49.830841736468315,38.831835391769786,42.91171585916218,44.379629121865854,47.71889216118315,42.22747710400837
1386,50.31296073053292,39.34202724220107,43.093927348070515,44.239269015755674,47.383642206717994,59.50168286424061
1387,48.29939556128164,39.57378005738716,43.2499751056961,44.07820906565424,46.092000267390496,39.46545620788983
1388,48.48727362219,38.89444521852629,43.37637590519507,43.89790105539824,46.092000267390496,55.48943784750566
1389,47.20508257207969,38.882965788978844,43.46933491080155,43.69987599575543,42.89074127524848,59.24167636955822
1390,43.88492420199513,39.384829380795736,43.52549479029459,43.48572103526461,39.136746403137046,43.61722082831743
1391,41.13757584205096,38.32608566967897,43.54297219699488,43.25705698603553,39.136746403137046,37.02605963486139
1392,39.12884708245584,38.762469378514055,43.52073417849708,43.01551682529082,42.89074127524848,46.485151794066304
1393,32.77183175934351,39.032361504150856,43.45823366400813,42.76272551186394,46.092000267390496,2.600245209682555
1394,37.363555763774066,38.77416403572951,43.355799854317475,42.50028142988267,46.3645095478642,36.21643244067586
1395,38.929673819775395,38.689210169272535,43.21386671573578,42.22973973980783,46.3645095478642,40.23571611102985
1396,40.596093648192344,39.588264411947776,43.03352433353326,41.9525978802884,46.092000267390496,48.54790099771783
1397,45.80777283674381,41.11173596955972,42.8153390577378,41.670283423441326,42.89074127524848,95.94758132286427
1398,38.464900291169904,41.071870224796385,42.561527178991405,41.38414444175993,39.136746403137046,36.00008250504274
1399,36.248281289253896,41.65273226985105,42.27448631960711,41.095442497551325,42.89074127524848,54.64266760577096
1400,32.634372846717454,41.14841894331634,41.95491228611667,40.80534831633586,39.136746403137046,19.718003593325413
1401,31.356221231798724,41.603260734121925,41.604982995106724,40.51494015478658,42.89074127524848,30.722481838489387
1402,30.84341709197927,41.66961246897675,41.22866962204907,40.225204822381016,42.89074127524848,33.24494301213979
1403,29.691902080921402,41.297493701361404,40.830167482988976,39.9370412648439,42.89074127524848,9.045625355031284
1404,33.72983905004295,41.6084826165844,40.413468512319966,39.65126656756676,43.52290981297064,66.77297337747976
1405,33.004918164552336,42.02390167538506,39.983608112553014,39.3686241893932,43.52290981297064,26.996822092308115
1406,33.8369033042517,42.64843211633375,39.54514722089036,39.08979419234016,42.89074127524848,23.449650418624973
1407,36.20656455508091,43.48499652158828,39.10301271352352,38.81540519184447,42.89074127524848,51.58074238526586
1408,37.146299566191786,42.77963490114621,38.663579694685495,38.54604771579907,42.89074127524848,44.591971566945894
1409,37.60367387846596,43.241217503626864,38.233177641961845,38.28228862972034,39.136746403137046,41.48996625629683
1410,38.40219384236733,44.617425340060755,37.816952521742635,38.024686260555036,39.136746403137046,59.40473972736775
1411,35.962614154253814,44.24516885313763,37.41874859881903,37.77380583346169,39.136746403137046,35.33563226639944
1412,33.900539281376844,44.047018724457814,37.041639702089626,37.530234824871854,39.136746403137046,23.190034456531926
1413,34.71744955522822,43.43068150389567,36.68717899777878,37.29459783159126,34.76439310442872,48.711557458432864
1414,29.510036973101094,43.169060733091264,36.35518773221841,37.067570559862226,39.136746403137046,10.674608086500726
1415,31.697106785294597,43.08152964167333,36.0466856833933,36.84989255024231,39.136746403137046,9.572673023528605
1416,38.299176549579975,44.71951288462844,35.76578813191912,36.64237827378953,34.76439310442872,44.622243475406464
1417,40.86349664414947,43.89512890985884,35.51850928952422,36.445926262142,34.76439310442872,22.779777866575532
1418,45.60067455136138,44.08128636746231,35.31177376055643,36.26152596826367,34.76439310442872,44.788158459658774
1419,49.75212797841452,45.37819028078676,35.15263987878789,36.09026209535942,39.136746403137046,50.955605365282864
1420,48.60216774171931,45.49124617288567,35.04692506368742,35.93331617807187,39.136746403137046,36.347357613582815
1421,56.41051006657522,45.330332861611836,34.99974463516537,35.791965251748614,39.136746403137046,64.40244795683336
1422,46.94468451870787,45.26195467757383,35.0136842362418,35.66757750139216,39.136746403137046,31.493683353162606
1423,44.05639309277089,45.75624200150071,35.08763579906119,35.56160484085165,34.76439310442872,28.944937155765622
1424,41.94222029368695,45.94370280183575,35.21918499800548,35.47557243377787,34.76439310442872,25.587663247471035
1425,40.69932507420701,45.885374037321334,35.40597139108811,35.41106522968618,34.76439310442872,29.572828070954188
1426,39.606353096779905,44.414904766675164,35.64552655905229,35.3697116499519,33.961496573144075,30.09366160516813
1427,39.25949985730165,44.533185164938374,35.934917421401565,35.3531646184979,33.961496573144075,41.61265588636654
1428,34.33108933739883,44.375543220124825,36.271266548984414,35.36308018913636,33.961496573144075,26.645318028076087
1429,30.247126196823046,43.19541053407713,36.651008395890216,35.40109407484634,33.961496573144075,17.679603537208322
1430,30.277161252310798,42.93221451094684,37.06913770091601,35.46879643262837,33.961496573144075,27.4304614470013
1431,30.720971653596145,43.19238376271041,37.520661687166346,35.56770529999061,34.76439310442872,41.860145929890166
1432,28.33645541359286,43.45283926955789,38.00039949913264,35.69923911470777,34.76439310442872,34.39614180270075
1433,25.749541337927237,43.71324623038809,38.50141804978767,35.86468877751705,39.136746403137046,36.6994759290576
1434,22.26846583986224,43.97327091498115,39.01703969006974,36.06518973727501,41.41406341202902,22.4024681952951
1435,19.813338112938464,44.2325792069278,39.542328369967606,36.301694589361425,41.496413514342606,23.859466557819076
1436,17.746344654911734,44.49083686792451,40.073022521753586,36.57494668052295,41.496413514342606,21.162705453
1437,15.938523928724061,44.74770980207261,40.60478954465127,36.885455206802504,41.496413514342606,11.771258616403092
1438,18.371426855907114,45.00286432017316,41.133137233090785,37.23347227579629,41.496413514342606,36.986774314856824
1439,17.574023845702637,45.25596740402329,41.65584792332385,37.61897238047454,41.41406341202902,23.102063570509046
1440,19.884002175718884,45.50668697071386,42.17217728835258,38.041634699626016,41.496413514342606,45.66682399979148
1441,19.924371152229178,45.75469213692403,42.680322981997676,38.5008286002226,42.89074127524848,40.06187517892773
1442,16.99199337961954,45.99965348322056,43.17879386754659,38.99560267037675,43.52290981297064,14.798801004412898
1443,22.28524627174451,46.241243318350435,43.666559208562155,39.52467755893432,43.637039566835476,41.418463459406176
1444,24.80673006450424,46.479135943541095,44.142796676468784,40.08644284006994,43.637039566835476,44.50117873163853
1445,25.77816932625725,46.7130079167946,44.60709257683256,40.67895805957485,43.637039566835476,27.756634152829633
1446,28.305348051934224,46.94253831718473,45.0574441465624,41.299958054961536,43.637039566835476,42.49095929791671
1447,28.21650765037994,47.16740900915404,45.490940370063115,41.94686257520346,43.637039566835476,34.595736151356974
1448,28.151208416888466,47.38730490680912,45.904839343784914,42.61679015904923,43.637039566835476,23.04633548409227
1449,30.573160493332953,47.60191423821803,46.29659095167483,43.30657616455914,43.637039566835476,45.82204332899232
1450,31.58168440024709,47.81092880970659,46.663447556395134,44.01279477794174,43.637039566835476,30.02883425790043
1451,33.99222108770486,48.01404427015447,47.003146210183544,44.73178476799877,46.3645095478642,36.41054433245753
1452,35.48967285526963,48.210960375291556,47.31329586858532,45.45967869453293,46.3645095478642,0.3640109053733127
1453,42.95838496630887,48.401381251996206,47.59168645177414,46.1924352258611,43.637039566835476,81.47500613677018
1454,46.18152452007738,48.5850156625884,47.836483565692504,46.92587417293093,46.3645095478642,49.02483709129719
1455,49.10718514685189,48.76157726912927,48.047644349874496,47.65571380617155,47.647772392095604,7.39647320566371
1456,58.20781355667478,48.93078489771632,48.22798560645666,48.37760998671036,47.647772392095604,95.33391323281654
1457,59.651807652866516,49.092362802779434,48.38133730208338,49.08719661641124,47.647772392095604,64.3700870948849
1458,62.25034667101055,49.24604093137805,48.512040160343915,49.78012689166395,47.647772392095604,72.31952504890043
1459,61.999634154345856,49.39155518749818,48.625007095976166,50.452114834163915,47.647772392095604,48.60759199886259
1460,64.12396370300904,49.5286476963472,48.72461575855968,51.09897656812337,47.647772392095604,83.43208952145079
1461,62.337601065699985,49.65706706865148,48.81389803102541,51.71667081737091,47.647772392095604,33.982738722913254
1462,63.193935266551144,49.776568664952684,48.89444886999812,52.30133810743145,46.3645095478642,50.09262322883735
1463,64.78723066054107,49.88691485990456,48.96985914190751,52.849338176609685,46.3645095478642,80.96796007117861
1464,63.75601731027069,49.98787530656851,49.04373872236149,53.35728512591468,46.3645095478642,40.51957295757629
