,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
834,50.82648591608478,44.10920409738772,46.264522967966556,49.31017499628106,33.15251243493371,45.19890411475534
835,52.12884112572006,44.724814380320055,46.311369071059836,49.720317231744346,31.495958958837733,45.07554038952178
836,52.64752421168693,44.89393985152024,46.349996997171374,50.0961404563728,31.495958958837733,43.94692321271599
837,55.88565577661251,43.61573221743188,46.37903026719524,50.434559908334236,31.495958958837733,44.44472939206438
838,55.988206238464315,44.828761206841676,46.39969312184831,50.73277360375101,33.15251243493371,43.56188487671373
839,59.22226429641385,43.02698279238888,46.412299210821885,50.98829227135759,31.495958958837733,43.07957444078633
840,57.30606168528095,44.185512374987724,46.41652760206343,51.198966132042884,31.495958958837733,41.50960046659688
841,60.531071896116465,44.44074907711563,46.41165120105303,51.36300812390768,31.495958958837733,42.43406758022574
842,61.57041381742475,44.76687485671023,46.39821229924372,51.479013221046195,31.495958958837733,42.597522809330385
843,59.52335668760426,44.42122999328512,46.37836773028668,51.54597354871082,33.15251243493371,41.612992290225826
844,56.43861637599996,42.59146233292233,46.354090255235256,51.56328905784812,33.15251243493371,42.31470801942648
845,58.372161755720015,44.07365513898889,46.32814626663137,51.53077358706991,37.995977474075296,43.12739465279112
846,57.91793414370874,44.04380820584283,46.30268659124564,51.448656208689805,37.995977474075296,42.57576809310184
847,58.90427881138805,42.94304419045129,46.27939513489714,51.31757782617871,37.995977474075296,40.96982001850148
848,56.50242749489382,42.818927010431,46.25968292386849,51.13858306187994,38.24519907605213,41.346505346995166
849,57.44247691332627,42.698386760625,46.24402554073058,50.913107544670595,37.995977474075296,40.49223611707886
850,55.641027107798095,40.48655488302729,46.23213984774004,50.64296077607536,37.995977474075296,40.5225648108211
851,55.939587440058254,41.34799695620519,46.2234132743726,50.33030481880029,38.364862993556436,42.00050987644089
852,52.79546700224548,41.25721616451079,46.21771821717006,49.977629112513064,38.364862993556436,42.40998568122316
853,52.744653029120656,40.631772995861375,46.21490856853374,49.58772177682932,37.995977474075296,41.24772726371984
854,51.273074570351945,44.42339860971198,46.2143181071509,49.163637809890844,38.364862993556436,42.75748984900793
855,49.36593742442145,43.44127946380285,46.21462724274959,48.70866463182442,37.995977474075296,44.44493877323179
856,47.92386239147514,44.15563279324558,46.214234160313296,48.22628545512141,36.54555678510511,44.86594916352493
857,46.30779748431398,42.76362158935657,46.21079218993723,47.72014098813677,37.995977474075296,44.154227617504844
858,44.96585123682991,44.713123495477554,46.20130136267881,47.193989993234844,37.995977474075296,43.663992883540416
859,43.976557364108956,46.68195611048513,46.183239951268405,46.6516692275659,37.995977474075296,43.855158524395655
860,42.533150139065434,45.15037250874176,46.15355799474704,46.0970532921914,37.995977474075296,41.560327318721946
861,41.321526710832856,45.14570307178627,46.1090352081901,45.53401490462019,37.995977474075296,43.86932307542436
862,40.24600148174753,46.31727313597551,46.04681679075638,44.96638609126387,38.364862993556436,44.43037956767479
863,40.04288532435546,44.55843964333125,45.964265332049344,44.39792077050692,37.995977474075296,45.55647837720499
864,38.34432557773565,45.01080979121992,45.858094555927856,43.8322591647734,36.54555678510511,46.268356874147585
865,36.57070308348839,45.311966132009076,45.72508812865554,43.27289444200958,37.995977474075296,49.239194315247794
866,37.72452124704804,46.2253606889309,45.56171571316876,42.72314194431275,36.54555678510511,47.95318575509676
867,37.215507517894416,46.7898396868282,45.36545522608316,42.186111314979726,36.54555678510511,47.46722867213093
868,36.37756233535173,50.213469574695324,45.13522930188985,41.664681786004095,37.995977474075296,46.928461949416814
869,38.218045522767525,49.87694559624085,44.87180122691088,41.161480836980935,37.995977474075296,46.33910673565197
870,38.63003921962114,50.6739024799689,44.57558141361769,40.67886638441427,37.995977474075296,47.000003040682984
871,38.90600293320462,49.87067019109494,44.247311052391595,40.21891260844998,37.995977474075296,47.135276109561055
872,38.751673763564455,49.21276758974167,43.88913477049599,39.78339947287606,38.364862993556436,47.00382700010077
873,38.10868168069357,49.2157079340963,43.50284616376367,39.37380594458285,37.995977474075296,47.67894365709093
874,37.88600234207508,47.434017670167776,43.09078765987345,38.991306871183916,38.364862993556436,47.71271735238269
875,37.582422230967644,46.802832369433986,42.65660755835254,38.636773430717135,39.05198383289367,48.50816256450778
876,36.70512489017309,48.29303788648239,42.20463480652056,38.31077702571083,39.05198383289367,46.957923145674535
877,36.025627166397165,46.4572660486981,41.73884638276486,38.01359645577211,44.87859070328882,45.630480592310555
878,35.544340485048814,46.92364028506857,41.26308576858636,37.74522816849041,48.90390001138227,45.88275827489599
879,36.03365282284834,44.284376928741274,40.781038990766476,37.50539935803378,44.87859070328882,45.48030385711529
880,34.859882282634764,43.230271805224035,40.29607243611535,37.2935836544578,39.05198383289367,43.04899508752529
881,34.965321925697864,42.48891348397184,39.8106507557912,37.109019124496236,39.05198383289367,43.9249393137021
882,34.43003924238057,38.764816741237205,39.328642273159105,36.950728286457625,44.87859070328882,42.56765576822402
883,34.38473450321013,36.790345125296035,38.854767946802994,36.81753982777588,44.67319502796246,41.28092955055077
884,34.95035120707632,39.26853973634953,38.393017131175505,36.70811170368089,44.67319502796246,40.59415994774389
885,34.66943615089822,38.892629224242874,37.946723034577225,36.62095528928681,39.05198383289367,39.72603265974398
886,34.593109319086146,36.91098769246388,37.51882497925597,36.55446025503388,39.05198383289367,38.50728863815311
887,35.20324077727724,36.243152152345836,37.111721699092996,36.50691983675791,44.67319502796246,39.748978822524315
888,34.86519896172282,37.43283466893452,36.72827033755387,36.47655617658839,48.90390001138227,40.581119102628705
889,35.284684434311394,35.925914657564576,36.372305958817044,36.46154541927321,48.90390001138227,38.87481711652692
890,35.99260954500573,35.6444562598011,36.04863900390395,36.46004226027628,48.90390001138227,37.59524725599034
891,36.70372673185863,35.482873879342286,35.7613143731106,36.47020365696626,44.67319502796246,37.98133955159214
892,38.04372559007987,35.216380393824764,35.5141948009058,36.49021143226774,48.90390001138227,36.59129298370825
893,39.88520883604384,34.15690316783524,35.31030348153584,36.51829352112806,44.67319502796246,35.827478699782596
894,39.23879434910351,33.34752260410647,35.151258143127485,36.55274363387787,39.05198383289367,33.8733260884034
895,39.627777675056436,33.449790759573396,35.03642193160933,36.59193913682411,39.05198383289367,35.568714745761305
896,39.911579940245964,32.57058843993632,34.96485635274364,36.634356978962465,44.67319502796246,34.53076622027706
897,40.02673679324927,32.81867190107391,34.93485646824844,36.67858752424523,44.67319502796246,32.31978453313874
898,39.89758451294101,34.09430609614802,34.94408420779987,36.723346181056655,39.05198383289367,31.546476903827458
899,38.91403314680178,33.53165060522131,34.98876817251686,36.76748275405686,37.995977474075296,30.370410375679658
900,39.244318668842055,32.59256740678358,35.06476831591583,36.80998847792453,38.218714222593896,31.027120046724196
901,39.42260381492,31.96633117294776,35.16783216294387,36.85000072730004,37.995977474075296,31.784533519383572
902,39.72655164305895,31.801985838649742,35.29425262515125,36.88680543188625,37.995977474075296,32.89705800807556
903,40.55884659018534,31.010938258129112,35.438919838680214,36.91983725967409,36.54555678510511,35.49639980953878
904,40.52418284743746,31.998574388018728,35.59652613642463,36.94867766405738,36.54555678510511,35.635153926292
905,40.89440768829004,35.67516197709078,35.7623197673566,36.97305092161812,36.54555678510511,36.972294800890396
906,40.86622027030306,37.91422336305864,35.93267118073319,36.99281831603063,36.54555678510511,35.75541996736127
907,40.83671352096216,38.05695167600164,36.10306053486404,37.00797064929951,33.705416399164434,36.14694704309201
908,39.250892210247805,40.97063080893056,36.268921968571796,37.018619283894886,33.705416399164434,38.00097607869597
909,38.34316718911156,39.824786303007926,36.42527137579703,37.02498593780674,33.285149352906394,38.180626460205005
910,37.30122493815545,39.00162284875925,36.56828527379448,37.027391468706206,24.932617574939357,38.714264272906384
911,36.66369135842167,38.28245838834437,36.69538105142926,37.02624389293993,33.285149352906394,40.333669182618124
912,36.46498542185813,37.76020585950206,36.805128600047986,37.022025889760435,33.285149352906394,38.95276134009044
913,35.55671958413075,38.396071690699806,36.896861425522985,37.015282040869735,33.285149352906394,38.46415960459393
914,35.649762602393196,37.71393412824575,36.970512743120025,37.006606049994936,33.705416399164434,35.43547708525514
915,35.586823569050644,36.11682987929226,37.027189106324734,36.99662817691338,33.705416399164434,35.144443871662055
916,35.40599239415932,36.47653395465183,37.0691801746398,36.98600310529547,36.54555678510511,34.834641378930996
917,35.2893135023199,34.70942942802268,37.09831016326795,36.97539844426108,36.54555678510511,34.41277384749969
918,34.61791815979947,36.48089595468141,37.11683172142135,36.96548404007506,37.995977474075296,33.92193781910557
919,34.281207878925905,33.76923598199104,37.127017326098546,36.956922247473976,37.995977474075296,35.21722740215864
920,34.86325435656673,34.880834159013816,37.13116432761005,36.95035928034508,37.995977474075296,34.683224077173094
921,34.16987522339941,35.04078652439538,37.13267045583435,36.94641772957855,38.16532531987865,35.64464538834449
922,35.03488431582934,36.845457401264156,37.136161247008715,36.9456903026483,38.16532531987865,32.96122509531205
923,36.05253390894367,36.48924604532934,37.147044204109086,36.948734805666156,38.218714222593896,33.73541751484892
924,36.38311021816525,35.54603873183446,37.169129882534016,36.956070355128325,39.05198383289367,35.385848736773134
925,36.50745360017273,34.876648937422274,37.204543378700826,36.96817477417958,38.218714222593896,36.10152659281799
926,37.38600434498431,35.20986688864611,37.25410895895244,36.98548309777586,38.218714222593896,36.12883069817134
927,37.87543751157432,36.437363428083295,37.316636617400775,37.00838708341331,38.16532531987865,35.9014019949682
928,37.82322675137998,37.455273948675895,37.39093849426708,37.03723559982883,38.16532531987865,36.34880829149184
929,37.94870706905845,37.382802937630416,37.47570770412541,37.07233574590073,38.16532531987865,39.098753378367725
930,38.176417969462,38.214999633643444,37.56990637269147,37.113954536421915,37.995977474075296,37.71200481285401
931,37.449845691322814,39.585689659325155,37.672604321177204,37.162320980906486,36.54555678510511,38.862944824505874
932,37.45919687137111,41.411095180849564,37.78178541658012,37.21762837640774,36.54555678510511,39.778413008031194
933,37.389111230023396,38.2047127015084,37.89574228238333,37.280036635628775,37.995977474075296,39.948366567118065
934,37.20325409008933,38.8819503958026,38.012980423085935,37.34967447739744,37.995977474075296,42.9701920676267
935,37.070517972523916,38.90564713956482,38.13262145181718,37.426641317715365,37.995977474075296,43.17314349392565
936,37.17743168584845,38.325522538981915,38.253474185882794,37.51100871578751,37.995977474075296,42.678109349581504
937,37.39227685601121,39.67046337999899,38.37464027002179,37.60282125026277,37.995977474075296,43.21835671080837
938,37.22323692847463,38.810399807052036,38.496759225716346,37.70209672580723,38.16532531987865,42.095519783577316
939,36.80590073157767,42.83517009359192,38.61962409859814,37.80882563840881,38.16532531987865,41.908202324303375
940,37.20734340562382,42.961797505799986,38.74316159304965,37.92296985869181,37.995977474075296,40.94801227619793
941,38.1088672709112,42.26235060375751,38.86777630502638,38.04446052513652,38.16532531987865,40.663695168225274
942,39.361083531044706,43.137917481437846,38.99438286915012,38.17319517252721,38.218714222593896,42.504304844690964
943,40.50833598224835,41.569940989980736,39.12406788420739,38.30903415422802,38.16532531987865,42.45985949936006
944,42.52522865126833,42.62919441487489,39.25851530658204,38.45179644903951,38.218714222593896,42.624742211181015
945,43.77412856916784,41.86638832818868,39.39910947117081,38.601254973460335,39.05198383289367,42.210924995854334
946,41.043308833183204,41.04795273182502,39.54703395762074,38.75713154725939,39.05198383289367,41.49135188405191
947,40.77047969641362,39.20045758096693,39.70212561791339,38.91909168350667,39.05198383289367,40.058518325000556
948,39.93381197646432,38.38005781376662,39.863309597224756,39.08673939286772,38.25531192965904,40.23692655944815
949,39.3768883507706,38.5810689432868,40.02837408036851,39.259612205404885,38.218714222593896,38.91315697471504
950,38.96213524149936,37.92025463738399,40.193340599077644,39.437176620848476,38.218714222593896,37.89367740146114
951,38.480062266730656,39.659723790483746,40.354078761768776,39.61882419996002,38.16532531987865,38.60418709269703
952,37.834722690794884,38.088802780406986,40.50915288862424,39.80386850502622,38.16532531987865,37.430989204123875
953,37.06080855802103,40.269977293828305,40.65707948960948,39.99154308668824,37.995977474075296,38.09552784574439
954,36.455774672668156,40.83935835409759,40.795175814065686,40.18100069739159,36.54555678510511,39.11281114197
955,36.33886505174543,39.64762237234612,40.92071848596842,40.371313889079985,36.54555678510511,39.2807519507707
956,34.50468254790258,39.523061228256275,41.032199920646825,40.561477124853546,36.54555678510511,39.35733713533306
957,36.7708010211338,39.103845173087095,41.129547358015046,40.75041050182972,38.16532531987865,40.43192803445116
958,36.73727477798753,40.95546044590863,41.21231373043861,40.936965146179396,38.218714222593896,40.33710167950597
959,37.58379247531317,40.684432937976815,41.28012555577716,41.1199303021743,38.218714222593896,40.23453908954783
960,38.41573688156289,40.93801502211992,41.33227774575067,41.29804209607857,38.25531192965904,39.07774819008361
961,38.9943315191467,42.75921275867488,41.36724446259578,41.469993913917556,38.218714222593896,39.78129018310803
962,38.89206757513539,43.42905389897552,41.38445564308997,41.63444829066276,38.218714222593896,40.452224246275854
963,39.57911218158359,41.708308063453764,41.382714889531705,41.79005016829215,38.16532531987865,38.95824302684712
964,40.17834628344705,41.286388640958236,41.36130572954195,41.935441342597805,38.16532531987865,39.81367435196233
965,41.349486483179284,42.33862685758647,41.32175056360703,42.06927588454265,38.16532531987865,42.302579332858706
966,42.87531258598513,40.72874970832343,41.26749895975118,42.19023629234399,38.218714222593896,41.18521822244538
967,43.20899029019264,38.85911476451011,41.201881956326844,42.29705010611062,38.218714222593896,39.218264094175005
968,43.67018801550833,40.87388574618179,41.12759199509913,42.38850669845562,38.16532531987865,39.88154985841891
969,44.75175384028899,40.81386060968233,41.045918200907586,42.46347394258282,38.16532531987865,39.20826767942914
970,45.449858353973404,37.42626624046359,40.95749408480896,42.520914454246245,38.16532531987865,38.483235395275806
971,47.12631532164968,37.99418114892994,40.8636505663309,42.55990110588453,34.30999804943564,38.66952495274605
972,45.94596507724813,37.97868045604582,40.765724346512116,42.579631520118355,38.16532531987865,39.23528983675165
973,46.56673024782838,37.972849184290354,40.664865348343604,42.57944126546812,34.30999804943564,37.768872866523054
974,46.91088330698236,38.161987029314105,40.56270904299535,42.55881549922245,38.16532531987865,38.253322819604115
975,47.02229537314171,39.31108849578047,40.461023771891135,42.5173988303168,38.16532531987865,39.46378452371672
976,49.23211753542292,39.6742849697242,40.36167994087836,42.45500320816873,34.30999804943564,38.36055696331508
977,47.52560320561143,38.10488275175691,40.266085054192864,42.37161368083474,38.16532531987865,38.12509730387452
978,48.25740294265402,39.46458108925765,40.17411822618405,42.26739190666505,38.16532531987865,40.37850727727273
979,45.78249159200639,39.847087877081016,40.086288330005225,42.14267734682961,38.16532531987865,41.04936914225821
980,44.456694944020676,40.528053215320234,40.00158961559632,41.99798611060087,34.30999804943564,39.75260422011549
981,43.99180871920342,43.33879396696683,39.91826828607246,41.834007470027124,34.30999804943564,39.35087491089111
982,43.22004635536931,43.60210447221809,39.83630183241088,41.65159810453695,34.30999804943564,39.399658310897365
983,42.79827364158388,42.6675467235178,39.755715891776774,41.4517741780462,34.21812312094864,39.83809575640121
984,41.80083727185833,40.475630817111465,39.675724626700024,41.23570139032265,34.30999804943564,40.54787156738378
985,40.90514747597275,36.79227592090358,39.59572995925614,41.00468317982268,34.30999804943564,41.181696467634396
986,40.037718256379094,36.488483774963996,39.5148220450332,40.76014728618179,34.21812312094864,40.874487222243836
987,39.125290246430886,35.64912539753502,39.431812924558194,40.503630906383734,34.30999804943564,39.460752215892114
988,38.88024219882733,36.84933702424576,39.34455554209474,40.236764698859076,34.21812312094864,37.13395165278602
989,38.13577226366213,37.0851682516631,39.25224559356328,39.96125590404341,34.078531663891695,36.64085883314145
990,38.4229677041371,37.245807187998025,39.155392316229204,39.678870858077595,34.21812312094864,36.20778143750627
991,38.0729253543059,36.78805426646859,39.055107257058594,39.39141717834756,34.30999804943564,35.102867056159006
992,38.074722241801595,35.82607240536848,38.95221159875662,39.100725895581405,34.30999804943564,36.340375626451895
993,37.74783277898037,36.53138450089882,38.8464851027463,38.808633797533204,34.21812312094864,35.81399961750292
994,37.14603650327746,35.682494984853854,38.736989823785336,38.516966234318545,34.21812312094864,35.234432185724735
995,37.07187357678462,36.716538821644406,38.62244061402212,38.22752061577147,34.21812312094864,36.73437623389224
996,37.05127392388075,38.68972946734513,38.50437019689946,37.94205080741711,34.30999804943564,36.68772639469956
997,36.92213729165369,37.857028729063174,38.386613469276945,37.662252604536974,37.36114359959771,37.671333012373054
998,36.202086962020374,40.44009020553153,38.27259433433465,37.38975043413404,37.36114359959771,38.3334670965792
999,36.26413462114341,40.16166788156207,38.16435439114908,37.12608540322237,37.36114359959771,39.131249043622425
1000,35.71184390334216,40.15098926445347,38.06234406795485,36.87270477961676,37.36114359959771,39.031529129400745
1001,35.147371624258334,39.82945008156002,37.9656478090399,36.63095295912152,37.36114359959771,37.9251089452094
1002,34.604167532293616,39.49527907546818,37.87089215283573,36.402063941532575,37.36114359959771,37.778092612667045
1003,34.363441844680935,40.12501137227357,37.77442652936178,36.18715530792922,34.30999804943564,39.51356020842639
1004,33.973427169218866,39.11012366858945,37.67511006168402,35.98722366403896,37.36114359959771,38.77419771044527
1005,33.745618723201,39.23054787185608,37.57228525038583,35.80314148962163,37.36114359959771,39.62105740236625
1006,33.86779460550005,39.481995069845084,37.46628495867529,35.63565531234552,37.36114359959771,38.3183161099752
1007,34.56173511469077,39.721116198711215,37.35727635659482,35.48538510692579,34.30999804943564,39.275076329455324
1008,34.0002081008758,40.24670515743778,37.24578455965789,35.35282480664443,34.30999804943564,38.525701381211874
1009,33.280245812317645,38.146515944183754,37.13328540875241,35.238343804942595,37.36114359959771,38.919341359677205
1010,33.768110041327205,38.02516518080072,37.02171156089383,35.14218931960683,37.36114359959771,41.39029680779713
1011,34.44676209246895,34.593291954997376,36.91302357932915,35.06448949108351,34.30999804943564,43.180672399738825
1012,34.943246526889354,37.73639642150066,36.80894216592453,35.0052570894557,34.30999804943564,43.71988447525422
1013,35.31420262517686,40.174576715508266,36.711781966079606,34.964393711297994,34.30999804943564,43.76346148057911
1014,35.68592354811626,41.04346177680951,36.62390269372039,34.94169435758454,34.30999804943564,42.571676005722516
1015,35.74046793568126,42.272961939865894,36.546020686582565,34.93685229657442,34.30999804943564,41.183386863733695
1016,35.73549016649006,40.43920738212205,36.47833543626125,34.94946413057539,34.21812312094864,39.214832390303926
1017,36.197795384532085,40.763946617593035,36.42046496352338,34.97903500207691,34.078531663891695,40.33768845090835
1018,35.85977720917693,36.59646698888734,36.37152392232545,35.02498389229052,34.078531663891695,40.003666378881256
1019,36.037140484314236,34.574360937032,36.330443945989465,35.08664898296783,34.078531663891695,38.98159978376632
1020,36.603051976016076,37.01430962973111,36.296613880094235,35.163293069814365,34.078531663891695,37.69308025648706
1021,35.93510641420145,36.27633829390749,36.26943588077937,35.2541090322218,34.21812312094864,35.99861844161265
1022,35.20198190953877,37.55470310333207,36.24850848133647,35.35822537879094,34.21812312094864,37.0057355128287
1023,34.769534526703445,35.61416857290332,36.23338641974563,35.47471190065268,34.21812312094864,37.65922152874162
1024,34.31221483903739,35.835380925722866,36.22442801760826,35.60258547442265,34.30999804943564,36.58473868158324
1025,34.6474222362048,37.0934362544688,36.222736185973346,35.740816063351794,34.21812312094864,35.9305672468559
1026,35.15341195470931,36.919701768221465,36.22904678593155,35.88833296855219,34.078531663891695,35.742679709705186
1027,35.6818263948443,37.08442587747529,36.243181433260546,36.044031381898485,34.078531663891695,35.681060297573225
1028,35.73188685067901,35.58681827907364,36.26406371504552,36.20677928824852,34.078531663891695,35.199233937012885
1029,35.82580500981938,37.98557058829125,36.29103707382855,36.37542475704154,34.078531663891695,34.60285787667879
1030,35.736284125131675,36.96450690718401,36.32394776344253,36.54880365228145,33.35061582012123,35.30983085600708
1031,35.63751215408986,37.0519595899936,36.36244209392905,36.72574777568197,34.078531663891695,34.257809676834746
1032,35.993473099222136,35.65970239607454,36.40637526434062,36.9050934407361,34.078531663891695,34.87321522224962
1033,36.070680300213844,34.83549730593566,36.4550847124263,37.08569045617417,33.35061582012123,32.9181505033506
1034,36.97604145448084,35.166888439241525,36.50833695083139,37.26641147628291,33.35061582012123,33.538644126995386
1035,37.30041944586008,34.45320940957316,36.56708216355922,37.44616165353889,33.35061582012123,33.55880237086996
1036,37.81531091574163,32.9945825970325,36.63224330961816,37.6238885066811,33.35061582012123,33.6914341155722
1037,38.56111068881694,31.91058550166141,36.705379969713896,37.79859189547202,30.376267788959083,36.54602426923558
1038,38.34144133434143,34.03104748396295,36.78748269186293,37.969333972742554,30.376267788959083,36.28283808519066
1039,38.486868940823896,33.586928188215154,36.87847413710363,38.135248965648934,30.376267788959083,35.58644039274065
1040,38.44311710803289,35.568615032181796,36.97779608167771,38.2955526221215,29.57598722964408,34.95130408014987
1041,37.97666083500099,35.27123103369474,37.08523027544692,38.44955114593078,29.57598722964408,35.174821208717184
1042,38.39733579500251,35.347374758224426,37.20011230267552,38.59664943523827,29.426636061110038,35.59389188699763
1043,38.16485532998293,35.75863995538402,37.32238401585991,38.73635843543865,29.57598722964408,34.869479535443496
1044,39.41653749785555,35.00621447984406,37.452796262469306,38.86830141792641,29.57598722964408,35.583687273420495
1045,40.807298995996014,37.31814354253505,37.591845105308785,38.99221900238958,29.57598722964408,37.405317917130034
1046,40.7562761508405,37.43950947507867,37.73935758252563,39.10797275146512,29.426636061110038,36.901014820817736
1047,40.80711930309248,36.19986624008631,37.896128037636394,39.21554718305054,29.57598722964408,38.560016041580305
1048,40.876413468258704,37.641326722291666,38.061875189127626,39.31505006707278,29.426636061110038,38.46356892535616
1049,41.967813576719294,38.79314575190294,38.236067702275975,39.40671089973205,28.84088163267436,40.92569180064709
1050,42.661610951504514,41.2997267997743,38.41755840968344,39.49087747868647,28.84088163267436,39.13845311662401
1051,47.137227671325384,41.85957571453042,38.605880051911605,39.56801053671253,29.426636061110038,38.369223129686205
1052,50.18119784259101,41.51068024238853,38.80175841622273,39.6386764283252,29.426636061110038,40.33533167092048
1053,45.57550866020777,41.3784287073163,39.00445843751254,39.70353790284817,28.84088163267436,40.3081534888295
1054,44.52763621769876,39.88201668435875,39.21319108273261,39.763343037560205,29.426636061110038,41.74866245051543
1055,42.84013587251414,40.18764596671398,39.42766984489806,39.81891244485183,29.426636061110038,40.016778975592516
1056,41.6651050574205,40.20507490695725,39.64748023409713,39.87112490680041,28.84088163267436,41.16568571352876
1057,39.66835807815078,40.43709341525963,39.87086138813619,39.92090162821748,28.84088163267436,36.38643588412921
1058,39.22126607150823,39.580905146366625,40.09666297591032,39.96918933406597,29.426636061110038,35.484511242447084
1059,39.796455834672926,40.359782483440725,40.3245425287466,40.016942468269555,29.426636061110038,43.06382359252049
1060,39.38234328375003,39.57098739640365,40.55413041899294,40.06510477750818,29.426636061110038,38.31403655669098
1061,39.224612472076295,38.42506127560844,40.78417133009932,40.11459058487497,29.426636061110038,45.41487321419096
1062,38.62735580150465,38.40609144142433,41.01342421855507,40.16626607365944,29.57598722964408,37.879213455354304
1063,38.48242070183046,41.22789078474989,41.2403144705953,40.22093091055183,29.426636061110038,39.83384938324128
1064,38.284763970618286,42.28497485986105,41.4625360123616,40.279300539925416,28.84088163267436,41.47669839836143
1065,37.408820266875416,42.79512067887261,41.67704865741775,40.3419894764018,28.84088163267436,40.21412279686076
1066,36.579198352257045,42.23319841571194,41.88111109046142,40.40949591166222,28.84088163267436,36.82837798792422
1067,36.172134499302445,41.47314635693482,42.072714094581876,40.48218793362024,28.690987371334977,38.29795997479046
1068,36.67182636541491,43.0314842336222,42.25035813878071,40.5602916319682,28.690987371334977,48.072118374138256
1069,36.20201853319165,41.66272503009389,42.412029395345314,40.64388133424792,28.191375396999014,43.616600336501676
1070,35.7643873912428,43.259024134268614,42.55543172535859,40.73287218160436,28.191375396999014,40.174058515833984
1071,35.57571029376714,45.13574098559723,42.677551960858864,40.827015214009926,27.52871567796361,39.739677451965306
1072,35.913713057636805,44.598352788357204,42.77508085224531,40.92589509183456,27.52871567796361,41.62855276778105
1073,35.996917555718035,45.37857949740272,42.845220462921176,41.02893053510117,27.52871567796361,39.5221906580647
1074,36.46767236944987,44.740988111449425,42.88448984584016,41.135377514559174,27.52871567796361,38.82235264006421
1075,37.34630778573633,45.355642759347425,42.88997024896054,41.244335180821395,28.191375396999014,37.28539181429601
1076,38.93250223441493,45.337154032614926,42.86012005336072,41.35475447020698,27.52871567796361,44.11878800956688
1077,40.288652525755815,42.81522437429105,42.79418470344263,41.465449279573,27.52871567796361,44.27329106758704
1078,41.369900795059095,43.36049390739829,42.69170880244576,41.57511005819097,27.52871567796361,44.28627070698801
1079,42.474880306787604,42.81390707880959,42.555267345927696,41.68231962346493,28.191375396999014,49.92794544817004
1080,42.0479363026143,41.62149016186579,42.38873484465985,41.785570969730415,28.191375396999014,38.907017196716744
1081,42.24656447365518,42.83994358947306,42.19642280644423,41.88328680616438,28.690987371334977,39.8596807987665
1082,42.73743911264082,40.808207885131615,41.98297836001334,41.97384053150017,28.84088163267436,42.699831599280586
1083,42.93648958224528,42.5784360358828,41.75261562186887,42.05557833019393,28.84088163267436,35.866357522261026
1084,44.11050078894771,44.719385099129525,41.50847968802316,42.12684205722146,28.690987371334977,45.919914162469816
1085,44.035156527440485,41.92043609432001,41.25373472727278,42.185992566973226,28.690987371334977,35.88790303939763
1086,44.90574931204844,41.71737538874884,40.99199522761427,42.231433135815664,28.690987371334977,41.557807544571176
1087,45.66303496476922,40.60912697859408,40.727286595061955,42.261632627751816,28.84088163267436,47.23223722852707
1088,44.966500062363586,41.04975548568208,40.463628275511944,42.275148058092476,28.690987371334977,36.16235893721607
1089,45.96077628110769,40.95631273228788,40.20492821818973,42.27064622090023,28.84088163267436,41.49247960643171
1090,45.04927124650674,39.72197375569221,39.95471838032177,42.246924061873926,28.84088163267436,39.62600099305222
1091,44.20372602071083,37.84840140798095,39.715297370186114,42.202927498919216,28.84088163267436,37.363339884037565
1092,43.63106647773129,34.19970919090772,39.4868712417173,42.13776841745857,28.84088163267436,38.847430151927185
1093,43.077890463191,33.848143928639566,39.270870993313515,42.05073959609483,28.84088163267436,36.61235548984965
1094,43.10310118341648,31.628368013861845,39.06850364314294,41.94132735004372,29.426636061110038,39.04308130048016
1095,42.788140903124145,33.501818991195684,38.880043979433104,41.80922171425506,28.84088163267436,36.83635710251195
1096,43.11365400821627,32.36118920207293,38.70597366202866,41.65432402481165,28.690987371334977,36.44458844934448
1097,42.29439973704402,35.370153415447334,38.54649622503753,41.476751795469724,28.690987371334977,34.77087018320418
1098,42.732021602592134,37.61545773497261,38.40216265618222,41.27684082553752,28.690987371334977,34.918116949260614
1099,42.94976706254033,36.85468329411421,38.27357384031551,41.05514451513496,28.690987371334977,34.15930403827198
1100,42.49037170123366,36.64273818502345,38.160674562608996,40.81243040369443,28.84088163267436,36.595679414937564
1101,42.502403053030164,36.06710559816021,38.06259934090411,40.549673986828275,28.690987371334977,38.09897563911593
1102,43.584796483711585,36.96178233217176,37.97758424744349,40.26804990488923,28.690987371334977,37.03102350286598
1103,42.24410062864868,37.23887436524959,37.90297072674323,39.968920633184254,28.690987371334977,38.02133918717306
1104,41.73922361421109,35.75063195898661,37.836440739310916,39.65382283839554,28.690987371334977,36.79928734022738
1105,41.25888500722434,36.33840036138391,37.77591379140546,39.32445159785264,28.191375396999014,35.99677193413655
1106,41.25850544549494,37.822047698656036,37.718775335099224,38.98264270744684,28.191375396999014,37.64486643809731
1107,41.406594558463084,38.48940193797227,37.66156981901622,38.63035332978262,28.191375396999014,36.60162537195185
1108,40.30958262498261,35.887558940962364,37.60025120228743,38.26964125623529,28.191375396999014,36.01917255895711
1109,40.513510677554294,37.94833689970447,37.53013599197205,37.90264307459746,28.191375396999014,36.17984376593738
1110,39.53127401900338,38.602338431301845,37.449195589440684,37.53155154765327,28.191375396999014,36.58355980517524
