,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
815,3.719694351869636,6.424520506602012,3.247775365492071,3.1900820662575047,4.272157676746989,4.290262993550438
816,4.447473394946365,6.406358835246925,5.5867794800156245,5.563051782341311,4.272157676746989,4.5211230357497865
817,6.075465665457726,6.879116224727264,7.674065000346966,7.7974560847927785,3.9004532181377334,4.173524264919851
818,7.915281017001881,9.506365350454377,9.433506457418702,9.778420349950563,3.9004532181377334,5.230520807866596
819,10.261946807528881,12.065393736751982,10.705925627187218,11.409849574041061,3.9004532181377334,5.332207029445564
820,11.954179619576202,13.00984728115685,11.740616702371447,12.629936193909046,3.9004532181377334,5.246442360093597
821,11.179268957785538,12.777637560993513,12.667781747337491,13.42370063467239,3.9004532181377334,5.736930500543741
822,10.292085421916527,10.682236077772062,13.354153598584661,13.826091123318692,3.9004532181377334,4.132746632003767
823,10.609002313254294,14.716245556577146,13.828822884863687,13.912677959133276,3.9004532181377334,4.273974266508226
824,11.18850397424626,16.740241008422267,14.2153417123303,13.78006223045159,1.6241744104298919,5.5473235214687815
825,11.031371191114841,15.00756409987536,14.395061623956504,13.522014251015568,3.9004532181377334,4.2961364402655855
826,10.73168119399243,14.79898258989542,14.184343647222574,13.208363515035762,4.082512401670357,5.681598214127423
827,10.319040966081571,14.080017321981472,13.528308342703488,12.871933533991626,3.9004532181377334,6.351143673668014
828,9.878303665726962,10.903395363534964,12.706415876535928,12.505783028811894,3.9004532181377334,6.521320839044236
829,10.447697081755779,12.33309601665651,11.914628241137398,12.07016868953532,3.9004532181377334,6.727625303267132
830,9.965807487958774,11.27964097494768,11.14858909810972,11.506707711346552,3.9004532181377334,6.71277591356474
831,8.809691952763531,11.605174617145234,10.297351605455493,10.756179531691155,3.9004532181377334,6.54783962397143
832,9.009242926312265,10.240674891229979,9.223616295991569,9.776045541284176,4.082512401670357,5.694076413031035
833,8.27768047232836,6.595199418150667,7.913903597869482,8.554025765130499,4.272157676746989,4.728296734335427
834,6.232313548408363,5.805318404582211,6.523049362872773,7.114993147396893,4.272157676746989,5.781263499642013
835,5.179290924765051,7.118000631306403,5.184066991403178,5.51990692896662,4.082512401670357,5.951537612233268
836,4.075891527981762,3.371897345052626,3.917742152288635,3.857153341206442,4.272157676746989,6.650946437183895
837,3.50111755414129,0.6736453818720893,2.6969631865234396,2.228123345902841,5.34271948335425,5.259889834924673
838,1.8434096329991185,2.95951552578596,1.4712706653617271,0.7299727635345616,5.34271948335425,4.7636615662060775
839,0.049431038210748554,0.9011532728865852,0.2375245494763979,0.560715956116226,5.34271948335425,4.681792017947293
840,0.032427198780392345,-2.0583694461977204,-0.98188560220913,1.5993348638597322,4.272157676746989,4.5781058620233255
841,-0.2585392094424696,-2.2109655548098504,-2.2052323679024073,2.376233865210445,4.272157676746989,5.054944623145717
842,-0.8833277747633366,-2.99223299190889,-3.265460038998025,2.9097062453040663,4.272157676746989,2.9467659128449166
843,-0.8777068954199241,-3.5676497227752595,-3.893444160717461,3.2306158890781487,5.34271948335425,2.910943207109054
844,-0.5614681136023026,-7.368063673054223,-4.023226293049859,3.363891111447373,4.082512401670357,2.629402613879705
845,-0.7395510405048096,-5.864951714615595,-3.783324366550765,3.3143685492653425,4.048149724665965,2.775700489330816
846,-1.0898841891084519,-2.867980598239745,-3.0975608480467183,3.0638251090326194,-0.04435731812047372,2.991616981684493
847,-1.5568254030587623,-0.6611802433366831,-1.9969738957076855,2.5820776653880078,-0.30864252233013056,1.7952217512628834
848,-1.316249625168369,-2.236327877438651,-0.7189833744534116,1.849063584268382,-0.30864252233013056,0.06080709710933527
849,-1.1178872513660667,1.2556490812289245,0.4159003781423315,0.8794409202161294,-0.30864252233013056,-0.4526466704330257
850,-0.26234220858709173,3.732734593809355,1.1338250554126355,0.26088430647246336,-1.417102532111124,-1.4555717201426919
851,1.2551539547498964,1.6327954962035323,1.5501507170453315,1.454488273569738,-0.30864252233013056,-1.6411037972113482
852,2.1120505911847354,2.931180258846635,1.831829329320999,2.5504680281581162,-0.30864252233013056,-1.6487945465308087
853,3.0291274624993862,-0.6728714699131269,2.1329403704672503,3.3955839863653585,-0.30864252233013056,-1.1050377824220332
854,2.6538037244491397,1.8296902962943644,2.5575391437754083,3.8680999898330164,-0.04435731812047372,0.1810362944100425
855,3.4953329308510876,2.4602091770637435,3.0203241268586707,3.903051738892638,-0.04435731812047372,-0.2940699373398447
856,2.964067415494014,4.920471612569842,3.210116358277282,3.5015189225109786,-0.04435731812047372,0.849746575183601
857,1.7457808783120272,6.006559820634925,2.814703740029673,2.7233000725446534,-0.04435731812047372,2.239474300891994
858,1.3130852936920019,3.9845946955564058,1.8029801873749678,1.669066696110888,4.048149724665965,0.7102957572855985
859,-0.15800668903572487,0.8805819292424468,0.44122457042639035,0.4614268040889421,4.082512401670357,1.1952716197122555
860,0.693420627132956,-4.1174942667855845,-1.0626815136064383,0.7673411157929706,5.34271948335425,3.3753544044880193
861,0.688974673265888,-3.2811062122090253,-2.3070862242643453,1.878984807935453,4.082512401670357,4.781512668645138
862,0.6016982175735559,-3.163581733373143,-2.9125528503540665,2.729327924960811,5.4715138505481615,4.863675577601235
863,-0.11850565493054442,-6.140491540829162,-2.7792938122830506,3.1732804142404016,5.4715138505481615,4.321491094849549
864,-0.7101132925840359,-2.967675333773305,-1.919140605455875,3.0813556813621052,5.4715138505481615,5.510466715723089
865,-1.885287855791694,-1.842419910109907,-0.598632188081478,2.3670871869357435,5.4715138505481615,6.115463433467776
866,-0.9840855856777638,2.879847328186262,0.7607065485673438,1.016366294951113,9.865961628215128,6.515879357854951
867,2.069698174613137,4.6912993437383745,1.9651236282258904,0.8948516631220703,9.865961628215128,6.500730146396654
868,4.483933231663178,5.545392421645289,3.2027321874168266,3.205595421384068,9.865961628215128,7.752952025884906
869,5.793700699519281,0.24461335676816454,4.754139232162438,5.699955936668281,9.865961628215128,6.8160132790795664
870,8.056134485431572,2.2816861952273064,6.633605281884021,8.15341776204683,9.865961628215128,6.7375424446373655
871,9.85122723417105,7.626100642197228,8.845079655053647,10.379005221187835,5.4715138505481615,5.971670276228483
872,10.14419543384767,13.383237305237715,11.282443049624067,12.25654370607197,4.048149724665965,5.413342017481304
873,10.97034538648888,17.27269080895513,13.62884691286978,13.7357800808677,3.709181364398723,4.180014865912193
874,10.12788516003353,16.454783928634928,15.468664301915087,14.815664993994583,3.709181364398723,3.1049936655371004
875,8.153753843183756,17.195858857856535,16.428546283391395,15.512102175714684,2.7250346450710596,2.6177830508638156
876,11.169947804831926,18.69280592980173,16.455860559960236,15.830088054333604,1.5742361970988454,0.6975297750585145
877,14.241929041990746,17.525620847298374,15.786452170558334,15.75195939616527,2.7250346450710596,0.8715617602533472
878,12.592338015243849,13.446910647957928,14.783083214424634,15.244122149037919,1.5742361970988454,0.26856907518576584
879,10.285309030906042,14.296995458704727,13.601707676944839,14.275379715302709,2.7250346450710596,1.0119748004778026
880,8.407177069389672,10.198074026642779,12.155300774719358,12.835562934155412,2.7250346450710596,-0.1450460082507641
881,8.30501606755176,9.242202865690096,10.512348983959448,10.9452415021153,1.5742361970988454,0.4777942842298645
882,5.984255586883134,13.504058846124927,8.659130399116954,8.65381509302431,-4.165072231681581,0.8184563079480695
883,4.184614442453019,9.120015501170325,6.394638309832481,6.030095023319891,1.5742361970988454,1.5321055441164777
884,2.1420933678134055,3.4220426312170833,3.516173900369124,3.1529376375219225,2.7250346450710596,1.5834278600875777
885,0.8700589381963989,-0.7809704145584397,-0.045058423681822446,0.10827101990354686,3.709181364398723,2.7160232078945716
886,-1.3613326419392469,-4.413838229627983,-3.8462235337829327,3.0057826384413917,3.709181364398723,2.4723211858540663
887,-3.0396802606011857,-6.825638679052305,-7.108679454244782,6.0693730439651805,3.760977131707475,3.1907231073245135
888,-4.934450304892869,-13.162230965408586,-9.562978891181368,8.934182485538146,3.760977131707475,2.065310728485856
889,-7.688067149350982,-13.911948360618744,-11.27122477825893,11.426808566447336,4.804305277634476,1.322947844018485
890,-8.451414271402117,-12.35799540049012,-12.37602781335258,13.366193804216925,3.760977131707475,1.2945784198299286
891,-9.575484164519581,-12.972002649942441,-13.001605133863823,14.593291502608244,3.760977131707475,0.3285164161563571
892,-11.347781148225629,-13.580403329974807,-13.26652673635195,15.005255951273618,3.760977131707475,-0.9579271467519488
893,-12.393123493495397,-12.16267407287455,-13.196599087009796,14.582915016658571,3.709181364398723,0.7867869941700872
894,-10.564179003002414,-13.134055879852248,-12.678685017304167,13.40107525326294,3.709181364398723,2.073130392907254
895,-7.403276875818915,-15.931993079472637,-11.631294666875583,11.616608470250451,3.760977131707475,-0.033205448591861246
896,-5.169442261132529,-10.543118391865612,-10.053377232596718,9.437325145019617,3.760977131707475,-0.8296759527468567
897,-4.586792594449954,-7.7612185642988685,-8.049074857216741,7.081760461415872,3.709181364398723,-0.9215705985247796
898,-2.9474603059215725,-5.909681505247668,-5.714556100972576,4.742709026569534,3.709181364398723,0.3663279907405999
899,-2.1508797419017354,-4.455100817098581,-3.2840958857454803,2.564326267904566,3.709181364398723,-1.9722391948396243
900,-1.5371403522116003,-0.15860203214075508,-1.1310548144686863,0.6356539731476216,3.709181364398723,-1.1112910377209586
901,-0.6468247349757417,4.0187383347385985,0.6487791224488424,1.0035411360995243,2.7250346450710596,-1.2326345373925125
902,1.7868755963220118,4.8526960309668885,2.1547724393874055,2.3520068964311576,1.5742361970988454,-1.5598088299863768
903,2.7190584378745632,0.24181025602672968,3.354470555636773,3.43711115775302,1.5742361970988454,-2.8726124945921114
904,2.842610479089363,2.7533945171319956,4.300159387029765,4.3070252672538025,2.7250346450710596,-3.5274376561835465
905,2.8114952586642303,6.576821872435662,5.173167057814693,5.022223933612425,2.7250346450710596,-3.2540398330908373
906,3.5140156754648917,5.333165143820489,6.115773912833346,5.642967552497965,3.760977131707475,-2.8616322063337027
907,3.962386853914468,7.024594813682585,6.943576625511194,6.212525676681033,4.804305277634476,-1.2887085177180528
908,4.037615379365717,10.528464189614162,7.543108065689049,6.740405362657357,4.804305277634476,0.38701521962131
909,3.997097155199132,10.128681420912695,7.889230475742698,7.192625091768157,4.804305277634476,0.9769976952476002
910,5.412567837699638,5.229734755988904,7.77744620707957,7.495133624027945,5.6189391397107675,0.7163643092676432
911,8.283733437367923,7.110460154679303,7.1329463969213345,7.552098193103377,5.972341559831441,1.2051202292646734
912,5.613886981801216,8.646537439164309,6.091114844176098,7.275156061528337,7.235103383717316,3.666193191641882
913,5.513088891258241,5.685642679483298,4.976902237236043,6.615450824875214,7.235103383717316,4.246908863937449
914,5.04109188823255,3.0776353044915408,3.9542185763195046,5.588939684505794,7.235103383717316,4.058217837148708
915,4.415454456254147,-0.18334078350311955,3.1518693517564524,4.287069000325197,9.392936680576858,3.9690724345267516
916,2.6958176799254265,3.0603610178546283,2.736620746825634,2.8684741540679526,7.235103383717316,3.016561225798173
917,2.7969993573196574,3.6813917678454917,2.6349499505850127,1.5318435735629374,9.392936680576858,3.830283901746583
918,1.6123620497353237,0.0689107417944963,2.4571308446484594,0.4749101090044288,9.392936680576858,3.718246717731693
919,-0.13417315235948385,4.553405968714081,1.9043139714179487,0.15087903738139477,9.392936680576858,5.093693839898951
920,-0.3540624480446592,4.083150945426641,1.18022393670041,0.27739354747374967,9.60713386729686,5.022493744563605
921,-0.22544586704813177,-0.0040134778791497405,0.7024861279662845,0.06366103399862968,9.60713386729686,3.891327625089192
922,2.067803442053933,-4.567351883025951,0.6476577326249786,0.7516831925667731,9.392936680576858,4.6690479413191985
923,3.4262094460963457,2.0181639212723956,0.8036538092724511,1.6132526572929415,7.235103383717316,5.091373729174325
924,4.415958793152346,0.5139744515385125,1.1615053075063992,2.4713869267224178,7.111769353807373,5.020077600217483
925,5.126380749206941,1.8866071463516272,1.8111278281412204,3.190840179513582,7.111769353807373,3.717751102736277
926,3.5819097991821094,1.9134469083621406,2.6367696923763124,3.704616101416466,6.908299933092766,3.1834058704827015
927,1.9953064148986257,2.2750643787682687,3.487471852798547,4.015620243637802,6.908299933092766,4.2343334389806335
928,2.7097043816416573,7.646576275398876,4.344669514737477,4.177812630810078,6.908299933092766,4.021502526979058
929,4.5351756634398575,5.637484833900718,4.940931773878661,4.267841834820601,6.908299933092766,2.3245076136715284
930,4.514753323740579,5.48619242961528,5.2409649104957055,4.358261260581106,6.908299933092766,2.8535985022902777
931,4.259557153925296,6.448580006585005,5.34053241374105,4.4986386844604525,6.908299933092766,2.6348781139898376
932,3.212674771255704,1.6734686811915878,5.357884393088865,4.705414638450543,6.908299933092766,2.7364460868189817
933,3.4665691749283005,4.0304537726374035,5.319413665530105,4.958813314085082,6.111620761366461,2.4676257625668527
934,4.41727084220637,7.323770698034799,5.19794696415105,5.205948287598047,5.972341559831441,2.9438478677112982
935,4.253548371465464,10.11243704350143,5.013828469664751,5.371100859021433,5.972341559831441,1.9563841236485302
936,4.8368975361186015,4.157548095377356,4.696842033029658,5.374046766060809,6.111620761366461,1.3867455309678944
937,5.213510987488808,1.989418740896415,4.158861760188318,5.154254267054544,5.972341559831441,2.698854040033425
938,4.278177118408704,0.7159676455742243,3.5231172778543045,4.694442211273412,6.111620761366461,3.5522887559293466
939,4.477298325190622,2.8945524583497417,3.1051833609642894,4.034456372416144,6.111620761366461,2.890516912904112
940,3.210084257752311,4.713600609017772,3.1155178544606814,3.2680248736331508,6.111620761366461,3.410572794916075
941,2.1815962022586417,2.703627529899667,3.343138166052373,2.5206973012279725,6.111620761366461,2.6173798172706255
942,0.7106644911944637,4.107833188223743,3.409268215307111,1.9147677199132045,6.111620761366461,1.6117523520229928
943,0.8443176055026987,4.182027931321936,3.077725463562735,1.5327325276827544,6.111620761366461,0.2143933996765873
944,1.3835519896216313,3.2501907001522072,2.452421893242332,1.3920684318609207,5.972341559831441,0.6067076337968209
945,1.6339778276457821,2.67882771689457,1.8072330885284031,1.4401744845023094,4.430443272052793,2.326669013913351
946,1.9595170171828613,-0.1928655082801905,1.2301117720422687,1.5709310233922618,4.430443272052793,2.6082776507559386
947,2.0708662236585966,-1.327461556006857,0.7129469808188076,1.6566884568624147,6.111620761366461,0.8514651106481259
948,2.0465823648687573,-0.5638053671660941,0.36152864706986104,1.5847184682033322,6.111620761366461,1.825174053282878
949,1.977833972617955,2.632159755395957,0.13745741854145774,1.2868525095123202,6.111620761366461,1.9115791290234208
950,1.4492680320511009,-0.9718879769839368,-0.011329809979822376,0.7547473821951507,4.430443272052793,2.6512151404733904
951,0.17752503435828695,0.8425438992192766,-0.2562616444467084,0.03889454706996196,0.4313370163352015,3.5303204505237415
952,-0.14582596843160778,-0.09893860444644131,-0.6283351187663486,0.7654030526820177,0.4313370163352015,1.8174223194285648
953,-0.5108539355666148,-1.85004573187464,-1.0707586926775126,1.5391234006357832,0.4313370163352015,2.21240032760457
954,-0.29448909920618643,-2.5521462306304703,-1.5285317842398671,2.161735042624255,0.0,1.8312088453792026
955,-0.7770582869469796,-1.3773080397084054,-1.931220594118129,2.5304242110615047,0.0,0.8915608800640148
956,-2.7729953606349045,-1.1072594433943097,-2.0753270605571896,2.574494188026015,0.0,1.3539771549340027
957,-0.33820045957503525,-4.188673722516874,-1.811988427561973,2.2646653903611877,0.0,0.3078872192589446
958,-0.3861809936636488,-3.615174270820761,-1.126864336228711,1.6176179664278636,0.0,0.2955633045065099
959,0.13541246010358124,0.16071656978483362,-0.12515810474588027,0.6961011274970876,0.0,0.09236989439772796
960,1.2300750642740401,3.2996206795780423,0.9947568155199036,0.3953073073400009,0.0,1.00899597875741
961,2.454466434453755,1.7851883326235871,1.7252386702528777,1.519012464445047,0.0,1.4060753459357151
962,3.029595940125292,2.2159189411377938,2.3456636134332647,2.5183134736869013,0.0,1.2086953478473503
963,3.0403179797397546,4.757475446810863,2.9410462008819103,3.2369241061694787,0.0,1.2148090203141457
964,3.89985310291444,4.476748092067087,3.53751084584151,3.5436437090627066,0.0,0.9878355443620149
965,6.039920787848275,4.196020737323314,4.153357272938663,3.3594140665332857,0.0,0.8132178083229739
966,5.771094089292339,3.915293382579541,4.798476443242319,2.6809239500896123,0.0,0.6866337148357506
967,4.931678930727635,3.634566027835768,5.453884579707075,1.592741678871483,0.0,0.27788418517391145
968,4.583710807956046,3.353838673091995,6.087098842444108,0.2606155648192707,0.0,-0.31565280856394834
969,3.7066523806680363,3.073111318348222,6.669822275194035,1.097014299739626,0.0,0.35898400294459076
