,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
814,3.083221807619429,9.595272038438033,7.225637227736898,4.663169723004733,0.7381166307916922,28.276393110506245
815,2.1610628268820284,10.029231690578882,6.292696969403,3.96203528305233,0.7381166307916922,-6.9893797558678035
816,2.2491891362619443,7.789327995567869,5.285428677967936,3.2788323095969205,-3.236160124862373,5.209912362132075
817,2.347072655595573,5.235719392306197,4.205397678295187,2.610496411280729,0.7381166307916922,21.890960357594615
818,1.5554622582461972,0.4156254932673554,3.058993794077338,1.953541668885992,0.7381166307916922,17.742527160398208
819,0.23841606034162166,2.4953934864108063,1.8584505193332252,1.304157843235364,0.7381166307916922,-13.718701351434344
820,-0.2934517739704953,0.33676864948943974,0.6203932510349062,0.6583162878637221,2.75616716625241,-2.8042116619406356
821,-0.6883424789098297,0.5655452235916801,-0.6335964645056853,0.011881938545546703,2.75616716625241,-0.7247439444199816
822,-1.0750908498838478,0.05522168064196792,-1.8721218814182436,0.6392714823016729,2.75616716625241,-5.734747271387272
823,-1.4197873251447835,-4.9560580500708,-3.069699511997107,1.2991460592768302,2.75616716625241,-4.38196899304197
824,-1.8303100895720663,-8.787478115036976,-4.209348396778898,1.9715071484088278,0.7381166307916922,-15.569400375497555
825,-1.406592735219994,-11.659274294875923,-5.26764787529808,2.659776748234015,-3.236160124862373,-3.6657138139848007
826,-1.6375640889044567,-15.790555699293071,-6.228835265174303,3.3669356779865134,-3.236160124862373,-15.864653527957998
827,-1.4405672907299436,-13.43426931544686,-7.089657914626544,4.095437230512493,-7.322192106064391,-9.585121602092553
828,-1.4654610130701209,-15.000562177731075,-7.8547578956891035,4.847134642245923,-7.322192106064391,-5.4991371208005795
829,-2.4505237325459355,-13.250346183260566,-8.531865828430826,5.62322431349675,-10.560305122637423,-15.77739884977025
830,-2.8778562214097345,-10.155425119597108,-9.128504133038188,6.424206231606075,-13.178712983030179,-16.75888591265416
831,-3.179021502532863,-7.438727608209644,-9.65685765769946,7.249862512734318,-10.560305122637423,-16.146686675175967
832,-2.8319564402018154,-9.262221493236643,-10.137620851600385,8.099254403544528,-13.178712983030179,-5.418709649075044
833,-3.1308606413003033,-12.541299190708955,-10.594483459359795,8.970737492472551,-28.500805494629855,-1.0193788434418627
834,-4.627405229867164,-6.965196710229304,-11.05097140137212,9.861994293766145,-27.103086347981538,-5.984334728439063
835,-4.263998988210732,-5.887969343487457,-11.530520013039263,10.770082808758184,-27.103086347981538,5.48240448870939
836,-6.366695414724352,-7.986822969518108,-12.053177156731888,11.691499160256068,-27.103086347981538,-1.6308419572738408
837,-8.970091509488928,-10.12788711100572,-12.63264265298555,12.622251958390189,-28.500805494629855,-9.26552254965979
838,-10.846456809263703,-14.50207039969705,-13.270298120276056,13.55794570823301,-28.500805494629855,-9.280054977698438
839,-12.943914433540094,-14.45649479405367,-13.966473538006229,14.493870326017456,-27.103086347981538,-13.146525460851814
840,-14.81213792913116,-15.239339015402305,-14.720979660979502,15.425093702645016,-27.103086347981538,-14.850055908988118
841,-17.30359188545205,-15.952675345925481,-15.525304074462571,16.34655424624438,-27.103086347981538,-13.838359582366516
842,-17.099700010434617,-21.590505134932343,-16.364967843135595,17.25315045035352,-18.036738788583637,-14.035450925023115
843,-19.237126774888107,-17.04802596729933,-17.226117803232547,18.139824765844054,-18.036738788583637,-19.75549729309661
844,-20.136693035710316,-18.54208787978343,-18.0912143265631,19.001639392585528,-27.103086347981538,-25.86839719886879
845,-21.108897189035616,-23.03318461945302,-18.939872054273035,19.83384203564558,-27.103086347981538,-23.893664842186862
846,-20.06579166284438,-25.216325603335747,-19.76355888379251,20.631920170811618,-27.103086347981538,-19.371070064187013
847,-21.68060588171389,-22.24119702030229,-20.56499186893776,21.391642912279565,-27.103086347981538,-29.683880428076723
848,-20.093563454135957,-21.519483382475972,-21.34985485216877,22.10909014611428,-27.103086347981538,-15.239165852672514
849,-22.50204226379665,-23.399908690144528,-22.126517404660664,22.780669160181628,-27.103086347981538,-29.905815574858572
850,-23.39316140533783,-21.583492129992273,-22.898636191657637,23.40311953868667,-27.103086347981538,-27.50905696150212
851,-21.763963847547615,-18.888572531806737,-23.665850532100325,23.97350757290757,-27.103086347981538,-25.32476957504745
852,-21.421947797042435,-16.50178962061519,-24.421225876140955,24.48921184781527,-27.103086347981538,-26.087812700060123
853,-20.29936575591192,-18.524348686108404,-25.155644680127992,24.94790197964584,-18.036738788583637,-22.514659630427502
854,-19.176235413872174,-16.87897468535032,-25.8564987690222,25.34751268965896,-18.036738788583637,-18.071803362721056
855,-18.551538496821745,-19.696896516717892,-26.51349811092485,25.686215497233658,-18.036738788583637,-22.74469546400279
856,-16.91542251725507,-23.92871175995076,-27.10869091484509,25.962390299821553,-18.036738788583637,-8.844999005495236
857,-16.179670891704465,-22.984869149734276,-27.61447185618659,26.174598982465422,-18.036738788583637,-6.335487748530435
858,-17.04223882241163,-24.869710750772043,-28.007459515566623,26.321562975294714,-25.90228973633832,-12.388176749202218
859,-18.518781804103604,-26.160079444395546,-28.274059053849104,26.40214636797208,-18.036738788583637,-23.194736187387058
860,-19.99506135249467,-27.083882711876115,-28.40761279290845,26.415345813612028,-13.178712983030179,-41.87797959605699
861,-19.67315329533673,-28.21091449801026,-28.40483894226093,26.360288032016076,-13.178712983030179,-23.640317838343293
862,-21.422635644109622,-26.351873710470006,-28.261363641374995,26.236235275465297,-13.178712983030179,-35.2671276985959
863,-23.24888313253658,-29.562692028351826,-27.974634907710715,26.04259867232034,-18.036738788583637,-36.360163914661996
864,-24.204998792552633,-31.395508762513504,-27.548955624588555,25.778958935901034,-13.178712983030179,-37.19352522457669
865,-24.060283371737714,-26.838061474177405,-26.987413933027394,25.44509353811645,-18.036738788583637,-34.18140303815764
866,-24.89843351449766,-23.97260632805959,-26.301942711110772,25.041009115690027,-13.178712983030179,-36.01283296102497
867,-23.342209484381762,-25.28008666802761,-25.50547067695979,24.566977614499596,-13.178712983030179,-21.56985718190463
868,-25.912870381082325,-24.63086369812123,-24.61039923616703,24.023574493317657,-13.178712983030179,-51.504273752885
869,-25.04023953165297,-22.019672124407876,-23.632975682393468,23.41171720653327,-10.764957061760368,-55.91032226716801
870,-20.406957390605275,-23.017828668772527,-22.592810115833128,22.732702166412555,-9.10366299867525,7.74444654067311
871,-21.01152139820486,-20.50010877583338,-21.512846467599736,21.988238445245614,-6.682703725137973,-30.893009772473732
872,-20.16800340075122,-17.647447044993797,-20.41535991271355,21.18047660895074,-6.682703725137973,-39.214556204549595
873,-18.122936832730087,-15.462578206790093,-19.316357042155097,20.31203126610182,-9.10366299867525,-18.521208490185064
874,-16.423870611076843,-13.756079573225808,-18.224335281597963,19.385996157528318,-6.682703725137973,-6.117677919072294
875,-15.30798672322196,-13.904909006001294,-17.14309758590976,18.405950887905473,-6.682703725137973,-11.022811595313495
876,-14.385401017966464,-15.0424678261168,-16.07628584414993,17.37595869789078,-6.682703725137973,-24.83421414554803
877,-12.417183490667798,-13.81259662595289,-15.02454513120695,16.300554979392828,-6.682703725137973,6.66014096019012
878,-10.971081219185749,-11.05158728254266,-13.984057608409397,15.184726534420033,-6.682703725137973,17.57245096714538
879,-11.33110099760222,-10.039227789431482,-12.951367061153263,14.033881858044328,-6.545675011747181,-5.853313627213264
880,-11.202367017510083,-8.538698865478963,-11.9283953650339,12.853812978603877,-6.545675011747181,-10.270262382462855
881,-10.984986675094085,-7.311783769054475,-10.916701655937407,11.65064960577894,-5.396937231591571,-0.2762095086745635
882,-11.329545684767591,-6.583966780889106,-9.912915479021583,10.430806514293153,-6.545675011747181,-23.292337818158963
883,-11.224447683508709,-2.3885185527195816,-8.913135237580693,9.200925224685744,-5.396937231591571,-25.02576220219784
884,-9.607277319352832,-3.5487197764158296,-7.909397519800447,7.967811131975258,-5.396937231591571,-10.496149187300183
885,-9.284038673600898,-7.808275159516451,-6.897119691048228,6.738367279159832,-5.396937231591571,-30.884872789027455
886,-7.423124527002131,-8.328857373972768,-5.87225245273914,5.519525978112295,-5.396937231591571,-19.58560674247478
887,-5.170992286255962,-8.354080731123046,-4.835174547420183,4.318179449642568,-5.396937231591571,-6.004837903465313
888,-3.2646247374454704,-5.273833534002748,-3.779356962622066,3.141110592472804,-6.545675011747181,-4.230267900283072
889,-1.3392794649460944,-10.142091100963494,-2.693639755042365,1.9949249034751457,-6.545675011747181,4.662315444740475
890,-0.37290671438417955,-7.9825280203301965,-1.5800904268736145,0.8859844650477208,-6.545675011747181,-6.753642475849327
891,1.2637676177594974,-5.221007566617005,-0.449302943473558,0.17965520363356902,-6.545675011747181,-3.765374757602368
892,6.194317620611022,-3.6924835293535887,0.6820770822283304,1.196304760257208,-5.396937231591571,22.610315351720242
893,4.942571529674211,0.24954137499770224,1.7895355655378382,2.1586965725960994,3.0432270971915876,19.17146066900146
894,2.520626176359708,1.2595769420764493,2.8462596751843665,3.0620357468770862,-5.396937231591571,-4.264432743122498
895,3.2578577451538084,1.5189128273212718,3.8280484869704368,3.9020463379639128,-5.396937231591571,8.527805464664276
896,3.7002799611961166,2.588140949968219,4.720637217296091,4.675012525352402,-6.545675011747181,5.736704863717916
897,4.208176172675083,4.763045699041922,5.515032005426278,5.377814619486681,-6.545675011747181,7.5989616022466695
898,5.172880647289835,6.286740727059661,6.204874947439464,6.007959824500764,-6.682703725137973,7.875344007259635
899,5.820676733304699,4.666348872799563,6.783099118400882,6.563607725108982,-6.682703725137973,7.349222548551258
900,5.752650883863155,5.550569793091464,7.24263022835124,7.043590487001891,-6.545675011747181,10.115861931593361
901,6.2387419139288625,5.73435570341857,7.5840855455383185,7.4474277627896175,-6.682703725137973,22.244756881832647
902,5.290421569944742,2.6736992185229314,7.818145982325253,7.775336281327433,-6.682703725137973,-8.470516940985483
903,5.907271199568093,2.3255054624967073,7.955958986432603,8.02823407014468,-6.545675011747181,9.872613063577964
904,5.872068155613108,6.21810071482845,8.005928353598138,8.207739222500107,-5.396937231591571,-4.446066480316107
905,6.348033478772478,7.11000470887573,7.973540453715089,8.316163076793371,-0.038468683448686924,-0.5683588511848906
906,6.850773315274978,3.9304639835658652,7.869131245779949,8.356497631657804,3.0432270971915876,2.7694065937570884
907,7.331031905314713,2.6960014327054926,7.712456119342998,8.332396980286864,5.7354057211326275,2.609661699224356
908,8.005186130370745,0.6408493256513426,7.5207661373948085,8.248152517674637,5.7354057211326275,8.192779361228347
909,8.70962798018903,0.8429884200318574,7.306746211301445,8.108661659505282,5.7354057211326275,12.630548715381854
910,10.067064628703804,1.0975616778356527,7.085786417574004,7.919389815929614,3.0432270971915876,31.053983443104215
911,8.219881685958407,5.269164880004547,6.867774289587587,7.686325391189586,3.0432270971915876,10.939544446748412
912,7.230426212172796,5.164185345375798,6.651363060580696,7.415927633779132,5.7354057211326275,-4.472389739958489
913,7.349335260294834,6.535230816116537,6.427460751878423,7.115067243182178,5.7354057211326275,15.83206322033284
914,6.950632190098346,6.081152341267588,6.189760061326185,6.790959748515962,5.7354057211326275,9.682841528580795
915,6.56840288944801,6.46284473754408,5.938783096735292,6.451091810552123,5.7354057211326275,8.34483095059836
916,6.041769679183923,8.47735537366838,5.670086215581715,6.103140759108894,5.794936132201283,-14.727614750407096
917,6.395139950564974,7.358572566148406,5.385573219385104,5.754887858866325,5.794936132201283,17.403628020464275
918,6.2380210896138095,9.400934716874437,5.101413743192085,5.414125993173239,5.7354057211326275,7.060170358754478
919,5.905275399417448,9.930910330998234,4.841112786418093,5.088562661236309,5.7354057211326275,0.4393154446855806
920,5.893715690652632,5.788074389594546,4.629400734680248,4.785719392202266,5.7354057211326275,5.01221100280105
921,4.7897508941073506,2.4705888614962386,4.487149614977189,4.512828882461401,3.0432270971915876,5.821927647363316
922,4.160302236587318,3.2915771828491724,4.428501363902729,4.276731352103457,5.7354057211326275,5.737971390814989
923,3.1596746849563893,2.9940802614621314,4.4547294371325785,4.083771784915481,5.794936132201283,6.003002810950645
924,3.1693097818558513,6.99095839177385,4.565143411603572,3.939699855980957,7.717798676718177,2.8767909449946765
925,4.065980781268328,7.207744500970041,4.757540639517214,3.84957445473944,8.050979638816164,1.5517044590523867
926,1.371036184741861,8.326987471037691,5.023831787010564,3.817674773046814,8.050979638816164,-12.129574216798996
927,2.053486375492931,9.66259172293186,5.3528951800748,3.847419942148543,7.717798676718177,-2.351737757022317
928,2.7309380113118964,12.358195093188922,5.733807712142253,3.941299165617011,7.717798676718177,6.0206334305128895
929,2.4076902664408255,12.44826512532751,6.155733456528175,4.1008142046969285,7.717798676718177,-3.9458946915741127
930,4.1735196619165364,13.022205860061746,6.603389728330205,4.326435927178813,8.050979638816164,10.140732578086629
931,5.574204810118182,13.582753174703459,7.0607213579224135,4.617576431512282,8.050979638816164,29.953830923953177
932,6.195798395290317,11.610724330529996,7.521763622842135,4.97257800666003,7.717798676718177,36.58102893532586
933,5.50259710227467,11.641439274834195,8.424680421451113,5.3887198890913615,5.794936132201283,7.1759603263875675
934,5.253043644010325,13.291444587398745,9.261994141195755,5.862243436827134,5.794936132201283,-5.255140067591947
935,5.028663839263181,13.923763663428558,10.049990156936833,6.388395963578636,5.794936132201283,-21.956129660837398
936,6.987697175599094,14.507657221124088,10.803710140636655,6.961493072158775,5.794936132201283,16.66115292779505
937,7.241564594300017,14.045483997938181,11.536129609853464,7.574998905079162,5.794936132201283,-9.759105811819367
938,8.9738151881918,10.396660269561261,12.257237630598004,8.2216233021956,0.0,26.4274316455233
939,9.499650016433499,9.732114756023712,12.974842794343948,8.893434431805574,0.0,9.927995252286278
940,10.116977207701305,12.07624220438041,13.694437197679058,9.581985054610092,0.0,0.38166871229265276
941,11.091449129017294,11.164560284509301,14.420125045720972,10.278450201478487,0.0,-11.567483865668537
942,13.187568901925774,12.74606695706705,15.155404972767837,10.973773707884204,0.0,17.443258670743777
943,14.945343713172603,12.746066957067043,15.903465376364219,11.658820761554555,0.0,25.600371714130496
944,15.863970360392695,12.746066957067043,16.666558050686508,12.324533395721966,0.0,15.172768314575968
945,16.8561094827133,12.746066957067043,17.445846946947707,12.962085707483006,0.0,20.905335447090177
946,17.48997853084894,12.746066957067043,18.241925720377083,13.563035506578904,0.0,12.565010261724375
947,18.05194512224606,12.746066957067043,19.054925553714778,14.11946910977346,0.0,9.973054702116366
948,18.82722064340284,12.746066957067043,19.8847498495766,14.62413609293403,0.0,10.012923776736546
949,19.665273781207706,12.746066957067043,20.731303852253408,15.070570997327888,0.0,10.13825665619576
950,21.240261861077066,12.746066957067043,21.59458305464843,15.45319925617367,0.0,13.692095058843641
951,24.579341674030083,12.746066957067043,22.474828464984636,15.767424956933711,0.0,10.99404410792085
952,23.69462859879031,12.746066957067043,23.372203121005906,16.009698476192863,0.0,14.284023984532451
953,25.916489942482926,12.746066957067043,24.28623495164565,16.177562506570535,0.0,15.630820787045975
954,27.419045258204036,12.746066957067043,25.216309208897194,16.269675525887525,0.0,15.964053361163437
955,27.44057451251399,12.746066957067043,26.161451987437655,16.285812322663865,0.0,18.38672139244314
956,25.917359387494045,12.746066957067043,27.12015043222952,16.22684177231765,0.0,18.599054167273145
957,23.86510570934201,12.746066957067043,28.09037340745529,16.09468263754328,0.0,16.572639366284694
958,23.892505986841723,12.746066957067043,29.069885954169422,15.89223872629312,0.0,13.858966320042788
959,22.549131281946792,12.746066957067043,30.056841715072977,15.623315263903793,0.0,14.445051067429079
960,23.353459943730623,12.746066957067043,31.049585013308945,15.29251880552718,0.0,15.661468767611609
961,23.95354310701729,12.746066957067043,32.04715215135207,14.905143416119463,0.0,18.231470820093218
962,23.90565153066042,12.746066957067043,33.048842037484796,14.467046165040642,0.0,17.275590121429083
963,23.969705238983416,12.746066957067043,34.053801778027285,13.984515210816893,0.0,19.03693145562168
964,23.79590405655468,12.746066957067043,35.06116761206314,13.464133882001802,0.0,17.110850612770772
965,23.54905684906336,12.746066957067043,36.07005107035955,12.912644188979622,0.0,17.11160490068153
966,23.55669765840017,12.746066957067043,37.07964426857447,12.336813129219776,0.0,18.22453809011224
967,23.707272928102626,12.746066957067043,38.08940709546649,11.74330497872432,0.0,20.741946474685584
968,23.908104043700394,12.746066957067043,39.09906061555508,11.138562502416356,0.0,19.86044700473
969,24.299676231563364,12.746066957067043,40.1085278128823,10.52869967627959,0.0,17.238218700024078
