,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
817,-1.1503860400058348,3.2504717268981005,-1.6791642631008925,0.26194632423837,-7.728464025225807,-2.475735756586398
818,-0.3050874064591911,1.9724359160713871,-1.1318549248450627,0.3752248642703917,-7.728464025225807,-1.398984221950276
819,-0.2746742518037171,1.090825438870664,-0.6392140104124403,0.8448604886881382,-7.728464025225807,-1.5951789002408656
820,-0.497431070415495,-0.532059076437817,-0.18273631974340895,1.132817037035844,-4.2658327628139725,-3.2200581501800616
821,0.13961440597155728,0.8800116203519114,0.22744061783402714,1.2386931162278847,-7.728464025225807,-4.46229141149472
822,0.26149408723139506,-2.720511046119933,0.5642547589975144,1.1744758079229232,-4.2658327628139725,-4.171667979146581
823,-0.9062285852309677,-3.111554454955068,0.8351867062996591,0.962078792280279,-4.2658327628139725,-5.36526167940705
824,-0.6321973070663902,-3.1794627242323745,1.0142597123229442,0.6299744572482728,-7.728464025225807,-6.082482876897405
825,-0.9390502261960517,-4.270100703311951,1.0549703304772646,0.20922593365916348,-7.728464025225807,-7.8121040593653275
826,-2.3405151159076114,-6.431288797534446,0.9341226105585813,0.2706652172585723,-4.2658327628139725,-6.846122868010424
827,-2.9582286043451798,-5.0700145853098775,0.6308226593214221,0.7855914844532159,-4.2658327628139725,-6.449339145439263
828,-4.107652927590851,-3.548596964467119,0.11695442178841652,1.3198139996067053,-7.728464025225807,-6.974169149996725
829,-3.7664464594409606,-1.5487271693283775,-0.6607420267255862,1.8675904862413237,-10.155985983352148,-5.846563640883327
830,-3.2555518879849177,-1.4714524341115167,-1.7032231964011013,2.4331138350569277,-10.155985983352148,-4.95525622963848
831,-4.109346756136155,-3.01752242777834,-2.9262985238126875,3.0286526996835335,-10.155985983352148,-5.237641412971788
832,-4.095871924883206,-4.372039662078253,-4.264190638229714,3.6710754382899546,-10.155985983352148,-5.253844815431468
833,-2.771785273618493,-5.714921391996727,-5.612391639930616,4.377233399986466,-9.435825657223814,-5.09425741902365
834,-3.207029871689544,-6.242243410324479,-6.823391471126065,5.1589194423233815,-4.2658327628139725,-4.063138464093486
835,-4.17099341608109,-5.464388228285866,-7.85218053580875,6.018247982387593,-7.858747987848623,-4.041335801688011
836,-5.23888544771046,-7.062939726892015,-8.703664192596172,6.944287112150811,-4.2658327628139725,-3.5628437072950887
837,-5.422276063202478,-8.763109623446645,-9.349364463344102,7.911602388415955,1.6592431502721974,-2.5431495621845848
838,-5.778165282710379,-10.036176805914677,-9.73610318330375,8.881068677849559,1.6592431502721974,-3.4077173047927265
839,-6.977846592650086,-10.147193716610117,-9.887802040095506,9.802922673276257,1.6592431502721974,-3.484162309580698
840,-8.424267885437658,-9.475196877558226,-9.891536958816562,10.621635665251572,1.6592431502721974,-1.9019579930446655
841,-9.604789769445171,-11.344561238087778,-9.82955344511165,11.281860358421477,1.9843969507018455,-1.0432923790015107
842,-10.859653797420979,-9.590713885592654,-9.814742649298802,11.734512574185542,1.9843969507018455,-1.7708084565731665
843,-11.973685263332193,-8.53822836728519,-9.920105353779725,11.942028803535997,1.9843969507018455,-2.1471824949186322
844,-11.078890219218895,-8.990172643068433,-10.083773631825718,11.881999154427643,2.0554693518023956,-1.2118096384416068
845,-8.825747843271378,-7.741144359601567,-10.21069317335223,11.548680844376122,2.0554693518023956,-0.6953713861402642
846,-7.443772573261279,-8.373815056986063,-10.18547638516579,10.952288026806318,2.0554693518023956,-1.4619960631213476
847,-6.622509982340505,-6.57760876050401,-9.95094385066846,10.11635013885213,1.6592431502721974,-0.9223210519420418
848,-6.027619779484039,-7.489839392200799,-9.462025520659187,9.073753877436465,2.0554693518023956,-1.385140440506882
849,-4.729286980935656,-5.9152216131399715,-8.621599767145229,7.8622713757489695,1.6592431502721974,-3.0132471758164594
850,-4.516226548672563,-3.308101016994537,-7.407399818470205,6.520397540828892,-2.449394302604626,-0.7212053260356124
851,-3.3519578156671197,-3.3055985905884153,-5.925322663037476,5.084177469096188,-2.449394302604626,-1.493356093806423
852,-2.0542282661067652,-1.5529836071148853,-4.254655975986125,3.5854388714251804,-3.494002660697524,0.5167095468575009
853,-1.0864227059529892,0.5761269267375115,-2.414890127221146,2.0515169887983133,-3.494002660697524,0.8652931936701159
854,-0.7779835743481017,0.5508822671913245,-0.45000906697811405,0.5062423349290681,-2.449394302604626,-0.7502522044067681
855,-0.5206843616369494,1.7981516051256174,1.4964552691110784,1.0282801131779962,-2.449394302604626,-0.11339826171008202
856,0.24497652823164945,2.1822631494033122,3.252087943476079,2.5296930417360413,-2.449394302604626,0.730466012753073
857,1.5300257622040636,2.9022579401566846,4.699520504721613,3.9737877527810372,-2.449394302604626,-0.5698893858883749
858,2.9771888402251228,5.299059211759431,5.845696093000493,5.333723480142338,-3.494002660697524,-1.147718773354246
859,5.140045582853089,5.0474631158814995,6.725371242331662,6.580283079649562,-3.494002660697524,-1.3309999866461262
860,5.5100517400013915,3.2377387465307983,7.428564379800364,7.683132264518684,-2.449394302604626,-1.4118879569068534
861,6.0372408521633,4.239500156424283,8.035694218940064,8.612825958565228,-2.449394302604626,-2.307946032692993
862,6.365869095269814,4.971200839881712,8.574649897217393,9.343155443128856,-2.449394302604626,-3.435401330417893
863,7.702091079132004,4.372966705139497,9.016252990638328,9.853380798906226,-2.449394302604626,-4.1240874082327155
864,7.8626545538644335,2.8059099251613633,9.318294910520779,10.129947836328872,-2.23915410364882,-3.423129797007184
865,6.931692137645422,3.364394992378285,9.462533152107834,10.167427609227627,-2.23915410364882,-2.346194422754665
866,6.690389630123839,5.765611859430607,9.448747219689492,9.968603143552532,-2.449394302604626,-1.133390470744954
867,6.855906089821222,4.93055613465293,9.257620579349204,9.543817703187361,-2.449394302604626,1.253071314241044
868,6.906135683287921,4.5078534806462045,8.873621381870555,8.909849278613438,-2.23915410364882,3.3027650744365262
869,5.704977160745738,6.4127167590320004,8.249629925503472,8.088655222132475,-2.23915410364882,3.8912673728393568
870,4.714666813315679,6.862710318268469,7.318585501478322,7.106323774502751,-2.23915410364882,3.211716949892191
871,4.283594834421008,5.5273497661639235,6.046949479087234,5.992478999185428,-0.1567811556138476,4.815885374370444
872,3.8455865929886,4.624271797611002,4.509210797734919,4.78023285133481,-0.1567811556138476,6.46473541359313
873,4.378338791086989,4.078492090538671,2.865226567520407,3.5065958131713733,1.6592431502721974,4.691187824121441
874,3.039204292785985,5.449376214816066,1.2954939235878524,2.2130848490180215,-0.1567811556138476,5.196151088807564
875,2.5621477930363175,6.224682831940595,-0.03904631179724011,0.9461423666274584,-2.23915410364882,5.802736392671386
876,1.4083524199370563,5.68786169141167,-1.0299150306050324,0.2430674711372484,-2.23915410364882,5.355375659211059
877,0.3218653033823713,6.384632391471633,-1.6738964952046238,1.2998715218587742,-2.23915410364882,5.117314267108396
878,-0.40142457675597903,5.999119351862484,-1.994697954253841,2.1685540241129417,-2.23915410364882,4.415126296371838
879,-0.8767177697637495,4.929653711114068,-1.9635069017894717,2.796101911554884,-0.1567811556138476,4.481330670174662
880,-1.0700225223478546,5.699809932067113,-1.5796997552920276,3.1369917640130853,-2.23915410364882,4.657739742196242
881,-1.3673584235635685,5.299342696749726,-0.9642174533345522,3.1585202941733255,-2.23915410364882,4.9682089603691715
882,-1.8068605530473352,5.543776116953102,-0.25159753188362594,2.8459718462639283,-2.449394302604626,4.3021967245212345
883,-3.1447265649382574,3.536696076085769,0.4875521504411259,2.2068070108207665,-2.23915410364882,3.147591275016404
884,-2.4390445649206884,2.961456752855629,1.2012423465721036,1.2730794877026337,-2.23915410364882,2.003368008276116
885,-1.1106958605737556,0.34205845496784537,1.8451370373921936,0.10145526513566303,-0.1567811556138476,2.2139028991809755
886,0.251991216644725,-1.3385333084210056,2.3652543784568696,1.2294965562463542,1.9798551958019872,1.7490197008976536
887,2.1915308735549854,-1.1836924008429113,2.7596513431333736,2.6246910477952654,1.9798551958019872,1.2968058540615712
888,3.962555706809289,-3.3462704342801626,3.078199870859057,3.980139526344864,1.9798551958019872,-0.3968984186723869
889,5.252858718950758,-2.0119986170910007,3.374247035283021,5.1919802882057935,-0.1567811556138476,0.7279250482652427
890,7.266565660312366,-3.8948218364531213,3.657708082660953,6.165885451365326,1.9798551958019872,1.2283980575275144
891,7.285577164619911,-1.2173292324082525,3.8929159814794234,6.825726294400715,-0.1567811556138476,1.442703553762367
892,6.383514366562212,-0.3112659680645772,4.055620493791457,7.120479104890093,-0.1567811556138476,2.2166435523253654
893,5.438226494823146,1.5257615719508952,4.119915088695378,7.028606350886971,-0.1567811556138476,1.1617533000366542
894,7.52856228676031,0.3310367359764109,4.068138255107545,6.559502879315977,1.9798551958019872,2.78739421021861
895,5.016290554485646,1.9737106899428314,3.9087896415167505,5.751985504857701,-0.1567811556138476,1.4800442596218717
896,2.5326319150477565,3.2687980747522234,3.608818959790868,4.670157352378578,-2.23915410364882,2.3045147929062284
897,1.5465067358907534,2.240588738361595,3.156448617244602,3.3972406837041302,-2.23915410364882,-0.8674067766466963
898,0.9282391586073275,2.3168563281618115,2.5515456879657044,2.028114133894768,-2.23915410364882,0.2668308027420074
899,-0.019524049554832758,2.7752192778447133,1.8315812697004394,0.6613119753556023,-3.494002660697524,-1.634233832369244
900,-0.8403429789680232,2.1704013109917786,1.0904547957246191,0.608830786373428,-3.494002660697524,-1.8036073616248376
901,-2.247314560529553,4.4102217408388755,0.40460054674433743,1.6993326471724206,-5.525642648319531,-0.5650631895734927
902,-2.9689163921930066,3.8206288483434934,-0.1503874263694327,2.544605639236711,-5.525642648319531,-0.8437117080078022
903,-3.305233134462346,6.024425220650873,-0.5619215241478965,3.101088211568183,-11.454558535710424,-1.1035284152660547
904,-3.339452259254341,5.550408821061815,-0.8307086082067285,3.350262733242893,-13.171476731272996,-1.6762915346272074
905,-4.008049990742362,5.129840423179901,-1.0161028883102372,3.2999033996879037,-13.171476731272996,-2.2704178427959385
906,-3.3889251577612365,4.92323815095061,-1.1523919284700226,2.983444863580756,-13.171476731272996,-2.6823691792760096
907,-3.388848631177012,3.2309162469233987,-1.2861543849204844,2.457425306321237,-11.454558535710424,-3.1114648104836697
908,-2.4894139080022706,2.6202066675563276,-1.4475106894585372,1.7970637587599172,-13.171476731272996,-2.614601825852793
909,-2.203424654864065,1.5407085974687589,-1.5964236169160224,1.0901890441794846,-13.171476731272996,-2.891640145743432
910,-1.325850203227686,-0.9710904242308738,-1.6998378714284899,0.42993400116467323,-13.171476731272996,-3.276698678484023
911,-1.0576233349251776,-2.970997032952015,-1.7603437226144611,0.09319061324042767,-13.171476731272996,-3.402150412353699
912,0.8758913846668117,-4.805763273362973,-1.852292515050033,0.399071557984572,-13.171476731272996,-4.44706170114521
913,0.6709243169740282,-7.172833615843151,-2.006744654182353,0.42478452142434003,-11.454558535710424,-4.895209184664908
914,0.9225160690115277,-8.827765633409339,-2.207766395444349,0.1296360309544886,-11.454558535710424,-4.960085199595752
915,3.0195617782146282,-10.347367752319546,-2.4970961652951287,0.5021028605872069,-11.454558535710424,-6.191563014538312
916,-2.3784938250450036,-12.307643743286054,-2.9390545447582763,1.4610099004361676,-11.454558535710424,-6.951658086328739
917,-3.0473702277073946,-13.147285356152391,-3.607399710738021,2.714735218992032,-11.454558535710424,-6.25511468901321
918,-5.699795675471113,-13.650690525948303,-4.558920993602617,4.212144342700557,-11.454558535710424,-8.474276911838949
919,-6.9030474269363635,-13.759551345492927,-5.781835262670659,5.888634500439294,-11.454558535710424,-9.338308572120507
920,-8.968012593911695,-10.841312931348892,-7.239867519616605,7.671778051390689,-13.171476731272996,-7.373673155587505
921,-8.752498434713363,-12.790933447271122,-8.871317825514913,9.486521453128688,-11.454558535710424,-6.805037357315396
922,-10.133999345865,-12.313478810090858,-10.557267075012435,11.25939316737639,-11.454558535710424,-6.246142153571734
923,-10.153048014404826,-10.394794093512772,-12.1899177570148,12.921487356236092,-11.454558535710424,-5.41673994234664
924,-10.146567718075557,-10.333576008782773,-13.690959795837692,14.410309448744202,-11.454558535710424,-7.985384081295531
925,-11.6617814552204,-10.52880494423909,-14.974720610131477,15.670814090890557,-6.728503182459462,-6.58229610677465
926,-12.600061868675773,-10.289129357731154,-16.007568834500375,16.65607930716783,-6.728503182459462,-4.809111285485104
927,-13.34723713596317,-11.04982639905457,-16.724846932855264,17.32802545167752,-6.728503182459462,-4.593029347533787
928,-13.82399356050494,-10.216871172411661,-17.047051950254048,17.658428087397343,-6.728503182459462,-5.491362603177821
929,-14.03510241955848,-9.876597938349601,-16.91504502059724,17.63024725436317,-6.728503182459462,-4.592295808815526
930,-15.675923756865549,-9.291070507538018,-16.331726419428982,17.23907305048441,-6.728503182459462,-4.302589439232119
931,-13.277029203926915,-8.00341566087975,-15.359255495558285,16.49433370115554,-6.728503182459462,-2.636587243525272
932,-12.923288545849006,-7.314893585252829,-14.176755157480244,15.419867577222714,-11.454558535710424,-2.727034341281107
933,-11.932000899190967,-8.23175762730359,-12.917338468135904,14.05353158520804,-6.728503182459462,-2.3857864343116777
934,-9.715310331913892,-9.32380618012327,-11.586675473122005,12.445679400658939,-6.728503182459462,-3.3203120531455186
935,-8.381851672172308,-10.269438708021532,-10.215803017654714,10.656546795799622,-4.757332184899328,-3.7410324227665206
936,-6.636356373162146,-10.641730171308975,-8.816821581399395,8.752774297650328,-4.757332184899328,-4.948806614645277
937,-4.799052008345492,-10.636886937008818,-7.39280253458326,6.8034352885923655,-4.757332184899328,-5.410190209123993
938,-4.338729749984045,-9.641592390911951,-5.89974885475566,4.875995926953308,-4.757332184899328,-4.892789132632487
939,-3.471990422538188,-10.600117290326155,-4.320234028479629,3.032610496798624,-4.281668237091558,-6.538711175630237
940,-2.2744853840611152,-7.517360196888216,-2.6423745778501937,1.3270697403937626,-4.757332184899328,-4.554283973234664
941,-1.4475953059634306,-6.388936499644249,-0.9414229956840365,0.1974012904900505,-4.757332184899328,-5.966536938001555
942,0.018779374843405205,-4.458316431784596,0.6378791891061252,1.5094260349819695,-6.728503182459462,-4.6294219122847355
943,1.7842026630645849,-4.145764028193676,1.9755858308870005,2.5898795731221402,-6.728503182459462,-4.40598199203893
944,1.8142799335727968,-3.8295514346963877,2.9960215871569686,3.4315309607909796,-4.757332184899328,-3.725660461374453
945,2.616846611852883,-3.509678651292429,3.672014126098476,4.038088100573271,-4.757332184899328,-4.323086164130519
946,2.096552558671901,-3.186145677981802,4.0495600821042865,4.422820243325557,-4.281668237091558,-3.50243556511592
947,-0.6437739347287311,-2.858952514764507,4.199301780235828,4.606917226855129,-4.281668237091558,-3.258721553717826
948,2.2983403402956717,-2.52809916164054,4.228072113133605,4.617707735849725,-3.7763175943012492,-4.117801696001082
949,3.0286977189228077,-2.1935856186099034,4.205263572421138,4.486810338302536,-3.7763175943012492,-3.53292855022177
950,2.1007825523806805,-1.8554118856725967,4.186223673527459,4.248243018647792,-0.5290373804041606,-2.9920757387307737
951,1.6631874659260295,-1.513577962828622,4.196381392936837,3.9364841728546023,0.0,-2.415976850101241
952,1.9567122562735588,-1.1680838500779753,4.189843971275116,3.5844748812988994,0.0,-1.8639751205665949
953,2.3823121942568672,-0.8189295474206606,4.134582801730156,3.221587261960951,0.0,-1.404382207413145
954,2.561016251971071,-0.4661150548566759,4.003412948623658,2.8716538961946756,0.0,0.07922451108882274
955,1.800392555576262,-0.10964037238602131,3.6830106096126913,2.5512412225323358,0.0,0.3594686968605891
956,0.8276747087083526,0.250494499991305,3.255658806852686,2.2684253592516264,0.0,1.0828517682851064
957,0.11099259795850552,0.614289562275296,2.7658808229795535,2.0223572337416993,0.0,2.079601782414406
958,-0.40429923431143255,0.9817448144659604,2.239992637841427,1.8038574115613568,0.0,1.9887905780913684
959,0.6492024049024158,1.352860256563293,1.697798849601443,1.597150788288924,0.0,2.4836149415791087
960,1.6091092971890981,1.7276358885672973,1.1570797353086193,1.382654567287313,0.0,2.574714265772546
961,2.8740720610789916,2.10607171047797,0.6314144426922246,1.1405119014941254,0.0,1.5097402236259934
962,2.7731036414489405,2.4881677222953105,0.12912142965688989,0.8543752475757764,0.0,1.8466821137490514
963,3.1045124789601526,2.873923924019323,-0.3485323678034715,0.5148431330753765,0.0,2.2343596952930773
964,1.9819414724207736,3.263340315650005,-0.804094506975684,0.12197751062783319,0.0,1.9699336347110068
965,1.4201969820198073,3.6564168971873574,-1.2444659456033536,0.3135200952947934,0.0,2.5217233918317956
966,0.8115944427262719,4.053153668631378,-1.676512269239728,0.7706482684989704,0.0,2.4012590202088333
967,-0.2686639510492928,4.45355062998207,-2.1073262663601735,1.2198511194025488,0.0,1.4086254065846568
968,-0.2904830956546768,4.85760778123943,-2.544330446971636,1.6258063848353297,0.0,1.2735277364323208
969,-0.5223444328111821,5.2653251224034605,-2.990981693961249,1.9507320868608076,0.0,0.3746423947742275
