,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1276,45.44296874878925,43.59182582316284,43.83972055282845,44.2041708155507,38.83162730749014,44.44144306938451,76.60727504593314,37.00247154730821
1277,45.52562172585167,43.519024361325584,43.75768956351533,44.454209847252855,38.83162730749014,46.61003960612149,89.22844691495526,44.446981323872365
1278,44.901618365683355,43.1255412940946,43.6822265483183,44.699512058756454,38.83162730749014,38.273574317182,-43.22058003646731,39.83399772777102
1279,45.174875282228456,43.7328859950943,43.61482257532752,44.93807800028567,37.76431543695271,36.86161159583481,-61.489754187035196,38.4444101173985
1280,47.257824409659364,42.07288326410193,43.55718555089279,45.16799616004127,37.76431543695271,42.729426997346565,60.52350348690115,42.978613143050765
1281,48.60260925450364,42.95489706599532,43.51188604335996,45.38746737541516,37.76431543695271,42.584410348474464,-10.108265549896963,36.143000936796156
1282,50.995977240598926,42.68387317616327,43.48228171630043,45.59482744525279,37.76431543695271,41.777640653716,132.88273900656782,37.731827151143094
1283,51.84073671239166,41.79023873666718,43.47228076878401,45.78856760547658,37.76431543695271,40.39210660900436,42.11847719568554,32.09164656873492
1284,55.019737853432304,42.501725696955766,43.48430826206439,45.967352568538395,37.76431543695271,45.368336108884066,183.01653237076798,37.768421996771046
1285,53.800032825915444,40.91450792496167,43.51884375506876,46.130035870151154,37.76431543695271,44.22166486030564,105.1970495096645,37.87159913097207
1286,52.93118990978236,41.25066095660398,43.574314479829596,46.275672313742625,37.76431543695271,40.93057227105808,39.91365541557198,41.44467919714575
1287,52.5937446785531,42.5430623284679,43.64888945247424,46.403527353179534,37.76431543695271,39.92953794633251,8.246399801468606,45.373542484702334
1288,52.69916947135083,42.73588021944336,43.74142630456291,46.51308330658315,38.83162730749014,38.63311625839129,-26.232035609066166,40.3920691235973
1289,55.30404722592411,42.570401890017834,43.850606763085004,46.60404234751376,39.91365541557198,51.2066366141395,178.19487567996381,46.458681309920074
1290,54.100850649370614,44.29406494720032,43.975237430521354,46.67632627344186,37.76431543695271,43.46768174195253,55.70339087291973,38.668045285124876
1291,54.24561002572158,43.50030854950239,44.113732437559655,46.7300731042557,37.76431543695271,45.12207778560109,83.98745950818221,45.92348169261126
1292,53.894351411673156,45.43955202331148,44.26486911639304,46.765630614609364,39.91365541557198,45.602326224266704,83.41733273539393,35.99712981602918
1293,52.6338063807668,48.68871266749473,44.427773111370044,46.783546952265944,39.91365541557198,40.09040734871935,-32.884543462647635,44.15066472663492
1294,54.100524795085406,47.996770650645445,44.60229775732631,46.78455853938399,37.76431543695271,47.22103450883119,127.61579108778119,33.92443842060154
1295,53.56706100226011,49.83733396104825,44.787590707338055,46.76957549414643,37.76084885848633,46.96951162715974,105.81442355596414,45.826403699348226
1296,52.885782816241324,49.211774279692186,44.98201459121579,46.73966484557411,37.76431543695271,48.00272696734509,125.62350835507254,39.006039345438616
1297,50.93193018091559,51.92855074135801,45.18295563350888,46.696031844225175,37.76431543695271,48.16330949583592,96.71687249716331,42.75955233102789
1298,48.778946220202755,50.01417818247067,45.38806622791743,46.639999695329315,39.91365541557198,43.91798771953686,35.71908169925808,31.58643439437125
1299,46.985597995402834,47.03264640726388,45.594437744824134,46.572988058429175,39.91365541557198,46.267926322879134,68.97294859161961,38.40069960734289
1300,44.770543270582515,48.106451055057335,45.799575086436,46.49649066864077,39.91365541557198,36.99389113768744,-32.058255540599774,47.116880269478386
1301,43.36499678109733,47.71337616468106,46.001441331427884,46.41205243917232,39.91365541557198,35.47678284303872,-43.23758831612983,31.200155468298423
1302,43.54489835534689,49.85950459035225,46.198405365183845,46.32124640287432,39.91365541557198,54.1135254832927,156.54403318633462,40.578601183950894
1303,40.904169741870284,47.8663985752024,46.388743100289275,46.225650842580606,39.91365541557198,32.47683865837419,-69.95035980112615,36.00322895696717
1304,41.08522058381041,47.683626537534195,46.57081405809431,46.12682694621591,39.91365541557198,42.911262676020655,34.827546906439906,40.645691734268794
1305,40.670810228077954,47.14245458906462,46.74313468514147,46.02629730357794,42.11847719568554,45.262603346138036,51.96348066744001,40.071864224352716
1306,39.57700866783941,47.70452109230442,46.90317676751067,45.92552553793668,42.11847719568554,42.47967898939064,-1.8848951408746615,41.33235335153774
1307,38.05263341860028,48.09968637390153,47.047968962034396,45.82589733779523,44.475783298226034,31.408544776195477,-102.76841701905704,26.12312889916486
1308,41.002061214736145,49.12627828261437,47.174960283693736,45.728703123056526,51.96348066744001,56.10927963847,136.4692359151748,40.66703872755177
1309,40.78350578858598,49.908621110407886,47.28171388747001,45.635122546198296,53.86728787946144,52.06752220373232,66.22578772242741,33.6296466085986
1310,40.348106912538796,49.82183899825605,47.36566651864653,45.546210993668296,53.86728787946144,47.12401780742989,10.024037991570111,45.568714994718064
1311,40.49043211419537,50.47944867570232,47.42432584434133,45.46288821634719,51.96348066744001,50.4586524507377,37.76431543695271,65.75382192900281
1312,39.965665629628774,46.9510395388503,47.45626974135543,45.38592918135098,53.86728787946144,38.697655970229206,-72.96479407487125,58.236630722927586
1313,41.70362207123745,45.625064771493186,47.46063718377329,45.315957201367304,51.96348066744001,50.592787168921795,56.24926559881334,39.69219270096271
1314,42.745977299203375,44.453662588480064,47.43698815905593,45.25343936279526,51.96348066744001,53.24803514356193,128.67304819968092,25.32464969803273
1315,42.74021522694826,44.19384775242029,47.38538794168464,45.19868424076183,44.475783298226034,49.531473695504346,0.7946634144763358,23.18334296705268
1316,43.25896471681726,44.72516508930763,47.30667677531485,45.15184185810405,44.475783298226034,48.497774479403866,-11.874654058827339,40.651282613461966
1317,44.391659149805825,42.54863480636129,47.2023363311158,45.112905817030935,42.11847719568554,49.992196322242926,111.67290796258021,34.713768910326685
1318,44.735696226641416,42.822172582155936,47.07491278984941,45.08171750669465,44.475783298226034,47.348598159529686,-19.45688533912986,36.44897450718544
1319,45.99293295759491,42.329385939301865,46.92712536462451,45.05797226750171,44.475783298226034,49.22289374345835,112.29845390530193,38.89320523808575
1320,46.51623474018871,43.89791206643931,46.76156274328805,45.04122737376222,42.11847719568554,50.85125722674021,126.56729510891674,38.676685734787014
1321,45.91312870559268,46.63165889095203,46.57968913436326,45.03091168020701,44.475783298226034,49.285945212601185,44.475783298226034,41.37860517031752
1322,45.58097085417948,46.733418912721696,46.3822760183827,45.026336764907605,42.11847719568554,49.446091965495036,20.248873579863965,39.36029778158697
1323,45.534912762670764,45.401189021290875,46.1697921907945,45.02670939105001,39.91365541557198,48.5449606863831,2.8184798671795406,35.092932171971846
1324,46.06811394169976,46.09268846146275,45.94314362008248,45.03114510262391,39.91365541557198,48.24303616029336,166.44579396526626,39.01823762731458
1325,45.08291484941643,43.975130153018405,45.704898192094596,45.038682764131025,39.5430361609315,45.79834426742841,-50.95275680940674,33.97577285682964
1326,45.29108038261766,43.89310316266672,45.457473139929014,45.048299851608256,39.5430361609315,45.06634499175702,21.64466206055959,37.23779673516573
1327,45.71266984019572,42.16571322023873,45.20342807589455,45.05892830130557,44.475783298226034,45.525041945787905,53.86728787946144,36.66041139303582
1328,46.13100356146667,44.26142184796535,44.945534529855514,45.06947072297671,45.90510818028118,45.20300922710968,137.47804366343246,38.94504793605868
1329,45.44661006431847,45.06378920792146,44.6871814849964,45.07881678666152,44.475783298226034,45.069585833374575,15.342613509119538,38.25686153355524
1330,45.163542641171375,44.49985751739223,44.43245432092205,45.08585959484568,39.5430361609315,43.37732673948841,19.840333411216605,41.10160251938371
1331,45.14657130635227,46.05934699944393,44.18539104630183,45.089511855783336,39.5430361609315,43.94598007868239,66.55481297418171,38.27871678858305
1332,44.8954158564405,46.14508316770741,43.95043508731703,45.088721678444614,39.5430361609315,42.95900601578319,59.463989749128785,41.41672480117996
1333,44.40348581533493,46.480432391186596,43.730894127299564,45.08248781491835,39.5430361609315,42.775672470293706,-12.306922358278769,38.676685734787036
1334,44.5251087406802,45.309852854505046,43.529909574534265,45.06987418215468,39.5430361609315,43.60455531298983,-39.75566369919468,39.41417352653924
1335,45.64024175346344,47.230435371842525,43.35011810235857,45.05002350170854,37.76431543695271,42.54654911933438,116.98605846610823,39.763349345239284
1336,45.8803601445631,45.838105726084805,43.19389288832304,45.02216990372672,37.76431543695271,40.02316117653247,32.92058997874628,37.9808754061111
1337,46.380077266429915,43.351209041413796,43.062654261292515,44.98565034994051,35.71908169925808,37.954206538567014,128.10972283821656,35.94376233282175
1338,45.864838796953,44.50009216094166,42.956704439051606,44.93991474003087,34.827546906439906,36.35621820337263,78.28700945523053,40.98775188854119
1339,45.025891474706235,44.64810657445673,42.874983414785476,44.88453457659246,34.254966795738966,36.70796631722724,-11.045970156092963,38.687359231428516
1340,44.85579315938249,47.37597753385573,42.81517619442649,44.81921007620356,34.827546906439906,37.762921134203616,32.26843730502277,37.59561300352793
1341,44.506662841358704,46.02893178821427,42.77489764215992,44.74377562795785,37.76431543695271,39.423916888217015,-24.51346465014955,40.57199378126807
1342,45.17393494462309,43.0159794481908,42.752269910127495,44.65820351635125,37.76431543695271,40.915449653028595,-6.043416181818941,38.09015168125013
1343,46.29839960842402,43.749201732930956,42.74590692706871,44.56260584271458,39.5430361609315,40.158268936943934,2.9904179197369842,38.58367383548265
1344,47.84422987557223,45.81536474032113,42.75450609889235,44.457234598450825,41.12188907518479,42.720670584167024,58.48571011791678,39.424338761435884
1345,49.286073583205095,43.85844933033507,42.776873737020864,44.3424798641247,41.12188907518479,42.85401466822423,70.7479685416238,39.36283909031114
1346,50.40331574663891,45.45888934651462,42.810959322048554,44.21886613082536,41.917289401689395,43.12762414342239,56.88419415120906,40.761067150345816
1347,54.05504995031015,44.03991685361346,42.85386223226271,44.08704676397098,44.475783298226034,43.832191951124315,169.6862697279537,37.73538498335692
1348,52.75446208002028,42.500825840754786,42.902983854002485,43.947796654554786,44.475783298226034,45.96115472178458,117.47153188555117,39.34454166749716
1349,52.4908482905427,39.89981160240539,42.95522998611655,43.80200312837386,44.475783298226034,44.93380070673936,133.2125922851136,39.58240816407884
1350,49.67266065522029,38.76870813149643,43.007310720804725,43.65065520959605,45.628417715073276,43.55793962659281,32.54177952726832,34.96078411831537
1351,49.79041391284755,38.12255063111894,43.05622331492043,43.494831360603975,45.628417715073276,43.32212596142512,163.6559775645257,34.57602997747703
1352,46.61565195371149,36.26373035759559,43.0983350617195,43.33568584486531,45.628417715073276,43.54310481629365,-19.74883446727509,35.15494010484145
1353,45.311308473925635,39.99785845897945,43.130307907236926,43.17443388303594,45.628417715073276,45.751901371904765,31.207597229914583,34.78289250762392
1354,43.99260677972868,41.46763552214175,43.15091091774372,43.01233579402239,45.628417715073276,44.92115422915306,-26.03349824191949,32.19482370293596
1355,43.50034228373283,41.89871329948988,43.160784799495296,42.850680331736285,45.628417715073276,43.8086205429495,83.2057189843643,38.09726734567778
1356,42.523773110398864,41.13024696349068,43.161759298989494,42.6907674442177,45.628417715073276,43.82300802527566,0.8926164814565638,33.7978812461382
1357,42.02776217725424,43.35318442012387,43.15679285475182,42.53389069419205,44.475783298226034,45.673075570089615,125.52779020722672,33.65505969584022
1358,40.57470828561149,43.82205868019398,43.14849021115005,42.38131958853356,45.628417715073276,44.14873908600263,15.821561711716924,32.115026608997226
1359,39.432208877263335,43.95971386536324,43.13737452198672,42.23428206819562,44.475783298226034,44.04510887016016,39.5430361609315,34.76815291702378
1360,38.33950582963625,43.881915820524206,43.123622220373626,42.09394740971073,41.917289401689395,43.699724469750905,70.40768795879525,39.17529050646788
1361,36.01066187349599,45.37254290711879,43.108540685758754,41.96140978423447,41.917289401689395,42.37579390356718,-66.26676965836015,34.30563472922604
1362,35.99770179593481,47.06361971431347,43.09253591107847,41.83767271032253,41.917289401689395,42.598890267346384,2.86362143450458,32.01134121305137
1363,36.09564331149157,44.11443756457616,43.076323137637566,41.723634622318144,45.628417715073276,42.63722081739067,59.891105398500756,31.7038428574276
1364,34.65123073111373,43.35084740338055,43.06109699801385,41.62007575765468,41.917289401689395,42.662645739286475,-70.55352993447845,34.47895198421399
1365,36.06808803245143,42.033645218709395,43.04740568968937,41.52764654392349,41.917289401689395,40.71487612014749,73.21260956560275,38.5379302784477
1366,36.03757068318405,42.536567354607556,43.034861321962794,41.44685764072479,41.917289401689395,42.387022406419305,45.90510818028118,37.75622371489506
1367,36.09448454206507,42.536653121735156,43.02345653860015,41.37807176269646,41.917289401689395,42.717537476427786,77.06810869207416,32.01845687747902
1368,35.20385866943063,42.65100552741097,43.013059974961294,41.321497379388205,41.917289401689395,42.13354480271355,-17.838250411466955,28.32288573080066
1369,35.10901865082478,43.132342148011816,43.00236998680098,41.27718435555036,41.917289401689395,42.646090938954636,-37.03933050161028,31.334844830679078
1370,36.20641132373239,45.75096457079218,42.99018911879049,41.245021562718065,45.628417715073276,43.98602049851286,41.12188907518479,36.705138426581094
1371,36.98915142170729,45.482077931370334,42.9745283755721,41.22473646048507,45.628417715073276,44.36125971983973,101.76431134763168,40.41595742560443
1372,36.726975437695714,43.912320787001484,42.95343755256161,41.21589661435999,45.628417715073276,45.80683472654062,4.042560413347211,34.25633333997728
1373,37.151674129238394,44.159127131192896,42.92515575644002,41.21791308732541,45.90510818028118,45.19746649416181,68.56731555074518,33.81617866895218
1374,37.0043847330097,43.4763039511352,42.8872972678083,41.2300456148698,45.90510818028118,44.032704698003066,34.254966795738966,46.127802914034
1375,36.97754061547689,41.5283097517968,42.837352509294305,41.25140944893677,45.628417715073276,45.552101785722996,41.917289401689395,54.11462797233462
1376,34.77641734223928,39.8170755017586,42.77345441401871,41.2809837354474,45.90510818028118,45.255490113597546,-98.57999981099053,43.20885571345996
1377,37.2884717219376,37.48371743367909,42.69488904353335,41.31762127319064,45.90510818028118,44.58158728558999,-41.961817320129086,39.72370492914233
1378,39.6143412054268,37.049802438910724,42.602392377586916,41.36005948921455,45.628417715073276,43.905027027004515,-32.72018265358251,27.829363576568134
1379,42.416526573803,35.610440890075914,42.49756581585848,41.40693245751999,45.90510818028118,43.73132842101832,64.21067892148204,34.22685415877698
1380,45.624960729873,36.849808475503565,42.381964798971666,41.456783783857794,48.416382731246316,44.01628642312845,154.42428876670613,30.830649179805068
1381,46.64123298438227,36.401740913298006,42.2567302910753,41.508080179631136,48.416382731246316,44.288138717471845,102.48240053448576,38.83729644615414
1382,47.21099542001061,40.12951871222308,42.12245962904343,41.559225552042044,50.23471033869305,44.94623775570744,77.5765656336083,30.974995515337543
1383,48.08625426575335,40.86899487311348,41.98074119548375,41.6085754453281,50.23471033869305,45.152122345009936,95.21239518347649,47.51484921568236
1384,48.99353222177191,41.766123852335966,41.83306052833121,41.65445167873324,48.416382731246316,43.79695526032147,137.6041736239448,48.61523589324511
1385,47.04174443854404,42.82282563978554,41.68008595331058,41.69515704019818,45.90510818028118,43.92206056330167,45.628417715073276,40.00985629148313
1386,46.66864182916142,42.718891116416984,41.52133875434467,41.72898991002188,45.90510818028118,43.011895093495156,74.12584815849064,38.43729445297084
1387,45.757375329582324,40.06078813445208,41.35540417809759,41.75425870528867,45.628417715073276,42.78169873420579,55.1850972829811,36.13080265492017
1388,44.903223745516605,40.29547563349434,41.18076457761796,41.76929605300779,41.917289401689395,40.38016788751256,69.67756740442462,36.705138426581094
1389,43.766577480457926,43.190517136809014,40.99653911443566,41.77247261701894,41.12188907518479,38.30007000774825,53.253560696512345,42.88610950549122
1390,42.380801809293,42.744532400002285,40.80168725911182,41.762210520152834,41.12188907518479,37.41492568283442,-45.21895976944319,42.75650276055889
1391,42.1587991881894,42.98848215444395,40.59457670459231,41.73699631832778,41.12188907518479,36.907512642390635,-9.076868887012715,39.896005660640604
1392,42.42116641862457,45.43886310544082,40.37349163885507,41.69539349671356,41.12188907518479,37.01529991049053,55.66360268130322,37.561559466624146
1393,42.47115455822044,44.326554349972184,40.13689168363368,41.63605446938159,41.917289401689395,38.21627440931742,105.94772692962891,40.87085168722968
1394,41.769053737579,44.47897916754594,39.88454228273179,41.55773207267713,45.628417715073276,37.8880271378713,-11.041252964074744,36.30564469514261
1395,41.690615905797166,43.60124187217974,39.61722737164239,41.45929054867678,41.917289401689395,37.98634802313286,38.557819617192386,43.72779095493413
1396,41.576633342709684,44.11890525332793,39.3367735451939,41.33971601843931,41.917289401689395,37.261207434624204,1.9600494828963662,42.17301827749098
1397,41.95514730593103,42.85092733626576,39.04596587189835,41.19812644532506,41.12188907518479,37.20846440697564,137.98081707110222,43.757270136134416
1398,41.13934857278494,43.350879165068115,38.74830329416079,41.033781086569505,41.12188907518479,36.21389899423027,-11.798347248464978,36.137410057603006
1399,40.91525675887158,41.44652014942565,38.44791594025121,40.84608942675973,41.917289401689395,37.09156007290705,-27.850932822370176,42.10491120368341
1400,41.54026954933215,42.06826067006969,38.14807910733999,40.63461958018654,41.917289401689395,36.74373475595207,84.32231747215192,31.672330629247973
1401,41.552437280400454,40.36998713543438,37.849999595120416,40.3991061406003,41.917289401689395,35.23304677711425,19.328919248035003,41.00960714356899
1402,41.836047631948574,38.8195987141417,37.553249286177504,40.13945744712461,41.917289401689395,33.80044297424873,62.5465887643421,31.06749915289709
1403,41.846672206112856,39.17593712442177,37.25673880638409,39.85576222444901,41.12188907518479,33.5232978462149,23.353648133450804,38.73920192940145
1404,42.03621611939351,40.812688452827445,36.95872069957038,39.5482955444362,41.12188907518479,33.83159737858527,4.877898540739729,39.09803472125331
1405,42.62217004615345,44.7099350637501,36.65713611442574,39.217524045435006,41.12188907518479,34.0080391669701,8.676454815008285,29.141695401726093
1406,43.71951412275136,46.71448565631893,36.350182477717865,38.8641103353904,38.557819617192386,33.0041328699887,84.49109237861055,35.37450917860916
1407,44.16969851596819,45.631010916706146,36.03612179921889,38.48891649574351,38.238289048770326,31.50989071586066,48.416382731246316,37.42737836598832
1408,44.39579170001199,42.49476009302544,35.713610251247495,38.093006595543734,38.238289048770326,29.904964249598944,6.563881308608977,40.42205656654242
1409,48.42998981404294,41.07634065267411,35.3821682080168,37.67764811952158,38.238289048770326,34.207767388928254,178.99428069895944,38.53233939925454
1410,46.71375120066914,39.604410936461655,35.04281612320389,37.244312210399876,38.238289048770326,34.38550418804278,123.8769078333361,38.688884016663
1411,44.37123890892613,38.690876329032115,34.69649648322022,36.79467262468872,38.238289048770326,32.78439450596751,50.23471033869305,36.4174622790058
1412,45.289536587361674,37.76920242831559,34.34456894752752,36.330603302781014,38.238289048770326,32.47519734930544,183.64638851695392,33.263189890574246
1413,40.94261805894356,37.146307296906585,33.98856064118202,35.8541744584279,38.080437125014654,32.50390712078298,10.105162926445608,29.794303482091248
1414,38.50158750916306,34.85387299716916,33.62967180202089,35.36764709964507,38.238289048770326,26.541446104237856,-106.65262784713778,34.20296585676985
1415,38.614466444090546,30.53582254310646,33.269106273956474,34.873465902725194,38.238289048770326,36.95235416019012,83.31550040611992,34.17602798429371
1416,37.674428473851655,28.91286433691264,32.90942689271753,34.37425037319943,38.557819617192386,37.70944299346998,92.96051302394686,32.17144366267366
1417,36.07999254568514,29.487588097348794,32.55441877677287,33.872784242124425,38.557819617192386,31.822854021100238,-21.665539089865838,37.57680731896913
1418,35.23373910152443,29.286810182696723,32.21021398039652,33.3720030627581,38.557819617192386,36.07885989828709,73.3083418927927,39.838572083474524
1419,33.95098466809103,27.251680470728154,31.885122845078133,32.87497999126831,38.557819617192386,36.01561440236524,64.21742237034854,37.522931574016866
1420,32.36007825169252,26.185641337848956,31.58703430489514,32.38490975531396,38.238289048770326,35.00594787058716,12.035628014828173,30.842339199936223
1421,31.0040863049947,24.85525106385058,31.322953813727025,31.905090835840554,38.238289048770326,33.220039694257466,54.28847314683789,28.71424727432182
1422,29.370873862558856,26.12763506534859,31.098390461622845,31.43890590993318,38.080437125014654,31.410197116904037,28.792557446933717,34.0108429172231
1423,27.678936351188153,27.080938142024706,30.917099076415628,30.989800625748035,32.77626185971803,30.153261633812836,10.633235551682926,38.29599768790735
1424,25.082719092164538,27.010199379998646,30.782268280297984,30.561260804087638,28.792557446933717,29.875761609827773,-106.77811594002887,37.753682406170896
1425,26.219928036652057,25.193828835524325,30.69759028699665,30.156788184786837,28.792557446933717,28.928094169503932,68.61923965931346,36.33207430587391
1426,25.258584385359676,27.246863748919267,30.66592326871579,29.779874859440422,28.792557446933717,28.755421382390697,-2.975434512704446,35.24846026589065
1427,25.001306632862736,30.616022340366534,30.68792295632081,29.43397655484114,28.792557446933717,29.232405318113436,38.238289048770326,34.70563672240936
1428,24.153842027805098,30.17071150184183,30.7633458621009,29.12248495354608,28.792557446933717,30.176064571623815,-24.837728854196996,38.58570688246198
1429,23.98104229347729,28.560634908522317,30.891622479864655,28.84869925897335,28.792557446933717,29.474762675617495,-51.01639637535876,35.865998285862354
1430,24.927042421219408,27.350839782181165,31.071471611153807,28.615797232118187,28.792557446933717,29.49275766170892,61.515901967093725,35.19204321221423
1431,25.053470876856423,27.686104841094018,31.301257085696456,28.42680594510415,31.641921958901072,31.020371740105855,-8.558676748678351,36.8779474198242
1432,26.99032701939857,27.681783860523726,31.579729064497318,28.284572513125568,31.641921958901072,32.756571372303185,172.3867462806171,32.963823722867794
1433,25.100546675661818,28.314770458974817,31.904827758045737,28.1917350806453,31.641921958901072,41.965798038623774,77.53009993770291,30.42505630742859
1434,23.493136058453686,26.497393010159303,32.27364864417718,28.150694349748772,32.77626185971803,29.390064623653686,4.619568242778552,34.534352514400744
1435,22.26348238136208,24.81500699266133,32.68243318415158,28.163585948082517,32.77626185971803,24.038944483067148,-18.069506535732323,32.37373183711705
1436,21.679553381292198,24.255023541654275,33.124759899550675,28.232253940574314,38.080437125014654,36.51551624294824,24.46933131516262,30.859111837515698
1437,20.779696161157865,22.323034678776583,33.592528074297114,28.35822579290179,38.080437125014654,28.333857652375553,-3.3795687580770846,36.4159374937713
1438,20.54923729190804,21.176965644674354,34.07697744498848,28.542689095198043,38.080437125014654,42.282625589922795,44.967991774851924,39.30489725140022
1439,20.19203417452179,20.838914946859962,34.569696557840686,28.786470351524482,38.238289048770326,54.866466547741766,86.91210908453579,34.07386737358234
1440,18.004609945623724,19.550099645679577,35.063301763915135,29.090016133968778,38.238289048770326,34.418765084010516,11.369185487578257,31.803970421159637
1441,14.787009038323149,21.759487534604595,35.55177453332817,29.453376889640694,41.793226373657916,13.742489136481744,-51.95803832706774,32.91045623966036
1442,0.41304915305669054,23.932664655969152,36.03066967199596,29.876193674155502,38.238289048770326,-31.01824664750564,-182.30767769046747,34.06268561519604
1443,15.787632991127982,23.41258564076548,36.49768877166118,30.35768806627913,38.238289048770326,22.580618351046972,-19.585133936235465,33.955442387036335
1444,19.477624823161843,23.14999050543386,36.95233196883728,30.89665549516974,41.793226373657916,58.643109517167275,84.86336752050059,36.173496641486125
1445,16.389485445702682,25.935823967449082,37.39502180937281,31.491462184056466,43.49071772981736,9.073169128266692,-56.261745075307076,35.929022742221605
1446,14.977266214393516,29.85080067773651,37.82703160227505,32.14004588229649,41.793226373657916,-13.15932721006805,-121.00900304528392,32.268521655936695
1447,21.692023274710262,33.961745153806,38.250542883705904,32.839920521666244,38.238289048770326,28.112302195512243,-2.9685496270527025,31.03903649518646
1448,24.760792602649047,36.734566481276126,38.66787498766735,33.58818489269342,41.793226373657916,39.959134468697044,32.77626185971803,37.67642662095633
1449,27.408215794645418,38.67438512775639,39.080193425929195,34.381535393138925,38.238289048770326,49.321315961022435,58.93986711831589,43.149389089314546
1450,29.721798413561498,38.28266935409976,39.487367843781676,35.216282853812444,38.080437125014654,61.20170430076872,90.98948883437873,37.45685754718861
1451,31.017918423033322,39.927500006320315,39.88927673656522,36.08837339727711,38.080437125014654,24.0717973640521,-1.930582428536816,36.41847880249547
1452,33.092221172271,43.03169137518033,40.28712402206525,36.99341323330051,37.27115656565092,39.459291587596645,38.080437125014654,28.64156584481075
1453,35.33599530956851,45.6843522892847,40.6823172834766,37.926697241870784,37.27115656565092,61.46243155276522,101.11857298825669,37.78316158737118
1454,37.07673980594009,45.90916498013882,41.07602930890037,38.883241141038226,37.27115656565092,82.79904062986381,157.45278970722924,36.74274979569871
1455,36.48828638284203,44.15636932675914,41.469608550707804,39.85781698366782,32.77626185971803,46.48380328197205,59.83022135329377,34.980606326363834
1456,35.951222021841225,46.88173562599579,41.864468111602086,40.84499167535852,32.77626185971803,0.41842362622150375,-69.22529338453835,36.966893225169926
1457,37.074665778014456,49.766619916410455,42.26140326320489,41.83916815630696,37.27115656565092,23.82813590688277,-3.9921431844212734,43.32016503557832
1458,38.59345166812645,47.69873992872287,42.660487100902614,42.834628843796125,37.27115656565092,41.158614764338,41.793226373657916,34.33104781646768
1459,39.59066223444093,48.532009625347015,43.06213812780391,43.825580890294354,37.27115656565092,28.041490218139348,4.640244609373823,41.56310418369178
1460,41.36829519028311,47.624029003146724,43.465669541523184,44.80620277584838,38.080437125014654,42.0988497979723,43.49071772981736,34.08047477626518
1461,42.22843529876392,45.44535689497719,43.869920186395454,45.770691723479466,38.080437125014654,21.135118318210345,-15.464667306242596,39.03602678838373
1462,43.7211075807209,45.083434820391574,44.27307766257335,46.713311403485015,38.238289048770326,10.690702079574063,-44.11484823114211,21.275836638695658
1463,47.017095423475595,48.803513928438434,44.67256657519266,47.62843937763946,41.793226373657916,17.715188504520953,-24.23520849677884,38.2126427617548
1464,50.9862024711349,46.05585969817204,45.065641797267396,48.51061372786617,41.793226373657916,53.46329880129545,72.73489324068612,35.66015227920512
1465,54.15425714554755,46.389247540603435,45.44995806462299,49.35457831643467,38.238289048770326,49.24723891625021,60.84311095771393,40.8495046939467
1466,57.1518781530267,45.361253872617674,45.82301075592514,50.15532613637189,38.238289048770326,38.35386118626699,31.641921958901072,51.73088038906938
1467,61.18285002421523,42.968427935821715,46.1806961171527,50.90814023159429,38.080437125014654,68.33643749596837,112.76154695203286,54.69404636144387
1468,64.66414695140321,43.56294660449578,46.52001397926572,51.60863169611088,41.793226373657916,75.3173642271316,131.62149681732186,54.27727173068107
1469,64.69928026653918,46.533807711999785,46.839098183744575,52.25277430013016,43.49071772981736,32.99366475378724,12.872113827912813,53.39797891212054
1470,68.09759324115387,51.379042479343504,47.13756792370699,52.836935337440735,41.793226373657916,49.187024112859525,54.7111545699178,60.68136971557274
1471,71.6829078115753,53.46943250362335,47.41699860574125,53.3579023422364,43.49071772981736,57.05862143663602,78.51778058070813,89.2405971577206
1472,78.34380006092128,54.27632995416488,47.67847326285568,53.812905383643816,41.793226373657916,75.96913121482595,131.55530132097118,184.08732136094557
1473,130.79524171595165,56.17854894230035,47.921869235562056,54.19963471144738,38.080437125014654,126.04647156999323,288.6320609586009,255.0
1474,136.69272960988891,60.15675393080626,48.14724497587336,54.51625359560787,38.080437125014654,127.02911396118047,290.31936855417035,233.57676745530287
1475,85.12647230876546,61.55693059922178,48.35452944479041,54.76140627375835,41.793226373657916,86.0927404775828,164.5408010256856,143.8685694923362
1476,81.32174639485812,61.030558940407126,48.542983991799964,54.934220993470774,41.793226373657916,84.76116261054287,160.97849870325243,66.42981004963026
1477,70.21586245326493,59.8774072294624,48.71182339325463,55.034308208232304,41.793226373657916,29.424213942909397,7.248189895818506,52.56442965059497
1478,72.01239217402814,57.449691068698726,48.86044274011846,55.0617540562657,38.080437125014654,63.27928433173686,101.09892142381405,38.93589922465169
1479,68.98413912923127,57.47681945319618,48.988457345439954,55.01710931813655,37.27115656565092,49.66114130391968,63.952409347271754,62.86181260090491
1480,70.37110470741284,58.86872908883404,49.09540733665223,54.90137411116224,37.27115656565092,103.61222459302918,214.5155899350542,86.03854816527476
1481,63.54093731614009,58.15584025948651,49.1802745848369,54.71597863473988,37.27115656565092,29.817905040588826,9.389263484271794,106.04373044188875
1482,60.5680761753757,55.2962549965921,49.24164277785728,54.46276032977947,38.080437125014654,1.7126616312140683,-58.165471887111025,85.48962548085548
