,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1212,47.54334381527879,48.57608745214136,44.70500835471625,45.55563426538528,57.13479083851695,43.64404903631733,-34.5814496894008,39.9986745330968
1213,47.795861656689276,49.76724207037715,44.80112618382978,45.6282599283453,53.3439380297305,44.479328268347274,63.950862892917456,43.087381156444955
1214,47.8336044077841,48.72186651284265,44.881497940927765,45.68954053646139,51.86342833915802,44.13497497948744,69.06492942322957,40.861702975822695
1215,48.057731323335624,47.3061909710114,44.947115898243844,45.73937205488099,53.3439380297305,47.87544969176002,143.86591762349985,42.60758206932293
1216,47.311374526281874,48.52619698717503,44.99945021889959,45.77772384698676,53.3439380297305,48.21733212009968,116.3871466782396,46.14508381335831
1217,46.24851930701306,48.179393600214055,45.03951450878696,45.80462921210155,53.3439380297305,51.247586156814045,75.20048175880245,51.3141057583066
1218,45.15407288391588,48.29200452647687,45.06785754259418,45.82017581235526,57.13479083851695,52.195579542293835,53.3439380297305,46.11103027645453
1219,44.00485232421519,46.63746098066855,45.08549689673675,45.824496257645336,53.3439380297305,52.32901737196462,11.140790883526023,39.88024954655079
1220,42.79220031115242,45.24352402086734,45.09393715570223,45.817759104032895,53.3439380297305,52.82077757025752,-53.57317970895234,37.41162225189851
1221,42.305901260566266,46.01289360457406,45.09383437756186,45.80016050042285,51.86342833915802,53.35918772549137,-52.449469392143506,35.9102170576628
1222,42.66155092487992,46.151619290160404,45.08482460215106,45.77191669154285,51.86342833915802,53.73045731616101,30.86116261574567,39.032977217914734
1223,42.92771634878791,46.314010353508905,45.066382175282946,45.7332575528143,48.563555916053446,54.57202324799759,142.37272218297826,37.335382990173606
1224,42.154113196613665,44.507836099434996,45.03857807896692,45.68442129562166,51.86342833915802,54.16930847132697,-3.714699654866223,34.425584501006554
1225,41.92753127296146,42.05011564879628,45.00193668641195,45.62565044079764,51.86342833915802,50.753552528872795,17.79849844317897,33.47157720595563
1226,41.58072741864872,43.95863415318694,44.95725982907336,45.55718911503046,51.86342833915802,48.71572046372765,-19.53540122890203,28.69035897231468
1227,41.72784569593157,42.67014742562136,44.905571987494774,45.47928168062086,51.86342833915802,49.644692586351574,-17.787002288941466,33.054802575192845
1228,42.27249930594835,44.34193821806631,44.8463650017869,45.39217266486807,53.3439380297305,50.24161384316416,5.296762586038632,40.97402882143071
1229,42.89390657838446,44.7366738168319,44.78000944094856,45.29610791264804,51.86342833915802,50.36606096840154,1.3871337351843138,39.198162284985344
1230,43.75694602046011,46.23185853250234,44.706892976826346,45.19133684572632,53.3439380297305,45.27055172407124,73.3214373917838,36.87489784935521
1231,44.36946867651373,45.69384340150676,44.62768727119839,45.078115676212725,53.3439380297305,44.159953480150804,18.81950493781036,37.75571545315022
1232,45.13949237136398,44.30479823743065,44.543648765608815,44.95671139039231,51.86342833915802,44.70745673469135,51.86342833915802,40.79461242550478
1233,45.94766877765666,44.53879532104353,44.45602718213209,44.8274062938927,51.86342833915802,43.4245059954296,105.61322840346972,39.17579876821272
1234,46.334826240390306,46.29177709588857,44.364351621731174,44.690502890529096,48.563555916053446,43.45242690298772,69.74783216048979,38.34326603017679
1235,46.63299966617805,47.731326742512415,44.266796800677,44.54632885577041,46.67313799690681,43.93948480614735,57.13479083851695,38.88812262063742
1236,47.19137509174944,47.16443926294919,44.161598080247735,44.395241861939,48.563555916053446,43.45561297578987,133.97274282768788,35.149349225648294
1237,47.00132677153089,48.19162450139205,44.04703133617445,44.2376340161153,48.563555916053446,42.49595654303114,149.25522678366238,33.45531283012098
1238,45.79143195573064,49.269178961324464,43.9217982748762,44.0739356831557,46.67313799690681,40.946113235089044,-98.35355542906305,37.15596659424767
1239,46.07307610862884,50.9436521963952,43.78467471713669,43.90461848491426,46.34283594681494,40.816613853180996,1.0473810869169426,40.1353969424568
1240,46.51816981211383,48.84949283324223,43.636027572922515,43.73019729212626,46.67313799690681,40.878802041717584,46.34283594681494,39.23577365410297
1241,47.187722247130814,48.08531310132631,43.4778406715124,43.55123105671423,48.563555916053446,40.586655629105906,120.19851974019377,39.204261425923335
1242,47.10910802189592,45.55708668557786,43.31420091675851,43.36832236857422,51.86342833915802,37.969747021366494,89.84891149932065,40.28889198939626
1243,46.734218440044636,44.994319213473155,43.149301114891124,43.182115661112896,51.86342833915802,37.16510470549178,46.32576669413713,38.88608957365809
1244,46.96645468529697,43.09591122732731,42.98663222614549,42.99329403272626,48.563555916053446,37.52286589366627,117.00238648114036,38.7508919495326
1245,46.19606109768952,42.352502219368255,42.82939227021993,42.80257469576267,51.86342833915802,36.52120106134763,66.07357648695762,39.32471945944869
1246,45.65238369499791,40.99248223605861,42.68012571207314,42.61070310896132,48.563555916053446,36.965137209056564,70.14276011863481,35.150365749137954
1247,45.11973078339349,40.43557828997572,42.540516665548225,42.418445892583954,51.86342833915802,38.72285290668837,106.03635632877322,35.6006856550597
1248,44.16807300742271,41.03011499368033,42.41149979009814,42.226582666163054,51.86342833915802,40.264005690621424,137.903333701598,39.18799705008869
1249,42.52685655382874,40.348118117636865,42.29251333225803,42.035896985763465,48.563555916053446,42.09250082889123,40.01604833620833,39.9580135935102
1250,41.07986975463256,40.66699299790064,42.1820225638412,41.8471665897893,46.34283594681494,37.87728847808021,11.450066831047515,34.99026329951566
1251,39.6962258101296,43.04678128984959,42.07709588131897,41.661153188703736,46.32576669413713,38.64982582100698,-22.58758755963232,35.85684957445537
1252,38.58132840817265,43.57716996700996,41.97378875936629,41.478592053775586,46.34283594681494,38.51764564187602,-42.95148616120484,36.227880648183216
1253,38.31657631088679,42.709667594718596,41.86880610301737,41.30018167252686,46.32576669413713,41.97505315606431,30.761454518741225,37.83602080883379
1254,37.97021983180322,44.01898285996585,41.75967776934379,41.126573743540824,40.01604833620833,44.44816857305146,78.30996460797368,42.763618424986554
1255,36.61086231602659,44.62086105850028,41.64359529640488,40.95836378053415,39.585752265533216,45.75368683505467,-27.46542940291586,39.95191445257221
1256,34.65258838196685,42.30604051870729,41.51875661882536,40.79608258515077,39.585752265533216,49.04240297245291,-134.99223569578774,31.678429770185964
1257,37.08277735997955,39.70499164618582,41.3863658529422,40.64018883007376,37.229779520252684,47.012012521482724,69.61921247685686,39.075162942735844
1258,37.097983576644474,36.63081923399517,41.2494110298575,40.49106296925504,37.229779520252684,48.21649043952405,31.353591109647443,47.38473420900521
1259,37.24923306120019,37.74504562821554,41.11000374850669,40.349002661006324,39.585752265533216,47.075633339890906,17.318673761586894,41.29779155288912
1260,37.5283054541681,39.20195849618576,40.96903899335829,40.21421985322403,40.01604833620833,46.10897007544244,12.866677654846171,35.721143688585045
1261,38.027110345589506,38.72276174126668,40.826083186838886,40.0868396391294,45.699556858708036,45.91662917715737,84.76159891784387,37.44160969484363
1262,38.101720625541766,39.387636366465514,40.680600301476424,39.96690094769941,45.699556858708036,45.30559645107193,48.563555916053446,37.72013713101195
1263,38.17982354608451,39.66708824716391,40.531883762126185,39.85435908663936,45.699556858708036,40.713370116916494,78.06891835093214,40.79054633154612
1264,37.89955352732766,39.49686751380772,40.37911622724023,39.74909010854313,45.699556858708036,37.851965862251134,-16.274631430346147,43.126009049052236
1265,37.975418280519534,37.7424480337099,40.222693947722505,39.650896924061335,46.32576669413713,41.15129029238943,-41.44491693052708,45.87316377987283
1266,38.61896625636967,37.96982677016698,40.063193289219356,39.55951704068631,46.32576669413713,41.63379760783503,67.24683688535686,39.55597855334755
1267,38.97428777723917,38.736915987373855,39.90075634274052,39.47463176334916,46.32576669413713,41.42690571317233,53.58116955481056,37.96715233900061
1268,39.24455903374583,37.16646029512081,39.73559795965429,39.395876654508434,46.32576669413713,38.70167328701403,5.169761413310852,41.87670168025353
1269,39.7216845783364,37.615447673193884,39.568356827663166,39.32285301777817,46.32576669413713,38.35052058271316,73.74110393688008,36.229913695162544
1270,40.00676527175858,37.23478827541613,39.40000057743544,39.25514014124477,45.699556858708036,37.04893321731915,94.16182473205055,42.57708636463296
1271,39.97704494454035,38.6628691782974,39.2307001774583,39.19230801515336,45.699556858708036,37.222326546736085,0.2557019168423267,43.41571824360687
1272,40.18688872763024,38.62668157155022,39.06105556799471,39.13393022412468,45.699556858708036,37.70679457186014,34.669406712099445,39.9549640230412
1273,40.42916761174179,37.82299686217993,38.892639786845024,39.07959670683514,45.699556858708036,37.2456020575219,39.585752265533216,42.15675390165634
1274,40.67716106781432,38.92914236152324,38.72752484848913,39.02892607630821,45.699556858708036,37.29764804917326,29.23162815630859,33.334346534850816
1275,41.037446570588415,38.59258405636819,38.56882600101496,38.98157720159243,41.51422182838563,33.97161255075815,127.77140494404551,35.54426860138327
1276,40.75686739398509,36.0798717790041,38.42108102225967,38.93725976642138,40.01604833620833,34.62481817156718,-81.0335324100061,37.00247154730821
1277,41.36511265034455,34.76126889739905,38.289343519639054,38.8957435420792,39.585752265533216,34.06531822791146,37.229779520252684,44.446981323872365
1278,41.87856681375564,33.79952375511116,38.17889818788214,38.85686613957904,39.585752265533216,35.6188764820088,10.792948949238227,39.83399772777102
1279,43.310833576836025,36.2893737065463,38.093428057463775,38.82053903971258,39.585752265533216,36.810289677268024,163.7071970230769,38.4444101173985
1280,43.17783438912283,36.166930539729464,38.03520686071215,38.78675173772983,37.229779520252684,34.45767502505923,113.28811481137797,42.978613143050765
1281,42.71647459123866,35.21303753512333,38.00622235957736,38.75557388144546,37.229779520252684,31.2667915549607,74.48923047220879,36.143000936796156
1282,42.878509617626186,35.64875088212217,38.008322664430985,38.727155326446486,37.229779520252684,32.56829440838148,175.68908901729122,37.731827151143094
1283,41.12490318612706,34.970313740456916,38.04280367551003,38.701724078753756,35.37756552969211,35.29725757163238,-34.289256509636594,32.09164656873492
1284,40.62496172012472,34.80533982009396,38.10992801456874,38.6795821426886,35.37756552969211,33.42673389026352,82.65683459400107,37.768421996771046
1285,39.768956370936785,35.690215297733936,38.20801517504279,38.66109933874801,34.669406712099445,34.73765766450208,-8.601997941398537,37.87159913097207
1286,39.21693868689189,38.52067616349679,38.332854477783236,38.64670520193722,34.669406712099445,38.079249959978014,54.38007538770118,41.44467919714575
1287,38.57630934021586,38.920871129470726,38.47933108480636,38.63687911424402,32.310515815126706,40.80938546494856,59.553764551380844,45.373542484702334
1288,37.77585539278885,37.41139182884255,38.64274859029758,38.632138864818884,32.310515815126706,39.62131105346164,24.75005635598831,40.3920691235973
1289,36.42696062074211,38.899776758540625,38.81800849728159,38.63302786709496,32.310515815126706,38.60748490371216,-109.41525288254985,46.458681309920074
1290,37.03068454273044,40.45588190567633,38.99902805895471,38.64010129278163,32.310515815126706,37.333352537321026,-2.399198713601926,38.668045285124876
1291,37.40144381944703,40.62118931472193,39.180060565656625,38.65391140776237,34.669406712099445,37.757003059687065,76.51063936826682,45.92348169261126
1292,37.34367492998158,41.18078672020688,39.356844876430934,38.674992413902366,35.37756552969211,37.71040498249963,26.620268805533158,35.99712981602918
1293,37.39416631764821,40.494303098195125,39.526960171462925,38.70384511325434,37.229779520252684,37.05122911325,35.37756552969211,44.15066472663492
1294,37.38562406275214,37.87638196693171,39.68906088281899,38.74092171690461,37.229779520252684,39.29969006997412,-24.23879884619621,33.92443842060154
1295,37.816397336589276,36.13750021891845,39.84352223964441,38.78661111963996,37.229779520252684,40.99051343637103,71.23781817137464,45.826403699348226
1296,37.96199839538013,35.350953758244295,39.992055212687355,38.84122495379224,37.229779520252684,39.55099598606403,-22.658363671745278,39.006039345438616
1297,38.58021787092345,36.465764305601915,40.13510023949859,38.90498472123552,37.229779520252684,39.03786761820413,126.19223294023763,42.75955233102789
1298,38.593123441111615,36.42503583525423,40.27232210210386,38.97801028190181,37.229779520252684,39.29333902434981,91.75038181853262,31.58643439437125
1299,38.30361101152751,36.59527568410882,40.40261938113944,39.060309950815636,39.585752265533216,40.21192449107185,45.699556858708036,38.40069960734289
1300,38.07028507056078,38.08606396620119,40.52446819321294,39.15177242410764,39.585752265533216,40.067064459358804,108.79479388629562,47.116880269478386
1301,37.300640186865614,39.70840635671315,40.635829644026444,39.252160718447826,37.229779520252684,41.86167770753665,-38.37654771440289,31.200155468298423
1302,37.154643045843095,39.22949350391735,40.735200985618796,39.3611082686235,35.37756552969211,42.355558110505406,74.63594623908659,40.578601183950894
1303,36.51772144970358,39.29653265399294,40.822552495252964,39.47811728543782,34.669406712099445,43.812417624223876,-18.20343018270499,36.00322895696717
1304,36.519966940496715,40.036414214332105,40.898386189880426,39.602559431642476,35.37756552969211,44.220932074007706,59.75099990752611,40.645691734268794
1305,36.04358719447871,42.580028954567794,40.961972205763615,39.73367882820233,35.37756552969211,46.952921561538815,20.193413187534322,40.071864224352716
1306,34.558879292805095,44.86634144827348,41.01157160128132,39.87059735779727,34.669406712099445,45.11046395398758,-93.92712204832495,41.33235335153774
1307,35.042749480949226,46.12232128171998,41.04580372555957,40.01232218807954,32.310515815126706,45.28898057821346,-90.80685930724835,26.12312889916486
1308,37.16781953558935,44.97809506272235,41.06484186089489,40.15775539476881,34.669406712099445,43.576621165198084,41.51422182838563,40.66703872755177
1309,38.033487145458075,43.94367194711538,41.07048615844754,40.305705525100166,34.669406712099445,40.827936239790716,9.64281195650932,33.6296466085986
1310,39.13246130785904,44.73240326845197,41.064773559778295,40.45490090627834,34.669406712099445,43.59443346443969,-29.518542635692484,45.568714994718064
1311,40.668688153514154,43.99272288463861,41.04923805484979,40.60400447219827,35.37756552969211,41.4297529229378,100.83255114429117,65.75382192900281
1312,42.54852069827412,44.05898009449345,41.02452761025253,40.75162985541845,37.229779520252684,42.40394698624729,194.42306542181137,58.236630722927586
1313,42.424937054579566,44.43071717119743,40.992072523040015,40.89635847075581,37.229779520252684,41.80436806910883,157.56385941828523,39.69219270096271
1314,41.762640244551285,42.638155479402116,40.953749023412904,41.03675730230676,39.82809567513536,39.384989193433576,21.79365510903694,25.32464969803273
1315,41.58816014168016,42.98952984499367,40.90985027284363,41.17139709744395,39.82809567513536,34.74590583075722,-5.16923002066865,23.18334296705268
1316,41.676752048505634,41.91812506859619,40.86108023168357,41.298870669488245,39.82809567513536,37.25879174139556,10.53990293220167,40.651282613461966
1317,41.92760229815649,42.26831638416974,40.80835640494162,41.41781101525801,39.82809567513536,39.72032960310492,6.178846255054175,34.713768910326685
1318,42.33222823789306,43.792426953399264,40.75135358547941,41.526908964329756,41.51422182838563,36.538679453690065,-43.9146150214613,36.44897450718544
1319,43.324684504509776,46.37184167342243,40.68834510766412,41.62493009324013,41.51422182838563,35.588070341189635,32.310515815126706,38.89320523808575
1320,44.68209810011324,45.85596093142967,40.618026039520686,41.71073065949845,41.51422182838563,43.537117496798274,172.74960026118868,38.676685734787014
1321,44.76579597094532,44.72412055107416,40.53979167150135,41.783272336514145,39.82809567513536,39.81145885975811,94.78339983234733,41.37860517031752
1322,44.587530029515314,44.35726340175126,40.45401447392498,41.841635560605646,35.37756552969211,34.352648502566765,-2.5533209293908214,39.36029778158697
1323,45.08442157226763,43.059413257480585,40.361559144367256,41.88503133428423,35.37756552969211,43.94920080379964,66.96602123547557,35.092932171971846
1324,45.16943212785841,42.510664127521494,40.26279380586969,41.91281136506184,35.37756552969211,38.16225889685547,13.795686442563664,39.01823762731458
1325,45.855759479780694,42.386758100603274,40.15849605298664,41.92447645513564,39.82809567513536,45.78032717746855,83.35443644836724,33.97577285682964
1326,45.88653561376275,41.74167840655827,40.050329822855865,41.91968309345256,38.70113473647617,40.099548451134474,31.908170584742,37.23779673516573
1327,46.89228926098532,40.518158942301326,39.939919537921476,41.89824823687074,38.70113473647617,49.86958319742468,124.3461303097344,36.66041139303582
1328,47.200952045544376,40.176844845574635,39.82887074508424,41.86015230046486,38.70113473647617,52.43485048641567,153.94706630138947,38.94504793605868
1329,45.52304573053097,40.40849259709088,39.71877568484015,41.80554040759625,38.70113473647617,37.86056720513901,-3.8199781829272723,38.25686153355524
1330,45.606053274221054,38.290936099217134,39.61156796486672,41.73472197741539,39.82809567513536,43.05846154123567,58.88104535879576,41.10160251938371
1331,45.988931005387464,38.757110566328926,39.50915358182123,41.648168750331045,38.70113473647617,55.486262419451364,155.5883917883868,38.27871678858305
1332,44.53520753333982,37.13334328100311,39.41313633853962,41.546511370164616,39.82809567513536,47.838202005631274,66.05694382286208,41.41672480117996
1333,43.72843744822272,34.25444940100978,39.32584116616665,41.4305346548716,41.51422182838563,56.78049488860924,122.74949589534961,38.676685734787036
1334,42.21920756271296,33.97239338940919,39.24958057824745,41.30117169568094,41.51422182838563,42.50870402084866,-16.265818417606383,39.41417352653924
1335,41.248769070161195,33.99795102355026,39.18550693468702,41.15949692729825,39.82809567513536,43.44672642709287,30.00878797070059,39.763349345239284
1336,40.34777805014245,35.93088625317583,39.13305773679293,41.006718309627466,39.82809567513536,59.02859091704096,112.33509639675921,37.9808754061111
1337,38.853120246785586,36.345751383293376,39.09080422162275,40.84416875466103,38.70113473647617,30.140621728794436,-32.071234105599046,35.94376233282175
1338,38.060508922135746,36.72781649962571,39.058498169541544,40.67329692129493,38.70113473647617,45.66908457671203,43.030287414004306,40.98775188854119
1339,36.9622074548764,35.63029026563702,39.03651353967072,40.49565748652211,38.70113473647617,40.19424054860508,22.602392779362475,38.687359231428516
1340,34.61982609128613,36.922313445631666,39.02502656091504,40.312900984530835,32.310515815126706,28.12815680807143,-68.67331585940741,37.59561300352793
1341,30.05757460895949,37.03810649774202,39.02463180884556,40.12676328657889,38.70113473647617,-0.70097579291307,-155.1629822915374,40.57199378126807
1342,35.21917136463117,37.75481541526689,39.03577788909046,39.93905477506408,38.70113473647617,22.84462451548324,-42.19067919303864,38.09015168125013
1343,37.29164726121146,37.32441135722912,39.059927150212374,39.75164924594638,39.82809567513536,61.77942923215363,131.89193833164586,38.58367383548265
1344,36.79391913134862,37.94143049096183,39.09825808061337,39.56647255555167,38.70113473647617,24.35403881652133,-31.94357444724968,39.424338761435884
1345,37.32718485144004,36.05415323317101,39.1517573535877,39.38549101171496,38.70113473647617,17.38294370564164,-77.12157466980761,39.36283909031114
1346,38.93174964329598,36.65065680390812,39.2212948338935,39.21069949603648,39.82809567513536,36.17530082491834,8.680200240309183,40.761067150345816
1347,40.35313145501374,37.26377991835927,39.308086365558054,39.04410929444177,41.51422182838563,43.64198196112778,61.13876971294383,37.73538498335692
1348,42.38154655378112,35.47743611933225,39.41324105591523,38.88773560783111,39.82809567513536,74.34620267569417,185.56026577547246,39.34454166749716
1349,42.32417973663935,35.889338519535436,39.5369443520934,38.74358471378592,43.030287414004306,48.7991533438512,88.47765670743848,39.58240816407884
1350,42.91019069283565,36.079724612129795,39.678667121342045,38.613640754286834,43.030287414004306,56.387414714124596,120.70217307369344,34.96078411831537
1351,42.65993059711961,35.96438731450102,39.83778558364392,38.499852133222866,43.030287414004306,51.44817633162167,100.25239484402502,34.57602997747703
1352,42.01586070561824,36.2126030943515,40.012696182717455,38.40411752095366,39.82809567513536,35.907074362419806,39.82809567513536,35.15494010484145
1353,41.947983398012234,38.1173681935488,40.200410628970715,38.32827148095841,39.82809567513536,52.855002560074695,103.45884333396751,34.78289250762392
1354,41.180425633491936,40.74136450537298,40.39680402224867,38.27406975510285,43.030287414004306,36.93864170392541,49.98581285930568,32.19482370293596
1355,40.53797294027449,41.541941771229524,40.597219210363214,38.243174268550604,43.32459455320683,30.39130490820149,26.41821395225042,38.09726734567778
1356,39.98415725420401,41.719600819730275,40.79856135245517,38.2371379419576,43.32459455320683,17.151453739790735,-33.566311603088366,33.7978812461382
1357,40.059052983318296,41.24252068008364,40.99874037235786,38.25738942632525,43.32459455320683,55.23097083718046,129.2214271379711,33.65505969584022
1358,39.50907524438821,42.829605415885275,41.19627002295384,38.305217903668904,43.32459455320683,51.50322228744383,137.50470369254825,32.115026608997226
1359,38.35894190952137,41.305853380601974,41.39119018628679,38.3817581233613,45.059674593999134,56.02300800300755,135.66912032683982,34.76815291702378
1360,35.94470008540961,41.68030134097164,41.58351623305459,38.48797586850742,43.32459455320683,2.547226284814606,-92.88021771832513,39.17529050646788
1361,33.859515273390734,43.0769962364912,41.77340765637282,38.624654067900515,43.32459455320683,-1.5183693176456323,-116.54869122364518,34.30563472922604
1362,34.253902737166314,38.62102284267698,41.963189138997826,38.79237978598502,43.32459455320683,-3.0954499126654653,-91.0599786242209,32.01134121305137
1363,36.046826779230926,36.90159476553793,42.15654918513592,38.991532334901414,43.32459455320683,39.498235404393064,54.76576309536932,31.7038428574276
1364,36.64880599751194,36.966371179603165,42.35747487309889,39.22227275835423,45.059674593999134,63.12261333775042,120.86318501723323,34.47895198421399
1365,36.135322836052794,36.88042303256815,42.568343942074414,39.48453493614561,45.059674593999134,36.73515663169751,38.70113473647617,38.5379302784477
1366,35.9769980400406,37.08554169755319,42.78903154669037,39.778018550372344,45.059674593999134,39.24825972483013,45.059674593999134,37.75622371489506
1367,33.795653239435424,38.643473616603366,43.01863961170453,40.1021841393302,45.059674593999134,-18.951274894039607,-140.73488157372626,32.01845687747902
1368,36.20984194851593,38.63065675660007,43.25689244673893,40.456250443170845,43.32459455320683,40.63921968059475,26.141249769779478,28.32288573080066
1369,37.534047515610354,41.10260396016945,43.502625424799575,40.83919421660573,43.32459455320683,73.77549379914797,153.5659589354444,31.334844830679078
1370,36.585022894925594,42.04785862266403,43.75415608558833,41.24975264896445,43.030287414004306,30.367822459291034,-17.863632668408748,36.705138426581094
1371,37.47094895874319,42.55214235577015,44.01049803631913,41.68642849142102,41.20126717522076,54.011681026121984,79.92155102641048,40.41595742560443
1372,37.31229985449903,42.38314313623197,44.27191767395853,42.14749794611103,41.20126717522076,50.44773674791514,49.710741543950775,34.25633333997728
1373,35.454304174646246,43.09966749729813,44.53817924162233,42.63102132326279,39.82809567513536,25.458554285045306,-75.61866704979664,33.81617866895218
1374,33.7026802931047,42.99372857830573,44.80852862539238,43.13485642155357,39.82809567513536,13.516759767596412,-134.88520387594832,46.127802914034
1375,38.375156751450945,40.646124716812636,45.083462177809366,43.65667453499093,41.20126717522076,37.690065936272894,-10.758968565292918,54.11462797233462
1376,40.10825928445112,43.179644567836526,45.363346478375206,44.19397893805541,41.20126717522076,39.23239418300775,-0.10300279305398874,43.20885571345996
1377,42.04185883338844,43.3233108353445,45.64803867233265,44.74412565099385,41.20126717522076,48.465898161867166,48.6774644602576,39.72370492914233
1378,43.72971211406865,42.841338491424686,45.93702373663562,45.304346240359685,41.20126717522076,59.848980895052534,109.75561712020627,27.829363576568134
1379,44.934052687644495,44.37153158813511,46.230044047751306,45.871772367418416,43.32459455320683,38.664444847934725,7.1041241078655695,34.22685415877698
1380,46.422795850823036,43.7833615203258,46.527255247037466,46.44346176002901,45.059674593999134,46.252963081334634,43.32459455320683,30.830649179805068
1381,47.95842207351912,44.66272083749896,46.82834802723672,47.01642525308399,45.059674593999134,59.69126647979135,110.03312877543607,38.83729644615414
1382,49.10300459281392,44.850721961712445,47.132617349535984,47.58765451937337,45.059674593999134,49.850301246101715,64.2572334517389,30.974995515337543
1383,50.160412815644854,46.404498350692904,47.438660021209444,48.15415009746753,43.32459455320683,42.390330020504045,32.529269877675006,47.51484921568236
1384,51.257909120013245,47.94714260690738,47.744820375791456,48.712949316302,45.059674593999134,32.42271555794139,-7.27705987531548,48.61523589324511
1385,53.549732142970406,49.14544277357479,48.048328476290166,49.2611537177848,45.059674593999134,67.74000510848097,159.24746754156132,40.00985629148313
1386,54.107377365277884,50.27099637278596,48.34658932660932,49.795955588881775,45.059674593999134,48.2373888247841,77.50125061707189,38.43729445297084
1387,54.63736532077492,52.430748130158136,48.63776758642429,50.314663232997425,43.32459455320683,39.86008854066613,22.962647915993102,36.13080265492017
1388,58.819772115407666,52.6336996307398,48.92025759221757,50.81472463655549,43.32459455320683,66.77524488205863,236.687974890568,36.705138426581094
1389,55.95696218025078,54.12863655316984,49.192869281915456,51.293749219803566,43.310928055028924,49.55948387430094,24.792095953068838,42.88610950549122
1390,57.79750198128418,53.88454582810136,49.45519910822869,51.7495274001343,41.20126717522076,57.02082153532197,163.9073481859645,42.75650276055889
1391,56.11569332782952,54.90413475499568,49.70713132484381,52.180047740606824,41.20126717522076,38.768689013302826,-15.810976588106584,39.896005660640604
1392,56.976824750156524,57.40259862399948,49.94877040351369,52.58351150471101,41.20126717522076,53.82395693611858,60.924364476311936,37.561559466624146
1393,58.41164793767928,57.42097795292231,50.1800405780275,52.958344489509756,41.20126717522076,76.72986216733447,179.46086662864528,40.87085168722968
1394,57.25804647867018,58.930052812738694,50.40071852846606,53.30320606182988,41.20126717522076,59.100049660773365,90.2097233496784,36.30564469514261
1395,56.53502598867975,59.651868714500154,50.61117265179613,53.61699537485555,41.20126717522076,52.41788498722673,30.711092621792567,43.72779095493413
1396,56.290802816944165,58.80915684610882,50.812213888782615,53.898854794031266,43.310928055028924,49.70616702949185,24.964420712333983,42.17301827749098
1397,56.298504542767304,54.67914318518393,51.00658992147403,54.14817061038833,43.310928055028924,54.26994670802401,41.20126717522076,43.757270136134416
1398,56.6320537006506,52.753919499424306,51.19855414270364,54.36457116514535,43.310928055028924,67.87489670676334,137.01370348299548,36.137410057603006
1399,55.95039961585817,52.378467003966335,51.392548276094196,54.54792255069266,43.310928055028924,50.23999928999071,28.55575427511028,42.10491120368341
1400,55.82101220862488,51.72820842897248,51.59078865037611,54.698322088991944,43.32459455320683,57.881427952816,72.84759521645411,31.672330629247973
1401,55.39240240786572,50.27099010815637,51.79367151837627,54.81608981830667,43.32459455320683,58.40865799762652,-13.928298313068922,41.00960714356899
1402,55.59742053081937,51.95046275052217,52.00042699541663,54.90175824250455,43.32459455320683,59.063252645517885,61.489723804897885,31.06749915289709
1403,56.00640603856749,51.481737369446236,52.2094854683554,54.95606061360724,43.310928055028924,62.794239857771,197.6078296361841,38.73920192940145
1404,54.96590238598545,53.807146988611436,52.417299588749536,54.979918027652644,43.310928055028924,60.442791739053796,49.761433822683635,39.09803472125331
1405,54.28372942459111,54.56898509465358,52.61874901311891,54.97442561632855,43.32459455320683,53.461247598304425,1.3073091027139405,29.141695401726093
1406,53.978170307533844,55.587106489329116,52.808401563486946,54.94083811244306,43.32459455320683,67.93723369416296,118.85639882044632,35.37450917860916
1407,53.15724793330363,56.56137487531876,52.98174009609205,54.88055505650639,43.32459455320683,55.300838276671975,-2.637292871897074,37.42737836598832
1408,52.73226836165853,56.38392667232113,53.13477056120253,54.79510589504438,43.32459455320683,55.324753410223416,21.04987258815363,40.42205656654242
1409,52.16549903016643,57.859635730071915,53.26397697149462,54.68613519940718,43.310928055028924,45.192143102888444,-66.81813198947101,38.53233939925454
1410,52.805322367350875,58.39617804948093,53.36623231065446,54.55538820755417,43.310928055028924,55.623615958567555,18.213927047045694,38.688884016663
1411,53.38340473179801,59.51821189073533,53.438517224123245,54.40469686144073,41.20126717522076,69.10303230743402,133.4560072098077,36.4174622790058
1412,53.42541309375675,57.14141466336181,53.47937267501376,54.23596648012164,37.842719577884765,57.820399177972696,37.842719577884765,33.263189890574246
1413,53.56870415610046,58.90926057408853,53.48749031918375,54.051163174464506,41.20126717522076,54.509341682568554,-6.589291650892445,29.794303482091248
1414,54.12260965758809,61.045992311418104,53.46124297250836,53.852302074391666,43.310928055028924,66.0120978762025,131.00058780623914,34.20296585676985
1415,54.16055418250133,62.273971776354806,53.39914858485628,53.64143640477994,43.32459455320683,54.151439901867214,71.62547916951722,34.17602798429371
1416,54.03442761687269,60.087284113673846,53.3018211188279,53.42064741244316,43.32459455320683,53.416178636528024,-46.788859734024435,32.17144366267366
1417,56.422245310827805,54.40074523873419,53.17436769192514,53.19203511484735,43.32459455320683,52.96528723802216,270.71825786204175,37.57680731896913
1418,54.14712013089233,50.129264606416484,53.025577245614414,52.95770981212489,43.310928055028924,54.54763763554114,70.05129318266928,39.838572083474524
