,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
5554,1.7189513930041669,-1.1084880261309047,1.5019471929646966,3.5312467167855974,-1.1389294986437684,0.7285113826044973,-2.9793365657916384,1.678806687585381
5555,1.6720725788249045,0.17333013118738358,1.476938286236799,3.474773085946827,-2.165768210600162,1.2836498735882642,-14.676816390744552,-0.6303904785617659
5556,1.9136084575586811,1.1674585725381421,1.4836038357487813,3.2224555753190547,-1.1389294986437684,-0.77959851396268,4.557649894531514,0.7544911573240498
5557,2.171906695064236,1.2433708399048773,1.4380664563333663,2.78031632127216,-1.1389294986437684,0.08444667690756465,24.358227845523906,-0.16934415988852547
5558,2.0519928378813526,-0.8115164726474081,1.2639225915380816,2.1701539750600984,-1.1389294986437684,0.8799840408159043,22.3054638153518,0.29716507399742736
5559,1.5804503910875518,-1.3685888860906865,0.9620891470865796,1.4280070395436926,-2.165768210600162,0.7198570044666924,4.678596259990867,0.3036107408756455
5560,1.288259918188352,-1.0570491628955307,0.5953108441002545,0.6011193123443314,-2.165768210600162,0.16858631828988205,57.48271012471026,0.7468882181141684
5561,-0.15910602108373256,-1.1896859277006928,0.19368235265048445,0.25713911387060656,-2.9793365657916384,0.5052874020789434,-32.65335812230914,1.2049293568566666
5562,-0.9265734636449305,-0.873218576873827,-0.24600175319143394,1.0905597146372286,-2.165768210600162,-0.05774073374054941,7.417828668267386,3.0221546214128927
5563,-2.170927592350767,-1.2231256352597675,-0.721008243818012,1.8492883356249714,-1.1389294986437684,0.9625368841713519,-46.22925160802999,2.0712036190804093
5564,-2.3906141034668766,0.14997901746683673,-1.2124125954860439,2.492023055080253,-1.1389294986437684,2.4604245938765255,-36.180945790466524,1.1958232513947247
5565,-2.0371504731123133,-0.08579492926861215,-1.6622868947936784,2.990723221051697,-0.07244303430558752,2.000379555086934,-22.966155956446087,2.4906623085601485
5566,-1.4296022936576098,-0.2972825169663391,-2.0366754349059004,3.332018672692763,-1.1389294986437684,2.898216653557466,16.993204898661304,1.1989550924903198
5567,-1.2400636864325574,0.46547317964721063,-2.3595056166185313,3.5166237706877594,-1.1389294986437684,1.8991718995970424,9.662851262490701,-0.16220763055294707
5568,-1.2354882998256533,1.2052773620234296,-2.655915862364273,3.556946212485748,-1.1389294986437684,1.9591150817790233,-21.568390160592187,1.6537219808303407
5569,-0.8447177723528777,0.5585343358522494,-2.9168537194103057,3.4735379309188588,-1.0309854883746363,1.5657208048660793,34.5526473556605,1.1758266019846428
5570,-1.0813582375173294,-0.8358016001430961,-3.099810889073652,3.29116239270394,-1.0309854883746363,1.2785031832834828,9.510220345539906,0.2885495713683041
5571,-1.485532152428654,-0.05419926898293384,-3.1795955109287295,3.035161763232045,-1.1389294986437684,2.196249977276625,-15.19588568415005,1.6018605009408988
5572,-1.686172563445059,0.30649840594798006,-3.14200806513886,2.728563843562796,-1.0309854883746363,2.095990298842605,-19.00607646436987,2.5369065447697188
5573,-1.761832413247969,1.6939465681414112,-2.9787112620980314,2.390077796147502,-1.0309854883746363,1.853684909851493,-57.00100476537905,0.3015348343138827
5574,-0.650158525274404,1.7365989773055521,-2.6899366747647426,2.032894375788328,-1.1389294986437684,1.0871600404970823,9.517410460412005,1.2346755025700171
5575,0.2546382240134441,3.1089852705022367,-2.272900764903278,1.6640970910523374,-1.1389294986437684,-0.7429105722790458,63.677683815296085,0.8061624071938311
5576,-0.12632734702225829,2.965686927350795,-1.729717365681027,1.2845146875600215,-1.1389294986437684,-0.5814011813333684,-9.369887141591494,0.8224087601487412
5577,-0.21117240778491078,3.1224720334233322,-1.0844498145234411,0.8889603478783719,-1.3158926083901912,0.27294970420623665,-24.226039702169608,1.8992479273996985
5578,0.0898894545268176,2.2263917046844393,-0.3957442216076121,0.4669426667530201,-1.3158926083901912,-0.39031960878485095,5.330261473692083,0.8623832188271385
5579,0.303853108903354,1.171927480643768,0.3402963370974012,0.00786167281972249,-2.165768210600162,-1.9797658162653204,21.93185398318378,0.3385741374355095
5580,0.1607564509008339,0.6673342047476363,1.122865892750002,0.5164680034669769,-2.9793365657916384,-2.466317118995274,-25.246937874788593,1.442794126013212
5581,0.43200303599729717,1.3562089077544173,1.9794937176306628,1.1093061101714723,-2.9793365657916384,-3.1486104052106896,-2.165768210600162,1.421190966632262
5582,0.7257481836554056,0.23952905719030781,2.8998030821524754,1.7851927394328453,-4.348897146136033,-2.6838222307227486,-13.718818311357285,1.4429243446401276
5583,1.261510524021104,-0.002957404253816298,3.8221571075431773,2.5458147348583697,-2.165768210600162,-2.3864781016256456,31.22980312509809,0.33463063532652176
5584,1.2898297682331517,-0.7696060102796745,4.696738494447325,3.3802562695092595,-2.165768210600162,-1.7059542742832339,-21.189489973831893,-0.18949309859748073
5585,1.7243740784147925,-1.3444987656869583,5.469004659908614,4.262018061087911,-2.165768210600162,-0.8727070216281546,29.985767582552874,-0.18369500063908717
5586,1.6407417613823616,-1.382869654961636,6.0619704238129035,5.147586779465533,-2.165768210600162,-1.0351096438394303,-24.845536533305314,0.3080466245484831
5587,2.038863285003257,-2.1394159872316494,6.348765873832755,5.977123480207317,-2.165768210600162,-1.4862863509383402,-4.348897146136033,0.798400545846931
5588,2.509785044865617,-2.220790795871598,6.239399453880915,6.6776082955616465,-3.411608489286059,-1.9135427141472645,-7.259082876223854,0.800402033848716
5589,3.226766663835368,-3.8470728756129198,5.738743414076699,7.168442520169239,-3.411608489286059,-3.0458418568058825,11.477324625018134,0.7716075923554833
5590,3.9810389597892635,-4.731578523743778,4.95423256973776,7.369123228836738,-4.348897146136033,-1.8663980040891492,29.343561416602576,1.716554130682612
5591,4.223508059266378,-3.8986442908562737,4.003622213272005,7.208236209499945,-3.411608489286059,-2.018606645495976,27.972426705020844,1.722038717599574
5592,4.424501763963987,-3.0531223611867055,2.9225468124596556,6.632729219426161,-2.165768210600162,-1.673575316079345,44.90610177819374,2.2376566040607524
5593,3.0479071480023063,-0.9732750141828106,1.7002926730092423,5.616285259428531,-2.165768210600162,-1.4145499494782938,-1.3158926083901912,-0.6911926585508755
5594,2.859293325228241,0.11737454570075534,0.3737759359401372,4.165645535952955,-3.411608489286059,0.221911978210021,38.84624904392613,1.8177368852295508
5595,1.4320222179373367,-1.1281743116278324,-0.9787955992194144,2.323947699368029,-3.411608489286059,-1.1112207542828136,-1.0309854883746363,-0.18461659942090577
5596,0.48208161864970284,-0.975397935927692,-2.2999956326768354,0.17291019616954711,-3.411608489286059,0.2271387883085118,30.47284698235285,1.8391570735866387
5597,-1.052544521143429,-0.8587050318443136,-3.5289404533512405,2.1851309009439253,-3.411608489286059,0.9210180874652462,-12.641669005465037,0.3133108760074858
5598,-2.3976634661061187,-1.1763615057038785,-4.580303812354719,4.6057935132295835,-3.411608489286059,0.49399591763886275,-36.44550847759531,0.8182222035873109
5599,-2.9582000116991134,-0.8521797749510371,-5.4179757192132865,6.944047838271251,-2.165768210600162,0.3402910371050316,37.803572364761145,1.365485599112814
5600,-4.52082420881199,-0.23708044205701406,-6.065353682233461,9.050588449430037,-1.3158926083901912,1.4572147561515902,-5.787244705044703,3.4748868298543107
5601,-6.552087627486041,-0.862636791305266,-6.607819944933942,10.788595289181975,-1.2580638919217588,3.3648837304850248,-36.13268550373282,0.34258326419124446
5602,-8.733547686954843,-1.060013242147557,-7.101399809893495,12.04611306609825,-1.2580638919217588,4.544083561286137,-55.68622360435084,0.3516476442803916
5603,-9.985255702529228,-0.05790117043756293,-7.553158473064791,12.746288549257988,-1.2580638919217588,4.099266492728048,-66.08024142547504,0.3357232915131442
5604,-8.039386555811808,-1.0272824750426492,-7.923477485890642,12.8542274859618,-1.2580638919217588,1.8057721350519451,-45.38697341733014,1.34155341032425
5605,-5.434833466057452,0.4076810533584623,-8.179204098408546,12.379599355587523,-1.2580638919217588,2.7864893411364067,15.496740216948908,0.8196937294836399
5606,-5.494943155303678,1.505841730913514,-8.274923487453693,11.374585132689223,-1.2580638919217588,2.8232575355536382,-19.84245569603986,2.3234122747587174
5607,-4.770764486908982,1.8792079058287108,-8.144839822303407,9.927311609124805,-1.3158926083901912,2.2708477438349104,-24.742007697550136,1.77683715394169
5608,-3.7076852095644304,2.084544445093719,-7.781997116149585,8.15148516286577,-1.3158926083901912,2.36971948454551,-28.872353754251094,0.7979186261029795
5609,-2.1695520113943143,3.033042949618995,-7.1311315234829875,6.1734539630202905,-1.2580638919217588,3.3378144402187018,-24.985499931563446,0.7982256650015923
5610,-0.30003177823132865,4.581440222850618,-6.153972955315787,4.118313622077198,-1.0309854883746363,2.6518047075369084,17.28854939846257,2.268871172588259
5611,1.1715879914599663,4.126080194267633,-4.84016290302326,2.0968691429285995,-1.2580638919217588,3.2422780812953262,13.969278792743234,-0.1739754767848818
5612,2.520534900890896,2.5685605987396105,-3.233716405769068,0.1964228323846797,-1.0309854883746363,2.043333491869989,24.1130417677729,0.3157880775888756
5613,3.7460312031212313,0.8830323432562363,-1.3560540928928453,1.5330882099471008,-1.2580638919217588,2.535795919927175,52.052743295871046,1.2880978327926338
5614,3.720961815195871,1.0800770755971758,0.7762622527483487,3.064879802261227,-1.0309854883746363,2.1553350385916166,15.101278379481203,0.792109157564908
5615,3.8092748317848883,0.5390702260583866,3.0862927587742,4.409236379001228,0.7490421551115389,3.852354373750215,-3.411608489286059,1.2819042470112516
5616,4.040820729812213,-0.9129796107782333,5.400807355813594,5.59675747921615,6.880868425427711,3.9612850828749364,-19.67501644291785,-0.17147601058889847
5617,4.659538593942801,0.11802583048209897,7.46693501900432,6.670028092393647,6.880868425427711,4.832003148575565,-7.058341006830968,0.768530443083193
5618,5.465515676214475,1.820076678589244,9.149616565039588,7.672000434318087,6.880868425427711,6.960924334771288,34.57494148254463,1.27459659931747
5619,5.787759935975143,-0.20740781726264246,10.388484059873534,8.635231321606032,6.880868425427711,5.610785859953361,-1.2580638919217588,1.3043316071823055
5620,6.186464741107724,0.45221804678652,11.17477114943183,9.573759760996309,6.880868425427711,3.649169883139051,-26.562465831281962,1.2989702015451874
5621,7.150126320760451,0.4271577142631027,11.574258559343635,10.478972228799737,8.299497346426023,4.086290366323471,-21.416499894206655,-0.17741692790431868
5622,8.692385552464208,2.0314421252830646,11.665361236540729,11.320117367264011,8.299497346426023,10.776727505137211,70.31217392178786,0.30624403857278903
5623,8.831852787173402,3.93861491430617,11.480369448313363,12.04933997611393,10.212383675556655,-0.9194064795089201,-58.99536085343025,1.732665998272618
5624,11.191106848712609,6.974018298184808,11.09115248273105,12.610344144575949,10.212383675556655,17.276342436744507,85.94934519019624,0.7948512847868441
5625,10.908063945353023,8.135641116372698,10.58602086551296,12.949195773566569,10.213385590284336,7.942490874160377,17.982729891341666,2.2744654202127386
5626,11.157651722268346,8.938693199267583,10.058683903603836,13.0254347897287,10.213385590284336,7.605269593009895,10.212383675556655,-0.17275245235845327
5627,11.44568947383859,10.263749044382813,9.60070765168516,12.821640568182152,10.213385590284336,7.09125361414569,0.7490421551115389,1.7790430020694608
5628,12.406774939356785,12.591251954997599,9.311673488772213,12.349878632668236,11.476575536860738,12.736481560741648,48.46876630150379,1.285954489605783
5629,13.219583139155931,13.830671041760718,9.264266667017493,11.65399454815056,11.476575536860738,18.795106960994293,89.73105507263588,0.7986521171516957
5630,10.967577574732378,14.063734001706548,9.43640918600706,10.807407544527686,11.476575536860738,7.941560954166612,10.213385590284336,0.30948196629018404
5631,9.803022300869628,14.509402868140988,9.748949437518124,9.906761348119614,11.476575536860738,6.6195500762046935,-15.837162447399072,-0.17657919545945194
5632,8.3284220832928,16.012939790873478,10.159576500269448,9.062384786972228,11.476575536860738,9.034391497084089,-67.05149457224177,1.825345808955052
5633,9.680824336960784,15.29983092237004,10.641149711196032,8.386903319698757,11.476575536860738,11.98202776641972,46.5309936052228,0.8143720543807763
5634,9.132733656706638,13.681233470472069,11.177591659276159,7.983480988298701,13.969278792743234,11.520071206148554,-22.130252620387374,1.849321717954951
5635,9.348273629101483,14.808670656371737,11.74530225747226,7.935076021121308,13.969278792743234,7.849379710431286,-26.15709665427538,1.7984973324575748
5636,10.428299542108327,15.824465147901329,12.355536973637697,8.295826002195257,13.969278792743234,12.168409707225706,27.567543203687922,3.7651640976347873
5637,10.896383361621057,15.710250465502892,13.032298848011202,9.08532508450477,13.969278792743234,12.57910270185981,29.93447459858337,-0.6762287097162675
5638,10.61036930368869,14.095654321978863,13.760317378289862,10.286191441688633,11.476575536860738,11.232372573683092,-41.268322973462396,0.3222195866546779
5639,11.912272242899341,14.321986673673639,14.5322403385934,11.844996692301928,11.476575536860738,12.266950909096103,19.938163992872557,0.32047607560585833
5640,12.410037818054448,15.027023028270044,15.332135477157552,13.676359690569244,10.213385590284336,9.554301441258735,-37.11003847214613,0.8262652263439856
5641,14.112960000614,16.284756527959715,16.158875015784048,15.669786880829749,10.213385590284336,12.551002502973548,6.880868425427711,0.8026040031237696
5642,15.707820041521884,15.843362770927222,16.946678875590358,17.698651814497566,10.213385590284336,12.527607232887416,8.299497346426023,4.29708668607817
5643,18.093229777934038,17.158656207017426,17.68552951422902,19.630540841897005,11.476575536860738,16.62990241036901,72.99375855393673,0.31677321197819275
5644,18.97970403868954,13.103286941727509,18.39637146637898,21.33806327453859,11.476575536860738,17.14340832291176,60.80003012627655,-0.18249958810278294
5645,18.534277216323257,12.729443275689968,19.089644591687282,22.709158480188087,17.982729891341666,14.206535417007606,11.476575536860738,-0.18260511506154817
5646,19.18965617447627,12.69447464005659,19.72722415795448,23.65595632292076,17.982729891341666,15.486730156622604,26.935170261943696,1.8317061854032495
5647,20.26272563607792,13.253574878304748,20.2089659824715,24.121376225823337,17.982729891341666,17.92041463315829,61.900259759725635,0.8320396189710624
5648,19.318784379105754,11.407823249795403,20.441833704316632,24.08287966938037,19.938163992872557,15.108779888484339,23.351844452198126,0.3186753237733775
5649,19.141168018766706,10.439871027099361,20.40403448667129,23.55309737438758,19.938163992872557,16.22736119724247,26.37800483635001,1.3276937154458874
5650,18.91268266089254,11.387503071068082,20.11846066635649,22.57739787717254,19.938163992872557,16.56384450428873,31.350364583686364,0.32948315949916257
5651,19.16979226019854,12.869074354911358,19.577156507048002,21.228803673093054,19.938163992872557,17.71021027488593,82.75098175433997,0.3245450475177929
5652,16.992831995840827,14.638776985348954,18.791800462718143,19.60094808263862,19.938163992872557,16.114712591378577,24.24149742423691,0.33439960531750074
5653,15.377475705199615,14.658812090982682,17.807195255547494,17.799956907097933,19.94096872673625,15.423077460385066,-48.02402224453961,0.8266363771367863
5654,14.98975227922696,16.071414292805997,16.665704806692048,15.936198617681539,22.55395144678984,15.255126192031252,40.55844176080091,1.319100061839995
5655,14.078055003539399,17.012413417866767,15.442463168972004,14.116756967783202,22.55395144678984,15.495410343258072,19.94096872673625,2.7739430680468984
5656,12.955314654782526,17.332574931194483,14.231092553879657,12.43924941024193,22.55395144678984,15.004192241596769,-11.512713620369812,1.779399025336666
5657,12.113378520103485,15.876123766540472,13.126222221381616,10.987286835056196,19.94096872673625,13.657361439395265,-28.394308114892528,1.7998916691848428
5658,12.294434349906792,17.88302612906717,12.236833828858709,9.827520372879578,19.94096872673625,12.69310818487264,7.568897824174296,1.8258808135690396
5659,12.242859132011066,16.52338288077115,11.62394238103428,9.007941189360542,22.55395144678984,12.252742832245568,0.9339519979779904,0.32543277283295885
5660,12.442363284550863,18.223469027174076,11.298683234300194,8.55697029960352,22.55395144678984,13.406673550030789,27.635106593690413,2.349786810866403
5661,12.388442102301166,18.818826506309403,11.189482469421094,8.482937347590939,22.55395144678984,13.624333924892643,53.0978173975206,0.3269113139114868
5662,11.351183523077788,19.79899690059505,11.244296166150523,8.773777770118794,22.55395144678984,12.973106725990458,-7.69891684591229,0.8374620334201951
5663,9.152190263593134,18.142990465754988,11.412202587040724,9.397091635765099,22.55395144678984,14.409939627906066,-72.21005615611053,0.8279308611126914
5664,11.612829029928003,17.19705585470906,11.665594927814624,10.300981520681328,22.55395144678984,14.945153866561999,3.4028269158776103,1.3106033795520184
5665,12.435769295722485,16.204056747620765,12.009815007558691,11.41620280624583,19.94096872673625,13.217365021309403,8.848606885854958,1.828341003610658
5666,13.275079446148823,14.787755217212414,12.486062026337164,12.660047357438826,19.94096872673625,12.83102270566293,22.55395144678984,0.30795121585409013
5667,13.934599707195478,14.092072135292431,13.098936780765511,13.942046855300559,19.94096872673625,13.600699607886588,-23.515547210360744,4.436999951237281
5668,15.30835834462693,13.111577674737125,13.800786147508264,15.171112817784339,19.94096872673625,13.536371148312515,51.98091838749023,3.896693776768702
5669,16.093595851710106,13.715651613968106,14.486106160222603,16.263270594019577,19.94096872673625,15.273848677619322,47.17103530506438,-0.180773360113425
5670,16.326863412519184,11.510646029639842,15.0885737084375,17.148847066517252,22.55395144678984,15.934539615177425,41.9441176224887,0.33596604119858764
5671,15.987414752982957,9.630134786395185,15.606695308973412,17.777946011351094,22.55395144678984,16.179663638504564,1.9669080148244442,0.3360830606438305
5672,16.406094146153663,10.541102103435321,15.996691480563568,18.123319840983452,22.27156667607313,15.772901528340562,47.31236272493821,2.8947157465904887
5673,15.997544457130697,11.88402869814436,16.25748322479731,18.18025884668871,22.55395144678984,15.286881635713003,32.961233250721996,1.3553341982559202
5674,15.386705762995721,9.025698884387666,16.371397208022067,17.963733433868335,22.55395144678984,15.385255517989929,10.541869223094528,0.8273947482550704
5675,14.998487798760065,8.717288471054282,16.34383492598714,17.50357512924656,22.27156667607313,15.038184760527868,40.0538422234688,-0.17860302011166662
5676,14.124204957565652,9.079236524224951,16.196513473677584,16.83882297945045,19.94096872673625,13.21275800164939,-26.867120822922946,0.32626196626063086
5677,13.994192712856758,10.224512162995277,15.894545458277111,16.012412052617396,17.083886826645355,13.437326260868634,37.000869165078576,-0.18545130636065352
5678,13.42252411992642,11.618288646948294,15.326677316372269,15.067144695646874,17.083886826645355,13.127724773310517,-33.08792269067201,2.4009277107454565
5679,13.657541926595892,12.73639889998064,14.433246731337855,14.043447576996977,16.271441797150274,12.98276147817484,29.193321237567687,1.9018400538458642
5680,13.628321699042862,12.59887223542635,13.284717404591477,12.978912230749415,16.271441797150274,11.997343272238124,30.09981011170587,1.3711458426456584
5681,13.370704672573522,12.51452610406912,12.037611940299414,11.909182597821383,17.083886826645355,11.324538091561395,46.52614272356607,0.3387330595725283
5682,12.53415727383846,13.5605725936183,10.846280256676806,10.869491112543963,16.271441797150274,13.616131089843286,8.409507595174295,1.3881249108787412
5683,11.820857211493342,15.85016087522743,9.836817970124441,9.896092581936069,16.271441797150274,12.579741573927748,23.908580295485503,2.441648682335262
5684,10.716872482361318,15.946297033451241,9.102112638528501,9.026974293255538,16.271441797150274,12.00492193377944,-27.250389639582814,0.34233834234827965
5685,10.3143032737187,14.638664408266559,8.715700909448993,8.30145916713644,16.271441797150274,12.732957155930551,-28.300589423981933,2.998173282019191
5686,10.829756098687664,14.987338351366693,8.670950151964783,7.758584091453052,17.083886826645355,13.874827414383846,34.76861956484626,1.391038261742026
5687,10.47036272238875,15.814165716902544,8.91634820894301,7.434367480717789,22.27156667607313,14.038189874095838,-14.887439509458792,-0.7086418437332148
5688,10.887364688879334,15.073307726478504,9.366322105895119,7.358256371983642,17.083886826645355,13.15368332604566,49.93688846635838,2.4732943022239495
5689,9.870125041983904,14.54538743701396,9.909945485290345,7.549174554681516,16.88055802775777,13.058603184131343,-54.644853205116036,-0.19016688856166966
5690,10.85308355986232,13.108143449915879,10.449112396899443,8.011700297479289,17.083886826645355,12.058567537405292,9.411043267798444,1.8889920745803637
5691,11.52066932807254,15.175576030498021,10.93416095692573,8.732990165065056,17.083886826645355,11.991188349198582,59.76922278880221,1.3647071133725852
5692,11.138865158490773,13.487675431233331,11.36231832708222,9.681108488996562,17.083886826645355,13.982064718109406,4.350114949112851,0.33845045744603036
5693,9.842575278689548,12.313701482196421,11.738589382261884,10.805369636926827,22.215538504574354,14.21511214611343,-70.91642097571011,-0.1879518143056521
5694,12.08079443470104,12.812250836533577,12.09901799322625,12.0391014040297,17.083886826645355,14.234555711705074,7.9129626067342835,1.9305356954191861
5695,13.202257238587384,12.72605735944323,12.525682612771009,13.30487518280821,17.083886826645355,14.312235966615038,2.6032604532862207,0.8647433344686675
5696,14.491910647051247,13.847792714588888,13.064450537282195,14.521764763227951,17.083886826645355,15.866618842388936,16.271441797150274,0.8616725021850871
5697,16.063233740404595,11.630259627256565,13.683509718479685,15.613696856430266,17.083886826645355,16.115495104140933,61.92618069834193,-0.7166503447007115
5698,16.548755586956513,13.048297093801342,14.345321019964901,16.517586410726654,17.083886826645355,16.27112792395572,44.54025186623948,-0.18547095552027237
5699,16.54811783808474,12.199642332174882,15.017525160500714,17.18984227593951,22.215538504574354,16.86799830140407,22.27156667607313,0.3325767274008805
5700,16.90056550382448,11.131966929985122,15.663736067206084,17.61005641627216,22.215538504574354,16.91203336590225,49.808318274588515,0.832675750816591
5701,16.405282478669303,10.997191395324617,16.213494467097522,17.781229682908336,17.083886826645355,15.91795003611618,33.096896246505864,1.4042629330184937
5702,15.78698509432764,11.20942274704084,16.64336398554624,17.72661777195749,17.083886826645355,14.576851279073113,17.083886826645355,2.4467647782441433
5703,15.205557152756326,10.851687101632972,16.915779687425395,17.484014728063197,16.88055802775777,14.703679674783544,7.15213708660624,0.33921303989012136
5704,14.618162437145736,12.242254168716068,16.965193054131475,17.098830589504193,17.083886826645355,13.989291399310112,-42.149065496347546,1.9298982336812975
5705,15.186223152655476,14.63673791570923,16.788963854866356,16.61751790887791,16.88055802775777,14.478139591316971,36.152235227695016,2.5528292351715156
5706,15.266297779928252,15.441821139876103,16.40620534657052,16.082707735779515,16.88055802775777,14.131659435249444,8.73072004553732,-0.2011452940650598
5707,15.454142383167921,17.26052743587523,15.875700789340742,15.530886840629925,16.88055802775777,16.02231492841301,23.087456760952733,3.5002456606720544
5708,15.521683576935093,17.927933606918465,15.237054644158635,14.99273064654057,16.88055802775777,15.835986218971795,26.582144015947172,3.4577112700250394
5709,15.410968943192477,19.443876168362994,14.55859868459686,14.495490232289251,16.88055802775777,16.184400605843294,-14.108397874336529,0.851957139785725
5710,15.875607200379374,18.962813851935657,13.999222609538435,14.066296737086509,17.083886826645355,15.596315589972017,82.59677865752809,2.9856432578520913
5711,15.077128463650643,16.315362090665527,13.757905995484496,13.73501748944344,16.88055802775777,15.616657410333886,-18.51576064638469,2.0186894391031207
5712,14.903757185737101,16.659489599113638,13.942823373371315,13.535419956315565,16.88055802775777,15.260414182516552,-12.823750761717342,1.4547033675091043
5713,15.200377009392398,18.460775022118593,14.549750504246886,13.503834408592205,16.88055802775777,15.348223601192677,29.985294042243513,1.459026182625252
5714,15.226978886846371,18.283448445573306,15.465840397073041,13.675150157725914,16.686530312106953,16.24894550605283,36.692296616945214,0.9145854282216459
5715,14.881107923389802,18.6590443382898,16.48962500467947,14.076690271699482,16.88055802775777,15.588123789789025,16.88055802775777,3.192842704025806
5716,14.012903510545799,20.15668532861034,17.453034824230865,14.721132903242609,16.686530312106953,15.766628899347223,-49.482921240882064,4.702277182076303
5717,15.091389179257991,19.04505466453537,18.22892972231142,15.60004758211926,16.686530312106953,14.5560369757333,22.215538504574354,5.135511783215724
5718,15.435331463654228,19.184007954205683,18.729998319830415,16.679694683654805,16.686530312106953,16.559809429306377,-3.9042144658643316,12.821831919337598
5719,16.146214367467245,18.946411291201322,18.950923089265075,17.900454637065092,16.686530312106953,16.06889688441522,-11.539530573694778,11.621093718253439
5720,17.320690343100853,17.914633677899083,18.993457267083162,19.180637154065344,16.686530312106953,14.364477971023497,41.269896871806466,17.256991354960835
5721,18.041660250106244,17.158372653883475,18.994377166702858,20.424568364709714,16.686530312106953,14.539943857219574,16.686530312106953,32.36774811543171
5722,18.773677110101787,16.149933176917088,19.09241571310011,21.5339268509262,16.686530312106953,16.088411497861138,9.956890124578674,39.13056994014746
5723,19.804122562819188,16.55732861451813,19.33794169493153,22.420498548802417,16.88055802775777,17.29404541835873,26.98172597665786,54.32952737842014
5724,21.55685695341579,17.563760594881128,19.740501436783575,23.01804437396774,17.083886826645355,16.74703029847288,65.08427670875135,73.59809950993467
5725,22.02951115231346,16.5159430694366,20.26327578760333,23.290971065800885,16.88055802775777,15.862971554254239,66.16686530735421,74.32470282446972
5726,21.197908247594558,15.803184832893715,20.827194281110074,23.23801480813661,16.686530312106953,14.06881058147372,56.04210603450727,65.84064343147693
5727,20.485776661030346,16.738639188985935,21.354861692355165,22.890111643682406,14.351670462289198,12.594419460518786,75.96572913704452,46.974199164679845
5728,17.829651490810363,15.580866988807868,21.72676838454847,22.302838386379555,13.005296818903265,11.866332930674789,4.476906691220794,24.50812361053955
5729,16.315852191805625,14.984091158033781,21.86255331801206,21.544980148309293,9.956890124578674,10.995104685005995,-9.350387072867871,12.389400794832337
5730,14.903986455190326,13.234216588925088,21.695110037646156,20.685621985537917,9.56899135580092,9.812804404232232,-43.48139590073283,2.424215345036879
5731,15.10647744549348,14.153754927059541,21.19192290991001,19.782449909314874,9.56899135580092,9.918478236316863,17.77108777858913,4.572070967489304
5732,14.79475429648309,16.447545871593245,20.326743449865834,18.873597132787125,9.956890124578674,9.703543665005489,-0.6662894785168954,2.6046797434489877
5733,14.764919255432394,14.945958809479121,19.11095635676527,17.974470777918864,9.56899135580092,10.490034501488664,0.9972261214679887,1.964662174093254
5734,14.964298609297364,13.130261290498161,17.645702432835886,17.07977755304867,9.56899135580092,9.845106027336474,17.251500269229624,3.2967128385591953
5735,15.656835937516918,11.663041988500586,16.06367909190278,16.169752887649807,4.476906691220794,10.712844128858087,74.67944041965114,2.638092513223194
5736,14.38622375349937,11.919013250364436,14.55055107783368,15.218697580350254,4.476906691220794,9.955033038476387,18.572584799418422,-0.058221102731968316
5737,13.819886393510828,10.856323403451386,13.209233629623482,14.203554374408252,4.476906691220794,10.340459443362326,49.959430163381406,-0.0564838698833315
5738,12.321435659950911,10.960234242870147,12.046609292248029,13.110476938230528,4.476906691220794,11.299165685018952,13.005296818903265,3.8660380955054814
5739,11.032327905882472,10.376780674052101,11.033902112173447,11.938057210813447,9.56899135580092,9.069667112363566,9.56899135580092,0.6090387242490357
5740,9.771841628261132,9.911072940299864,10.12247313871951,10.696862904517277,9.56899135580092,9.383440094632045,3.6027163098973745,1.2798474022399824
5741,8.577980737842696,9.352466176447322,9.242146814682448,9.405921360831199,4.476906691220794,9.100643971490953,-22.24525277504367,0.6020292495047999
5742,7.920411078787406,9.165902639488726,8.301129445977645,8.087519989100414,3.6027163098973745,9.075150809947788,23.040559153046832,1.9392991319497035
5743,6.958208458852169,8.458456132421093,7.203788648912915,6.7620147237280746,3.6027163098973745,8.2951374880987,-2.8982182621906754,1.2708046883138666
5744,6.150699405375431,8.281725750972836,5.900700811637573,5.44420116276389,3.6027163098973745,7.608985590075798,-4.712648264641522,1.2695549219685658
5745,5.4901081966465854,6.0695554766610815,4.383512294930785,4.142277468270541,2.6809121831934934,8.315258941715605,-19.06685117963523,-0.05814122607209642
5746,5.315864671361878,5.877487349992836,2.732724634885682,2.8596678547301817,2.6809121831934934,7.877265506335238,59.57017664854931,0.6356799037748996
5747,4.08180251832204,4.9690803951991604,1.0913905829357287,1.5991795464330827,2.6809121831934934,7.177979966486479,-18.57097179099743,0.6266491588800238
5748,3.234397158960739,3.713656121479938,-0.3707019439732081,0.3684901833975512,0.9972261214679887,6.894451947898759,-37.382655274525916,-0.7436795203226023
5749,3.205831885768368,3.93723782444882,-1.5525608719095605,0.8165075188330598,0.14830827146735343,7.6783804153353366,14.351670462289198,2.0334569517537218
5750,2.8935309160207336,4.310013878807109,-2.3407509406260547,1.9248424041499783,0.14830827146735343,7.529880338308173,17.34623454085895,2.750462322302369
