,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
818,-7.768785373810214,-11.976021267971433,-6.582374469013323,7.116985675868351,-14.77743326556406,-13.46076791599418,93.09163965138379,0.9736095915974217
819,-8.811082935353307,-12.343672835717241,-7.027030002760062,7.457442262569594,-14.77743326556406,-13.158851490790173,-35.83931694766957,0.9549272313113907
820,-9.578717167704527,-11.742511315780131,-7.602827841510628,7.8557515818999875,-8.816123805045997,-12.661097562429914,-71.43201645927905,0.9340270805399631
821,-9.415685118361415,-10.471404695118592,-8.295777501484784,8.304628542323407,-6.101088413779146,-15.072254728399502,-34.15252066793788,0.9127488024848108
822,-9.03324606906226,-13.352239653874227,-9.079039118851814,8.795600557653795,-8.816123805045997,-9.239826975112592,4.448315867462245,0.8815554591278152
823,-8.915430171494009,-9.658926270359755,-9.915632020364308,9.318933826432215,-6.101088413779146,-10.693943407141056,-58.706885705753066,0.7854921340079537
824,-8.134320308550453,-8.994159029932021,-10.76505859436223,9.863538747935454,-8.816123805045997,-10.353279641327598,1.243916193836861,0.8185816852010982
825,-7.4802464157212665,-10.567892179770894,-11.581015237237658,10.416890888983568,-6.101088413779146,-6.903273382368836,1.9975705758462259,0.8365404504395046
826,-6.906523265844335,-7.5340162591354245,-12.32255265406205,10.965006289238692,-8.816123805045997,-9.479421282996515,6.1365513561356035,0.8230485374965458
827,-6.103415273587116,-9.656452147364728,-12.931615923181367,11.492507272059214,-6.101088413779146,-7.8163442516433665,52.1739324927297,0.804542091197397
828,-5.072636920880439,-11.178861845270486,-13.372056117120508,11.98280747577585,-4.808181477771549,-9.083231852417917,119.54599915960193,0.7776775778467235
829,-8.333517157655326,-9.79500137847871,-13.620811734031056,12.418433270113761,-1.2823136788472338,-11.717850148310841,-4.808181477771549,0.6894850603894793
830,-9.997237352073965,-11.507481995131212,-13.671645647468257,12.781484298504399,-4.808181477771549,-7.797996631006779,-8.816123805045997,0.743269830015205
831,-11.749162669597467,-8.621702303153086,-13.534422029458145,13.054220163353524,-6.101088413779146,-8.625603599514875,-30.48104115991929,0.742590795752901
832,-13.935221797021814,-9.138452231535071,-13.203855646889537,13.219744989519217,-4.808181477771549,-7.90376181926728,-86.75394231745689,0.7301790094915901
833,-14.163734786539202,-11.47747141141273,-12.686724429618502,13.262748468904823,-6.101088413779146,-8.352585624960778,-44.872195566304164,0.7157487862012467
834,-15.685089627243773,-10.891880240851775,-12.023882709764122,13.170252484913997,-4.808181477771549,-10.080023439155951,-98.22124472814971,0.6995918268602295
835,-13.74073300405417,-7.977262277855134,-11.268865692433478,12.932307625059083,-6.101088413779146,-7.308860614570384,-26.083568549646035,0.6719905946744907
836,-13.22046642631884,-6.502835324357069,-10.469683078718933,12.542584390849044,-6.101088413779146,-2.9231567951520443,-34.06371843676,0.5981105904364146
837,-12.040142797662151,-1.574601908986533,-9.6834671539489,11.998809722897793,-5.647960753026889,-5.837480375216393,3.4713052412444516,0.6463714664778134
838,-12.358255141669332,-6.416979745761209,-8.951954100156982,11.303010043901935,-5.647960753026889,-9.54480800451232,-81.11594768349471,0.6476525179147797
839,-10.202689373367516,-8.559196209844682,-8.307511481803422,10.461536374216367,-4.808181477771549,-7.008064146201172,8.667866011983277,0.6377677819162844
840,-9.501165238280127,-4.874346429816516,-7.744057790864879,9.484863829577344,-4.808181477771549,-11.420344083798678,-46.36962547863755,0.6264477153523913
841,-8.258520123922143,-6.705795165627427,-7.2319248572298,8.387175398621318,-4.808181477771549,-13.758753171522685,-113.634877070317,0.6146350842575192
842,-4.68690359126088,-5.007605866642258,-6.735101528106652,7.18575670796984,-4.808181477771549,5.784857864679401,143.18675420032565,0.6031310062840727
843,-4.283306490579344,-3.7424168701697447,-6.1988842193530385,5.9002430180074885,-0.29911643121966036,-9.120799400012018,-60.90108739201429,0.5918762015629687
844,-2.663660085460861,-3.9191316636790745,-5.569169116867595,4.551770704705287,-0.29911643121966036,-1.230615411345468,13.11474664161303,0.5808650579216208
845,-1.214870673751329,-2.5741469719605963,-4.792771212573991,3.1620920727353017,1.243916193836861,3.7598708090398176,54.62324684861349,0.5700920735004184
846,-0.5219479867986968,-1.4284503899280707,-3.845234308958116,1.7527140243767547,1.243916193836861,-3.1130949256319265,-31.131724440405875,0.5596020114387681
847,0.6254232240223925,-1.3175729412324073,-2.713855438087294,0.3441178218127648,1.9975705758462259,3.7043864372402533,4.488244229309279,0.5493384919650961
848,1.7227867939608477,-0.7088954425985916,-1.3882587524414138,1.0448907102886298,1.9975705758462259,1.8606457266994907,-0.29911643121966036,0.5392469654723095
849,2.797994825830913,-0.4689953082117908,0.13251479841946623,2.39766295545741,1.9975705758462259,-9.69222475764096,-44.15712768397609,0.5294705977439021
850,5.069242879289435,-2.730985804141496,1.8246973275668623,3.699998257924387,1.243916193836861,17.746499632606042,106.44431957336764,0.5199048556971472
851,5.08605277665332,-0.5413658175134741,3.644278930721077,4.940236847073134,1.243916193836861,-2.0027010023335303,-11.30226934336045,0.5105451227268947
852,5.98560588852681,3.2491309585656047,5.510619186789763,6.109164530871336,1.9975705758462259,5.744208778757409,23.49442457637228,0.5013394093009081
853,6.464457013823634,4.989288700214705,7.320428961317034,7.19975401831337,-0.29911643121966036,1.8906043127426098,-9.55079816989659,0.492096477639499
854,7.561699212899878,7.914669586360398,8.97772547864191,8.20678057830645,-2.3965552954902183,11.585027572795102,43.89122220959887,0.4833308868722126
855,8.284911063575594,9.377034920494273,10.424042955136873,9.126359100321805,-2.3965552954902183,15.40678217035036,81.22882198623437,0.47406168428181633
856,7.778991832312792,9.021625771410434,11.640561927391438,9.955454703290918,-4.808181477771549,18.8974108108422,110.03497824888191,0.4641211216409004
857,5.498508718515597,7.904766279610145,12.608358407907177,10.691419413938059,-5.647960753026889,-3.7626225360072265,-95.76109598282844,0.4482534025411543
858,4.439942442830471,9.923212238276927,13.31695143785969,11.331603077549739,-2.3965552954902183,-8.689988629831358,-119.38575904692503,0.40162794380154165
859,6.625641683336705,8.664452421264798,13.775385554256294,11.873077964186736,-2.3965552954902183,19.060951944827142,72.27712496181948,0.4281378496849488
860,6.3009441514296505,12.649218612272294,13.996312329728864,12.312504278430897,-0.29911643121966036,-9.957330379576455,-105.57902136456342,0.4321392741874488
861,8.382824315841377,13.561025432062552,13.982196541306145,12.646149094117028,-0.29911643121966036,19.113495275139247,70.67769852788378,0.426835739696142
862,9.027319110298158,9.133554451587667,13.755803570118575,12.870055481796669,3.4713052412444516,11.199020065357873,-9.364514843325107,0.42018747015580693
863,10.042984297821413,11.72179846767582,13.33741258182817,12.980343258666272,3.4713052412444516,8.355966643457426,-5.647960753026889,0.41292996842681784
864,11.716967965098338,10.122401061793147,12.786633193437657,12.973609328275229,3.4713052412444516,8.889147509951927,54.45197355286676,0.4060788268022322
865,12.589540576096168,7.0411949535870875,12.160763182353394,12.847385283313445,4.488244229309279,10.958239115947254,50.818718055404155,0.3991944442537877
866,13.153179852725895,9.549151597124908,11.515821688693702,12.60060381302162,4.488244229309279,10.802703775609018,56.498152991860536,0.39247067956685483
867,15.292275992122581,6.4257481573579955,10.884873447093382,12.234024077975292,4.488244229309279,32.297836916801856,143.2844216063208,0.3858418974344616
868,10.889173909482393,9.830038555351438,10.26501905877699,11.750569712733531,4.488244229309279,8.37766641542908,4.54792376331369,0.37942944060407424
869,8.996891833863556,10.782096502715333,9.677988270962903,11.155541131867134,4.488244229309279,-8.701870983738896,-97.03375314630456,0.37310236514258377
870,9.676934895768333,8.49172306248034,9.133592457108941,10.456675540233055,-0.29911643121966036,17.500315452176395,54.91413831857348,0.36728609763008685
871,9.106817998860658,8.364656067543878,8.63535429563914,9.66404231167221,-0.29911643121966036,13.688913710913718,61.0754319496272,0.36127337346631705
872,7.692540814769526,6.77959723011481,8.175366552927198,8.789776784181374,-2.3965552954902183,11.351730363564716,22.9939563580107,0.3553984146265031
873,6.308300868560539,9.306210530354253,7.728770616370023,7.847670506704498,-5.315550942275584,9.474327597532255,15.8686098315323,0.3496112769265194
874,4.853030515125507,7.820058694632987,7.264049533272533,6.852649099600757,-2.3965552954902183,12.164012763966527,30.948679481575066,0.34396484256255966
875,3.012512445407212,5.919377323091835,6.734642097803508,5.820178894412809,-2.3965552954902183,-4.000346051151394,-47.92467525102973,0.33840975320615446
876,1.8326717163342503,1.1218426604141174,6.0899078502073785,4.765649459635047,-2.3965552954902183,-4.872893744646032,-40.08621493896684,0.3329787993952921
877,1.2019772930875279,2.153642563007745,5.305875902945494,3.703780471892535,-2.3965552954902183,-1.0714908522302604,-2.3965552954902183,0.3276315368842222
878,0.5004708590646886,4.5787654378656395,4.382138201016918,2.64809809054781,-5.315550942275584,-5.8524259215992664,-40.42376685148962,0.3224001893361756
879,0.4377901405006176,0.1624985443235385,3.32992881749075,1.6105184336699438,-5.315550942275584,6.937493282069188,109.03625597065468,0.317207793521003
880,-1.3190407784484834,2.733356760279637,2.1626337734972836,0.6010647474103111,-5.315550942275584,-2.947767126944736,-78.07441109849692,0.3121539323815225
881,-1.8671440524144522,-0.05213452309522981,0.8789588094166119,0.37226844388464436,-5.315550942275584,2.781253789346344,-29.484614038194895,0.307110806330808
882,-2.100245283813682,1.3517492738113193,-0.5050072561842857,1.3035051565832925,-5.315550942275584,1.35496213664707,40.04042923542369,0.30208610791247736
883,-3.089142437946865,1.8093826461251759,-1.9255468923731904,2.18854640422049,-5.315550942275584,3.0571625008296497,-49.26175218781123,0.29723848683318116
884,-3.4308985512735064,1.9625551213891224,-3.3021718783804186,3.024923768890688,-5.315550942275584,1.8225482774735045,-65.54379137142274,0.29234951896546557
885,-2.907563666778753,-0.7832362110732647,-4.58356435957002,3.811483270383355,-5.315550942275584,-0.8409244365808445,66.67858465756908,0.2876619108517018
886,-3.4588945649492686,-3.6357634088994706,-5.697806238276003,4.548039443516043,-5.315550942275584,-2.722591567685058,-117.32448992160032,0.2828159168827079
887,-1.991654413374465,-7.984841765981253,-6.593219664510095,5.235039821565403,-5.647960753026889,2.8418925702891498,132.46820909052457,0.27824155493901914
888,-3.1379315380250703,-5.168625003092199,-7.232023187902235,5.873275874149156,-5.647960753026889,-6.4858348193743165,-7.0268677367842,0.27356924080793393
889,-3.7199712678330457,-4.447010210547596,-7.613181328717059,6.463668338952878,-7.0268677367842,-4.449910575528817,17.11975540420304,0.26951605716203064
890,-4.58025219742213,-3.5981209940756513,-7.777315923943952,7.007143730759041,-7.0268677367842,-0.7419596194419812,-16.257882145882533,0.26521931697186635
891,-5.267671536954604,-3.754100376033899,-7.797745867850793,7.504605869490597,-14.068699383530507,-2.2002431870630166,-38.32287008336141,0.260702290452293
892,-5.372464191990424,-4.468701512236452,-7.764728343460099,7.9569930248748575,-14.068699383530507,-4.29627040371831,88.98712053944168,0.2605990203972152
893,-6.916898181363399,-5.513068019025482,-7.756557800315747,8.36539927887697,-14.068699383530507,-6.0246050285052695,-14.068699383530507,0.2545708875974053
894,-8.200463188858624,-7.534002448251885,-7.818869360357563,8.7312294048642,-14.068699383530507,-8.793810123403574,7.10224849612953,0.24790088540660055
895,-10.114871149009458,-8.809492802310052,-7.978900749244505,9.05635113148252,-16.257882145882533,-12.741648734369168,-77.068873595549,0.24569036150439938
896,-10.801365670400893,-10.661121182846664,-8.266531990287197,9.34320786284812,-16.257882145882533,-12.494036006868367,-55.520899781676995,0.24330557389494972
897,-10.829509493794317,-11.770618274822983,-8.683845907813799,9.594859011051525,-14.068699383530507,-13.035862129304697,-24.805966927467242,0.23770320459802377
898,-11.655758159496328,-12.381937290292434,-9.21149530822525,9.814923741764053,-16.257882145882533,-15.444306882944925,-99.95728388632234,0.23141024750595446
899,-10.070851622977523,-16.130240717937838,-9.832119224049,10.007416265914184,-16.257882145882533,-12.494829108284806,-5.315550942275584,0.23139252562823262
900,-9.364264824167176,-14.064233252902952,-10.507917724434892,10.176475483238603,-16.257882145882533,-13.827457694781303,-37.95646152373599,0.22972216332606635
901,-8.20181613840194,-11.778634367931842,-11.160831997108277,10.326007114615557,-16.257882145882533,-11.277251934207458,45.38695323603022,0.2256721773303099
902,-7.779316083727565,-12.126234474352172,-11.73990351715012,10.45927061512958,-16.257882145882533,-11.981135368727625,12.199740767213548,0.2183986322789558
903,-7.495852635521417,-12.359108388857567,-12.21985800922884,10.578454362228387,-14.068699383530507,-13.221660950851426,60.42570008816068,0.2100147227775163
904,-8.175920385442831,-10.955962959632682,-12.584969798656578,10.684289355969566,-14.068699383530507,-13.996242814071243,-56.26714391062885,0.1951565391137625
905,-8.169103591879548,-8.081810332958153,-12.82037600395593,10.775752901793577,-14.068699383530507,-14.342807104583738,-54.750407723361555,0.20738094120577855
906,-7.567477911653346,-7.0377740562083,-12.88084137104471,10.849909020003134,-14.068699383530507,-11.507881264392026,-26.329634319868592,0.20980784286687842
907,-6.080194456065068,-10.570878191994499,-12.738889486113985,10.901921863883235,-14.068699383530507,-0.8303048541128817,114.38037751598672,0.20717716359805177
908,-7.433739043048587,-10.138006495495638,-12.397797746572648,10.92526312582245,-14.068699383530507,-8.491277305089445,-68.89077623706498,0.20147676699479666
909,-6.530801268067831,-9.185519414771441,-11.862797860761727,10.912115753448845,-14.068699383530507,-6.356967622744644,88.02081776097918,0.19285789413172075
910,-7.7724134354960555,-6.705065276688487,-11.156565791769959,10.853956206616715,-14.51080591694865,-6.487061380351717,54.992236053255695,0.19589894535297003
911,-9.56339457158796,-5.420224727312219,-10.32624742977714,10.742278107161775,-14.068699383530507,-7.623279131450478,-4.875487953889011,0.19624016091225482
912,-11.268840214215702,-9.366356752660847,-9.424927169389322,10.569403595952487,-10.82111963165221,-6.5564098052116195,-24.86168393323982,0.19434927457303294
913,-13.02398329982485,-8.490707796758674,-8.538623969851328,10.329316883333544,-14.068699383530507,-9.373174188985374,-47.86776325825459,0.19183609739125498
914,-15.472890090419197,-9.67522284258973,-7.735516365519922,10.0184487467004,-10.82111963165221,-9.275047780146675,-97.66879905929821,0.18902312253306808
915,-16.523207929063833,-7.956675227861393,-7.0529136624886775,9.636341834493807,-14.068699383530507,-9.802195448758336,-112.29972177989458,0.1857709527169217
916,-13.712811594820908,-6.905134359535025,-6.506770325368858,9.186134585056427,-14.51080591694865,-9.2137856045677,-45.66694188256658,0.18101485364351175
917,-12.729619541244533,-7.626624181490552,-6.106265724000674,8.674815626103824,-16.257882145882533,-9.09168002742969,-64.26520845479833,0.1711801791080177
918,-10.704103810141087,-6.358862315662252,-5.848147783057133,8.113219291238988,-17.022407545147797,-7.2471478868225505,-37.14757770751614,0.17207058809515757
919,-8.672532287921738,-4.919493039259659,-5.715302338713379,7.515754478731666,-14.51080591694865,-4.194777074864096,2.4998800378636594,0.17475164323115994
920,-6.792752183534544,-3.3003550667542654,-5.6806275339590915,6.8998813054487815,-17.022407545147797,-4.650434784199833,59.6537424756784,0.1736616444420558
921,-5.8128603392022224,-5.07944404780737,-5.709536807801548,6.285370659619804,-23.99751702504084,-1.5684998051615893,26.484025085030815,0.17171050449033787
922,-5.312630704504849,-3.1255175901248466,-5.786823258558503,5.6933988260801875,-23.99751702504084,-3.9289601985934834,-58.34383485352171,0.16971322257077803
923,-3.93067028521078,-5.992636128146335,-5.878210711775366,5.145541273543097,-17.022407545147797,-5.001390732846988,-10.82111963165221,0.16739759044205527
924,2.0482898284941053,-5.364501954468164,-5.945638566696838,4.662735476648237,-17.022407545147797,-6.890368967805732,178.77053709787566,0.1651025333250852
925,-3.472229208037877,-4.397117334513966,-5.973495441101739,4.2642820019874925,-17.022407545147797,-11.724114015958165,-76.60707512835604,0.16255040450690825
926,-2.8320443940167697,-7.451918129849837,-5.956139809529269,3.966946414931903,-17.022407545147797,-5.831412652397677,-5.322852205137095,0.15994946720614958
927,-2.3700771905220757,-8.426206554345228,-5.89770134071077,3.784212879022342,-23.99751702504084,-4.993670792499382,9.855128426671307,0.1566998034332304
928,-1.6415701918179935,-7.572105316235526,-5.812788329901242,3.725725113008845,-17.022407545147797,-10.122954833388025,54.266751552446735,0.15042206057782193
929,-1.7302562498505238,-11.132594607508292,-5.724657872263461,3.7969334154623287,-17.022407545147797,-8.113262967946767,80.47982923935268,0.1430115835062126
930,-3.707277688544136,-12.196329115385964,-5.647152234758863,3.9989496012290155,-17.022407545147797,-10.3416572436973,11.785911342312993,0.14883137698345267
931,-5.263150064721203,-12.157043463870668,-5.605036320080079,4.328596606601268,-23.99751702504084,-13.246815619240031,-64.91202844915482,0.14906965467404976
932,-5.852784552190706,-13.163647910300321,-5.632564865663775,4.7786275652847365,-17.022407545147797,-15.222233226978167,20.08160989665431,0.14782829644062798
933,-6.886314237697245,-14.138002951656684,-5.7719895017823255,5.338081219996206,-14.51080591694865,-15.575681347776564,-39.09383829128172,0.1462069538361306
934,-7.483339594755142,-12.64272751131504,-6.0530840984840575,5.992736959540405,-13.78512514921008,-15.666245392467289,-10.045516621143822,0.14438548590080283
935,-8.083884429443016,-11.085834365435035,-6.51952778942371,6.725633361760212,-14.51080591694865,-12.710419997080976,-14.51080591694865,0.14249752479596067
936,-8.656985730040647,-9.311809133791254,-7.18685858273412,7.517618205621403,-14.51080591694865,-10.307624957308182,-52.944069983732845,0.14064396577657345
937,-8.64629088724623,-8.017448023391557,-8.014259227436511,8.347904460849309,-17.022407545147797,-9.270553888663239,-50.51457111901861,0.13882181626434484
938,-8.108280556417679,-7.145639058278935,-8.921330525084164,9.19461454075516,-17.022407545147797,-8.821041811189213,50.81985083742554,0.1370162371105231
939,-8.329684291721026,-8.385000425361675,-9.83819891672918,10.03530285495579,-23.99751702504084,-7.629867724920051,25.189919403974315,0.1352507551918521
940,-8.980439730402058,-9.614825621417033,-10.705488562633237,10.847453302773518,-17.022407545147797,-5.325884451714116,-23.99751702504084,0.13351054347051297
941,-9.203215203264596,-7.807667437974051,-11.479061982869647,11.608952959951079,-14.51080591694865,-3.310453252148717,88.40287261683197,0.13174594919324467
942,-10.963639213759546,-2.663301886400167,-12.129777531053165,12.298545356085652,-13.78512514921008,-6.890252807828546,-51.39192289467741,0.12972939978181464
943,-12.06050799993699,-4.402717479506479,-12.645827857784397,12.896266354981348,-10.82111963165221,-5.261251491706468,-31.76991113718014,0.12761864296180064
944,-12.896873713224538,-9.625567332369023,-13.02847932938081,13.38386306928027,-10.045516621143822,-5.730326076600008,-17.022407545147797,0.12445043789656152
945,-14.847186980198236,-8.499780155361393,-12.54790623722917,13.74519212911382,-6.46855559291467,-9.647536805455122,-145.46686533796768,0.11648091980075892
946,-12.75334841414494,-8.041514915132485,-12.011092250346893,13.966588869275453,-5.322852205137095,-8.414800459369395,76.38312896066645,0.11685119023935382
947,-13.591728097924856,-8.962540898863576,-11.44613507864773,14.037194575723971,-5.322852205137095,-8.442744444437139,-35.58082795078658,0.12023133933385621
948,-13.887062284700546,-10.519856466693357,-10.874496216581603,13.949225760977413,-5.322852205137095,-8.516250423444237,-50.83826459865855,0.11990924310171416
949,-13.372672361768338,-12.408021747513162,-10.30214886316142,13.698168254202345,-5.322852205137095,-8.084410073297644,13.506590246026677,0.11879034143510628
950,-13.597314439023696,-10.864783425304338,-9.727393797648382,13.282880140670455,-3.3433475447926715,-10.047332737672098,-3.3433475447926715,0.11746460340623797
951,-14.427853288487666,-10.864783425304338,-9.14730948776367,12.705591358434916,-3.147028068123901,-10.334793989923636,-64.11925734399634,0.11607447750168322
952,-14.546313250213045,-10.864783425304338,-8.558918218710257,11.97179378049882,-3.147028068123901,-8.75157378384669,-85.86760987115252,0.11463434198388221
953,-12.957435392716576,-10.864783425304338,-7.958351315234111,11.090023266892736,0.0,-9.241369147179721,-39.35305688597415,0.11321029057232666
954,-11.688663982255342,-10.864783425304338,-7.340929314523656,10.071543596003025,0.0,-8.28786089617285,-51.58088909057436,0.11180855788172683
955,-9.79923984661489,-10.864783425304338,-6.702107960263228,8.929950368912293,0.0,-8.042848295657146,23.520042151540657,0.11045231443527223
956,-8.555871402957331,-10.864783425304338,-6.037725491815435,7.680719904950615,0.0,-7.688926200121814,-13.78512514921008,0.10908551730337755
957,-7.217735208931044,-10.864783425304338,-5.344812469605379,6.340732915264486,0.0,-6.397607420030767,-3.147028068123901,0.10777396491586368
958,-5.956392223826683,-10.864783425304338,-4.621033132702764,4.927804699634538,0.0,-5.165544709810803,-45.83521327836321,0.10645998594056447
959,-4.080119012936734,-10.864783425304338,-3.864380660632337,3.4602524336549023,0.0,-6.405053266821181,11.690559829519472,0.10516038039334291
960,-1.2564153927290838,-10.864783425304338,-3.072713577028317,1.956525844226355,0.0,-7.019441544966897,96.96319423930704,0.10390192986105269
961,0.36717831734276357,-10.864783425304338,-2.2447856918228037,0.43492062422943006,0.0,-6.434136251673217,142.2864216578598,0.10264273470435108
962,-3.284685125818073,-10.864783425304338,-1.3818146086570744,1.0866149583765425,0.0,-8.590303876473998,-78.65832776279844,0.10079786408657838
963,-3.344501934609082,-10.864783425304338,-0.4873594118000133,2.5905796913241916,0.0,-7.336842342457475,-24.92060716376351,0.09840849908353569
964,-3.28671422511912,-10.864783425304338,0.4360323983336505,4.059934544682171,0.0,-6.561966461062837,-32.701375225058385,0.09602631911701061
965,-2.7865537654736783,-10.864783425304338,1.3868106348682527,5.4780512632277825,0.0,-6.1467857892299635,12.549492163790271,0.09317958981017664
966,-2.5982896347357487,-10.864783425304338,2.364121514638968,6.8286191045210405,0.0,-2.598813463913679,-26.064884938841264,0.08609507831941281
967,-2.0193290262037067,-10.864783425304338,3.367230474350981,8.095538457216936,0.0,-4.461816609295787,-6.46855559291467,0.08704257695456294
968,-1.3592877685066096,-10.864783425304338,4.395982441718128,9.262831130629477,0.0,-3.593991537325383,6.8413832873802916,0.08701291675910762
969,-0.4013151623873291,-10.864783425304338,5.450573544999605,10.314595155236363,0.0,-2.35403386418737,71.9722059084571,0.0852312155744563
