,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
201,84.52139896712411,85.78520413862098,87.12897770444742,86.79377359424598,79.04742377148197,84.56829911479899,63.78036905190855,78.05883877140182
202,84.05076518769897,84.40312088070084,86.78278899046407,86.69792760716753,79.04742377148197,84.91954564885499,80.6822219521564,77.52008132187918
203,83.25216392582242,83.38220656447285,86.28950028598864,86.55999311750138,80.66807821406064,86.55121483213549,29.610197754170827,81.36254011281417
204,83.9218570618251,83.04252850843417,85.66409472942087,86.36574000066369,80.6822219521564,84.33512923948105,33.657740505439904,79.14651890534373
205,85.54255771133037,81.34801658305567,84.9171083768723,86.10011851077111,80.66807821406064,83.6906032381925,120.79883911050521,82.68402064937912
206,86.28413533230858,81.7181686401834,84.07774672648681,85.74841294576721,80.66807821406064,82.84072043059761,94.06885230936487,77.70305555001895
207,87.33646090995063,81.78170118529303,83.19439140713702,85.29753303183001,79.04742377148197,81.6375457893079,120.73991593134868,78.0588387714018
208,87.66563360179926,82.37730954920256,82.31095363176775,84.73731646288606,78.19030895478569,79.57619660623934,124.4033416869821,79.14651890534373
209,88.44601937457217,78.8648601692519,81.46486217405302,84.0617105994662,79.04742377148197,79.69533637300651,162.45754898923025,82.30282434075463
210,84.62163240510552,78.98152859717632,80.67731363366717,83.26970930547951,79.04742377148197,77.12710652157602,86.98757078518014,82.30282434075463
211,82.7885964979994,79.2267267951586,79.95288569503371,82.365941295138,79.04742377148197,78.39464793910747,88.13102822805675,75.93430467800124
212,80.69784881757376,80.33737228181168,79.29870244050537,81.3608369371218,79.04742377148197,79.77541414359517,18.810222518730576,78.05883877140181
213,80.10244537717946,79.62355020077356,78.71490940594849,80.27033805680618,78.19030895478569,80.36707953000973,104.55479180393442,75.41079508082359
214,78.85491363256781,77.86551700914882,78.18781289267851,79.11515620265949,78.19030895478569,79.74712456598135,61.47936306831471,69.89107253194076
215,77.97365144350175,77.95287007445685,77.68338130882621,77.9196252928255,79.04742377148197,76.81887735872718,75.4102638365518,69.25066273345159
216,77.2372519271996,76.5893635001783,77.17614296547782,76.71023096304627,75.4102638365518,77.12802935231397,132.97777701614973,71.02957884036596
217,75.27882997542987,77.7269864036821,76.64720581330255,75.51392824205158,73.4513568277129,75.88932292334664,64.14419029471472,75.7564130673098
218,73.6190865688339,76.74035419868797,76.08663911001275,74.35637903137231,73.4513568277129,76.9948957635244,65.7088027870046,69.41330649179804
219,72.05185767821686,75.54902541622202,75.48724332096388,73.26024972100096,72.72931535075497,76.10235336678225,48.90707613516925,65.83006119072772
220,71.04358684151585,74.38086074876193,74.82463366240633,72.24370645473402,72.72931535075497,74.8520204398247,83.6472233282873,70.53656494787826
221,69.68650152621606,73.96842063731522,74.07717970055374,71.31923127908802,71.9573988832913,74.49705346480133,79.04742377148197,67.20745051922427
222,67.58334045950652,73.39042005728788,73.23602006720625,70.49285775389146,68.55062933627734,74.98583743645852,30.835443235323332,65.53018676127643
223,65.92231033227146,75.05992154702521,72.29574866150813,69.76389149179009,71.9573988832913,75.64752551282746,5.4282198045962105,68.30021327061449
224,66.99197690161108,73.50742600348627,71.2530523750265,69.12514218879812,67.868894391839,74.94271245183882,46.74464507377476,70.3739211895318
225,67.48769252610784,71.25328760870016,70.1177435060791,68.56365224370619,71.9573988832913,71.67356547881334,43.71161208025491,65.37770823782662
226,68.43299047538913,71.73637008126478,68.90640025964554,68.06186660155589,71.9573988832913,69.2991742837457,80.66807821406064,70.53656494787826
227,69.07217157200175,68.93776195909804,67.66244220456495,67.59915256007311,72.72931535075497,68.98851825813499,111.45780000044621,72.68142951107214
228,68.80098566834519,66.63610938226873,66.44086319265854,67.15355015100118,71.9573988832913,64.91113042509757,19.952472169520448,68.61533555241074
229,69.85930474946831,63.44930737015309,65.3017107436166,66.70361583520726,71.9573988832913,63.496301246866736,111.59969731911372,66.90249347232465
230,70.1927374174208,61.49528464356903,64.29689253404361,66.23021610789884,71.9573988832913,62.146064551965736,124.53970639375801,68.7728966933089
231,68.91239332889299,61.66741640157546,63.455286189859926,65.71813349958286,71.9573988832913,61.92905000952443,108.01583884991996,67.20745051922427
232,67.06001813071819,62.92533106498849,62.77380091221422,65.15736449386641,71.9573988832913,61.666600684831806,45.61229566722715,70.05371629028723
233,65.81198626791137,62.320313949021944,62.23470463235261,64.5440151405795,71.9573988832913,61.83929072060273,17.560925079214975,65.6775826672779
234,65.57314771216488,62.95571297015985,61.82102960148007,63.88073293945754,70.06521609535852,61.9892599218105,71.9573988832913,67.20745051922427
235,65.16751067004363,64.13980634710848,61.51024020904932,63.17664982358366,69.7541901772967,60.726615269825174,72.72931535075497,64.63056347292262
236,64.69383225344028,60.72572619299657,61.29515111991676,62.44684767153061,69.28527626662482,62.27920216828013,104.88606835722851,65.53018676127644
237,63.36821612892243,60.85754891022501,61.183037711793766,61.71139190099543,67.868894391839,60.49865752554448,80.08279722777576,68.93554045165534
238,61.71114449432292,62.14423432935831,61.17522799935951,60.99400803506479,67.54844387629099,61.0494196912595,17.518050754479376,64.77795937892408
239,61.04280694509049,61.582066184309646,61.25194993141532,60.320498994938085,66.75509548041435,61.92083349679776,67.54844387629099,67.20745051922427
240,60.09727024780319,61.23380958859353,61.38929037740768,59.71701619224035,67.54844387629099,60.51367389427855,47.69520470548702,63.74110541946543
241,59.44993522736232,62.42849835876387,61.5528984678143,59.208304756036746,67.54844387629099,61.57393802563084,58.140199331090294,65.07783380837536
242,58.977479378788296,63.42641494701958,61.696450714019456,58.81604237743017,67.54844387629099,64.82291278248299,94.72075585392592,65.37770823782662
243,55.958719663013014,64.88237399064413,61.791938766645444,58.557382604115425,67.54844387629099,65.44479237987545,-26.889585692577725,66.1350182376273
244,57.25126725463753,65.3507706783707,61.827614998304746,58.443797611319226,66.75509548041435,65.94476563462406,32.88744171384627,63.4513962249108
245,58.41539956770646,65.9397359155442,61.80370817169876,58.48029348116048,67.54844387629099,65.5216315178957,112.90906873938526,62.866895218353235
246,56.9917640984406,64.0326791351806,61.72316753021108,58.665044154935046,67.868894391839,64.31145466193828,11.594199166846025,64.92535528492556
247,57.53433771613818,62.88645594235928,61.60518129540125,58.98946016628643,67.868894391839,63.942276056812865,34.638891190638745,63.593709513463956
248,58.243697091663236,64.63584724068855,61.48459899363529,59.43867705272961,67.54844387629099,62.73025979090205,38.17227051672009,63.014291124354706
249,59.128899283369776,63.74478796250383,61.40129452417576,59.99241828100886,66.75509548041435,61.74753077497246,10.780684448402162,61.86053696358454
250,61.20785519640099,61.60500841533336,61.384378248807394,60.626161018136585,67.54844387629099,60.9051671701073,94.84416679030738,63.74110541946543
251,62.407306208563206,61.41034959652879,61.44563888748696,61.31251242543079,67.54844387629099,60.78289712650955,67.868894391839,62.292559446692316
252,63.56790323375459,61.748674910030786,61.57944907868201,62.02269125578514,67.54844387629099,63.02244360859945,80.95912428123916,60.45265193039804
253,64.44125290486174,63.33342204027876,61.774109798462284,62.72800566348268,67.54844387629099,62.66702696023496,86.2599248926928,58.67373582348369
254,65.08184147640173,63.43671407439367,62.024309008988304,63.40122371591471,67.54844387629099,62.846398522616894,121.5899055375482,60.87450917860916
255,64.11238406356631,62.25097755888933,62.308412414391604,64.01774759770055,66.75509548041435,62.06530987009105,-0.17134899421484562,59.50728508500928
256,64.91906262502309,60.7020130297592,62.59665060143991,64.55652444398505,66.75509548041435,60.61673673545078,69.28527626662482,57.641964481473366
257,65.72708438214012,59.582153436474535,62.86937870946481,65.00065384347168,66.68125633002208,61.345342166982505,115.88953413320327,58.60766179665545
258,65.07979610930086,61.11038540594769,63.13110166381506,65.33768145974686,65.012115895111,60.50371592950636,26.982518478270727,59.17691495086803
259,65.63846451124992,60.8559363068164,63.383232944170004,65.55959683886697,62.21062250595354,61.29895627703193,70.06521609535852,59.8935640110821
260,66.46928797362285,60.70715225140034,63.60778101501554,65.66257833263464,65.012115895111,61.2850300521422,125.64028580812503,57.20994199836559
261,65.31980034147307,59.436090284681974,63.77687237615177,65.64654667597108,65.012115895111,59.8572427735026,69.7541901772967,57.49965119292022
262,64.55316142922034,59.55972762610978,63.85768532970881,65.51459938737702,62.21062250595354,60.81557705246615,62.21062250595354,55.57333918000439
263,63.870322772457094,61.75562691809877,63.83554764223332,65.27240005423246,58.80698289380503,62.61706814586518,65.012115895111,46.35397939048454
264,63.16660492196064,61.48779311500694,63.72005596369161,64.92759000304147,58.80698289380503,61.15332268520593,66.68125633002208,52.879551932391216
265,62.26435274840585,59.55112512400959,63.509417633896504,64.48927610998739,58.80698289380503,61.44650442105509,6.292863779879632,51.93926770445078
266,62.645726559829725,59.893209783392045,63.193931348246885,63.967629659078106,62.21062250595354,61.520561877807786,66.75509548041435,53.91640589184988
267,62.85806061278849,60.38521583768159,62.767172724529644,63.37360981157271,62.21062250595354,61.16281134716027,88.17873280436231,51.512327838791336
268,62.56305250936846,62.67414125666422,62.241387354652026,62.71880420346687,62.21062250595354,62.326228721742154,76.84838546990908,52.12224193259054
269,61.98068192728083,63.14129287551892,61.65021593668646,62.01536105387093,62.21062250595354,63.20720696678904,41.08830405411078,49.91638596001674
270,61.9834925618663,61.17564562554195,61.02271404789605,61.27597406006639,58.80698289380503,62.15668543143489,100.42414491654095,51.6953020669311
271,61.0673748639275,60.07054908941589,60.389895148327675,60.51387463913257,62.21062250595354,60.46005839792044,58.80698289380503,50.080554503597696
272,60.34012983508364,60.18981526628143,59.785823406183624,59.74278623140043,62.21062250595354,58.798172035494225,79.36606315888667,50.5689940403819
273,59.23228476095165,60.08007014461933,59.22575129332078,58.97680199722552,62.21062250595354,57.82575580958739,75.98578821377232,51.87827629507086
274,57.799984528638845,58.98795417364858,58.71391343809729,58.230159131108124,62.21062250595354,60.04605889450864,26.485591246085974,50.14256243646729
275,56.98193252008439,61.86569364369067,58.254582883442986,57.51689844068923,62.21062250595354,60.308548256753625,44.47645172115284,51.81220226824261
276,56.35645945480695,61.44146376206942,57.84071011159508,56.85041475663737,62.21062250595354,60.2050605865975,36.40827308967391,51.24294911403002
277,56.14159788491442,58.59521654249214,57.475238740200766,56.24292010619147,62.21062250595354,60.90121713808737,77.11909756393307,50.682844671224416
278,55.45539834820549,58.49624138403861,57.15444246660897,55.7048555860746,58.80698289380503,59.13961379955578,57.62492901017015,49.427438161487714
279,54.69687603414662,59.04259837457517,56.86512503438877,55.24429811036067,58.75048669499296,56.36886248848705,41.89262654426091,50.25641306730981
280,54.08772363308201,56.72996233156665,56.59543151232529,54.866413793923996,57.62492901017015,56.95315839521645,8.568782629073823,47.46910565864743
281,54.588193631691595,57.94677920786029,56.3407686216304,54.57301029169359,53.827127307931455,56.22983022291481,99.54261216961049,50.87700065775049
282,53.9943298525496,57.43781034013914,56.088280137782476,54.362236048204444,53.827127307931455,57.64058515420232,58.75048669499296,47.50570050427538
283,53.245781059325594,56.543408962143616,55.816981661220794,54.22846560369153,56.89550535534801,56.98327651460251,22.441923393264734,48.84903629586813
284,53.194466048815364,56.05552028124331,55.510680053208596,54.16239761932438,56.89550535534801,57.62753593009996,37.379017090488276,47.202776504355114
285,53.35155336422108,56.21003859348718,55.1523059878037,54.151377089355115,56.89550535534801,57.11127923535662,24.93550088276222,47.227173068107064
286,54.07937044485209,55.68065165342031,54.736144437699544,54.17993639854646,56.89550535534801,55.06101829354655,53.827127307931455,46.48409439716171
287,54.8993855658533,54.025205249905746,54.27822215678182,54.23053264541006,56.89550535534801,54.23022422186809,127.44036185704212,48.364662853042596
288,54.074265940432895,52.32330168723042,53.80755658112793,54.28444223046859,53.827127307931455,53.75800851952171,28.999597583735785,47.50671702776505
289,53.8307786724817,52.02682710284419,53.351207906836905,54.32275937412012,52.7403108833959,51.326927481927946,18.183924041204747,48.96288692671065
290,54.300385213250806,51.42199617067158,52.936532062624984,54.3274342251863,47.65359777491046,50.535544032448016,24.770129482923224,48.65132247712822
291,55.40227168802318,51.372983926095756,52.59666349402475,54.28227969019591,46.10900481780596,50.46715688117565,85.61050517899511,48.2309900141516
292,55.93220654543172,51.441736984021716,52.33513451331017,54.17387498819058,44.47645172115284,49.95120329040743,81.97986514787081,46.9288234238903
293,55.96129931355292,51.085493582803416,52.134901707619086,53.9922988176437,46.10900481780596,51.45287467343211,78.99738266968907,46.52323055151383
294,55.88376636065721,51.36578465629438,51.97598767341631,53.73163605354366,46.10900481780596,51.92897856113766,112.06049033742688,47.195660839927456
295,54.08117371772509,52.93852893526905,51.8286309126191,53.390218650155425,44.47645172115284,51.956239913098734,52.7403108833959,47.86453329612724
296,52.687146245957884,51.92787138283591,51.658275849065994,52.97058285396568,43.823133723050795,52.73176372491582,4.885892569689702,49.91689422176158
297,52.30937415684051,50.09790464944811,51.451453302998786,52.47914924708998,44.47645172115284,51.09305290152694,23.122487298582303,50.28995834246876
298,52.494185961969976,49.744012462598896,51.2037986827196,51.92565731136178,43.823133723050795,50.11623583173093,91.37313872628425,47.599220665324594
299,51.84679594107451,48.399906727406766,50.9035602525252,51.32240951910094,43.823133723050795,51.069056131568146,35.4474801307935,48.62184329592792
