,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
6590,1.096131023666732,2.673195647820366,1.2201104805667033,5.2770423180790385,1.4190125850430517,7.076332725548557,-46.326382656127,0.33912791569664563
6591,0.34015640434065236,2.6812482506686317,1.2186390118193495,4.893848826351522,1.4190125850430517,7.447184488294954,-54.6642795686803,0.32310106147575207
6592,0.3371512455967682,2.6830785887163646,1.2171673977960582,4.515517002229969,1.5592001209036166,7.26698357962775,41.781802918864194,-0.017446374676485212
6593,-0.4453855446656476,2.6702712868787297,1.2156956382297508,4.142765930399466,1.4190125850430517,6.473365964875944,5.711518823655416,1.32599511042909
6594,-1.5647273446087506,2.6261944438882443,1.214223732851991,3.776276136089374,1.4190125850430517,6.613513217792934,-64.1704407630529,-0.018254745314530627
6595,-1.428582051622861,2.634471303655767,1.2127516813947095,3.416687479678627,1.4190125850430517,5.907061927705382,22.17787785876932,-1.095589319634457
6596,-2.286656335358521,2.6061883244368205,1.211279483593156,3.0645974922875325,1.4190125850430517,5.64999401841969,-29.737345486676396,1.0267195692921944
6597,-2.660270745181069,2.6921840905718426,1.2098071391829957,2.7205602531019433,1.5592001209036166,5.868540228804094,-22.88059884336126,0.33805010443349176
6598,-3.1473347235032865,2.708468614383046,1.2083346479017214,2.3850859951978407,1.5592001209036166,5.349295556061507,-42.133335295977375,0.34105063528219204
6599,-3.0330832937603014,2.641238362740292,1.2068620094893898,2.0586418236984847,1.5592001209036166,4.649560326133923,-8.375882287264947,1.3856462131684466
6600,-3.6547332155155163,2.6415438770012902,1.205389223688968,1.7416544165361005,1.5592001209036166,4.554770149962821,-75.94153312800805,3.884627220089059
6601,-2.9201051205118453,2.6214577913594534,1.203916290245789,1.4345169071546735,1.5592001209036166,4.255103395659282,-0.7719521926511348,1.672596976859134
6602,-2.467605632985978,2.6858231664586105,1.2024432089096362,1.1376063102900444,1.6767074311769514,3.7166643458855937,79.60113506053378,2.094451578249758
6603,-3.33555151579482,2.639604318746482,1.2009699794305992,0.8513335916390052,1.6767074311769514,3.794009873984484,-85.08067361450424,3.875754067438842
6604,-2.8476419823829913,2.6471954885452,1.199496601555901,0.5763273129478873,1.6767074311769514,3.676541268817972,3.4139026220228184,3.9446737995689674
6605,-2.7853741385905004,2.6246173478967707,1.1980230750365226,0.3144927357040667,1.6767074311769514,3.355701295009443,-13.039036944575408,6.431374968322704
6606,-2.6494490099058208,2.6775872361551287,1.1965493996248187,0.0891505845022563,1.5592001209036166,3.1039869882200475,-20.493370203559756,6.047294851173963
6607,-2.4573854434903355,2.746535144994272,1.1950755750743838,0.20655202691366592,1.4190125850430517,2.404871261444941,-56.030505926492935,4.296441466634848
6608,-1.886206820159541,2.8009395302781925,1.1936016011411348,0.43246672028365785,1.2848275946222198,2.6646658037838704,-47.801305603008515,4.79615927086435
6609,-0.8997904575186396,2.7824050330798014,1.1921274775851634,0.652465364895671,1.2848275946222198,2.3682327795578764,86.91833425723233,3.9615332329018327
6610,-0.5699369528900979,2.767229050666089,1.1906532041689804,0.8626549798529074,1.2848275946222198,2.51971152426102,68.67047862642129,1.4341586916223434
6611,-0.7724058391188906,2.7729889703783317,1.1891787806504086,1.0624178553467751,1.4190125850430517,2.5318525903450286,29.954633574208863,1.4457045400308683
6612,-1.05818738571064,2.778418917102467,1.1877042067823165,1.251643593275883,1.5592001209036166,3.8141139229640952,-14.70692503195461,1.7999090131977042
6613,-1.1471960071466494,2.7953158783772682,1.1862294823154753,1.4303793508592437,1.4190125850430517,3.3293533546645158,6.469150816954743,3.97932885504395
6614,-1.2896550397032174,2.802512094569457,1.1847546070012163,1.598745738152561,1.5592001209036166,3.4194137337401522,7.611136299260542,3.574045599053708
6615,-1.5172441552292637,2.800790142853812,1.18327958059094,1.7569079348124956,1.4190125850430517,3.300150733358097,-55.292236412050116,1.3824505372395721
6616,-1.2633831240548095,2.7039222396698737,1.1818044028365424,1.905062666148892,1.4190125850430517,3.161409278701672,54.87103545706247,0.331799261244794
6617,-1.450455508297258,2.6523956693315363,1.1803290734923506,2.043430766895413,1.5592001209036166,3.5992085531282485,38.36267556987374,-2.211434451452649
6618,-1.870419570853767,2.6474018512531834,1.178853592310226,2.1722520255274262,1.5592001209036166,4.123484609779716,1.1162687276985541,0.33306536310124985
6619,-2.2626641041998607,2.692034126221287,1.1773779590394575,2.2917810793434876,1.5592001209036166,3.2417966916290317,-40.021807633153394,-0.01960828759365582
6620,-2.2369472149803253,2.63683751906798,1.1759021734296589,2.402283854747902,1.4190125850430517,2.395827404599034,109.86696245078573,0.3404573592179642
6621,-3.1592907522549525,2.6574612066419636,1.1744262352312789,2.5040343309400144,1.2848275946222198,2.3300254997392433,1.5592001209036166,1.0536107131695547
6622,-3.9913033869128087,2.66027205492896,1.1729501441897514,2.5973115268590687,1.2848275946222198,1.6335291359568669,-25.865834269045706,-1.0920489799356186
6623,-5.11365298894162,2.684496123187179,1.1714739000494696,2.682396667096227,1.4190125850430517,1.5894110470741334,-99.25755876692311,0.6966403409548481
6624,-4.9459141221969505,2.6882165478756566,1.1699975025579041,2.7595705094493246,1.5592001209036166,2.4599621679045143,-35.79106076310617,-0.3896885502917267
6625,-4.955871296593644,2.6918474711716014,1.1685209514689272,2.829110830192093,1.5592001209036166,2.962427622145166,-28.658856021595344,-1.15462008300006
6626,-4.903636307818746,2.6649857007362523,1.1670442465403912,2.8912900697859083,1.5592001209036166,2.3347984321765773,-32.69262253473571,0.35723755867226503
6627,-4.681680445042358,2.7139705191005903,1.1655673875327943,2.9463731449047157,1.6767074311769514,1.2450784155591514,-26.9779046744378,-0.7636430886602296
6628,-4.351148600297437,2.7144492125779456,1.1640903742095174,2.994615433876765,1.6767074311769514,1.043810531911282,-12.756369646591612,-1.1796597950635874
6629,-4.02244342798121,2.6245951749799046,1.1626132063361823,3.0362609428060807,3.112562361946773,1.1410523022453516,-15.278850052835768,1.5337956679495202
6630,-3.6274922429042338,2.5231364230416937,1.1611358836800025,3.0715406591744876,3.4139026220228184,1.257792254442281,6.146405067613123,-0.3870282890269842
6631,-3.2756151480198725,2.5048326229617315,1.159658406009317,3.1006710988976134,3.497907484998815,1.24502877820026,54.45828604458241,-0.021054136593244295
6632,-3.300848427138773,2.447648160748459,1.1581807730918632,3.1238530517634704,3.497907484998815,0.5818006877192606,-3.6746002748842352,-0.7605029911495664
6633,-3.29320659061049,2.318444995375698,1.1567029846927064,3.14127052901038,3.497907484998815,0.9934130131224913,-10.184917721814037,-1.2352513459618926
6634,-3.244917453900972,2.332799436803671,1.1552250405767497,3.153089915557417,3.497907484998815,1.2852199918859877,-7.065104251802413,-0.30914134760948153
6635,-3.184581840509757,2.3392123184490066,1.1537469405098335,3.1594593281208425,3.497907484998815,0.39413519589897905,-54.115507951037145,1.1022762400692137
6636,-2.8070660663294738,2.3559237616704616,1.1522686842593517,3.1605081791580063,4.2760020519932915,-0.14687737838845116,81.69000139499813,0.6397365187703224
6637,-2.9639052435857565,2.376477061123541,1.150790271594859,3.1563469452915385,4.2760020519932915,-0.8387045843013808,-90.92558226515281,0.6524712909486788
6638,-2.5624480423184055,2.4656897602043957,1.1493117022836925,3.147067137592929,4.2760020519932915,-1.202722143358642,54.026557322398844,-1.2555591347720307
6639,-2.5289112286046564,2.521265184046469,1.1478329760965233,3.132741469854477,4.2760020519932915,-1.277260780028975,-90.56135882446674,-0.7706164900742006
6640,-1.3734853618781002,2.502183081985645,1.1463540928038447,3.1134242197583872,4.2760020519932915,-1.9989526931201285,154.89120931567317,-0.31426130574742533
6641,-2.2640472830829492,2.5371363044688677,1.1448750521784732,3.0891517766676926,4.401983949721484,-2.2181030289967834,-22.758630746519763,-0.7923110795548999
6642,-2.4650594798442396,2.493520205178754,1.1433958539866171,3.0599433686212767,4.866494466556206,-2.377097749654594,-58.88132988757915,-0.29393572962697256
6643,-2.3268443346163945,2.4633104960190395,1.1419164979947036,3.0258019600192374,4.866494466556206,-2.0585745764338754,-41.68846450534999,1.5543435577428182
6644,-1.93589062331471,2.490205790039041,1.1404369839734414,2.9867153104419915,4.877370012692761,-1.4579958014935546,67.45248225708033,1.09358977105903
6645,-1.9908264237680968,2.4684479347771457,1.1389573116959815,2.942657184062683,4.877370012692761,-1.5526857814085993,18.919248908447504,0.6221813577905463
6646,-2.149592281199043,2.431536276117858,1.1374774809323311,2.89358869819509,5.652320600617368,-1.2176051265725252,-28.445495152227792,-0.29829304436742565
6647,-2.1838897562857666,2.415191544731651,1.135997491451256,2.8394597986775603,5.652320600617368,-1.1305161228454499,-80.60698327856936,2.012570161057353
6648,-1.7089897662051001,2.3712236533738795,1.134517343024115,2.7802108490382293,5.652320600617368,-0.9185605537978534,-38.495318268142874,2.0512776756141333
6649,3.076273184177491e-05,2.3447183902842794,1.133037035427825,2.715774319731302,5.652320600617368,-1.101497768412029,146.2782493750922,-0.3202855851489443
6650,-1.0732581244181267,2.3110384950993965,1.131556568440676,2.646076563197091,5.652320600617368,-0.9943396006348676,32.284463643067504,-1.7569097143465096
6651,-1.4080251655837264,2.2734541057950337,1.1300759418334465,2.5710396601045593,5.652320600617368,-1.4969912671749255,23.481291603491723,2.5899875359532705
6652,-1.8311505957323373,2.2972201974953053,1.1285951553731135,2.4905833219201514,4.877370012692761,-0.7361513358868575,40.251328769335316,0.1729994798643214
6653,-2.514785861017556,2.3732460391814376,1.1271142088246533,2.4046268349663333,4.877370012692761,-0.6858860034973389,-63.50408107075838,0.34017789896216677
6654,-2.8073546103402203,2.362859517020416,1.1256331019517085,2.3130910314741095,4.877370012692761,-0.45943865839929887,-42.57656227419881,4.74676180445706
6655,-2.869311593512429,2.379323529779023,1.1241518345216046,2.2159002739427276,4.877370012692761,-0.05300466783801396,-11.969119504464189,4.8693260696582845
6656,-2.887981323746401,2.3730480171834594,1.1226704063052608,2.112984440648936,4.877370012692761,-1.028390986361703,15.985623148986548,3.7356360542684746
6657,-3.0057968107002813,2.460147127165811,1.121188817074874,2.0042809028557578,4.877370012692761,-0.4769096214727673,42.77028059116662,4.990096033004973
6658,-3.407674946634062,2.452736810109764,1.1197070666015683,1.8897364890180681,4.877370012692761,0.24321199992136827,16.603540472196542,2.26433180666616
6659,-3.9877490551699544,2.3284300996290384,1.1182251546540503,1.7693094397639022,4.877370012692761,0.7310675282227024,-28.935410803703085,2.6627510448890392
6660,-5.27841301754259,2.330983152751395,1.11674308100011,1.6429713731431954,4.866494466556206,0.745450588509873,-142.56494066836532,1.574244731963889
6661,-3.9064348305837453,2.249805656126236,1.115260845411094,1.5107093101987759,4.866494466556206,0.8365405150771131,27.259998687381255,1.1416947483289532
6662,-3.880346885702803,2.264511303039594,1.1137784476663763,1.3725278740086815,4.866494466556206,1.0532293543952223,-39.09300520224285,0.3675119468663673
6663,-3.5297808829675845,2.3081349519248633,1.1122958875465014,1.2284519151907818,4.866494466556206,1.0593382099711124,-52.18934522989521,1.1561358832295403
6664,-2.6796324222267,2.3463963461035524,1.1108131648347477,1.078530154474701,4.866494466556206,1.5636458640226043,85.46104062549956,1.572542580567465
6665,-2.4747760566910313,2.407083312765996,1.1093302793168225,0.9228413388771088,4.557239613305658,1.2620470258030159,92.01037001096374,0.3641676665487003
6666,-3.141098457277222,2.3336993670144164,1.1078472307735034,0.761507192135308,4.557239613305658,1.9663797305222164,-5.811346743661215,1.2040505196554396
6667,-3.5431936529551225,2.3124557581132903,1.1063640189797688,0.5947267202715132,4.557239613305658,1.407626542409187,-14.487181825765884,0.7919699621645624
6668,-3.8313524006969333,2.289044119329122,1.10488064371008,0.4228960936874329,4.557239613305658,1.4942339248937102,1.4190125850430517,-0.02635225486943782
6669,-4.833066486768519,2.292852690753899,1.1033971047400726,0.2472556029961145,4.866494466556206,1.423585174214785,-88.15708660605252,0.3579420802324061
6670,-4.530165985607849,2.2712049571679334,1.1019134018468617,0.07987423968329758,4.557239613305658,0.828675592364459,-53.88545659242152,-0.024760033483734307
6671,-3.9410727954884512,2.2692682793291747,1.100429534813325,0.1424523361959982,4.866494466556206,1.713540387848129,-15.956510767534931,-0.025335552160225434
6672,-3.6701957558175584,2.2932121237915477,1.0989455034269207,0.32931833565656765,4.557239613305658,1.8469463208878678,-24.197524729283465,-1.199938215417442
6673,-3.3006126002693805,2.3576181352492234,1.0974613074772586,0.525571772725872,4.557239613305658,2.1355010442194504,-30.868869054621452,-0.8198882262412884
6674,-2.804892418439612,2.302033212545941,1.095976946756107,0.7271313634026991,4.557239613305658,2.8170662910454967,-40.00311285341935,-0.025899872034801808
6675,-1.982027138254372,2.2698044430636526,1.0944924210580316,0.9331128640460151,4.557239613305658,3.315355729324754,-19.00501303106899,-0.44098840001388995
6676,-1.2457652408692041,2.2427289930662075,1.0930077301806969,1.1430351209061038,4.2760020519932915,3.81980858631953,-46.735974211612216,-0.8075459939578558
6677,-0.1522678118671132,2.199553478610995,1.0915228739241407,1.3565061010648731,3.497907484998815,2.551921181109974,-12.518592927283896,-1.1876268477191978
6678,0.9517032858625207,2.1593043559360723,1.0900378520916354,1.5731534265892664,4.2760020519932915,2.615717597539588,40.36353029388278,-0.8096601349249682
6679,1.872317616245936,2.1037897630017626,1.0885526644874253,1.7926036282702085,4.2760020519932915,2.494010970354161,68.7678286612967,-0.8295368169617429
6680,2.2539817522994574,2.107448541242287,1.0870673109130287,2.014475156869811,4.2760020519932915,3.058156618189626,-47.29023406679205,-0.027992735278276285
6681,3.207149196056482,2.0932354665374784,1.0855817911665515,2.2383762541742613,4.2760020519932915,3.013217014158736,57.5654433073471,-0.028459330783387873
6682,3.6982237579330293,2.030246610830965,1.0840961050472062,2.46390485079405,3.497907484998815,2.7383247951558456,43.10076457679144,0.7725793557853644
6683,3.973871598966871,2.0405436534626866,1.0826102523513506,2.690649431705731,3.497907484998815,2.486261053846488,29.866448999449776,-0.02809669130169126
6684,4.133487500726522,1.9850489337674622,1.0811242328720334,2.9181904202607707,3.497907484998815,2.115937606110415,14.126797740844946,0.7649540854662714
6685,4.342417012929102,2.074766515948435,1.0796380464001851,3.146101867850627,3.4139026220228184,2.5682033773322868,83.6483376105556,-0.4250969897886432
6686,3.844576692938053,2.0806499718109137,1.0781516927246133,3.3739533371901325,3.112562361946773,2.6120565478171303,-115.52996146534356,-0.028036631700348653
6687,4.364104034059169,2.0959704369351613,1.0766651716312483,3.6013119135229372,3.112562361946773,2.4663428137010324,-38.79110759403274,0.37617551402186794
6688,5.041121531978796,2.1246970220144035,1.075178482911886,3.827744300767714,3.112562361946773,1.839714363079802,50.56302592547463,2.016575076487282
6689,5.414719214455851,2.0914933769793285,1.073691626361567,4.052818971407094,3.112562361946773,2.1329556946612507,23.10149113952674,-0.8689829759001342
6690,5.696855424127429,2.123257209953285,1.0722046017730342,4.276108345382,3.112562361946773,2.400126329674589,6.501648591100947,0.3822102497020672
6691,6.0221704186291785,2.0488948241939684,1.0707174089371883,4.497190977019137,3.4139026220228184,3.1448847471675165,35.699604640244765,0.3854456672476326
6692,6.178978902224338,2.007011157946424,1.0692300476440575,4.7156537313816616,3.497907484998815,3.790089237347345,62.990155207472206,1.577083885915923
6693,5.965525217519532,2.0088780858052195,1.0677425176810396,4.9310939330552825,3.4139026220228184,3.4156857952494644,-20.660027224624855,2.4985185368524254
6694,5.910981039614005,2.04997825405629,1.066254818832089,5.143121471615689,3.497907484998815,3.664417261051654,-55.74308554027013,0.37799774361596256
6695,6.259161585016279,2.0106618855793776,1.0647669508824693,5.351360849058908,3.4139026220228184,3.6479204163816474,-35.583093856970905,-1.254914414038344
6696,6.837485840605962,1.9867374668589344,1.0632789136214726,5.555453155419092,3.4139026220228184,3.4097779574122375,17.40364104709267,0.3899883856067228
6697,7.388534893834049,1.9474659082206975,1.061790706841047,5.755057959706025,3.497907484998815,3.3460591446500527,75.8053443870121,0.8327825855028435
6698,7.459889592156057,1.9528847061380812,1.0603023303319283,5.949855104197124,4.2760020519932915,4.500552162477992,20.968483683024655,-0.03191798018164852
6699,7.483230322320018,1.9739247517368224,1.0588137838803884,6.139546391032072,3.497907484998815,4.4501118171311225,-48.74342315087973,0.8277604686540678
6700,7.9071665467163035,1.9591909236075395,1.0573250672714969,6.323857150986354,4.2760020519932915,5.0668155038005995,55.301981388574866,0.4090041839891304
6701,8.020359326030425,1.9046143003559437,1.055836180292128,6.502537685244522,4.2760020519932915,4.968203226261747,62.31440696853939,-0.4631546856910232
6702,7.790779203252272,1.9253116589037635,1.0543471227262007,6.675364571950459,3.497907484998815,5.338400677557623,-24.360476305820974,2.5704015462215173
6703,7.763051276285448,1.9729570504833447,1.05285789435413,6.8421418302756996,3.4139026220228184,5.566579686891625,-29.472820397206064,1.2457059622768647
6704,7.959620431767204,1.916902728681556,1.0513684949573665,7.002701935711852,2.34246003588148,4.227733507390156,-16.981775297073458,0.40475000240119446
6705,8.292411506472776,1.9428319521965605,1.0498789243198292,7.156906681252581,3.4139026220228184,5.723410852455377,0.3145311532844046,-0.03308721766569905
6706,8.601612754858214,2.007914971642477,1.04838918222696,7.304647880078087,2.34246003588148,4.777671911258849,-48.72505023001648,1.2855704277746542
6707,9.304907253312942,1.9849056456917684,1.0468992684653515,7.4458479062848175,1.5592001209036166,4.896551898188522,-10.03238608001191,0.4105873100193352
6708,10.224531481849287,1.9870835399163607,1.0454091828245553,7.580460071108594,1.5592001209036166,3.572822413755295,72.16504366267972,-1.8635584373173708
6709,10.573584853122753,1.9480617714495305,1.043918925094646,7.708468832966773,1.4190125850430517,3.6094116480790817,22.44894500862795,1.3000904142097522
6710,11.300853532337586,1.9132696090727594,1.0424284950617966,7.829889840488984,1.2848275946222198,3.9440842044460083,83.90374538855802,0.7773193138050957
6711,11.133575764018683,1.874962261632238,1.0409378925091028,7.944769808513702,1.2848275946222198,4.4054928013422066,53.17778853934857,1.8888666214010714
6712,10.818500547134848,1.7759406996644107,1.0394471172142874,8.053186227796568,1.4190125850430517,4.102617840646231,19.98796187934041,-1.5369369291159984
6713,10.604759851296542,1.7602523182175713,1.0379561689510113,8.15524690990397,1.4190125850430517,4.2694281301741785,23.102787312288747,0.18941377051820732
6714,10.294001845514089,1.7941606515702848,1.036465047491087,8.251089369451513,1.2848275946222198,4.708874764635291,-12.368446275201395,0.19242733431203562
6715,10.159552127744108,1.7460475204338424,1.034973752605161,8.340880046490849,1.2848275946222198,5.7852766039485655,-13.126058928814665,-2.062162955405015
6716,10.177551132808304,1.7719666328538146,1.0334822840647355,8.42481337245131,1.4190125850430517,6.463074472834996,17.234661382840518,0.19785803288232742
6717,10.120369381303673,1.7815889337588189,1.031990641642126,8.503110683605597,1.2848275946222198,5.585736147355667,-5.466925536105287,-0.3922915375254989
6718,10.165232170756724,1.8385641403660513,1.0304988251092952,8.576018986554454,1.1162687276985541,6.192480815302491,-7.521779437066067,1.3093816517706411
6719,10.356412905579225,1.8010038435788884,1.0290068342385796,8.643809580715129,0.886125348559809,6.208890499850033,65.82482444248667,1.2448052372638796
6720,10.13065100814608,1.7506026622093802,1.0275146688021524,8.706776543257707,0.879258108550403,5.548209851484151,-42.530119965909144,-0.9184819574242351
6721,10.293988928822344,1.7683044910603745,1.0260223285695158,8.765235082363704,0.886125348559809,6.441437395635147,4.866494466556206,0.1870881489597656
6722,10.507707998831638,1.7347327482470367,1.0245298133118077,8.819519765088568,0.879258108550403,6.711617031110488,51.16631696527988,0.7601704072352056
6723,10.381004878438866,1.7648155845845366,1.0230371228000132,8.869982626497118,0.40230427278430614,7.0021307897875715,-40.15478130790618,0.7334050490102277
6724,10.830169512946004,1.7632202231393592,1.0215442568030781,8.916991167113414,0.40230427278430614,7.290935882305211,81.55031192870372,-0.36269706603580515
6725,10.631398343086143,1.8038097518859149,1.020051215090544,8.960926246089047,0.40230427278430614,7.020451543900958,50.89003623208135,0.541307472591288
6726,10.226319441282751,1.7274530689417764,1.0185579974276482,9.002179877849892,0.40230427278430614,7.6090119762382145,11.196216751999845,1.3267310950259812
6727,9.93181063874173,1.730032602699828,1.0170646035758268,9.041152940336527,0.879258108550403,7.410740371843198,43.7235160576323,-0.8996623181649258
6728,9.412464919894218,1.8032836196161683,1.0155710332948678,9.078252803310923,0.40230427278430614,9.619556309665764,18.008658910232803,2.1322705584735204
6729,8.864508925625453,1.8506105732234166,1.014077286342036,9.113890885565636,0.40230427278430614,10.170707587865548,-34.91744745510817,-0.9675012356916513
6730,8.575111975948236,1.8264313471474685,1.0125833624737859,9.14848015024478,0.3145311532844046,10.665620691078352,23.002573361514578,0.19842436200261102
6731,8.205309795281696,1.8171365874226375,1.0110892614481237,9.182432547870542,-0.7116584892602558,11.123538488604794,38.34418781027487,-0.3818457206649757
6732,7.482989019814777,1.7789223503513587,1.0095949830220463,9.21615641706719,0.3145311532844046,10.57532546200174,-63.59644200300562,0.1924080120842886
6733,7.536549426653671,1.7443146297827692,1.0081005269512737,9.250053853386579,0.3145311532844046,10.600566817337652,52.95157984111465,-0.38416761298359137
6734,6.487784347492816,1.7177197378664197,1.0066058929940025,9.284518057065323,0.3145311532844046,10.72863744279699,-83.80756268252394,-0.9488545378513225
6735,6.653431728778688,1.7604660098311276,1.0051110809077815,9.319930670982675,0.40230427278430614,10.842462923791922,-64.24953649259744,-0.3971567824879775
6736,7.323925483204126,1.7294764181655218,1.0036160904552314,9.356659120537444,0.40230427278430614,10.779257333498633,-10.309533534305865,-0.9568605452706441
6737,7.803610869386747,1.6706619409511372,1.0021209214039246,9.395053967618471,0.40230427278430614,11.866332625150722,-0.7116584892602558,0.7413568633158798
6738,8.309095631546342,1.677817469924521,1.0006255735231748,9.435446291301437,0.40230427278430614,12.299241485933887,34.37607377579119,-1.55744303812432
6739,8.649866395242146,1.6935567049392388,0.9991300465822427,9.47814510835958,0.3145311532844046,12.053639463503837,21.42370358238758,0.19548483442470702
6740,8.931828928629898,1.7150926225935819,0.997634340348523,9.523434847119644,0.40230427278430614,12.225962491349673,25.915850705188223,-0.3697071946437847
6741,9.17803913406267,1.7059655990574996,0.9961384545875952,9.571572888619512,0.879258108550403,11.625645071274231,71.51793811795638,0.7295751252500013
6742,8.970046478795187,1.753388424674316,0.9946423890626395,9.622787189420832,0.879258108550403,13.20801029699649,11.238568241206739,1.819849086770305
6743,8.82168233407159,1.7490049886489947,0.9931461435327148,9.677274000788612,0.886125348559809,13.854832576673186,20.299830091286253,-0.39556080083162604
6744,8.577151023690599,1.8289015833115227,0.991649717755197,9.73519569925939,0.879258108550403,14.12566207399314,-84.24646544605775,-0.9692500441450382
6745,8.948999085833897,1.8508129069321082,0.9901531114876632,9.796678743868588,0.40230427278430614,13.76532142846418,77.28299484441928,-0.04271541670330028
6746,8.862207439599137,1.7949621774190767,0.9886563244911926,9.861811775483847,0.40230427278430614,13.22684691178407,13.524238904176228,0.43575870913259246
6747,8.791837604882804,1.802208796827265,0.9871593565238753,9.93064387378264,0.40230427278430614,12.514548414294543,61.45273742583317,-0.043985112593858997
6748,8.391265865314214,1.7190228869293431,0.9856622073414077,10.003182987406706,0.3145311532844046,12.749803254735454,0.40230427278430614,0.8763464790730354
6749,8.01133187505952,1.7044496231413804,0.9841648766962081,10.079394552710228,0.3145311532844046,12.47288709400286,-29.49931326612956,-0.04239445549404393
6750,7.699925596964262,1.6177792792451877,0.982667364340492,10.159200316282885,0.3145311532844046,12.001345663625482,-89.32084148881351,-1.3600796974938179
6751,8.294573186209105,1.6441397952895893,0.9811696700295855,10.24247737605901,0.3145311532844046,11.32441090039946,4.877370012692761,2.2312654738517304
6752,8.749510439377701,1.634816543108516,0.9796717935242555,10.329057455313235,0.3145311532844046,11.012964375445517,99.41855468482646,0.886619509668687
6753,8.577202029535991,1.5794523738356208,0.9781737345851469,10.418726423178457,0.3145311532844046,9.365150848492554,7.036446743152355,0.4431008509094618
6754,8.420495563873473,1.5587588049033894,0.9766754929675664,10.511224074498088,0.40230427278430614,10.238279896649777,-59.69316173882661,1.8157475879077323
6755,8.736894418482054,1.5462374320980627,0.9751770684261353,10.60624418083402,0.879258108550403,10.587185414740715,25.272121616919566,-0.5506532357389363
6756,8.911970342608413,1.5266762640985525,0.97367846071855,10.70343482328953,0.886125348559809,10.687287201150813,41.14677988439918,-0.045991627034642955
6757,8.882978159439023,1.5781237902075667,0.9721796696016282,10.802399016470751,1.1162687276985541,10.65577666339202,10.202201457754981,-0.5508323833222633
6758,8.850025213202711,1.4891724762587628,0.9706806948297632,10.902695631399988,0.886125348559809,10.29126282454186,1.2848275946222198,-2.4379601704626475
6759,8.892937427022169,1.418526609584946,0.9691815361564146,11.003840623511358,1.1162687276985541,10.17822504188573,51.31154541117062,-2.501405622341601
6760,8.42807638547057,1.4241105237168525,0.9676821933343865,11.10530857000911,0.886125348559809,9.302305632669645,-79.20332070480922,-0.04755423005512404
6761,8.841025823429527,1.444484685585297,0.9661826661150387,11.206534518857284,1.1162687276985541,9.66232915698253,0.886125348559809,1.4563672290879968
6762,9.051852138951414,1.5145105458031984,0.9646829542535963,11.30691614950819,1.1162687276985541,10.034045537428401,-29.2049787048887,0.4523874615531812
6763,9.518104006419136,1.5066113012932554,0.9631830575069571,11.405816243177354,1.2848275946222198,11.280012610016858,-44.905601607461975,-0.04739505579267865
6764,10.302720427612918,1.5467639145300638,0.9616829756345168,11.502565458051853,1.2848275946222198,9.592839916576953,-23.88088977573071,1.3905199361947203
6765,12.39449085951001,1.5522365308062636,0.9601827083990878,11.596465402294086,1.1162687276985541,17.997455649913064,162.00296247438493,0.4461054102237692
6766,11.449690083477368,1.5239229129728962,0.9586822555634592,11.686791995096955,0.886125348559809,11.01592340577387,47.64883942275497,0.4429241968743097
6767,11.445432757049327,1.476362295258308,0.957181616881448,11.772799103381717,0.879258108550403,14.55812529139638,79.58039742549529,0.9285701883940295
6768,10.887770474989539,1.43908141111037,0.9556807921011801,11.853722439033536,0.879258108550403,4.843806807769445,-23.497575189558912,-0.049813761504492446
6769,10.682907726759808,1.4392164470690672,0.9541797809664498,11.928783698869676,0.40230427278430614,9.885254449718927,42.91155167314065,-0.562094909245929
6770,10.20052435951222,1.4383639561353871,0.9526785832208007,11.99719492686163,0.3145311532844046,2.2430988020909117,-23.31134169094687,-1.9868621226707488
6771,9.544427722850664,1.4616075975906018,0.9511771986064292,12.058163075516553,0.3145311532844046,-7.63051058474733,-99.05423283770021,1.4416830009464403
6772,10.612838009829275,1.49929480851168,0.9496756268677945,12.110894740797532,-0.7116584892602558,21.439641809920087,110.99085931865203,0.4397786135576616
6773,9.549267383597764,1.5119579921863755,0.9481738677538686,12.15460104255958,-0.9339159700957067,-4.965767284913111,-73.64819973913234,0.9636967461228096
6774,9.590550071514444,1.5130569709176576,0.9466719210101735,12.1885026202313,-0.9339159700957067,-4.886594142670325,-74.51256058896067,-1.065574147779117
6775,10.742617418859325,1.5482334663655226,0.9451697863860326,12.211834711414221,-0.9339159700957067,2.4170636000689374,-23.812271082812696,-0.05442713593642524
6776,11.573789295007991,1.5596053831277663,0.9436674636364276,12.22385227923369,-0.9339159700957067,2.6951136127376274,-17.819084112808582,-0.05121550129923095
6777,12.518892919842273,1.6008639898413224,0.9421649525192327,12.223835152688192,-1.350695668362291,3.4406820468362627,-13.700534778043881,-0.5401254753441651
6778,13.594678760998933,1.568232324789075,0.9406622527940268,12.211093142935438,-1.350695668362291,7.687590293926993,20.601696075636692,-1.5131539653326616
6779,14.599339103890362,1.5999744154764104,0.9391593642213478,12.184971097450008,-0.9339159700957067,8.656720204478564,26.564362563123733,1.4890445683871287
6780,15.588628617341076,1.6491915815392226,0.9376562865607313,12.144853853312464,-0.9339159700957067,11.675690481972815,41.438637994720466,0.9434879234691277
6781,16.379160848212216,1.6822808146967665,0.9361530195695865,12.090171050561864,-0.9339159700957067,9.868380156482576,30.87980050002227,0.44782147007779144
