,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
216,34.64962578148295,2.775039773258518,3.698991773925012,7.937278834804136,0.0,9.042969654729902,-78.82530819688915,19.119091122008022
217,33.81665270066006,2.775039773258518,3.6976421872143015,7.927319426520848,0.0,8.820898821879553,32.99683319224667,16.089918824848006
218,32.65701629348588,2.775039773258518,3.696292875872319,7.91695701150852,0.0,8.623341883699636,28.05280607834345,14.917014716736622
219,31.526412697104313,2.775039773258518,3.6949438398646213,7.906192704287686,0.0,9.456013937670303,31.042031942517454,9.920511040692492
220,30.39420123956112,2.775039773258518,3.6935950791543077,7.8950276818283305,0.0,9.13986103951938,45.75223740742484,8.273746336331257
221,28.840333387958523,2.775039773258518,3.692246593701433,7.883463183539156,0.0,9.139601273979228,-43.718429670406934,1.614932179183786
222,28.344854519436435,2.775039773258518,3.6908983834635474,7.871500511243431,0.0,9.056010919384963,44.023300838457956,7.12318885284224
223,27.06693135263201,2.775039773258518,3.689550448400033,7.85914102914126,0.0,9.787288289301573,-38.07244272731053,8.262837340126621
224,26.58101731511395,2.775039773258518,3.6882027884689976,7.846386163758151,0.0,9.7913891750506,-44.63245584280817,5.542262132127762
225,26.8434399003131,2.775039773258518,3.6868554036316072,7.833237403879812,0.0,9.700917590324583,-18.931379874360093,10.023827053409217
226,27.40333636420679,2.775039773258518,3.6855082938530925,7.819696300472989,0.0,9.335927755005633,48.0862416661096,11.238020440445576
227,27.633749353137087,2.775039773258518,3.6841614591006127,7.805764466592349,0.0,9.08076004368048,75.03181614490211,10.527225113096264
228,27.407312870772763,2.775039773258518,3.6828148993372007,7.791443577273195,0.0,9.70754606613885,19.30037292972821,10.526207191319056
229,27.294337514121835,2.775039773258518,3.681468614520259,7.776735369410033,0.0,9.90386520802575,78.58659368561703,12.077661834970705
230,26.65088711613812,2.775039773258518,3.6801226046036466,7.761641641620796,0.0,10.801656639066476,-54.714741205771915,6.367215419658617
231,26.800113933826307,2.775039773258518,3.6787768695368044,7.746164254096741,0.0,10.72819722431842,62.9307972051676,6.430763217837109
232,26.542072798150553,2.775039773258518,3.6774314092709792,7.730305128437853,0.0,11.143633131989658,-0.2966927283784333,3.7227294489147713
233,26.416199075402286,2.775039773258518,3.6760862237544165,7.714066247473754,0.0,10.165371896012925,-101.90094080100874,2.0903270279196127
234,27.60135686827893,2.775039773258518,3.674741312936223,7.697449655069994,0.0,10.16699549948168,65.5507118895442,0.4838902011314429
235,28.48976367410257,2.775039773258518,3.6733966767719144,7.680457455919712,0.0,10.73719823166864,93.74254319718592,3.158257744960632
236,29.123721376485822,2.775039773258518,3.672052315212862,7.663091815320576,0.0,10.689274452165861,145.00630645523313,2.0459630932705233
237,27.737615431801583,2.775039773258518,3.670708228201078,7.645354958936938,0.0,8.563555591126287,-8.510277014079708,1.5013271217509068
238,27.97255417171257,2.775039773258518,3.6693644156678067,7.627249172547219,0.0,9.060201114886654,148.71824608286434,1.504217033261347
239,26.247832486857988,2.775039773258518,3.668020877540276,7.608776801776428,0.0,8.943514284038478,48.058749340189856,3.536736798786548
240,24.723259316790013,2.775039773258518,3.6666776137353305,7.589940251813795,0.0,8.481255374206441,-41.19314288437128,7.1536295348405945
241,23.768983287988394,2.775039773258518,3.6653346241652867,7.57074198711552,0.0,8.548029005501464,-96.07178199519763,4.651900582418971
242,23.98465811692438,2.775039773258518,3.663991908746385,7.551184531092564,0.0,8.806783896564404,107.03116128463056,4.144378471111414
243,23.38266427530691,2.775039773258518,3.6626494674003847,7.531270465783507,0.0,8.106687294373835,62.100194204933615,8.40546552512647
244,22.478894967694604,2.775039773258518,3.6613073000429077,7.511002431512447,0.0,8.600770396542467,84.01131237403861,10.805962794044742
245,21.03956804390699,2.775039773258518,3.6599654065825016,7.490383126531968,0.0,8.533181832068907,19.13197676054036,14.806059026533573
246,19.295872624453466,2.775039773258518,3.6586237869212512,7.469415306651101,0.0,8.469942433789964,-130.3855092808418,12.983610000199485
247,19.483067304564226,2.775039773258518,3.6572824409608415,7.448101784848377,0.0,8.06565189407995,65.63374662128237,8.168007703032082
248,18.910321896886884,2.775039773258518,3.655941368610624,7.42644543086994,0.0,7.7560471614353235,83.70772333239702,8.254721117877965
249,17.17673760358145,2.775039773258518,3.6546005697768833,7.404449170812754,0.0,7.803966962454259,-110.00899456393175,5.976671249869781
250,17.431232493911587,2.775039773258518,3.6532600443613066,7.382115986692911,0.0,8.526499515481593,-11.436491352058528,5.428294235729332
251,17.32324146767664,2.775039773258518,3.6519197922718885,7.359448915999105,0.0,8.38074009633911,-72.687388626509,2.418316385825416
252,18.248392269343658,2.775039773258518,3.650579813420961,7.33645105123131,0.0,7.922085612815581,-30.205748385132363,3.631530972084821
253,19.53336060718827,2.775039773258518,3.6492401077266434,7.313125539424668,0.0,8.133531802364908,121.76033882010904,4.808170415362326
254,19.669202794792728,2.775039773258518,3.6479006751086795,7.289475581658708,0.0,8.463576806053165,1.9912950258410984,2.2807269413288433
255,20.79655820321014,2.775039773258518,3.646561515479404,7.265504432551882,0.0,8.6234468690904,118.17646882634278,2.772425716276331
256,21.117902517623925,2.775039773258518,3.6452226287474536,7.241215399741559,0.0,11.977048466523025,164.53203249730524,3.260826801468497
257,18.647778127985735,2.775039773258518,3.643884014811053,7.216611843349482,0.0,8.440300495411988,50.24519805262332,4.768578965683606
258,16.823170340491277,2.775039773258518,3.642545673555107,7.191697175432812,0.0,7.227026985088081,-73.26753516394338,3.59829696200867
259,16.025038761070743,2.775039773258518,3.6412076048599036,7.1664748594208385,0.0,7.999984343493602,-32.40605902478385,2.5113874065104147
260,15.666901546412467,2.775039773258518,3.639869808610524,7.140948409537429,0.0,8.069005550668546,37.51329608235346,4.581285459178585
261,14.841667983193677,2.775039773258518,3.6385322846954824,7.115121390209335,0.0,7.7069348029728175,-108.88319368870218,3.556271532250259
262,15.639905700836314,2.775039773258518,3.637195033003066,7.088997415460452,0.0,8.302729363446138,69.27141467450132,3.523660964630035
263,16.195606053911842,2.775039773258518,3.6358580534276035,7.062580148292155,0.0,8.43680245218522,109.65824883739207,1.959117077073912
264,16.84393134317203,2.775039773258518,3.6345213458590457,7.035873300049809,0.0,9.662304157131556,174.0396603549428,3.4238256126924935
265,12.922960215709502,2.775039773258518,3.633184910176481,7.008880629775597,0.0,8.423880664926061,28.044806411173614,1.9266095206994054
266,11.059457411167564,2.775039773258518,3.631848746245239,6.981605943547791,0.0,9.062825065394447,86.9576279591821,1.9271448023743014
267,8.306933096437145,2.775039773258518,3.6305128539249405,6.954053093806604,0.0,6.28750409055879,-67.68388005968993,3.888517543127301
268,6.365942810185462,2.775039773258518,3.6291772330702163,6.926225978666741,0.0,7.2499607356743105,-16.450865625763473,4.0043674034516625
269,4.698208793819877,2.775039773258518,3.6278418835395683,6.898128541216863,0.0,9.510742701619742,58.30319356224413,1.5017902013530917
270,2.0913392907945174,2.775039773258518,3.6265068051929243,6.869764768806041,0.0,6.736303471981346,-62.919764568594765,2.5733688685497453
271,0.8115468867652712,2.775039773258518,3.6251719978879935,6.841138692317423,0.0,8.284991836578183,18.889824435874637,0.4670624635664906
272,-2.810165546748624,2.775039773258518,3.623837461485726,6.812254385429241,0.0,3.337110519513992,-106.19429146510562,-0.04897249376243541
273,-4.539602075358408,2.775039773258518,3.622503195848946,6.783115963863368,0.0,2.55860694142699,-116.2455783527553,1.9745196133264082
274,-3.6717246769159257,2.775039773258518,3.6211692008493954,6.753727584621561,0.0,5.021999338877877,-66.17462420553296,7.537371083559355
275,-3.375470204725537,2.775039773258518,3.619835476369717,6.724093445209637,0.0,4.940725723143515,-61.14966430424741,2.4767180546925625
276,-2.271574108592393,2.775039773258518,3.6185020223002744,6.694217782849693,0.0,7.434366826843172,-3.956115968569817,1.454232585613668
277,-1.7348566021128258,2.775039773258518,3.6171688385369305,6.664104873680656,0.0,7.7625107641811235,19.96865654750772,2.464675657724126
278,-1.7864490820715102,2.775039773258518,3.615835924976774,6.6337590319472834,0.0,6.182482737405968,-38.53528873219787,3.416369349527482
279,-1.1153552882354372,2.775039773258518,3.614503281516678,6.603184609177881,0.0,7.7591043360896474,22.390396550200684,4.442801662069918
280,-0.9928037438689382,2.775039773258518,3.613170908055655,6.572385993350934,0.0,6.420537722404552,-33.60949829266303,-0.047228406426926474
281,-0.4767429791684666,2.775039773258518,3.6118388044926646,6.541367608050843,0.0,6.373479780351627,-32.768870004330594,3.431797430795726
282,0.29654873110037233,2.775039773258518,3.6105069707296904,6.5101339116130506,0.0,7.048561635686725,-16.418622128641175,0.4509279323941831
283,1.207145761789204,2.775039773258518,3.609175406671656,6.478689396258728,0.0,9.486450448377745,109.00092406098834,1.9849226963124302
284,1.0127596075108625,2.775039773258518,3.6078441122238702,6.447038587219267,0.0,3.34419069273571,-158.69395820930453,0.46331515936912865
285,2.5521700756071892,2.775039773258518,3.6065130872876345,6.415186041850873,0.0,10.022795961164084,76.92746603604373,3.5371928410416604
286,3.041721142641282,2.775039773258518,3.6051823317718306,6.383136348739412,0.0,6.801405631616487,-54.04481057804678,2.476023518407558
287,5.173898469819463,2.775039773258518,3.60385184558437,6.350894126795853,0.0,11.914373007764581,105.29877178293101,2.4746939585206578
288,5.401597058175422,2.775039773258518,3.6025216286339234,6.318464024342493,0.0,10.05708059316099,64.6906898265867,1.9816505515728566
289,7.235749125924468,2.775039773258518,3.601191680822168,6.2858507181902326,0.0,12.761103264735755,152.19345443331196,4.5408673705737685
290,3.8857923574436932,2.775039773258518,3.599862002042831,6.253058912707219,0.0,7.726976080021048,12.211203216156846,6.176797552702527
291,3.3863306762861622,2.775039773258518,3.5985325921786133,6.22009333887906,0.0,9.836779054560973,102.90733599679209,2.075799062130355
292,0.9885749080967136,2.775039773258518,3.597203451107469,6.186958753360894,0.0,4.8474775898069264,-32.33791988612944,4.811492929775035
293,-0.485115050426651,2.775039773258518,3.5958745787011503,6.153659937521629,0.0,5.696862119882834,-6.896339555958148,2.649981750921505
294,-1.9255599447483875,2.775039773258518,3.59454597483232,6.120201696480588,0.0,7.3616571424788875,30.316163603971923,2.643792985999928
295,-3.9858617375493233,2.775039773258518,3.5932176393744273,6.086588858136858,0.0,2.249775221287188,-109.24818173804661,4.696141945322215
296,-4.778952323146117,2.775039773258518,3.591889572201267,6.0528262721916475,0.0,4.315724227292554,-67.54782844642472,5.530023243563138
297,-5.199301574118696,2.775039773258518,3.5905617731945956,6.018918809163898,0.0,3.553477462633743,-75.55902060923381,-0.04720653523882281
298,-4.815687752366569,2.775039773258518,3.5892342422440624,5.984871359399508,0.0,7.6495148744536525,19.29796975396164,1.4138639800870785
299,-4.879246897386815,2.775039773258518,3.587906979245386,5.95068883207441,0.0,8.89557287883965,54.41157873832937,0.4386846108550248
300,-5.670911650896197,2.775039773258518,3.5865799840937234,5.916376154191814,0.0,3.065838114956505,-52.799794354052615,6.328143736243926
301,-5.857024344792199,2.775039773258518,3.5852532566814945,5.881938269573963,0.0,4.868952307024234,-13.050103811620474,1.9287194503407112
302,-6.355377756131,2.775039773258518,3.583926796904205,5.847380137848653,0.0,-0.9406427303808629,-116.11726391822795,5.322312897074459
303,-5.466899854034922,2.775039773258518,3.582600604661373,5.812706733430824,0.0,0.5491257907202716,-64.22285388365367,1.4207451202185752
304,-4.025239367933719,2.775039773258518,3.581274679861734,5.777923044499605,0.0,11.29851426229967,113.63116641139044,0.9067523068091228
305,-3.8600388520490925,2.775039773258518,3.5799490224184978,5.743034071971063,0.0,9.696632242285066,79.15619600098728,0.9157820542847286
306,-4.328145177081962,2.775039773258518,3.5786236322377296,5.708044828466947,0.0,9.941110727458412,107.99119596462211,4.252866933925776
307,-6.152915951093444,2.775039773258518,3.57729850921669,5.672960337279866,0.0,-0.2976122885570325,-147.53849411768763,1.3859652210982991
308,-6.059200545205118,2.775039773258518,3.5759736532472344,5.6377856313350785,0.0,8.38468559588135,77.24907170339992,3.710908922321727
309,-7.3003989347637885,2.775039773258518,3.574649064227977,5.602525752149302,0.0,4.795452939171451,-88.9154111934498,1.3786948658027784
310,-7.331622696316132,2.775039773258518,3.5733247420567724,5.567185748786863,0.0,6.4627092031436435,1.234058973753763,2.813375817237326
311,-7.815738270005714,2.775039773258518,3.572000686636226,5.531770676813465,0.0,5.476233500567866,-33.772425131812724,2.3736404805935463
312,-7.9825268049292735,2.775039773258518,3.5706768978714014,5.4962855972479625,0.0,5.896845154296565,-26.920654523343305,3.8803928428148504
313,-8.01416842709955,2.775039773258518,3.5693533756701323,5.460735575512434,0.0,6.086124112962495,-18.255203534500986,-1.0412561239696105
314,-8.226154772112492,2.775039773258518,3.5680301199432756,5.42512568038085,0.0,5.573530213499865,-48.92891584047422,6.473484347536338
315,-7.8634426661314265,2.775039773258518,3.566707130604453,5.389460982926791,0.0,5.539449975580585,-31.22970925840026,2.001080943898491
316,-7.638344562049165,2.775039773258518,3.565384407571579,5.353746555470379,0.0,4.625698824664754,-61.42067507789374,3.6038608991697783
317,-6.559492182457571,2.775039773258518,3.5640619507668125,5.317987470524885,0.0,5.378797938444574,-13.667819559288123,5.180986898343768
318,-5.871002457422989,2.775039773258518,3.5627397601172874,5.282188799743283,0.0,5.124443492400661,-49.603952950721386,8.361754179740863
319,-4.357182226511348,2.775039773258518,3.561417835553352,5.246355612865098,0.0,6.527295189198968,72.80098184227361,11.547877602617822
320,-4.021324855987022,2.775039773258518,3.560096177007853,5.210492976663913,0.0,5.351841395516979,19.944071212266884,14.420543733879674
321,-4.128330524499935,2.775039773258518,3.55877478440966,5.174605953895776,0.0,3.883550947679961,-78.67199626511264,13.015952982394442
322,-3.302503186189269,2.775039773258518,3.557453657686793,5.138699602248969,0.0,4.186031111460893,-77.02348396424236,13.556312075496514
323,-1.7307358020772186,2.775039773258518,3.556132796773683,5.1027789732953615,0.0,4.620727772315942,-50.33084785057627,8.33713787215745
324,0.13009406587597402,2.775039773258518,3.5548122016122123,5.066849111443735,0.0,4.171918658816379,-24.36526625860023,8.128108161623297
325,2.1153270318711512,2.775039773258518,3.5534918721496163,5.030915052895408,0.0,5.197210588290874,19.554190878358128,3.4431921701848487
326,4.151587074485586,2.775039773258518,3.552171808335404,4.994981824602493,0.0,8.521520037115154,132.632642368559,3.7553794145961605
327,4.688406663349359,2.775039773258518,3.550852010116544,4.959054443229071,0.0,4.776669272504888,-11.802583545381319,0.8928982085611084
328,5.610522463635056,2.775039773258518,3.5495324774314643,4.923137914115691,0.0,4.5568610475519655,-24.988195377404036,4.608098638116341
329,6.871653883139617,2.775039773258518,3.5482132102178388,4.887237230247452,0.0,6.283119537329197,20.66988232814621,4.051286560033928
