,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
821,-0.5229708075850393,-3.410059378036551,-3.6326665911739373,0.6692426356260146,-4.9777247281942945,-4.275345344540462,31.042856116782783,0.9127488024848108
822,-0.8074180736381183,-0.7055297788509369,-2.1694028799416367,0.5453282288418666,-4.9777247281942945,-4.140744118759093,10.518873716332749,0.8815554591278152
823,-1.7075180967692214,0.46996816546666587,-0.9849716148140357,1.0741549315818701,-4.9777247281942945,-4.603951197420974,-36.46953835461782,0.7854921340079537
824,0.9696980256285389,0.673791397265151,-0.21765674283967218,1.0380947471248705,-4.9777247281942945,-5.38165209299603,50.57299097079323,0.8185816852010982
825,-1.5745285815999455,-1.7181523745766256,0.18773612820242078,0.6107832584935131,-4.9777247281942945,-5.486169674729158,-26.27695896925482,0.8365404504395046
826,-1.5201769985943827,1.1649015870429746,0.16471926879980625,0.030459400593466968,-4.9777247281942945,-5.199695622488224,8.259874068332586,0.8230485374965458
827,-2.242035343344645,2.9722713451295735,-0.3274766611129042,0.7462233704286697,-2.2016010684445195,-3.978842621784769,-19.87516697814262,0.804542091197397
828,-1.6495297236435293,-0.6798928712138563,-1.210028850896977,1.4617192769031127,-3.6479550141845234,-5.145479301926018,22.6845807541113,0.7776775778467235
829,-2.8720245307823884,-3.8128123094170956,-2.3520466627395824,2.175230760752776,-2.2016010684445195,-4.2079352086498725,-10.571484454619657,0.6894850603894793
830,-3.5039998567432438,-1.962575406060743,-3.682220572801361,2.9456950389113925,-2.1351675312673466,-3.1760893473947127,-4.9777247281942945,0.743269830015205
831,-4.0502451409477,-7.310654338822873,-4.938625489885214,3.857011779510631,-2.2016010684445195,-3.833925522714597,-21.574556785309518,0.742590795752901
832,-3.310764151358355,-5.4535934589776796,-5.912559622737844,4.962850952305167,-3.6479550141845234,-4.95049752200993,14.01157634378927,0.7301790094915901
833,-3.7676448171277332,-8.324842473628813,-6.556190044779095,6.229101087412967,-3.6479550141845234,-3.616689762350394,21.294205786681264,0.7157487862012467
834,-6.108456149404434,-6.728353370668802,-6.806956851939763,7.502095634138258,-3.6479550141845234,-3.258560983987533,-16.435278695681788,0.6995918268602295
835,-7.845080660423819,-7.982019012045249,-6.585626847260901,8.526128486819324,-2.2016010684445195,-2.042666164375614,-30.20907898030936,0.6719905946744907
836,-7.590293015786744,-6.759313587673592,-6.063965110019034,9.011138655807214,-2.1351675312673466,-1.148044228747109,-12.416458610985227,0.5981105904364146
837,-7.3147902987994655,-5.774844687970422,-5.288607218923218,8.724739188150842,-2.1351675312673466,-1.1903038810587354,-18.952035155114416,0.6463714664778134
838,-6.0228572695319835,-2.717223730030257,-4.345317639741955,7.57069391439716,-2.1351675312673466,-0.3045945406489072,-2.1351675312673466,0.6476525179147797
839,-5.372416095346871,-2.7881566867271568,-3.2304533659668175,5.625284492203512,0.879191360337535,0.432111317815242,-29.066363122132145,0.6377677819162844
840,-2.714802580128502,-3.5128079406227295,-2.0625580639814487,3.1243974494663456,0.879191360337535,-0.41607696984812875,0.879191360337535,0.6264477153523913
841,-0.47375178463093903,-2.529167657430632,-0.9578675169145856,0.41285538340318934,0.879191360337535,0.16551483913442758,6.386927416217489,0.6146350842575192
842,1.300656526511753,1.3057187901596508,0.01284602820003402,2.1244203833250053,0.879191360337535,0.8363979751651348,5.323686062211873,0.6031310062840727
843,2.8238162751822418,2.8021940458187045,0.8252460005065883,4.131353772327297,5.263403322836291,2.161167479996094,7.820370967946926,0.5918762015629687
844,4.124708088492994,2.4820567313108834,1.3636368562442913,5.338220653220127,0.879191360337535,0.7315511166309309,18.1745156679126,0.5808650579216208
845,4.281913192473257,0.8412383275171842,1.6616242924804812,5.603631945321383,5.263403322836291,1.5465928085966811,13.089447906729568,0.5700920735004184
846,3.8924415932977183,2.15636077706161,1.819832750697297,4.941626863787958,0.879191360337535,0.6632275749143176,11.873739486038831,0.5596020114387681
847,2.940776554206143,0.3627297967427494,1.913944025365151,3.5331778685513133,5.263403322836291,2.0278161121629354,-3.6479550141845234,0.5493384919650961
848,2.560031684302419,2.5595502977693427,2.055981350596802,1.7144584345884404,0.879191360337535,0.1322533242421928,19.64444483836429,0.5392469654723095
849,0.9323705822370354,2.8452127359655983,2.194713381709827,0.07105066198614857,0.879191360337535,0.38574409038349045,7.037719712582465,0.5294705977439021
850,-1.3856283672728733,1.5301416475290612,2.15512423432753,1.3626872172769868,0.879191360337535,0.3580675104070511,-23.113820243716095,0.5199048556971472
851,-2.082316988907736,3.521592482660161,2.1396452308680742,1.7990653904250835,0.879191360337535,0.035658899647005575,-23.46580678058542,0.5105451227268947
852,-0.8873877331043966,2.919589053129909,2.3691681622137915,1.2201311031648594,-0.6853445751090689,-0.5760589838496453,-11.96977127805463,0.5013394093009081
853,0.7472441813344303,-0.7076943140512328,2.9173488316520673,0.29214305711809607,-2.1351675312673466,-1.2343645284901426,-22.43801138380763,0.492096477639499
854,4.200085085369868,3.7056050460477725,3.748951034423472,2.4566584171548747,-0.6853445751090689,-0.7923021792770252,34.94559392956318,0.4833308868722126
855,5.213118499272761,5.01628744475285,4.790812081984043,4.8976363588039495,-0.6853445751090689,-0.5966290814896947,9.037297758763183,0.47406168428181633
856,5.990494762151461,5.643883800230321,5.865831758489029,7.254795717356546,-0.6853445751090689,-1.704476677294092,-9.275553181728032,0.4641211216409004
857,8.371933528059307,7.023250957404782,6.906520767669951,9.245913750801494,-0.6853445751090689,-1.2888102051147268,44.06337652461689,0.4482534025411543
858,7.322760893789924,9.25213355725054,7.687623522569099,10.666495339794528,0.8051529236297961,-1.1183572770631973,5.263403322836291,0.40162794380154165
859,6.501814194993866,8.158164421310158,8.04651073950848,11.356606877687746,0.879191360337535,0.278652698216982,-35.28094428731599,0.4281378496849488
860,10.787140455339824,12.449071910414863,7.79490813506784,11.183128491212239,4.51249666274229,0.8658413826450916,53.7249366671025,0.4321392741874488
861,9.621838138605924,5.819228687002484,6.830576303970452,10.064053753609757,0.8051529236297961,0.44260571678767835,36.68331602153032,0.426835739696142
862,6.384205742250641,5.071333122858465,5.284406430833083,8.019633388130705,-0.6853445751090689,0.26911918178851163,15.196472333789583,0.42018747015580693
863,3.179039865788035,5.318905571662513,3.403318748552986,5.208291804570974,-1.4422888027556304,-0.9827351299432653,-5.182047200448109,0.41292996842681784
864,0.714108291312351,-0.697392053688886,1.4235279548036377,1.9137956535976959,-2.741042740119172,-2.3152644948985763,5.509667017409436,0.4060788268022322
865,-2.1652200003208626,-1.8596093179516875,-0.5963195327262443,1.5164037196612805,-2.741042740119172,-2.380763661367918,-26.191370045279594,0.3991944442537877
866,-3.1937548993131295,0.5174086692035367,-2.8682694136786906,4.752283455106095,-2.741042740119172,-2.2200598341489446,33.343785974553505,0.39247067956685483
867,-7.645325560814731,-3.5533439264482127,-5.310344197383851,7.546749970167648,-1.4422888027556304,-2.08934664995227,-51.24236797479771,0.3858418974344616
868,-7.6307001288692025,-8.111893479381585,-7.651719773087735,9.764853653028911,-1.4422888027556304,-2.030651639998851,-0.6853445751090689,0.37942944060407424
869,-8.824939336218762,-13.559507877931305,-9.590074256921522,11.373949595014627,-2.741042740119172,-2.351909023709319,-6.0571113472754,0.37310236514258377
870,-10.48928901166858,-13.371738304059846,-10.756046357423939,12.40357225933721,-2.741042740119172,-1.8858123742148143,-34.148492604951265,0.36728609763008685
871,-9.929607675514362,-13.44844371595732,-10.958161649999658,12.891886597188028,-1.4422888027556304,-0.9113023426923252,-9.84542111258011,0.36127337346631705
872,-9.627610737711377,-9.478567103720824,-10.476496600395262,12.84447031689183,-0.6853445751090689,-0.41708791604801104,-4.379710454298123,0.3553984146265031
873,-9.677227540652483,-10.21427755922234,-9.818464767861212,12.234132525752749,0.8051529236297961,1.3362775607747652,0.8051529236297961,0.3496112769265194
874,-10.651893474895823,-7.050961834408794,-9.318649642268584,11.054096730994578,0.8051529236297961,0.6545048589678825,-22.577828166603503,0.34396484256255966
875,-11.65189797343489,-7.10918831345853,-8.965868609002154,9.399928017044553,0.8051529236297961,0.8949265697152793,-55.62251484735673,0.33840975320615446
876,-7.378336736288714,-9.797252609021376,-8.598110417013569,7.520950056605883,1.4498591694857708,1.3003738158642546,-2.741042740119172,0.3329787993952921
877,-4.543015239341192,-9.76999391366701,-8.018661261631475,5.783251645186814,0.8051529236297961,0.03642517951954916,4.51249666274229,0.3276315368842222
878,-1.9036827851631775,-8.202270719281982,-7.169629299051426,4.536426315010453,-0.6853445751090689,-0.7321610823631318,25.417025913794845,0.3224001893361756
879,-1.7068342882300778,-6.46989385759914,-5.989848493474059,3.9467187078340458,0.8051529236297961,0.8650300606551045,23.77955005303377,0.317207793521003
880,-3.4214599779705366,-6.420301069456373,-4.628994159086451,3.897205706237518,-0.6853445751090689,-0.9460390868365601,-10.119263552221602,0.3121539323815225
881,-4.3264868473881855,-2.996348885367824,-3.2400772155273745,4.025766908669066,-1.4422888027556304,-2.1482876040044574,-1.4422888027556304,0.307110806330808
882,-6.305506859734892,0.8598970065730205,-1.8520203784828655,3.888741038516697,-2.741042740119172,-3.218960106088633,-41.00194718959238,0.30208610791247736
883,-4.679401932686132,0.6910502240106178,-0.47681439389283303,3.1592712016730897,-1.4422888027556304,-2.815089909700499,-33.79412956534451,0.29723848683318116
884,-0.8964696085620865,1.4624031306297993,0.7735973644939483,1.750462926759318,-1.4422888027556304,-2.4008911211716066,10.534980414425227,0.29234951896546557
885,1.6126861735428613,0.06913893426662998,1.859666266636454,0.1931163761005576,-0.6853445751090689,-1.6721470914184482,18.14118874757881,0.2876619108517018
886,2.9152487255053035,1.7740383311317731,2.89250049281194,2.406422876037065,-1.4422888027556304,-2.6699838472450557,1.4498591694857708,0.2828159168827079
887,4.425217960584788,3.1952477243099566,4.034416431477635,4.631214248081215,-0.6853445751090689,-0.4798835070329261,21.93355022654762,0.27824155493901914
888,4.590730170537564,4.722634899745902,5.251205650308874,6.681069372638751,0.8051529236297961,0.04263499400807282,-5.491318252125777,0.27356924080793393
889,5.5106711179402454,8.379468484951627,6.473918863576521,8.424808477443976,0.8051529236297961,-0.5107328667012725,-4.936050913430403,0.26951605716203064
890,7.2160768898143415,10.57666150591454,7.425962259458544,9.731531705666407,1.4498591694857708,0.4153728194039657,14.540084448791644,0.26521931697186635
891,8.291963750233464,7.865396790144271,7.810662565360231,10.441664815737113,1.4498591694857708,0.5337895634434088,7.30459136107366,0.260702290452293
892,10.439126893408915,8.547575370360917,7.493448936309205,10.398868763474304,1.4498591694857708,0.4701296324847443,45.9432422122806,0.2605990203972152
893,8.24482691068326,7.135527735394905,6.640762575845077,9.525800299553408,1.4498591694857708,-1.1056569409494743,8.356458559094785,0.2545708875974053
894,7.068965183808826,4.663379552736034,5.659453659369994,7.892933340853831,1.9696291531530232,0.2024188481237792,18.413744477911646,0.24790088540660055
895,4.969998970709458,3.0427305530923796,4.82569604860723,5.735342155476117,1.9696291531530232,0.21567950852567663,6.536889418082027,0.24569036150439938
896,2.8044930942463324,4.235418350947729,4.133338748881745,3.407041971505017,1.9696291531530232,0.25418002723851657,-5.230620292826625,0.24330557389494972
897,1.0640109123555563,4.7833672218126955,3.5844332192648944,1.2968104231820745,1.4498591694857708,0.015440564820364554,-24.711460890588267,0.23770320459802377
898,1.4346932644670989,4.392986895198845,3.1473496041053566,0.2593487067249859,1.4498591694857708,0.7115022021444238,27.00951029039521,0.23141024750595446
899,-0.3719179478895549,0.43028768635539905,2.6433381098303554,1.0456202771469376,1.4498591694857708,1.7733646433666546,-16.90676008507241,0.23139252562823262
900,-0.8394314905647755,2.4160635890000592,2.062035035609507,1.0071479388628044,1.9696291531530232,2.10165092448317,-10.204376148017683,0.22972216332606635
901,-0.8413710228739086,2.5144583957368463,1.5087756118041438,0.26426176240370647,1.9696291531530232,1.9777625214003383,-26.55975524749326,0.2256721773303099
902,1.238052519930247,-0.11441447603407023,1.0129563067202945,0.9032179507558127,2.22964711509361,3.9764927423293295,10.568890458689127,0.2183986322789558
903,2.556277981272091,0.4394508659643648,0.4938391024769033,2.1067941086911945,2.6839014113225024,4.959749380308968,21.663419770036203,0.2100147227775163
904,2.421053547091322,1.9382426194679363,-0.06077752655004577,2.932327083060931,2.22964711509361,4.543933216430085,2.22964711509361,0.1951565391137625
905,2.364435270438971,-0.6672926153075442,-0.7656270219025164,3.0383775253717302,2.22964711509361,4.74312462290835,-5.571847502684178,0.20738094120577855
906,3.3811046149482427,-4.032197488786956,-1.6311711055201858,2.243822195485951,2.6839014113225024,6.371918133622131,34.17154529347535,0.20980784286687842
907,1.5022323523439904,-1.0597741229968727,-2.5129118567300517,0.5811517499661594,2.22964711509361,5.539992057473627,19.692876965489884,0.20717716359805177
908,-1.4197615401406205,-3.2555890340883704,-3.0439196816274854,1.6964891895576817,2.22964711509361,4.278058942326326,-27.638457914939867,0.20147676699479666
909,-2.3034819943699443,-4.163928493242797,-2.941176002846227,4.153486160449275,2.22964711509361,3.2090576921203957,1.9696291531530232,0.19285789413172075
910,-3.5838395727020003,-6.1994486579814,-2.4072426548754793,6.246661255821901,2.22964711509361,3.63874463461302,-5.227168095041845,0.19589894535297003
911,-4.731644806490908,-2.3276192230322037,-1.67654643841434,7.427338963842295,2.22964711509361,3.5670405421600013,-6.862447761686033,0.19624016091225482
912,-8.963852134282742,3.115767912612794,-0.7833497706182562,7.260511172076576,1.9696291531530232,1.8251341811569664,-60.650523440304724,0.19434927457303294
913,-2.472438579899774,0.6936414601394976,0.2577510126667904,5.54343836186131,1.9696291531530232,2.300521477522692,28.437127607253377,0.19183609739125498
914,-4.720798360282861,-1.3038057312817286,1.3796190823590575,2.3910415764429787,-1.2395225103184127,0.6801081090160841,-55.10534909168272,0.18902312253306808
915,1.4870268509800169,3.6644242180704367,2.6573683085307276,1.754212395407855,-1.2395225103184127,0.7016051087362598,-1.2395225103184127,0.1857709527169217
916,5.7005794465873185,3.863135769048007,4.4084641729273,6.216055540268118,1.9696291531530232,1.238929038996859,-4.798342371565633,0.18101485364351175
917,12.709408494036776,3.828160239678055,6.583677221604481,10.266205880610475,2.22964711509361,2.149648118535817,52.56342976943316,0.1711801791080177
918,16.9020199381028,6.349091113671683,8.641697518408735,13.326232105260685,1.9696291531530232,1.4099363674084755,65.19218526070075,0.17207058809515757
919,11.195039437881475,16.012424154258454,10.105777448642158,15.099029768659205,1.9696291531530232,1.2803582646498304,2.6839014113225024,0.17475164323115994
920,10.38282347283471,13.016370742681726,10.952070667399793,15.572511072731464,1.9696291531530232,0.8869244516987151,-6.273936522986047,0.1736616444420558
921,11.295188274049629,13.047035307974973,11.134557580538795,14.912524750812253,2.22964711509361,2.454065778533762,36.948531426638276,0.17171050449033787
922,9.460958297273194,9.555683218656261,10.572676309337929,13.327764566068648,1.9696291531530232,2.048962136484427,4.552879315861432,0.16971322257077803
923,8.313997141380554,12.33231534000777,9.338396224074042,10.997483207127805,-1.2395225103184127,0.5346856934311283,-5.681849976851242,0.16739759044205527
924,8.508799067178678,8.635753954313369,7.526189273877678,8.095515746644104,-1.8392480035710859,0.7782267529785633,25.909653600231128,0.1651025333250852
925,9.211628835804907,1.9293469445027083,5.311372370735568,4.864423890733419,-1.8392480035710859,5.1631097221200335,64.9728060873232,0.16255040450690825
926,1.6159637695892963,3.791859383428523,3.192632287108025,1.6535282835919711,-4.798342371565633,-2.9249218185462986,-10.511566743244021,0.15994946720614958
927,-5.829324752633062,0.8296716625931362,1.4850677780634434,1.1342394032409133,-5.227168095041845,-6.983424971493344,-54.7067097428705,0.1566998034332304
928,-5.3619123880603645,-1.4451944158275891,0.228193320669449,3.165657963298566,-4.798342371565633,-5.464909494861589,-46.627099671461686,0.15042206057782193
929,-1.7251463924162391,-0.5857995180217945,-0.8691484271910227,4.292197239075782,-4.798342371565633,2.4313880393683487,31.297875206003994,0.1430115835062126
930,-2.22392909758407,0.682541496461463,-2.03252556137413,4.585255106648444,-4.798342371565633,-0.7811475996421824,4.508131755405943,0.14883137698345267
931,-3.097200429600045,-1.4519893961387065,-3.0368153239534226,4.28065852846822,-1.8392480035710859,-3.583630624136269,-21.991105866837813,0.14906965467404976
932,-2.557839978376841,-8.139151871522,-3.702429804484748,3.680024884100819,-1.8392480035710859,1.2156911828542278,26.89656311735811,0.14782829644062798
933,-4.367815693944231,-9.295823264588705,-4.122231223617531,3.068027355672835,-1.8392480035710859,-3.5889846225282835,-44.78237689384605,0.1462069538361306
934,-2.897821418292181,-2.4292489382853133,-4.394606826943238,2.672258635515012,-1.8392480035710859,0.312655702861949,7.375272407168855,0.14438548590080283
935,-2.2537570979270707,0.7551316840398226,-4.6594976887339445,2.6553003495410596,-1.8392480035710859,0.9165908585062699,15.725012987336745,0.14249752479596067
936,-2.9650402308989374,-4.216266389770267,-5.166463702708007,3.116944569719947,-1.8392480035710859,0.4477356855063699,10.806583211431116,0.14064396577657345
937,-4.6315648339671815,-6.1639479167010185,-6.198664585632875,4.094196366344232,-1.8392480035710859,-1.687708611197977,-1.8392480035710859,0.13882181626434484
938,-6.435241473288404,-8.591298023725471,-7.470757951188554,5.555964334353233,-1.8392480035710859,-2.9023618817720593,-21.96030609265958,0.1370162371105231
939,-7.127038827976876,-11.592668562124185,-8.404456452381107,7.390134042323314,-5.230151581234942,-3.4653849058915798,-25.54829485311117,0.1352507551918521
940,-6.213679491331579,-10.076390009826277,-8.763576815205251,9.384894119862766,-1.8392480035710859,-2.94798418739418,34.55875649907356,0.13351054347051297
941,-8.74794124174852,-8.478874026967274,-8.743119787577116,11.222395655877726,-1.8392480035710859,-3.7347000592372237,-5.230151581234942,0.13174594919324467
942,-11.5129353376918,-6.782814964049874,-8.648955159105943,12.516913304057063,-1.8392480035710859,-3.156941015201784,-33.33029975352713,0.12972939978181464
943,-12.313840646520653,-8.937051795467362,-8.528863624270318,12.916647217426314,-1.8392480035710859,-3.074443662956324,-20.81172809469382,0.12761864296180064
944,-14.156035071816067,-8.376075185405682,-8.495510937318118,12.244050627672385,-1.8392480035710859,-3.4997939572412244,-53.54665725815569,0.12445043789656152
945,-10.191475510418071,-9.535309589287298,-8.420899712951709,10.604702659134041,-1.8392480035710859,-4.26771900784239,-12.12125388182514,0.11648091980075892
946,-7.70268536185724,-5.049410114771196,-8.379280620758303,8.391113512872439,4.508131755405943,-3.5054964891254645,-25.070755713973263,0.11685119023935382
947,-3.5080985949859076,-10.07627329599606,-8.265622675014804,6.158837117642375,4.508131755405943,-2.6007453240201377,28.142980184335883,0.12023133933385621
948,-1.4106023619859227,-8.611340942379897,-7.8911670938540865,4.426271354852445,4.508131755405943,-1.78254102108791,37.773780805262945,0.11990924310171416
949,-3.662795092695244,-10.914526924852332,-7.187915460375341,3.4939313312753733,4.508131755405943,-2.233339198933901,-17.198495596996203,0.11879034143510628
950,-3.822776001077706,-7.503106649818518,-6.090009650852931,3.363447790850461,5.4534479272307035,-1.7064670865847222,5.4534479272307035,0.11746460340623797
951,-4.76192607063804,-2.045134566093415,-4.667217741317191,3.776561402327311,5.4534479272307035,-1.142592577178624,-37.03035334312056,0.11607447750168322
952,-3.199029319750904,-2.5953455389790783,-3.237196831099275,4.334926289893911,0.0,-1.8322480417262677,32.76839831559814,0.11463434198388221
953,-4.499691056771431,0.40276578505059124,-2.078663576785646,4.638086294953843,0.0,-0.6839819675250866,-30.790464856849653,0.11321029057232666
954,-3.5742993153492475,-1.2800317349168147,-1.260480011333148,4.390982947224476,0.0,-0.8730915164268516,13.813969015775196,0.11180855788172683
955,-6.1731509520259875,-2.1022085635336905,-0.602998973259506,3.4604839208794886,0.0,-1.2762969776406146,-63.271717525668805,0.11045231443527223
956,-0.6159085076294278,-0.9688206898630791,0.1571161736751766,1.8817403591675734,0.0,-1.5533888548567971,23.536735480745755,0.10908551730337755
957,1.2197151814267193,-0.6713172901792857,1.1036493244805865,0.17419194626227416,0.0,-1.5062286496370256,17.406979830270608,0.10777396491586368
958,1.919894334976174,4.871304437282124,2.213756530937111,2.4545953216067504,0.0,-0.9431438780303706,-19.273996529338763,0.10645998594056447
959,4.149474798771123,3.828743911983503,3.3564115040369,4.682469431975282,0.0,-0.2880593946172642,13.904691498412447,0.10516038039334291
960,5.66196648122117,4.703286262220961,4.0902772905881335,6.6033195316013105,0.0,-1.1741813561319698,6.266612424759605,0.10390192986105269
961,7.282570033059952,2.50858619507634,5.014902376419487,8.018773481061823,0.0,-1.0400749053310743,27.085482033243558,0.10264273470435108
962,7.246288570101292,8.430775717820897,6.052252563718188,8.813307768167856,0.0,-0.18545183472781426,-2.4644532392782588,0.10079786408657838
963,8.098507272573622,8.547653306765369,7.124271608308604,8.978351576241009,0.0,0.34818221898228385,9.320992123120021,0.09840849908353569
964,9.061564746454284,8.547653306765367,8.188856638498983,8.626476503869299,0.0,1.7211734307298656,35.02372911387773,0.09602631911701061
965,7.790484019321821,8.547653306765367,9.218351654454557,7.979204985807956,0.0,2.0319748123151253,19.215111486716093,0.09317958981017664
966,5.804711529804179,8.547653306765367,10.183941943680496,7.317177940419087,0.0,2.674814702417004,-19.421414303762717,0.08609507831941281
967,5.7002712052012745,8.547653306765367,11.064569826674106,6.900891766990011,0.0,1.9531998258955707,-14.717131857104857,0.08704257695456294
968,7.054722161832956,8.547653306765367,11.863197807550542,6.890194139386169,0.0,0.9846413437093421,13.716746270010365,0.08701291675910762
969,7.890566444154718,8.547653306765367,12.601086881001986,7.295564449501828,0.0,1.4256284102989878,25.056144137023924,0.0852312155744563
