,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
215,36.07588543697429,4.130462140498382,3.885717049246255,3.488818454426568,0.0,14.072513944602001,50.75644289305269,38.3841030208505
216,32.840099933739204,4.130572014235535,3.886691672849431,3.459951683764143,0.0,6.763663230795103,-17.198767237439405,19.119091122008022
217,30.413300495908274,4.130681887972689,3.8876681446985373,3.430820606720505,0.0,6.452225963377609,-20.723637849022964,16.089918824848006
218,27.607477295110886,4.130791761709843,3.8886464477377607,3.4014303672104793,0.0,-1.0142111785717933,-113.45260591841699,14.917014716736622
219,28.01327692653532,4.130901635446997,3.8896265653342987,3.3717861730233847,0.0,12.262416031957077,33.703484922497324,9.920511040692492
220,27.267491930727296,4.13101150918415,3.890608481715183,3.3418932950326687,0.0,12.39572132541062,55.327745926937105,8.273746336331257
221,26.183300839381992,4.131121382921304,3.8915921809761316,3.311757066382976,0.0,13.201076011920499,47.00807296571584,1.614932179183786
222,24.819406221463893,4.131231256658458,3.892577646649498,3.2813828816548654,0.0,7.631525685006345,-21.95387921485952,7.12318885284224
223,24.002453277431332,4.131341130395611,3.893564861857774,3.250776196007395,0.0,11.47611923645808,20.595788323866653,8.262837340126621
224,23.151087868772947,4.131451004132765,3.8945538097753842,3.2199425242987982,0.0,11.928237448038196,25.270859031621384,5.542262132127762
225,22.24489150149585,4.131560877869918,3.895544473426687,3.188887440185504,0.0,9.526607346490929,-14.441398321108132,10.023827053409217
226,21.706214765813257,4.131670751607072,3.8965368356443033,3.1576165751997998,0.0,10.17798920750908,32.819792380920326,11.238020440445576
227,21.04487954020999,4.131780625344225,3.897530879273147,3.1261356178063964,0.0,10.800057318703065,40.02513511941676,10.527225113096264
228,20.198012158122822,4.131890499081379,3.8985265868719936,3.094450312438283,0.0,9.515562813054409,16.05514152828831,10.526207191319056
229,19.385795618878056,4.132000372818533,3.8995239406136704,3.0625664585121473,0.0,7.70892502089259,-18.988928238924235,12.077661834970705
230,19.09205976187666,4.132110246555686,3.900522922520333,3.0304899094237987,0.0,10.63781917202379,66.84267285760365,6.367215419658617
231,18.571879147175686,4.13222012029284,3.901523514612292,2.9982265715239795,0.0,12.752693618838798,122.54660980446039,6.430763217837109
232,16.32669587584665,4.132329994029994,3.902525698216412,2.9657824030749746,0.0,7.813049693398766,-9.514366368412569,3.7227294489147713
233,15.884465997561797,4.132439867767148,3.9035294536292784,2.933163413188517,0.0,13.309844404986368,202.2239032092767,2.0903270279196127
234,11.490365071935566,4.132549741504301,3.9045347606116296,2.9003756607454787,0.0,5.359995011993944,-30.768680620238197,0.4838902011314429
235,7.832464688661359,4.1326596152414545,3.9055415974732557,2.867425253297844,0.0,2.722337146555944,-75.59778454168703,3.158257744960632
236,2.0213085125398806,4.132769488978608,3.9065499425213726,2.83431834595358,0.0,-1.3120080811844081,-161.08835384141253,2.0459630932705233
237,5.7366576746570725,4.132879362715762,3.907559775003485,2.8010611402449808,0.0,3.7177061201870316,-13.339127252906495,1.5013271217509068
238,4.7577060974580885,4.132989236452915,3.9085710755616363,2.7676598829811243,0.0,2.987644007806635,-34.343239453014704,1.504217033261347
239,3.9383099136650763,4.133099110190069,3.9095838253175006,2.7341208650851536,0.0,1.257936594298683,-61.35591139756788,3.536736798786548
240,3.36835703916956,4.133208983927223,3.910598005803222,2.700450420417104,0.0,-1.2358812121926066,-114.932811130146,7.1536295348405945
241,6.640163141350876,4.133318857664376,3.9116135993066465,2.666654924583059,0.0,6.714049317946607,49.23453132677855,4.651900582418971
242,7.158958033410294,4.13342873140153,3.9126305890181734,2.632740793731488,0.0,4.450470895548487,7.854088719988745,4.144378471111414
243,7.985920430064432,4.133538605138684,3.9136489579727733,2.5987144833376474,0.0,7.719217056279717,57.2627680203437,8.40546552512647
244,7.941467084216448,4.133648478875838,3.9146686889585305,2.564582486977024,0.0,4.031227334201962,-118.60073292193138,10.805962794044742
245,9.637643597085031,4.133758352612991,3.915689764553373,2.53035133508884,0.0,6.104465099226855,79.96981294572588,14.806059026533573
246,10.396918368039866,4.1338682263501445,3.9167121679820793,2.4960275937307292,0.0,5.61991912460986,27.349162212928476,12.983610000199485
247,10.897216231518813,4.133978100087298,3.9177358820534693,2.461617863325765,0.0,4.488244575221822,-50.876585605602365,8.168007703032082
248,14.574053345225018,4.134087973824451,3.9187608893285932,2.427128777403129,0.0,7.954837999318848,191.09861288797524,8.254721117877965
249,12.487841609568974,4.134197847561605,3.9197871723530584,2.39256700133379,0.0,6.3997429719746535,103.87969153031,5.976671249869781
250,10.798277933711029,4.134307721298759,3.9208147121513988,2.357939231062662,0.0,4.195234310354,16.88785141029952,5.428294235729332
251,9.590985424848867,4.134417595035913,3.9218434885878954,2.323252191838866,0.0,4.312666549587004,-1.742563687448257,2.418316385825416
252,8.3822221785024,4.134527468773066,3.922873481215788,2.288512636945823,0.0,3.692130871907327,-110.46802607898286,3.631530972084821
253,8.583741267377006,4.13463734251022,3.923904669782732,2.253727346433046,0.0,6.0233679916736405,77.52043720751385,4.808170415362326
254,7.843313392316328,4.134747216247374,3.9249370347283166,2.2189031258516825,0.0,3.739063424510963,-108.81037786072471,2.2807269413288433
255,8.428729490679292,4.134857089984528,3.925970556330711,2.1840468049960395,0.0,7.346321454046935,56.84386090581689,2.772425716276331
256,8.446055729756674,4.134966963721681,3.9270052154379065,2.149165236653506,0.0,6.967183241672774,39.06381758209152,3.260826801468497
257,8.175708676956383,4.1350768374588345,3.9280409926129445,2.1142652953655054,0.0,7.870358635214485,64.85732832546034,4.768578965683606
258,7.3356861344469895,4.135186711195988,3.929077867908623,2.079353876202444,0.0,6.978048038678258,19.524308846453465,3.59829696200867
259,6.055198649268062,4.135296584933141,3.9301158207920994,2.04443789355576,0.0,-0.5384063548554385,-98.92977662082403,2.5113874065104147
260,6.157903607383857,4.135406458670295,3.931154830654312,2.0095242799506567,0.0,0.1752307045156707,-74.41003924169327,4.581285459178585
261,7.1358700954874745,4.135516332407449,3.932194877731078,1.974619984883345,0.0,7.28084181708522,25.287693566169658,3.556271532250259
262,7.636759280050946,4.135626206144603,3.9332359429570887,1.939731973687097,0.0,3.649327036621796,-26.593905902926625,3.523660964630035
263,8.494970628712888,4.135736079881756,3.9342780072758656,1.904867226431855,0.0,3.7867489696500454,-21.240405076355632,1.959117077073912
264,9.717269075089638,4.13584595361891,3.935321051830254,1.8700327368626561,0.0,6.542770383828898,26.322483714967248,3.4238256126924935
265,11.51595893455719,4.135955827356064,3.936365057930892,1.8352355113827619,0.0,9.918242332433964,113.69085717939852,1.9266095206994054
266,11.203512117851966,4.136065701093218,3.9374100065317568,1.8004825680880328,0.0,6.923063265781247,60.779699744171666,1.9271448023743014
267,10.997499800240154,4.136175574830371,3.9384558775910694,1.7657809358599068,0.0,7.254380556345064,67.06706461948716,3.888517543127301
268,9.914618598858363,4.1362854485675244,3.939502650288581,1.731137653525215,0.0,4.884297545857867,31.64093223882569,4.0043674034516625
269,9.234456952903539,4.136395322304678,3.9405503031414613,1.696559769092108,0.0,6.668538851456452,63.551458909134425,1.5017902013530917
270,7.629806063725145,4.136505196041831,3.941598814194924,1.662054339072544,0.0,3.730421280463265,20.581412876707862,2.5733688685497453
271,6.318547353598282,4.136615069778985,3.9426481609305575,1.627628427903206,0.0,8.567490436605246,85.13528739993492,0.4670624635664906
272,4.00808773249952,4.136724943516139,3.9436983204048834,1.5932891074782278,0.0,-2.5333689682461458,-55.4793728683762,-0.04897249376243541
273,2.435077977882596,4.136834817253293,3.944749269110772,1.5590434568090377,0.0,-0.02060487332260741,-22.40160715603891,1.9745196133264082
274,1.0519692422567917,4.136944690990446,3.9458009838343435,1.5248985618287072,0.0,-0.04792940706279536,-27.084486815961235,7.537371083559355
275,-0.7015161492154722,4.1370545647276,3.9468534416798233,1.4908615153607123,0.0,-8.507559410691718,-155.10177546995666,2.4767180546925625
276,0.31216961446660085,4.137164438464754,3.9479066202789856,1.4569394172749661,0.0,7.253109701685782,65.8027925851021,1.454232585613668
277,-0.04225221155782327,4.137274312201907,3.9489604983375544,1.4231393748573486,0.0,4.463516475554375,42.89819008868298,2.464675657724126
278,-0.8220212493061164,4.1373841859390605,3.950015054288169,1.3894685034230698,0.0,-2.1856689865480847,-31.340926853348936,3.416369349527482
279,-1.2874243521029054,4.137494059676214,3.95107026618789,1.3559339272088482,0.0,0.9902270015770649,-0.4192051318175878,4.442801662069918
280,-1.745120527558279,4.137603933413368,3.9521261122491,1.3225427805846248,0.0,12.30673444100811,89.60290813556348,-0.047228406426926474
281,-3.2370776074149967,4.137713807150521,3.953182570583893,1.289302209632088,0.0,-6.166788293317259,-81.31017310736186,3.431797430795726
282,-3.8857319966190604,4.137823680887675,3.9542396187991624,1.2562193741453143,0.0,-4.5376683420731485,-64.1217222656657,0.4509279323941831
283,-3.9016030325110536,4.137933554624829,3.9552972350534765,1.2233014501182093,0.0,2.4365713119433337,-1.8675703212877577,1.9849226963124302
284,-4.04819010735722,4.138043428361983,3.9563553981317785,1.190555632794876,0.0,-1.9364904677658354,-40.75552635227722,0.46331515936912865
285,-3.8226952074016594,4.138153302099136,3.9574140870293397,1.1579891403725995,0.0,5.784577392626616,28.552657008549602,3.5371928410416604
286,-3.877983288919252,4.13826317583629,3.9584732809963272,1.1256092184636768,0.0,11.613829153071878,76.21799471752934,2.476023518407558
287,-4.7877710421974164,4.138373049573444,3.959532959014636,1.093423145442216,0.0,2.9290430329928414,4.615692955821723,2.4746939585206578
288,-5.7561265507363615,4.138482923310597,3.9605930994527903,1.0614382388263135,0.0,-3.5967286027776484,-63.2312289932311,1.9816505515728566
289,-6.155462463652518,4.1385927970477505,3.9616536806249534,1.0296618628756429,0.0,-5.751359563427903,-66.20192360933164,4.5408673705737685
290,-5.954786462945101,4.138702670784904,3.9627146814232623,0.9981014376208037,0.0,1.1546842158808543,3.055578350009889,6.176797552702527
291,-5.829046462913323,4.138812544522058,3.963776081338003,0.9667644495855279,0.0,2.455210842260311,25.255690990950136,2.075799062130355
292,-5.880115958720275,4.138922418259211,3.964837859918094,0.9356584645181677,0.0,4.4944617257638715,68.76193883357881,4.811492929775035
293,-6.8051264655102415,4.139032291996365,3.965899996403601,0.9047911425177715,0.0,1.609147612825855,54.81396726154841,2.649981750921505
294,-8.298199303453535,4.139142165733519,3.966962469392895,0.874170256025911,0.0,-0.7857945424870503,46.961549525941884,2.643792985999928
295,-10.374193201375252,4.139252039470673,3.968025256878172,0.8438037112634599,0.0,-3.3506931274461147,-77.16915951998038,4.696141945322215
296,-11.873653214594118,4.139361913207826,3.969088336552522,0.8136995738277448,0.0,-4.058678853472767,-77.36465579414953,5.530023243563138
297,-13.139018311088506,4.13947178694498,3.9701516867275948,0.7838660993383916,0.0,-4.582344669265312,-126.79211943695773,-0.04720653523882281
298,-12.004048963986904,4.139581660682134,3.9712152866516255,0.7543117702410388,0.0,-5.358080832039968,11.735579085920742,1.4138639800870785
299,-12.433394176738409,4.139691534419287,3.972279116619204,0.7250453401615385,0.0,-6.003119851560584,-124.91651712359173,0.4386846108550248
300,-11.07832037856988,4.1398014081564405,3.973343157304592,0.6960758875695183,0.0,-6.360926791989005,14.626473292815998,6.328143736243926
301,-10.288578865468528,4.139911281893594,3.9744073902498793,0.6674128809864764,0.0,-5.773327069458994,38.054165371434074,1.9287194503407112
302,-10.005111541076124,4.140021155630748,3.975471797059605,0.6390662585967398,0.0,-6.1213142066308395,-26.893215582005396,5.322312897074459
303,-9.335580678140145,4.140131029367901,3.976536359095434,0.6110465259406885,0.0,-5.87554332765097,39.82122383049532,1.4207451202185752
304,-9.443641061802403,4.140240903105055,3.9776010577832053,0.5833648764587783,0.0,-6.180648173912598,-15.840762424444227,0.9067523068091228
305,-7.506412820828931,4.140350776842209,3.9786658743482186,0.5560333411094254,0.0,-6.550256382837189,145.99926401031632,0.9157820542847286
306,-10.285662309719603,4.140460650579362,3.9797307898042855,0.5290649752401202,0.0,-6.503383791244245,13.848891938751567,4.252866933925776
307,-11.654800337730801,4.140570524316516,3.9807957841221984,0.5024740935400025,0.0,-6.634870398117008,26.437297100975695,1.3859652210982991
308,-13.45429129285868,4.14068039805367,3.981860836867631,0.4762765675123031,0.0,-7.052174957465314,-86.64398039934184,3.710908922321727
309,-14.383800668883028,4.140790271790824,3.982925927552321,0.45049020485531477,0.0,-7.171711607247712,28.231376482861634,1.3786948658027784
310,-15.785724772628477,4.140900145527977,3.983991036221004,0.42513523696317335,0.0,-7.130875822480158,-65.12627167549697,2.813375817237326
311,-16.655186765531454,4.1410100192651305,3.9850561429954774,0.4002349501958502,0.0,-7.270020035367639,30.69728159411639,2.3736404805935463
312,-18.15863289106574,4.141119893002284,3.9861212283682974,0.37581650964244967,0.0,-7.012554962719556,-82.99467756921318,3.8803928428148504
313,-18.9266420005792,4.141229766739438,3.9871862728859,0.3519120421715811,0.0,-7.327121898791135,-67.74711415672063,-1.0412561239696105
314,-19.08670889671603,4.141339640476591,3.988251257767459,0.32856007032282464,0.0,-7.281212326142818,38.11378975296728,6.473484347536338
315,-20.27766353425847,4.141449514213745,3.9893161648110538,0.30580742187433585,0.0,-7.661606640190357,-105.7199125166892,2.001080943898491
316,-19.95578962076442,4.141559387950899,3.9903809758638604,0.28371178293286264,0.0,-9.688569206249545,89.6969434346657,3.6038608991697783
317,-21.452408111379057,4.141669261688052,3.9914456733152415,0.2623451135961679,0.0,-9.23551122486084,-39.0718255116375,5.180986898343768
318,-22.834021078296296,4.141779135425206,3.9925102391828355,0.24179819503479208,0.0,-9.811605948102141,-87.02306843511255,8.361754179740863
319,-23.458039641179365,4.14188900916236,3.9935746557717597,0.22218659531057489,0.0,-9.844805946620337,-94.80287197250215,11.547877602617822
320,-22.928861818985045,4.141998882899514,3.994638906265011,0.20365825217105488,0.0,-9.289151657552669,-43.88876854618133,14.420543733879674
321,-23.03140408758043,4.1421087566366666,3.9957029747759636,0.18640250349925438,0.0,-8.384368314450674,-123.9206865747429,13.015952982394442
322,-21.011842630060155,4.14221863037382,3.996766846142251,0.1706594164068334,0.0,-8.251828221906434,104.87723178665249,13.556312075496514
323,-21.39360199336292,4.142328504110974,3.9978305060002133,0.15672615985470276,0.0,-8.377973693175464,-31.366587616265832,8.33713787215745
324,-21.31018334789892,4.142438377848128,3.9988939395339473,0.1449535492722565,0.0,-8.384673558959731,-16.056008075449263,8.128108161623297
325,-21.293803978469434,4.142548251585281,3.9999571320128138,0.13572176703616032,0.0,-8.177588704358383,-0.29670884509800777,3.4431921701848487
326,-22.067534487189086,4.142658125322435,4.001020068897928,0.12938442692297797,0.0,-7.9582868095235915,-145.04734956396234,3.7553794145961605
327,-20.50924627821423,4.142767999059589,4.0020827359611815,0.12618329832514535,0.0,-8.261552354475686,69.82024986508914,0.8928982085611084
