,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
5859,8.270516114543675,0.5381801204834042,3.6721111345479285,7.602866237356848,8.436692832835117,6.721422899583093,34.0699556173368,0.9531487602817305
5860,8.324023810285608,1.7777356232928558,3.9124835519327528,7.7535916187857135,8.436692832835117,-5.61238229955098,-39.68458369677407,-0.22204656950571597
5861,10.088681206274824,2.0640819823629304,4.140922266825077,7.8251680809081865,8.436692832835117,10.044043725994477,56.258575770388575,-0.2267922349801587
5862,11.693437311159496,0.6403946691810969,4.357069796413483,7.820534663916019,8.436692832835117,15.88410534211754,100.04275380564961,0.3740867795400494
5863,8.880529546981709,1.0291685354167304,4.562863437736417,7.743923222668015,8.477548737645643,-4.024974270961404,-28.25217005557537,3.3483170951013426
5864,8.7970709923948,1.5631340233762223,4.756154661058546,7.6007267546228166,8.477548737645643,2.3931295510196935,11.110728236702816,2.0437294282275564
5865,8.595991173868384,3.596304419565861,4.93323361277169,7.397342243149219,8.878851930724007,6.3042210035010715,37.68582946718608,2.6819069252666994
5866,7.806482269726493,4.966345016871288,5.087870078164099,7.140993014290897,9.537516713817489,8.335899831536626,50.2806060935568,2.693953367324397
5867,6.164648148030895,5.6322042953785365,5.212572751086732,6.839536224863056,8.878851930724007,-7.6979926456273695,-62.378065420874925,1.5440046420631655
5868,5.945809872374741,6.352706013276038,5.301396793519258,6.501261517875956,9.537516713817489,3.74092829708614,15.885157923984506,-0.21950458000152198
5869,5.444191656101714,6.340896298845891,5.35190798867069,6.134687070170229,8.878851930724007,1.7146243517124418,-4.344261603726986,-0.22277730656900332
5870,5.112544379648377,5.581224578397771,5.366329438449764,5.748359201135586,9.537516713817489,6.424258794707329,33.393958696175225,1.502367928759144
5871,4.312458295757213,3.269465025149749,5.34738097728653,5.350661408444148,9.893536271451271,6.189438381612039,27.53308535518103,1.5258705623154314
5872,2.9343312306326683,4.996753543446399,5.297610902048014,4.949638159163881,10.039297864941148,-6.799205937422804,-51.28466948129279,2.1266225610328244
5873,2.4568323741653644,4.334859099110722,5.218414338341921,4.552838018547153,10.362566607001863,-11.312422961941085,-79.21194194359126,-0.21435055445428977
5874,3.975924097196443,4.806085819022318,5.114987056441547,4.167179782509113,10.362566607001863,15.43892868611609,88.02014587774357,2.123366873711205
5875,3.5139675709631675,5.504190676723604,4.995552764801265,3.7988442411691707,10.362566607001863,15.218871761670913,83.75759317418823,2.1297767332376307
5876,-0.31262658530554704,4.733221006386044,4.866966230894214,3.453193093889392,10.937489992957184,-17.35651916135285,-118.77078971447858,1.565288294804628
5877,1.9228260829416386,5.146612582761705,4.73369257579412,3.134715417579515,10.937489992957184,8.22900154862256,39.21765473485275,0.9586967941467005
5878,1.3834418503577925,5.373277955650462,4.597544741482231,2.847001015042485,10.937489992957184,-1.0882103437533468,-19.210191406684434,0.9626286209090111
5879,1.1776031760343055,7.009289999482403,4.458706842907458,2.592738989774325,11.110728236702816,-7.4160678624828,-48.42270688701782,-0.21343966684718724
5880,1.9899730293984301,6.3941983601334735,4.316036513887417,2.3737390520410337,11.110728236702816,3.820504448504742,10.039297864941148,-0.8292323270234868
5881,2.533365537466057,6.584739180155198,4.167944392013158,2.1909723941569044,11.110728236702816,6.585864778576649,27.11296854899366,2.224340558096717
5882,2.6472881550415512,4.507448823107815,4.013009092971335,2.0446285076819684,10.937489992957184,3.40795213047788,2.5153192557343442,-0.22979814081048075
5883,3.1423888730444114,3.8817273888091712,3.853511420215673,1.934184068468724,10.937489992957184,14.11925681966763,77.01196432583782,-0.22051848439556024
5884,1.829314963366633,4.770293013433189,3.691694348975573,1.8584799902074962,11.110728236702816,6.604587808530685,22.970078696643764,0.9829948695708068
5885,-0.047758816716132906,4.572178253695345,3.52718995530661,1.8158029287836774,11.110728236702816,-8.69025981563101,-76.33752705135171,1.5385048167962454
5886,-0.0963956272772658,6.286472487908078,3.360648329489088,1.8039678776815609,12.591163219249557,-6.266008444491164,-65.4296307994646,-0.21528690950008608
5887,1.3141498792792785,4.435810753622251,3.1928496739390444,1.8203989936865694,12.591163219249557,12.923500448662017,64.66969135790555,0.9655938375743357
5888,1.0033007250524664,5.577975929347298,3.02663075853509,1.8622064056264451,12.591163219249557,2.1255633392228366,-14.927215157667344,2.143630388188192
5889,0.9127840770210935,4.716526404989762,2.8637436586039717,1.9262574659491107,12.591163219249557,-4.56476786652574,-58.05396461513521,2.1291434828255484
5890,2.0763912202310735,3.3215923846919257,2.7057564841346866,2.009241672117071,11.110728236702816,5.846486571485489,8.400912061929677,2.097193151349878
5891,2.956204402977694,2.8178298863114106,2.5560772671482903,2.1077292554242026,10.937489992957184,5.930438064561631,8.477548737645643,-0.21520835719135598
5892,3.863056664605563,2.349972649225005,2.41977942893281,2.2182241391960686,10.937489992957184,9.652981420231757,37.21606783821362,0.9546539767845125
5893,4.356860541555223,1.8937059901716133,2.2996978434730226,2.3372125414802913,10.937489992957184,13.07026602152245,62.54432454719422,0.9554280849623898
5894,3.44941678269186,-0.27920003800465376,2.2014640623031116,2.4612088880618663,10.937489992957184,4.030434031180652,-9.16787103478392,-0.226805179265796
5895,3.0934847836132984,0.69838034827099,2.131692015032249,2.5868008725314633,10.937489992957184,5.324317114986694,7.28459829945279,2.163819096219929
5896,2.6574885988229626,0.3657946002612415,2.0945839175095067,2.710695427007875,10.362566607001863,2.644785613087286,-14.12186169766116,2.2927765418808965
5897,2.4981505607647714,0.8170206966448004,2.0921535591975906,2.829767041737226,10.362566607001863,3.9087252780680024,8.436692832835117,-0.23089484208636468
5898,2.1621186935795134,0.18120098829224607,2.122034323557711,2.941109306358756,10.039297864941148,-0.6638821297315611,-44.87211382332203,2.254832496363114
5899,2.705141184051656,-0.5007790944216208,2.1804982565698436,3.0420897763045405,10.039297864941148,5.195057804987512,46.40407972492257,0.37759522952833896
5900,2.3888693446950646,2.002533718063176,2.2600122819110497,3.1304073557129497,10.039297864941148,-0.6934967084507226,-45.48043222187577,1.576916541127291
5901,2.954963675868385,4.619527075955449,2.352513728067944,3.2041504173306583,10.039297864941148,5.028675049685946,42.873241004006346,1.0016121435426708
5902,2.7593662110762036,2.5345112323671053,2.452971786400318,3.2618529516136205,10.362566607001863,1.4064005017023615,-28.935718107449176,1.5815795870388691
5903,3.1112372772958894,1.9773564818466176,2.5544828656096916,3.302545262353794,10.362566607001863,1.7459281716303674,-26.06928702211844,0.36819848717355763
5904,3.934687160330816,4.110612682617226,2.6494790021792016,3.3257952141124725,10.937489992957184,2.6697301645551432,-0.37329834907392523,0.9995627240037444
5905,4.844109442238725,2.9672013585241257,2.733088948876868,3.3317358837285487,10.362566607001863,1.8553691875637883,22.82916211588341,3.896626728028886
5906,5.631387318234686,3.7394972913137954,2.803302158850342,3.321075744949284,10.937489992957184,3.0491677444540803,50.638495784131194,3.230702523027456
5907,5.385598099060958,4.156779819196805,2.857713751131788,3.29508825616925,10.937489992957184,2.8473787382566003,17.771282132324096,0.9536131697762752
5908,5.139729548290802,4.301439621628874,2.894781241311196,3.2555789160495063,10.937489992957184,3.4295393158536145,16.911052624859042,0.3802922733992714
5909,4.681387470049482,3.5059739248237713,2.912603204960726,3.2048294411109013,10.362566607001863,2.651615494740529,-25.843637160094175,2.8209226239071796
5910,4.89230114246279,3.148065617532476,2.912738431474934,3.145520595532742,10.362566607001863,4.387830951462814,32.67843313175089,1.6128128848837788
5911,4.583482337342612,1.5145242322366097,2.9006026561334384,3.0806372161944053,10.362566607001863,6.2697088360737965,33.78845543391532,0.9769327214843373
5912,3.7890790610268703,0.6403066476754098,2.8813617197769354,3.0133609441299596,10.828736648575,4.523965595422101,-20.365647984946033,2.685868508370564
5913,3.4634321291500747,1.4524888777883276,2.8558214653470486,2.9469579001969177,10.937489992957184,6.9863788846063555,49.463860997837934,0.3748396593111305
5914,2.227890359377544,2.5349567780295534,2.8297143146949253,2.884669834402616,10.937489992957184,0.5023521777807822,-67.71643976838372,0.9496548559911283
5915,2.421758828056308,1.0423644531135894,2.8136510560974837,2.8296179649313555,10.937489992957184,6.845287988116417,23.134500968103534,0.3661255451635139
5916,2.0974169649658867,1.5126318194885795,2.815677384791978,2.784728677084341,10.937489992957184,8.364363662985241,8.878851930724007,2.761664726008927
5917,1.7210973206570952,3.0932309372925184,2.844971475578851,2.752689405558349,10.937489992957184,10.010187683324164,23.321382689268606,2.2322034358507956
5918,0.34476054030108494,2.362707397402235,2.9076552635805664,2.7359413773349295,10.937489992957184,2.9622928413370717,-55.959107466503724,-0.8295808696461674
5919,0.7817134791795566,2.8008314275628656,3.0028991069566073,2.736713523444904,10.828736648575,10.319922554839595,-14.621419803049491,0.385011097212915
5920,1.2670336557693842,2.5278346696793963,3.1293893216231123,2.7570989250192066,10.828736648575,11.131550616070431,12.591163219249557,0.3682726286726271
5921,0.23517809486100577,2.721950719368583,3.2874887859600874,2.7991718539377795,10.828736648575,4.999826320955915,-69.22922545613788,0.9832149667563853
5922,2.2083909810371654,2.778796787454054,3.481684072154542,2.8651400583960687,10.828736648575,11.163406296330127,-8.611144175714546,1.62932499466196
5923,3.4771505629631507,3.8574789608122346,3.7232491544051047,2.9575237094109323,10.828736648575,11.361961591395868,-2.40705821655167,2.228705985180566
5924,4.819250006588874,5.089721168482885,4.02577163777907,3.0793496434441407,10.828736648575,19.608346258866334,20.47317369736878,1.58190884622233
5925,5.854580787319534,5.595658220686225,4.399601373939007,3.234347457081865,10.828736648575,10.60710990130282,-1.5761252632152463,4.068632235260914
5926,7.005637145721562,7.933996540840224,4.85101852850151,3.427132826139299,10.937489992957184,4.77312448572906,-9.975819194081676,0.3803418229721173
5927,9.646099885483492,7.644356782197967,5.389207153194592,3.6633632541532775,10.828736648575,60.8381581025945,86.3975352053711,2.2292619910114055
5928,9.454952069699692,7.67236854155075,6.0251895738102,3.9498523383398614,10.828736648575,48.75197830541032,64.72269274048385,1.620254796293738
5929,8.272061646499683,7.823133545569167,6.769282926895632,4.294630518547005,10.828736648575,-2.515831803052574,-26.65572551961541,0.4021160619227437
5930,8.650319379483092,9.048535348768798,7.631991526074661,4.706943004145262,10.362566607001863,42.25680660447896,53.114081895561355,2.202836475696587
5931,7.88970020406569,11.640872362554845,8.625974078139537,5.197178939627293,10.362566607001863,12.012100964034069,-1.44169867209511,2.8679154232788795
5932,7.324272252954596,13.634127053216629,9.766386606727453,5.776729604067832,10.039297864941148,0.6368846135029074,-23.6699680902678,0.36630400009457015
5933,7.667824907167044,14.415576887710058,11.066338301650838,6.457777249072637,10.039297864941148,26.587648524030005,23.26608489674745,2.123214323975078
5934,6.925275655977397,15.047253822984443,12.531896114820691,7.2530197749708885,8.878851930724007,-0.09675420839824866,-25.472167853452277,5.310009176257285
5935,7.79995182071364,15.93158694240366,14.160985757204395,8.17533956925941,10.039297864941148,23.17292222343765,17.995586998704873,0.972576160349555
5936,7.142865578701841,17.760038423009537,15.944601239732386,9.23742728596395,10.362566607001863,3.8633194244399434,-16.63764477528691,1.6496341133644576
5937,7.3772302544780395,20.817733865262184,17.86868737244467,10.45137300697755,10.828736648575,3.5003886875215144,-17.16963764528684,1.5926570362757695
5938,8.138139767148205,23.84000412533015,19.91410998211748,11.828238059941718,10.828736648575,6.005270898524852,-12.832811865434923,2.1688233703462085
5939,8.453024337850897,26.6744402887578,22.060140277529012,13.377620821989046,10.828736648575,-0.5206356081566419,-25.11188845422229,1.5608958819883076
5940,9.46878137546465,31.13569255385432,24.282033324155968,15.107229242716182,10.937489992957184,-4.043788264143927,-31.66750439514116,-0.22904902352653472
5941,12.692900024087159,35.07853041247994,26.553075721366078,17.02247176125747,10.937489992957184,10.830254189353635,-5.893896286197247,1.5871116067833377
5942,14.515929172005798,38.86628839324428,28.846908727552236,19.1260769944324,10.937489992957184,4.416352127475811,-17.42288651247248,2.1890219971584637
5943,18.117458423624303,40.083235519343944,31.13540383129951,21.41775126412158,11.110728236702816,20.69189099933031,10.937489992957184,-0.825536944040346
5944,21.186789301926026,40.80539026990091,33.39112581724762,23.893881915244727,11.110728236702816,30.8492800431223,28.87898686408149,1.6475680147588498
5945,22.57331477267105,41.167209228203234,35.58937792468582,26.547293600073537,11.110728236702816,-2.1549673982790836,-31.77788263203597,1.5977238153429685
5946,27.04070967520491,43.11109552496682,37.70994434409251,29.36706434302164,12.591163219249557,34.05286076741293,32.57437039648035,6.355351117442056
5947,30.20927907854878,44.10458472671146,39.73675104783225,32.33840823580028,12.591163219249557,28.49032886062151,22.2012461546228,6.849449350680057
5948,33.77095814158573,44.575602198943635,41.65768634486216,35.4426319371054,14.236419800817146,56.56487741078179,73.22070728009948,8.551952614457557
5949,36.28329237237788,46.130065982925984,43.46574210447117,38.65717257222894,14.236419800817146,11.863111900721428,-6.041337290083,14.004509073929455
5950,39.815532418307775,45.371921551083524,45.16140916010455,41.95572489251991,14.236419800817146,52.60489557705654,66.61211783415273,12.713141479121061
5951,42.76619503319086,46.43873504439937,46.750208039381036,45.30846537704912,14.236419800817146,45.24294111801738,53.65145972422461,24.58814766681468
5952,45.53997572186614,45.78433137260832,48.2402368893495,48.6823800589228,14.28578171593835,35.6337372136108,36.26323070401884,24.616717633559986
5953,48.53498691158389,46.16978174001694,49.640295810005696,52.04170100105459,14.28578171593835,62.21585099802091,83.736493785148,30.070223857825642
5954,50.7110968254732,46.706829341462374,50.95455177325638,55.34845337819474,14.28578171593835,32.09377006139072,30.473892999598327,19.53066343896866
5955,51.42043028242368,45.553212420214045,52.183729544551895,58.56311100532208,14.28578171593835,-10.86038614960355,-43.9397854574727,12.012126955957662
5956,57.498970357159465,44.65920401968105,53.32894849829551,61.645352984259134,15.552230711168502,43.556936399722176,51.165316225019374,19.914564574770615
5957,61.41943501900587,45.551973284888625,54.39413298600252,64.5549081605462,15.552230711168502,36.90254904917912,38.4613810685306,20.43417845530047
5958,67.59915051338307,46.13544800575746,55.38251338249798,67.25246766576372,15.552230711168502,80.88043268251113,116.509248736114,18.6347227137488
5959,71.6563385217059,48.64563965773991,56.29610836396988,69.70063945159193,14.28578171593835,76.93184558061097,109.25570963732416,37.29856009598868
5960,72.73736908807989,50.17729188542955,57.13779748572458,71.86491295767662,14.28578171593835,52.242284958746986,65.80890301302225,49.696886130921996
5961,77.06995957938362,51.61048260392906,57.90507907048605,73.71459747438884,15.552230711168502,63.208900179690716,85.38072722422221,73.42953565330593
5962,78.14505029848755,52.59126296350442,58.59415961437298,75.22369490757673,15.552230711168502,52.55853580455039,66.40960370038108,88.39893150537165
5963,87.98882070459845,52.27523652872982,59.202897291257116,76.3716669766741,14.28578171593835,81.31690512707765,117.4758840581821,122.603912617206
5964,98.17126861675636,51.726956871176995,59.72824425404539,77.14405868615043,14.28578171593835,94.85854292291978,142.3296121638017,175.22604106559845
5965,130.2541653027477,51.82723827065467,60.163583320166495,77.53294432239562,14.236419800817146,126.48167192004513,198.9032974354892,210.72408206026927
5966,130.57093255140958,52.139851012103215,60.50046757068812,77.53716915001594,12.591163219249557,121.48388899105865,189.68244442243528,255.0
5967,160.21035640791922,52.91337314341804,60.73095395886859,77.16236910009619,14.236419800817146,141.24894957903905,225.00322659536363,218.90757469746794
5968,186.43465929668693,52.82691789989269,60.847443136087946,76.42076154046588,14.236419800817146,165.20795677350034,266.3199432222468,189.749041923379
5969,93.83309828067533,53.860123544751154,60.84066331378727,75.33071200697799,14.28578171593835,94.43117686359722,140.6102491736557,111.52338246300499
5970,79.00399791507554,53.13125784414114,60.69986299902801,73.91609375126049,14.236419800817146,65.76599006004594,90.0665929035846,63.133015833846216
5971,71.81142655993526,53.02391126265014,60.41422794004303,72.205468269833,14.236419800817146,42.30782320417808,48.59736321135743,25.71344661553477
5972,67.52361749008124,53.78654978742948,59.97372042561951,70.2311247900587,14.236419800817146,39.54195373404973,43.22142539589605,16.37325793336205
5973,63.42435741596099,54.396549204254605,59.37189481817363,68.02802426396191,14.236419800817146,43.417746277605,50.95463885549335,13.30583682368509
5974,59.040082420777104,53.23810637534714,58.60410923723181,65.6326981867768,14.236419800817146,37.43253232113017,40.020486292906014,10.017712873284163
5975,54.95480935643832,53.470668896583646,57.67173239577236,63.08215415184632,14.236419800817146,36.84337273466641,38.49712419201912,4.2566372341785295
5976,50.43153434113043,51.9915886586823,56.581112137379044,60.41283836205277,14.236419800817146,24.34344355940826,16.266282662891157,8.610744385083635
5977,41.266533255989955,51.610801430258874,55.34077215738943,57.659700481996865,12.591163219249557,-13.162284852931734,-50.30908792704917,9.945247592710123
5978,46.17104937167347,50.80945927142174,53.96054542503582,54.85539862028655,14.236419800817146,46.716778153571695,56.26768391581898,5.3472794096460055
5979,41.39746004978358,48.939595388506,52.448820985214084,52.02967247236572,12.591163219249557,5.231614242928757,-15.519028251138511,15.428369411589127
5980,41.48241493486922,48.01830737650469,50.81556514448037,49.208901482095285,14.236419800817146,25.984775977281785,19.623644944257986,20.5821234391312
5981,40.3568474428178,46.239851874391576,49.07326257296204,46.41585313534186,14.236419800817146,26.14346735082598,19.56179888541785,21.97375882254286
5982,39.51338687645425,46.030248094851935,47.23490159325435,43.66961503880203,12.591163219249557,28.091402523519584,22.94860453671335,32.353632416274046
5983,38.80735459908925,46.22839751031817,45.31203309155836,40.98569406500157,12.591163219249557,24.33629250551426,15.552230711168502,38.53539323808842
5984,38.431526675166054,46.291962840163634,43.31415051945224,38.3762572433047,12.591163219249557,28.232286395382886,22.446584066801748,49.602707586962026
5985,38.81832406458788,46.7057238670248,41.251307648073805,35.85048275969955,11.76665070488466,63.901128481648946,85.20519154334679,62.915484232279006
5986,42.272441356426015,44.847115375748885,39.13736344290737,33.41498570363619,10.937489992957184,94.16356441877777,136.6188421869401,55.64081232780664
5987,35.42890796651285,43.34882851962091,36.987388838626366,31.074282158665888,11.76665070488466,49.748918742426596,60.57090443266192,55.31821922980024
5988,33.50205256060261,40.817297983169006,34.816936409707495,28.831256753422608,11.76665070488466,73.94813599474435,102.09157441422036,34.73278602105811
5989,28.88049579427565,40.09101966738349,32.64196492096415,26.687602561334145,11.76665070488466,30.897464641163616,28.470751923192747,20.59766877257585
5990,25.12787185020514,39.49227091707653,30.478839115557594,24.644207803536556,11.76665070488466,14.431616915211723,0.6141330861015817,11.195983097068106
5991,20.88467553126319,37.799506637645635,28.34405249210546,22.701470612502895,11.76665070488466,-13.876812029434959,-46.79302594069209,5.429587556049423
5992,19.27225798857349,34.69569839108023,26.25256474195215,20.85953055077241,11.76665070488466,6.552513649110658,-11.654160674014168,2.2121811860127836
5993,17.743535071609536,29.47958087392004,24.22238394616275,19.118413053796456,12.591163219249557,15.447572594144948,4.360888914234984,5.079932810882658
5994,16.29519480177573,26.227695278031664,22.27174220134006,17.47808993645453,12.591163219249557,23.310159780160348,17.431828768092892,4.884167114273957
5995,13.752860280447159,23.166669064368218,20.41474632083372,15.938465119365267,12.591163219249557,-9.053444739730086,-36.42254278903482,1.0967407293573002
5996,13.990629742708514,18.65980400045428,18.66232625044693,14.499299461629759,12.591163219249557,42.69546586874381,50.93241418101746,1.745589005632094
5997,11.005638811664634,15.657996371775415,17.021793728092177,13.160091829615736,12.591163219249557,-22.04775017095147,-57.51050004602313,7.469804239844612
5998,11.386233865780916,14.801647387025719,15.498367581026391,11.91993521623943,12.591163219249557,15.461232247322421,5.033428010952646,2.497170025999396
5999,11.393139813135045,13.752431691693797,14.096795428255023,10.77736690155408,14.236419800817146,54.24003386011675,70.82410572694477,2.5169247458243227
6000,9.51263744818708,12.854683117980288,12.8215153063634,9.730230463982604,14.28578171593835,12.254247072468836,1.7720852933454405,2.5546935226114953
6001,7.940676479977349,10.508037429216003,11.671342545632978,8.775565139262344,14.28578171593835,-7.947929254233195,-31.139985193429652,3.1986574367211356
6002,7.744543335702168,9.675612867707983,10.638026674566143,7.909534857330458,14.28578171593835,31.992703357482025,34.99218482263022,1.150395125796735
6003,6.266559256808293,8.646584511479105,9.706870761251665,7.127405564598294,14.236419800817146,5.654779968464712,-8.128705804473391,1.1822275955620016
6004,5.105518192715721,8.338613763619833,8.857214523880304,6.423575457216035,12.591163219249557,-5.880312387145487,-26.98463485337213,2.5450364538272456
6005,5.098335032366518,9.135115214823934,8.064487065793893,5.791658785257937,12.591163219249557,23.73820829074752,22.538299098109317,1.8780739907779356
6006,3.5102818398970834,7.787431041305394,7.306043632325677,5.224620177206845,12.591163219249557,-20.288639433424912,-49.191053836140156,1.8155866155199918
6007,3.986298544814882,7.602211222524057,6.570091006405569,4.714953172105855,12.591163219249557,0.7105898064449008,-14.407609956053022,3.745031411318714
6008,4.291326999815702,6.7211461662924155,5.854126376714181,4.254893977030751,14.236419800817146,1.433118218115684,-14.078558831074057,0.39054378190356365
6009,4.909409696733134,7.984549293631847,5.161200877112587,3.8366594842640214,14.28578171593835,18.536261268400605,18.945685124918413,2.2692393865354314
6010,5.148135777507185,7.4623735962773585,4.497355117476875,3.4526973333034574,14.28578171593835,-5.113124913608344,-33.04156760682977,2.883056081560821
6011,6.293045009604084,7.438449761543698,3.8688182706240077,3.0959352934618347,14.28578171593835,21.590686773362037,54.66140936651941,2.2591365821618585
6012,6.646967594388066,6.890037148120899,3.2794225069291283,2.7600174430988424,14.28578171593835,17.943249283815806,61.218237545895,1.6163905169808785
6013,5.637957253713508,5.107495048833678,2.7344742850911112,2.439515471305388,15.552230711168502,10.662796184798555,14.28578171593835,1.0439970321235499
6014,4.896407029649986,1.3429641474926435,2.240926534480304,2.1301048435069427,15.757522538205794,12.020085171095175,26.849932550285434,1.7029148654629174
6015,3.659684117765683,-0.26445142961773516,1.8070622213804397,1.8286974540440109,16.266282662891157,0.33725927075402495,-73.42527649183096,1.044758284675281
6016,4.0012607460777225,0.5788284584851388,1.4387553141879514,1.5335246293046225,15.757522538205794,13.404355825280653,45.435419856017916,2.3146295547889792
6017,3.5139247851833906,-0.06189674686623037,1.1399013033596086,1.2441668479443448,15.757522538205794,11.50234712233364,33.47842243349776,1.6752866287450323
6018,2.5468434244218496,0.26291342206454427,0.9140048205565663,0.961529283464555,15.552230711168502,9.84124182108871,24.373848689483705,1.0360809032628913
6019,1.1872755456707285,1.434802441639983,0.7630810667895825,0.6877656046330695,15.552230711168502,3.6708857003093147,-28.3798413972959,2.4173085490652704
6020,-0.2897270705291757,2.1281436041428106,0.6871371152406563,0.42615966994392435,15.552230711168502,-0.7141924279140515,-87.98316600832159,2.452449070663831
6021,0.9898613522036643,0.693255988595772,0.6831601847150335,0.1810357942895317,15.552230711168502,9.29028354013649,10.828736648575,1.0639001457709794
6022,1.492249538445807,1.0281864011482567,0.7465469418701723,0.044774846390074355,14.28578171593835,16.131136163012762,56.64678484387393,1.098170252819926
6023,0.9347275671937847,2.0516440409377905,0.8671847690600953,0.24090673949967253,14.28578171593835,10.527233846929645,18.442364706980264,1.097359517189967
6024,0.14817010026437769,1.8082252129143956,1.0283722718407975,0.4056519744713242,14.236419800817146,3.3031995233801608,-24.48917040368199,1.069590034821015
6025,-0.0837834793568438,2.0597989628323647,1.2131767681922574,0.5323180527745115,14.236419800817146,16.218770998523866,42.96739874235099,1.068983714729223
6026,-1.200130606072756,2.614602801412093,1.410588915004182,0.6154104726221208,13.331338725049278,4.227990170205155,-9.109500031897946,2.362733756288359
6027,-2.102711781337758,1.4732442713179574,1.6158790211317546,0.6499670945902747,14.236419800817146,4.617911692728361,-6.154746158346864,2.892884928108236
6028,-4.081716763171135,2.2866998218134764,1.8298495757159714,0.6317437354738409,13.331338725049278,-11.818356629484985,-78.11087402654262,1.095731008582978
6029,-2.7035847242223428,3.610672386174054,2.0533261266730514,0.5573957183962833,13.331338725049278,4.060129851460958,-5.762864590034882,-0.9202329823648885
6030,-2.5496970960294316,2.81786590912564,2.2905342110546516,0.4246339401571519,13.331338725049278,2.1218055197093473,-18.09943540056917,1.102441700843669
6031,-1.9507427954742338,3.85473282224625,2.5430011978431466,0.23240495840515757,13.331338725049278,2.917375958090507,-0.6721084693689199,0.4000824902677738
6032,-1.574206891687219,4.1955599718282,2.8060360994572315,0.024624604379186364,13.331338725049278,1.4630978898270453,-6.50150811082354,3.7502834887214047
6033,-1.1679781646128837,3.0574528000462458,3.073659342692411,0.3305949138788763,14.236419800817146,0.16014897544396245,-17.854945627700904,2.400453770355665
6034,-0.47853852065294084,3.9558089666264937,3.3408756200282514,0.6964619116470583,14.236419800817146,0.19835220690769573,-25.706118284112055,2.4468521632546314
6035,0.6473174015505079,4.78717107046865,3.6039708047792396,1.114547287444742,13.331338725049278,0.25389275039712,-28.834933148482197,1.7314537459743053
6036,2.6039302641690156,6.591323251907502,3.861241021749916,1.580039645212638,14.236419800817146,11.950038975796051,89.04897088908658,1.7486929744003112
6037,2.398821869638909,7.440315574270351,4.106780042326832,2.087234080521179,14.236419800817146,2.4818265864872897,-5.771058817783537,1.7812341105569074
6038,2.7239879005098735,6.833830082898892,4.332366779482775,2.6296149509237257,13.331338725049278,4.590695384031185,14.236419800817146,1.7301609797760313
6039,2.841854751139778,7.539696723893614,4.533824815424007,3.199996195064961,12.063401057788003,1.7632868456491226,-7.7161096714521005,1.1141632058680764
6040,3.1116414884132175,6.81412602323444,4.710007997136794,3.7906748206639107,12.063401057788003,2.506314998013452,-12.834623917450434,1.0697529466351139
6041,3.3191783484045643,4.714423619947983,4.861783342666057,4.3935874694524895,12.063401057788003,-5.352006264532928,-70.4303573868168,0.4066940501354644
6042,5.328245856647741,3.993785385790051,4.992796476715274,5.00046447944593,12.063401057788003,-1.3940676955282996,-27.836952308408954,1.8119813327442404
6043,18.97015015485839,5.125492335823437,5.109460522609981,5.602977657720729,12.063401057788003,26.212135360654923,148.47196825987842,-0.27289859459930715
6044,7.4933549486545665,4.907943372547853,5.216641284370547,6.192879358662393,11.76665070488466,2.547742130042647,-6.769134371132571,0.4330232036663655
6045,7.856469480352518,4.51318388657307,5.3194878462629,6.762131705711977,11.76665070488466,5.876865632875783,18.478692377294212,1.8123115339347897
6046,7.976620114760297,3.0542356679626566,5.425107453139376,7.303025875750133,11.76665070488466,6.07487286657218,17.66087013595704,3.9779975773794174
6047,7.9676908660069605,2.7302422946393405,5.540301758500112,7.808292212637048,11.76665070488466,7.4587533022097725,26.479603263641355,0.43771927523821696
6048,7.395315531232594,4.229251999600944,5.665711128689734,8.271202483445071,11.76665070488466,-7.484935141540535,-74.55792994085216,4.017556887992772
6049,8.679154516690284,4.055871496511918,5.7997772061458805,8.685665793720759,11.76665070488466,9.15941659008029,35.853001458479625,-0.2929071687108836
6050,9.237740931869805,3.6530611943086733,5.939472686230016,9.04631952344038,11.76665070488466,7.125839107375613,19.867627399389516,0.4442309823545449
6051,9.673614810075472,3.0226477261471145,6.081622191258417,9.348616153771415,12.063401057788003,9.52547665713777,37.54437863973072,1.1339826471211896
6052,9.502699590780137,4.168746395675653,6.22513978830295,9.588906080539875,13.307723342391224,-3.314116358706264,-43.673943800534815,0.4315646442205464
6053,10.487485699615412,2.5893111257939427,6.369097591820235,9.76451553787285,13.331338725049278,9.04949297298561,35.54763913283767,-0.288583056949685
6054,10.852961174996654,2.7698730033343395,6.513836331000649,9.873817693175827,13.331338725049278,4.245891473910203,8.049386571767315,2.4368646716311058
6055,11.583694546546221,4.389912035805283,6.657149876578653,9.916293945809223,13.307723342391224,9.888849749288667,46.51214057059904,1.1234621457222167
6056,11.529975349441283,7.234577316306642,6.796467779731378,9.892581594265248,13.307723342391224,12.061538628597518,41.67850584640204,0.7662776331314606
6057,10.840650971193178,5.840722353359737,6.928275718194514,9.804503450572788,12.063401057788003,1.8642367609674722,-8.612171415032558,2.3486856045801496
6058,10.894817243443484,6.2539283791297,7.0487405589967835,9.655074777016576,11.76665070488466,12.482310826715041,48.898974417160176,-0.9377881156385737
