,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
204,75.78015365093074,73.655281561175,73.3141826416807,72.9055284013242,69.42374299553722,71.46659427186049,112.82569413660225,79.14651890534373
205,75.35201383923516,72.85463275730542,72.7357192978149,72.5331870117468,69.42374299553722,70.67134330095972,55.91945907729825,82.68402064937912
206,75.24161334770788,72.98682458588371,72.169526629331,72.16062348754609,69.48708877906736,71.46561109583793,46.90421249626455,77.70305555001895
207,76.45926475647912,72.27310182904894,71.61578443755164,71.78686570417618,69.48708877906736,72.834636829152,184.4380804527736,78.0588387714018
208,74.8140851183457,69.40452360886128,71.07418334252073,71.41108365420587,69.42374299553722,72.40936044533645,80.64750723771205,79.14651890534373
209,74.1608321548347,66.51173642351438,70.54425950438448,71.03258105975522,67.08165403767198,73.67533737387367,117.91357275713497,82.30282434075463
210,72.81714860413571,66.53824350463319,70.0253629466781,70.65078325126633,64.9613707049824,72.86793032325869,100.14389603527786,82.30282434075463
211,71.27970667036861,67.44336629299927,69.51705324449031,70.26522202733598,64.16717034700126,72.66488723906673,64.16717034700126,75.93430467800124
212,69.87640633364325,66.6882684504165,69.01909252634933,69.8755183084774,64.16717034700126,73.34883689558619,69.48708877906736,78.05883877140181
213,68.34582227522425,68.62444160559049,68.53162138090066,69.4813634703927,62.70597099378015,71.04404911268774,-6.024365229868408,75.41079508082359
214,67.77143697075641,68.86876123034047,68.05413062402343,69.08250028564964,64.16717034700126,70.14686894139143,22.043762820154576,69.89107253194076
215,67.66253470719785,68.29299056021456,67.58557255951624,68.678704413593,64.16717034700126,68.53897218838837,133.08822015269826,69.25066273345159
216,66.74855667989722,68.24269036336047,67.12359717609593,68.26976735509966,63.08784143468735,65.72383888508098,81.11145343639564,71.02957884036596
217,65.65808885207434,67.08778839365492,66.66672472954791,67.85548173097054,64.16717034700126,65.42004732221739,49.837328805496014,75.7564130673098
218,64.66920594587201,67.38408924472762,66.21424646066669,67.43562965132354,63.08784143468735,63.38520177885351,26.864728073827358,69.41330649179804
219,64.13642693249074,66.01859893819856,65.7639719274436,67.00997482073048,63.08784143468735,64.08361425684822,35.5674131759874,65.83006119072772
220,63.93446589204475,62.538045028744406,65.31393858077581,66.5782588738227,63.08784143468735,65.56114811260606,67.08165403767198,70.53656494787826
221,63.61697442013708,62.28657718259703,64.86456859282775,66.14020226372746,63.08784143468735,64.72680139711656,83.66408474292217,67.20745051922427
222,62.816153324320375,62.398128786651746,64.41699367124461,65.69550983709136,64.16717034700126,64.59135471209214,21.468703542123407,65.53018676127643
223,62.567092866846814,61.99162888458448,63.97284639021999,65.24388103153646,64.16717034700126,62.66462591322701,15.132871191059294,68.30021327061449
224,62.79006078778939,60.8998110786797,63.53420916506125,64.78502443162537,63.08784143468735,63.255549526841804,-7.3105216771991905,70.3739211895318
225,63.919405354125004,60.67024571705325,63.1028530518356,64.31867622547475,63.08784143468735,63.81900107674831,69.42374299553722,65.37770823782662
226,64.81525207874655,61.326112001801405,62.68007343830388,63.84462192361924,63.08784143468735,62.39313028023098,95.33841685797364,70.53656494787826
227,65.42147757539468,61.514957236756715,62.26799360574932,63.362720541742235,63.08784143468735,60.861542768823774,92.36305821253487,72.68142951107214
228,65.85697807191025,61.64736838003229,61.869082107698425,62.872930315879266,63.08784143468735,62.06134705403786,109.1067817407712,68.61533555241074
229,65.62496520744777,61.15650668048639,61.485220912669135,62.37533491809296,57.415399026379674,61.14249667888745,76.33301607197588,66.90249347232465
230,66.23696847751981,59.07964740428695,61.116747711869756,61.87016907662702,63.08784143468735,59.758632355958056,176.76639607162895,68.7728966933089
231,64.03824604668372,59.54363543855683,60.76398989880071,61.357842479998546,57.415399026379674,58.93384503947923,-6.446301467975687,67.20745051922427
232,63.838930304535474,58.23410629014089,60.42678454342155,60.838960860721166,56.99995424949335,60.49915765771569,117.25035838102644,70.05371629028723
233,62.75421132497882,59.41618427232285,60.10441205473641,60.31434321116742,57.415399026379674,60.667632124508636,104.46883904388378,65.6775826672779
234,61.15773675150404,61.4845181987358,59.7954492917755,59.78503417977688,63.08784143468735,59.82841300971753,-31.45883593002536,67.20745051922427
235,60.80524138012009,61.020102573215844,59.497734715076255,59.252310827261134,57.415399026379674,61.025842979490015,56.17722231922072,64.63056347292262
236,60.37368488510357,59.40186717660072,59.208974437521455,58.71768308523925,56.99995424949335,59.47286608273316,39.69142315931952,65.53018676127644
237,60.182953509813416,60.19898164088243,58.92632874202185,58.182887448339514,56.99995424949335,57.842096126368084,64.9613707049824,68.93554045165534
238,59.93364259723933,60.7382813974106,58.64771484907655,57.649873638851034,56.99995424949335,57.329136201183246,57.415399026379674,64.77795937892408
239,59.899290415805574,61.42350390877562,58.372936900589146,57.120784203491915,56.99995424949335,55.86120712625164,122.61914656804055,67.20745051922427
240,58.888468088418655,61.689402950940476,58.10189279886131,56.597927227436365,56.99995424949335,54.74064250214071,45.290450449462845,63.74110541946543
241,58.50098043448733,61.405568232155105,57.833651186729,56.08374257397066,56.99995424949335,56.303874713493386,131.92237377278775,65.07783380837536
242,56.921807966193974,60.644325592931835,57.56596738875656,55.580762271777544,56.99995424949335,54.18783487703134,63.08784143468735,65.37770823782662
243,55.50902917243731,60.03525936683626,57.296224893950296,55.09156586905416,56.596345053481095,53.05685402583555,54.960408387273475,66.1350182376273
244,54.12789921204294,59.04380295671127,57.02262049642965,54.618731748264956,56.17722231922072,55.025077289250405,77.86607940912397,63.4513962249108
245,52.46309569116079,58.59473411121359,56.74346874477743,54.16478554196372,56.596345053481095,55.54647106235155,44.4585855060214,62.866895218353235
246,50.93375356084937,57.88912330970866,56.45782203532795,53.73214690440805,56.99995424949335,56.972061266100106,56.596345053481095,64.92535528492556
247,48.52168605639606,56.33966617934021,56.16543655050058,53.32307597233916,56.99995424949335,57.76326127908884,-18.580403010156097,63.593709513463956
248,43.91425902767202,56.30774165324735,55.8661738793351,52.939620889155016,56.596345053481095,57.40422780339544,-111.69171365136341,63.014291124354706
249,48.894165398742366,55.51204914805888,55.56202421998845,52.58356776878887,56.596345053481095,55.84336889744494,73.66898277413709,61.86053696358454
250,48.84688063508106,54.5990558786752,55.255091700541506,52.25639443909046,56.99995424949335,55.85049859501627,20.122443051154583,63.74110541946543
251,49.47524261586846,54.081009635515954,54.94695658101948,51.95922923067691,57.415399026379674,55.96797412829165,56.99995424949335,62.292559446692316
252,50.265076700049235,53.530928584095165,54.638630604105394,51.692815968384785,63.08784143468735,55.73529116070696,158.74567161804052,60.45265193039804
253,49.17097217604919,53.24743629208901,54.33021019280023,51.45748618184658,63.08784143468735,54.567280470548546,52.93372425787355,58.67373582348369
254,48.36083510744512,54.90365266578421,54.02094611926155,51.25313938336704,57.415399026379674,54.234463276867665,27.447532457527444,60.87450917860916
255,47.85598533265055,55.415954995769916,53.71049891652403,51.0792320698805,56.99995424949335,55.10610583277924,45.66015786639485,59.50728508500928
256,47.22009619292056,54.446760154802156,53.39897253000705,50.934775896536756,56.596345053481095,55.72027496595134,24.33204411792456,57.641964481473366
257,47.21441189914546,53.8642436081768,53.08660151800347,50.81834524795886,56.17722231922072,56.26378188027701,91.56597609449264,58.60766179665545
258,44.34233358083126,52.40580801190171,52.77382545026514,50.72809420521942,54.960408387273475,55.55328609784442,-74.4643824804389,59.17691495086803
259,44.7521247911408,51.62273761945414,52.46192557894196,50.661782677932365,56.17722231922072,54.48701331105752,-80.6939674524551,59.8935640110821
260,48.14667569910395,51.152398904376255,52.152937099436386,50.616811247309,56.17722231922072,52.62880847242845,95.04709634209618,57.20994199836559
261,49.14430135761559,50.3851982179658,51.847423901193075,50.590264053125054,55.05386484724592,53.64558796319657,94.74546265536696,57.49965119292022
262,49.68250133602299,51.33871200964386,51.54529144569445,50.57895886048401,55.05386484724592,53.841532464370594,39.17845880030248,55.57333918000439
263,50.36806715284649,51.9245794727919,51.24687558612839,50.579503265796426,54.960408387273475,51.59793828315522,7.161827693792709,46.35397939048454
264,51.6804484695324,51.66332226966048,50.95240148169526,50.588355849713565,54.960408387273475,52.94520169306234,134.25173980131942,52.879551932391216
265,51.86006645647118,52.90611227232003,50.66163780934852,50.601890961423926,52.93372425787355,50.0697298869989,63.416579674939655,51.93926770445078
266,52.100719773475525,52.030476879397625,50.37594896064789,50.61646572658952,52.93372425787355,49.36874366248043,77.62474455525104,53.91640589184988
267,52.09764354052668,50.97373666308619,50.096164652137276,50.6284878123573,52.93372425787355,51.6812231299681,117.62674108346148,51.512327838791336
268,51.32105625094122,50.085658545691096,49.82288193880567,50.63448245861373,52.93372425787355,44.869005068288615,-2.526507280012005,52.12224193259054
269,51.14928264537041,49.42110511893412,49.55699700698273,50.63115729542071,50.30075914763243,45.851660696833704,6.825646972872747,49.91638596001674
270,51.47985979316333,47.69528905538653,49.299551781698504,50.615463512009,45.66015786639485,46.79180036944672,22.577063940283526,51.6953020669311
271,51.92574156253831,48.23216459450785,49.05241085724412,50.584652021624265,44.4585855060214,39.24351218430429,-48.51117737428996,50.080554503597696
272,53.88934266340437,46.86849672912874,48.81776798585229,50.536323376949994,39.17845880030248,54.88852305638162,111.60137988556338,50.5689940403819
273,55.74952420941607,46.161626069272174,48.597570763391694,50.468470330058935,34.50063773672712,62.706959440384324,182.25760097563568,51.87827629507086
274,54.21555385712407,47.6580812881982,48.393016929717916,50.379512095491826,34.50063773672712,39.48335423036706,-19.629016612897445,50.14256243646729
275,54.91743030564884,49.09721449167989,48.20523629723565,50.26831956115964,39.17845880030248,43.490040472704564,26.630140707551305,51.81220226824261
276,58.82873101288368,50.16659526174293,48.035655291931654,50.134230894858966,39.17845880030248,58.55169253199249,192.10168246896683,51.24294911403002
277,56.22728139552541,48.11037100232375,47.88583415287043,49.97705720944169,39.17845880030248,49.48755797919417,103.37768403064136,50.682844671224416
278,55.11326713519444,47.45547345222821,47.75632851082531,49.79707817200657,39.17845880030248,47.871257640746215,86.63899801378759,49.427438161487714
279,53.87482966417946,47.03955426789262,47.64758485896997,49.59502766665917,34.50063773672712,46.12644643171588,73.47176366442248,50.25641306730981
280,52.71008232849535,47.54703079868722,47.558781865788724,49.37206984121056,34.50063773672712,49.59041811078959,109.75104423262715,47.46910565864743
281,50.66271050316397,45.576055307176695,47.48794012415518,49.1297660805821,29.924895546518407,47.38790604059072,-20.344375450386615,50.87700065775049
282,49.672549283136306,47.56623530160029,47.4320062226179,48.87003364883907,34.50063773672712,48.93652187045131,50.30075914763243,47.50570050427538
283,48.5877149130264,46.19491374323138,47.38681542792978,48.59509692327108,34.50063773672712,49.429597062785724,34.50063773672712,48.84903629586813
284,47.62098950872677,45.16306397262736,47.346986781188704,48.307432303828115,34.50063773672712,44.314801885183336,20.44302028298208,47.202776504355114
285,46.8930095342504,45.32216271692302,47.307383945136856,48.00970801615502,34.50063773672712,40.16788605806461,-8.839040822624277,47.227173068107064
286,46.845562982992845,44.62020404630266,47.26302323985451,47.70472013373468,35.966866122608316,48.00559872440389,62.030967153664996,46.48409439716171
287,46.55049688749298,46.19473993154823,47.21014527837429,47.39532622224917,38.94861046655895,50.65522651812221,78.12546967637579,48.364662853042596
288,45.905994173743366,49.24710061221285,47.14551677151963,47.08437805592404,38.94861046655895,47.26693149158874,55.05386484724592,47.50671702776505
289,45.14952437816671,49.395898796698084,47.06642092867288,46.774654870803005,35.966866122608316,44.687092350386074,28.017427753968892,48.96288692671065
290,44.56487553273163,48.10851685404051,46.97009740878404,46.46879860379601,34.50063773672712,41.42382186351071,23.241517137418366,48.65132247712822
291,44.19974407219578,48.044629982732964,46.85501618099813,46.169252519837286,35.966866122608316,43.589276738361576,26.030685716825445,48.2309900141516
292,43.981489507822154,46.681694344573174,46.720188126572296,45.878204554095454,35.966866122608316,38.02301467721209,-28.420256298354566,46.9288234238903
293,44.96381036196167,47.57669479029387,46.56349088990384,45.59753659398807,34.50063773672712,64.80146840774161,152.88485634207512,46.52323055151383
294,44.6834562741286,46.8693306223282,46.383091781704955,45.3287807993395,34.50063773672712,68.56214730299625,173.56010422157001,47.195660839927456
295,42.09337317418348,47.81006613718566,46.17769312190516,45.073083911372024,29.924895546518407,42.19021880278126,4.545060999941519,47.86453329612724
296,40.44348678342004,46.127207457679376,45.94543549216318,44.83118033562571,29.924895546518407,43.149447964737064,3.818521622093847,49.91689422176158
297,37.127596281117796,44.87218325436477,45.68429518935539,44.60337460387776,34.50063773672712,20.60571601664733,-88.35168403190559,50.28995834246876
298,38.892214463287154,45.8269054222899,45.3934215617738,44.38953362932721,34.50063773672712,33.01871109592848,-26.29514782736922,47.599220665324594
299,40.2033464550499,47.150293045293274,45.072632932862156,44.18908897142078,35.966866122608316,44.03453719120002,29.924895546518407,48.62184329592792
