,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
199,83.38060163622984,82.4309750478272,79.97792947246697,80.779864341787,81.41035392699817,80.79787894527404,130.38545548503512,85.00169420581611
200,80.13126284535424,81.45352052355196,80.46115755742171,80.83730656899962,81.41035392699817,74.24508542385458,40.900842984288204,81.92671064957844
201,78.94402622536835,83.71280560657343,80.769095547594,80.7283235408532,81.41035392699817,76.13586464478722,74.33427201054899,78.05883877140182
202,77.74808578676723,80.17525114794829,80.87391572288254,80.47226612533238,80.54612613175323,75.2349440148963,57.170138864931786,77.52008132187918
203,77.17111669331992,86.40820657091318,80.79889206574873,80.0938610484194,79.5670684423282,72.18171548298972,28.116918865974903,81.36254011281417
204,78.9209266465479,85.22262473930991,80.52012548779425,79.62016232549718,79.5670684423282,75.79757590896526,89.09005601669544,79.14651890534373
205,80.4264280574317,81.48393666160338,80.00529611697128,79.07793362366614,78.222958247693,80.37954725047481,139.6155274861809,82.68402064937912
206,78.80808371813733,78.60167584609935,79.31089063894751,78.49167483400305,74.33427201054899,75.90147981148577,78.222958247693,77.70305555001895
207,77.6347263160462,77.0962401316541,78.5099798752342,77.88233942488458,74.33427201054899,76.08998351162658,33.77469371750073,78.0588387714018
208,78.54576300444064,73.59266486345581,77.65235568951096,77.26665029067352,70.02791976676312,75.20877716327196,142.1141832328837,79.14651890534373
209,76.36461674898148,71.89983170026812,76.82227048349661,76.65683937704937,66.64789765910191,75.11973277879763,63.803098353893944,82.30282434075463
210,74.97988653527516,75.3241584786176,76.04829251747333,76.06062072994392,66.64789765910191,75.29363533068322,66.64789765910191,82.30282434075463
211,73.80077809583521,74.78829626780193,75.39584801762038,75.48124941901722,64.56396037597344,71.49768608238844,31.365829603207416,75.93430467800124
212,74.43136411633573,75.96708203503331,74.89747432639166,74.91759753379205,66.64789765910191,74.02112562505232,112.7045856462593,78.05883877140181
213,73.44939598642172,79.09283884092935,74.53211405158375,74.36426437051664,66.64789765910191,73.11137680951784,60.839255799454875,75.41079508082359
214,72.96359062522941,77.01334637656792,74.21828656753746,73.81180448844448,64.56396037597344,74.19640521097222,70.02791976676312,69.89107253194076
215,72.57822990282693,73.94991618924251,73.85744466875333,73.24718692452272,64.56396037597344,73.18646283092151,82.52830278369107,69.25066273345159
216,71.79465901186113,70.81662199619838,73.31741181996748,72.65458614613226,66.64789765910191,69.95465070519961,63.358985975181824,71.02957884036596
217,71.28596273576872,72.15271716902585,72.52434267267236,72.01655660972075,70.02791976676312,69.40703546446184,33.259709906374106,75.7564130673098
218,72.35929221506473,70.1746270030115,71.51914389394292,71.3155725037298,70.02791976676312,68.1204577162478,98.22162538446884,69.41330649179804
219,72.48944262355252,72.48545872095964,70.36893747598012,70.53583983775194,70.02791976676312,68.01973919534933,105.9630517729284,65.83006119072772
220,71.04254765157357,71.01382224334706,69.14351954995303,69.6652251228156,66.64789765910191,66.2699390043807,64.1528900050511,70.53656494787826
221,70.152883438248,71.52808931753118,67.89076018310361,68.69710402462364,66.64789765910191,65.81967902176805,79.5670684423282,67.20745051922427
222,68.89331893693968,65.2884574597229,66.65017293343797,67.63191902975517,64.56396037597344,65.75826414359838,87.50629817799984,65.53018676127643
223,66.89635363636344,65.05941450302771,65.42195941226757,66.47824673305949,64.1528900050511,66.1607108352181,49.579699193828134,68.30021327061449
224,65.61521746449739,64.77183769298614,64.26000229853817,65.25320931204799,64.1528900050511,67.89008933360165,81.41035392699817,70.3739211895318
225,63.61634715254966,62.46848476066328,63.19499303945514,63.982116865706075,63.803098353893944,67.55724263296901,18.690368579854393,65.37770823782662
226,63.515556797721345,61.34209986817147,62.1656651437169,62.697293872438856,63.358985975181824,64.8633711715703,59.16050200122257,70.53656494787826
227,63.70640610954637,60.042046509340736,61.17961515372736,61.43612082160371,63.358985975181824,64.03088720192541,104.5304700786111,72.68142951107214
228,62.1686603441031,60.91664693163283,60.289691162218375,60.23840706812028,63.803098353893944,63.96867985811755,107.70890099490872,68.61533555241074
229,58.672963621712285,57.40346404215582,59.55333582309386,59.14329676125324,63.803098353893944,61.86109715331705,38.686804584462706,66.90249347232465
230,56.09975751240522,59.06374249690599,58.95389331435457,58.185986615742145,64.1528900050511,61.20729927368711,41.136904012705614,68.7728966933089
231,52.90215385452065,57.96250982390562,58.44917057260252,57.394589803359246,64.1528900050511,61.38749318144852,-5.848419652097718,67.20745051922427
232,54.53575777818169,54.53797748280928,57.99087066222994,56.7875011019827,63.803098353893944,61.97970054169275,56.487439622246185,70.05371629028723
233,54.686622378270144,55.7083228939548,57.545003007620984,56.37159399173486,63.358985975181824,60.51160653964751,64.56396037597344,65.6775826672779
234,54.18860067319769,55.300959698920174,57.11899572076061,56.14150610248434,63.358985975181824,60.900704391393226,38.764597069556416,67.20745051922427
235,54.46926155030847,59.52891068417522,56.72724309539746,56.08014949099484,63.358985975181824,61.35344809349572,41.95767301783756,64.63056347292262
236,55.03159527269078,60.38590222572971,56.36755734263863,56.16043031504595,63.358985975181824,60.91456551580726,8.558696088589926,65.53018676127644
237,57.798125166656234,56.41939314626771,56.04325133648828,56.34800014598463,63.358985975181824,61.105508488749386,114.83903340801889,68.93554045165534
238,57.9147300287966,53.07108864612791,55.791432879596584,56.60471433482067,63.358985975181824,60.838954808572076,39.212576872865185,64.77795937892408
239,59.05392810760909,52.67831959543925,55.65195560558751,56.89236697801479,63.358985975181824,59.73170257654741,95.69818064530413,67.20745051922427
240,58.59786486716529,53.44497161245808,55.67560776950113,57.17622715835543,60.839255799454875,57.77859612091715,58.64364765532138,63.74110541946543
241,58.223313977333646,55.70001397778255,55.903425917229136,57.427927812163475,59.16050200122257,57.914498570023035,22.44018369716921,65.07783380837536
242,59.328328094529724,56.62361441226007,56.34199908578343,57.627355446258655,58.64364765532138,55.76146844286734,71.81626200559303,65.37770823782662
243,59.951848507937996,56.15426551737836,56.96151328288766,57.763342427788494,58.64364765532138,55.5456824656221,73.6704532213403,66.1350182376273
244,60.280812383494265,56.87785154331773,57.65971787000707,57.83314973086083,58.64364765532138,56.63936563883746,99.02143729970052,63.4513962249108
245,58.708410030837975,58.71125126453835,58.27251781636319,57.840916195254614,59.16050200122257,56.88479114025845,75.4433412907576,62.866895218353235
246,56.70970663503314,62.923446815294966,58.66580682970781,57.795408299481245,59.16050200122257,57.581396299460835,29.16679756883334,64.92535528492556
247,55.80438368137555,60.27581964110786,58.75674465618155,57.707504101955365,58.64364765532138,56.66981745774479,44.09111549225253,63.593709513463956
248,55.23269115420689,61.958718114420705,58.5699293507429,57.58786789580645,58.64364765532138,53.556771577482735,31.224192621378073,63.014291124354706
249,55.71548630251462,58.09728802883126,58.21408660731432,57.44521345646259,56.487439622246185,52.17150242454901,55.703292336063406,61.86053696358454
250,56.02889133406446,57.79100572441736,57.78206573862245,57.28542406139705,55.703292336063406,53.72037137182892,36.997385289066905,63.74110541946543
251,57.101031683416316,57.97234800836043,57.32524059305032,57.11162116222383,55.703292336063406,54.387530677923436,74.03584787731917,62.292559446692316
252,57.49769133849467,57.86227581956041,56.86330975275353,56.925084513713394,55.646331373221145,57.74678661646972,55.646331373221145,60.45265193039804
253,57.9728532451242,53.526611609434305,56.372986339363884,56.726761069812035,55.646331373221145,59.727488478263936,52.51273156240437,58.67373582348369
254,58.76522359620236,52.45490823107875,55.866851496664246,56.518989252142084,55.646331373221145,58.44641760074135,76.79226772102923,60.87450917860916
255,58.932346664197546,53.45371707344194,55.37683919669967,56.30702872573019,52.82428387145726,59.72828174320281,88.59041155296546,59.50728508500928
256,57.76026429532476,56.73298033220116,54.97704291796488,56.10002744937098,52.82428387145726,59.22915306797584,64.53411709846414,57.641964481473366
257,56.50959336254969,56.899299522459046,54.770471614883135,55.911165805750684,52.82428387145726,60.04522077553884,71.1876478658092,58.60766179665545
258,54.627380877338595,56.40254041032675,54.86922752346257,55.756868518938866,52.82428387145726,58.00621740417287,22.33100901910477,59.17691495086803
259,54.12362526128644,52.254766549895365,55.28153553720807,55.655139677155425,55.646331373221145,57.35830438546795,52.82428387145726,59.8935640110821
260,53.387272877083824,52.987160257030084,55.93732614647579,55.62322649608525,55.646331373221145,56.10042164302532,25.88568709208748,57.20994199836559
261,54.03405088806192,54.46898044364161,56.68711409119152,55.67493195301707,52.82428387145726,56.30820549376759,69.72489041839263,57.49965119292022
262,53.328006974296216,55.14498592729211,57.36822154400487,55.8179625537792,52.82428387145726,56.66342230259199,-8.707166771055633,55.57333918000439
263,55.90203851523119,59.32226709918135,57.86096935025595,56.051711227778796,55.293558232445,57.18203664661508,78.65907311094495,46.35397939048454
264,57.31600859018845,62.527738058906635,58.11689203141094,56.36583863025883,55.293558232445,56.019328341416184,94.42070929565818,52.879551932391216
265,57.119375191927126,58.49877189283198,58.142707181876396,56.739934003285896,52.82428387145726,54.23870821393605,91.47279948525858,51.93926770445078
266,55.6070069569176,59.90860925135893,57.98854438759484,57.14441568008457,52.82428387145726,53.97618191167683,47.25118010715239,53.91640589184988
267,54.187592624729106,57.293122381239044,57.706039407093904,57.54267960884828,52.82428387145726,56.112632215426636,21.785769490864272,51.512327838791336
268,52.27325102286547,58.3292520170058,57.37765634323888,57.894334079855966,52.51273156240437,55.99706086369723,-23.1044110121328,52.12224193259054
269,57.48159467821421,57.19323155966673,57.0422429109101,58.15918838150052,52.51273156240437,56.12148199182014,50.91286572462648,49.91638596001674
270,61.06558499932163,56.49651871829176,56.735175620859096,58.30151713320791,50.91286572462648,56.11148847709774,102.1904314229383,51.6953020669311
271,62.300314022927374,55.14915544391091,56.50873958627102,58.294029150028265,47.25118010715239,55.72172765580927,68.49043556258077,50.080554503597696
272,68.03553576872567,59.14231082847984,56.40869029588754,58.12095638750775,47.00628674658095,54.738521801897825,131.8810738282999,50.5689940403819
273,66.76125230675467,56.949942394165355,56.41462896686572,57.77976134332331,47.00628674658095,54.495601635212665,137.69621595580952,51.87827629507086
274,58.75593457780993,56.879349805474924,56.46398284629284,57.28113965133661,47.25118010715239,55.01622914743036,12.040054397547124,50.14256243646729
275,57.30502281333968,53.43338208036583,56.48385349926286,56.64724701468494,47.25118010715239,53.12769271831447,91.32102691047618,51.81220226824261
276,54.00268467188368,52.315741657516476,56.41637899495977,55.9083654309134,47.25118010715239,51.69530275646933,21.493397333531306,51.24294911403002
277,52.09355092789647,54.573320257898864,56.20217851299618,55.09849042938905,47.25118010715239,48.86134206861872,42.01747209867315,50.682844671224416
278,50.36770883111287,61.93467136498875,55.82486313220822,54.250516004119554,50.91286572462648,46.377054547377455,31.23989518201471,49.427438161487714
279,49.18945647183827,61.32624106744774,55.29336153253811,53.391776393838356,50.91286572462648,45.82044620567483,12.648143105963399,50.25641306730981
280,49.925781939169696,57.859663564894014,54.60290806162972,52.54065507023641,47.25118010715239,48.06056740084733,44.12498820515607,47.46910565864743
281,50.51328252038988,57.16509107383423,53.684131628795974,51.70479891973752,47.25118010715239,51.344501547544866,67.16278553575434,50.87700065775049
282,50.41762503810249,51.330149904778416,52.42561637436012,50.88121179425643,47.00628674658095,47.57341082778446,37.00407285896967,47.50570050427538
283,50.921453701717084,45.85794947904899,50.79404733352442,50.05819530844399,47.00628674658095,51.83983334854256,93.07945011053998,48.84903629586813
284,49.67387586283027,47.62882053913226,48.90886037429867,49.218810659289666,45.68660453912926,47.78996379462586,25.999412708185712,47.202776504355114
285,49.40972777224632,46.70973804717719,46.99796069513923,48.34530237643052,44.8803580558957,47.82841988976894,26.016012073014725,47.227173068107064
286,50.153012458777646,45.54494208895331,45.32392757841145,47.42378775344023,44.8803580558957,47.81039338203322,64.67976289812972,46.48409439716171
287,51.33639035569204,44.905202668881806,44.00798561624543,46.448489477908154,44.12498820515607,47.78474957594237,116.7612600225751,48.364662853042596
288,47.88519347877599,41.45194179718994,43.04383066304225,45.42486951618356,44.12498820515607,49.07499170371932,39.352690071347155,47.50671702776505
289,45.95971962602433,41.060825514076804,42.38956494923226,44.37118968699512,44.12498820515607,50.96390904771936,36.32545887441745,48.96288692671065
290,44.400668905103046,41.212472805730755,41.95261376939592,43.31824856298259,44.12498820515607,51.547440918011475,55.293558232445,48.65132247712822
291,42.38990796508586,40.62803692800427,41.64439000294118,42.3072913455316,44.12498820515607,50.114242997369644,21.01719161623933,48.2309900141516
292,41.236131009211256,43.3346894976152,41.429941549631195,41.38632629126853,43.42931667662278,49.29399362604131,33.72440786695046,46.9288234238903
293,40.369353032365225,39.439032996180174,41.287198068274975,40.605280043106404,42.01747209867315,46.49937351927957,45.68660453912926,46.52323055151383
294,39.414112540076125,38.80527269858927,41.21999665286965,40.01056368676984,42.01747209867315,44.05612302402541,73.85845956332986,47.195660839927456
295,36.260569915156566,41.38252840504679,41.24131751147548,39.63968836459272,42.01747209867315,44.14166106744042,-0.637725872722271,47.86453329612724
296,35.694280102719205,41.688469185635334,41.34992949678543,39.516559103265536,43.42931667662278,44.29619812827467,29.86242311731462,49.91689422176158
