,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
622,12.424760362379914,19.744863419374436,15.607511441387743,16.765922285116172,13.841055309690532,12.295361893528137,19.602293418879285,11.079884738065447
623,12.30944674424749,18.789157576504824,15.410509075920608,16.296176564903078,10.449243269660489,10.77062562542381,33.886202267823194,10.625695723455921
624,11.962466276835002,15.697966152358383,15.134029093410906,15.760658048229148,10.449243269660489,12.356907139118379,-43.24911442206013,9.312232588821555
625,12.193081434847157,15.438278800598637,14.77810146526258,15.169632502930263,10.449243269660489,10.914742105648164,59.96482895506975,8.232620825946896
626,11.932365164746866,15.940196558446514,14.33288485252646,14.532682834042687,13.841055309690532,12.067512804324256,21.193772912985764,9.959863874381385
627,11.649599420897042,12.6871328479576,13.795819801059261,13.859142808551724,13.841055309690532,11.9186656660583,2.1460262548932967,10.641575917991348
628,11.503407123349783,13.198567481390638,13.181671466644813,13.158559145350036,14.221090610385222,12.602789182673222,27.60143594153176,10.802830660307391
629,11.19325872326085,12.632366790238457,12.518394191365333,12.441077071428664,13.841055309690532,13.95530892636677,4.514835958984597,10.783483589866227
630,11.053440742414146,13.563245379836363,11.84119105497306,11.71766487661045,10.046179404437904,14.659319584651467,46.016870934301984,10.471722919379777
631,10.67174158264799,14.241252736608683,11.201322643713741,11.0001255396789,10.046179404437904,14.359953872276058,77.95797732997848,9.688779082843649
632,9.663910856235194,14.391146375765961,10.643275095765821,10.300881772523146,12.088630457305335,11.660906279817661,7.323763818586648,7.848978182870172
633,8.775129643412036,11.741987205485495,10.190078024334426,9.632557811924777,12.088630457305335,12.542552850488804,-16.393050155749005,8.382688500554
634,7.926742523859871,11.29300574753653,9.83020311311536,9.00741069186684,10.046179404437904,12.311784972278765,-51.50759018357505,9.736881447649756
635,7.65375394797,8.27671339972361,9.530835634429293,8.436681200760667,12.088630457305335,12.30205484061787,-40.27980310864834,10.107619517973317
636,7.778589512604416,6.397567162697376,9.259722558581503,7.929938617022236,10.046179404437904,11.453745456834959,31.205553798742073,10.168816640372455
637,7.5196258903708975,6.966247924796793,9.009207163083534,7.494484836982677,12.088630457305335,11.379533389840729,-50.78096799574327,10.261560747437848
638,7.7689345996792705,9.619297193754718,8.767997129036699,7.134866274950025,7.323763818586648,9.749987158319994,25.825202894523898,10.216651511814213
639,7.880562789390853,10.358338416605704,8.531946232497772,6.852520963736358,7.323763818586648,10.889227225397843,59.38260486081984,10.121296545690239
640,7.585526164454435,9.541257171204652,8.30562757504372,6.645568825445557,7.323763818586648,6.998683010885966,33.407459749313375,9.905129009617863
641,7.134669011648536,9.807949186116492,8.082141442132583,6.508739273758407,12.088630457305335,7.250521748145764,14.221090610385222,9.470866638371247
642,6.64620162084349,8.092782557125247,7.833795340614038,6.433424340651855,7.323763818586648,8.675655762918536,6.999685070136254,8.527312544464246
643,6.10683504272887,7.010226130491385,7.529318871992868,6.407847222605996,7.323763818586648,8.261221502854754,-44.62738364269541,6.863116258988698
644,5.964315850589752,5.384489409824475,7.143966196687495,6.417343186042921,12.088630457305335,6.674481195801818,-45.98289707840341,8.168849868777095
645,6.20739708679496,6.549082180672993,6.683106793497501,6.444758399296402,7.323763818586648,4.976682317975028,84.65782738646443,8.958873660797062
646,5.834240125460695,9.475817484378622,6.174024453192585,6.470978330251467,6.999685070136254,5.746521996462898,-41.43812078625902,9.448636835497693
647,5.814536945870207,8.880981893758666,5.638127338983572,6.475597457377459,6.999685070136254,3.754673285320507,46.186653627066775,9.534737805556901
648,5.502115766992043,6.935434142397558,5.099636856222689,6.437734404220168,4.514835958984597,3.8919655590582054,-26.379521437918612,9.51564692743352
649,5.415422600696378,5.248782548313138,4.564556166611974,6.336981532647799,-0.26279194080979984,3.335932529599412,-21.55080726460141,9.480274605687637
650,5.522155304028384,4.686095795291648,4.031934460063703,6.154457863917024,-0.26279194080979984,4.058584984520397,12.088630457305335,9.423797882587392
651,5.624903734756349,3.74454458128727,3.491788777277895,5.8739127750000595,-10.146008247081744,2.123931770875331,40.72170157590248,9.308325426867613
652,5.462935776746628,0.6646017790312402,2.9408659394562457,5.482809678359094,-10.146008247081744,-0.1781985168595344,35.41862922857856,9.165724106075118
653,5.031247926229282,-2.178397282722016,2.378961805931105,4.973307865643528,-10.146008247081744,-2.4152316824045923,-21.21742239917422,9.186246056451726
654,5.063093228387303,-1.589195400258437,1.799907308744408,4.343059605751493,-10.146008247081744,-2.910509650721523,72.01281916843742,9.094182974487763
655,4.3141613652193165,-3.4522318734162614,1.200386362057851,3.5957492777630216,-10.146008247081744,-2.531575220481061,-0.26279194080979984,8.959194735983926
656,3.788246317228503,-4.009163010278898,0.5790675488297263,2.7413205966111733,-13.398106716863813,-1.7823861811424864,35.27141609725228,8.749837345178898
657,3.0101953650040363,-2.7107940030543274,-0.0423908224171247,1.7958639167886787,-10.146008247081744,-0.5559316550647527,-22.636248192974655,8.341018627674236
658,2.429162255236073,-3.3433369638001684,-0.6346395260279001,0.781164143802001,-13.398106716863813,-0.9419580852514776,-13.398106716863813,7.390690561239941
659,1.9427800950268599,-2.776782047702709,-1.1574330207609052,0.27606333483706774,-13.398106716863813,3.081807235518152,-23.872966092710826,6.132331975550269
660,1.7126554136578704,-1.3964830339267964,-1.574915825145003,1.3451997321805862,-13.398106716863813,1.8476509458613186,59.033502288785414,7.470258263761198
661,0.8268744095786834,-0.7044680632102329,-1.87925327474941,2.3929501220195215,-13.398106716863813,1.5416129933795955,-63.59555932352939,8.183914021191233
662,0.714651908827952,-0.8219156153328242,-2.070069058377215,3.384702527125586,-13.973188819041422,1.5218478826570683,17.87593703288372,8.397189921806364
663,0.3529043922227877,-2.5566904275334688,-2.1412946783911626,4.285952298002982,-13.398106716863813,-0.18314575045787457,29.151281474052468,8.371417901913995
664,-0.4316257852230388,-2.45849147570557,-2.117908968899466,5.063732007842671,-10.146008247081744,0.9674199311883304,-21.263127749213478,8.455543416040005
665,-1.1618968851426497,-4.715112345615111,-2.045778603704562,5.687995721854891,-13.398106716863813,3.5410810308444836,-48.62753978439697,8.380796387482127
666,-1.3021174087790093,-6.145368613690231,-1.967683688932749,6.132913991812769,-10.146008247081744,4.062042751507992,-39.11914947872875,8.367289777523297
667,-1.0569616045157586,-6.615227265490856,-1.9043856504252858,6.378040101327519,-10.146008247081744,1.4348884493161904,-10.146008247081744,8.325941050340228
668,-1.0768950255658043,-5.059448804561579,-1.8545609591585137,6.409308166595525,-10.146008247081744,1.2955403374519556,-25.684665624053096,8.267091533467786
669,-0.6341200420960248,-3.764144461871954,-1.798462900018495,6.219820553263153,-10.146008247081744,0.4692751632884378,27.097340683706797,8.208210206953181
670,-0.8346128033459785,-2.954639502805736,-1.7064780803860562,5.810378079865355,-13.398106716863813,1.450544924988762,-21.763394011834848,8.153268970876987
671,-0.41915555255765546,-1.9169432388698686,-1.5507859216528235,5.189704992355725,-13.398106716863813,2.430738478345597,58.67549150313418,8.094537560115514
672,-1.501597775621523,-0.7447018387476262,-1.3026017834307646,4.374325207915018,-13.398106716863813,3.8202540507138147,-78.67525222775328,8.030534632955503
673,-1.081591068313437,2.7330981906376417,-0.9506364578653499,3.388059521530965,-10.146008247081744,4.994887181882872,-52.97473143829724,7.9558843730356
674,-0.293819814891872,1.2560076115499816,-0.4845999764786845,2.2611363391733605,-10.146008247081744,4.327765894988177,-18.23444878845898,7.903667485280497
675,0.3512757805108747,2.680975553820923,0.08251806831225238,1.0289397776336964,-10.146008247081744,4.830694579980329,-13.973188819041422,7.840150714938637
676,1.0668264267901686,0.9674910738272484,0.7083973837411474,0.269544977019661,-10.146008247081744,3.4467449894997686,-0.09886965540908843,7.748700711760294
677,1.7589895506397044,-0.40207638839747284,1.3446711867577927,1.5934938650818367,-0.09886965540908843,2.140429068144845,-19.292461492016347,7.718311874480874
678,2.60526459215367,-0.7053996071188899,1.9590668185789888,2.902090433951323,0.40851105548825917,-0.6630600451213631,12.45774151269421,7.644170436316349
679,3.4000975568961223,2.35977651652955,2.5335545518419185,4.156318522615578,0.40851105548825917,-1.2711594142567813,14.606417300712941,7.568649473284683
680,5.540790488715673,2.019822760848974,3.0580586680124,5.320565776716456,-0.09886965540908843,-0.8229678414870508,122.24094079735077,7.469342487294027
681,3.9062747198407872,0.8680610523193231,3.5391027237095423,6.363924137917413,-0.09886965540908843,-0.5813644053128231,-27.243517560719937,7.313028762134094
682,4.473445725927566,4.473673940341498,3.9804318679396613,7.261111486793117,-0.09886965540908843,-1.213837914675439,46.222972904105724,6.434862764972883
683,4.316406127418883,4.612367108858364,4.38009591757706,7.992987432206811,-10.146008247081744,0.827323767309801,32.55755998824472,6.112790986046043
684,3.7836027554676295,4.940461384694133,4.742501619214862,8.546687555369473,-0.09886965540908843,0.9032920777934047,-59.0936356135573,6.9849461120644705
685,4.4154231665928005,4.645775733037243,5.068420415109249,8.915444980148054,0.40851105548825917,-1.5045320565785283,56.47400938092308,7.010719627029117
686,4.324071162934114,5.500990372819398,5.34468567335164,9.098197623579765,5.874130912234615,0.13209463961014645,66.04004364251911,6.92140407260118
687,3.508922988169894,4.783106494375234,5.567733834935844,9.099088308824154,5.874130912234615,1.967338061591395,-23.581543089872497,6.815362771886339
688,3.1784433761437154,7.764000167107026,5.731500771815961,8.926951618682423,6.7324138921067,1.7600422925542936,-28.309807607783014,6.6950658909374345
689,3.0294574263919505,6.737452922501777,5.833606947114393,8.594849057048213,6.7324138921067,2.217189040779549,-47.43008959642111,6.581261007501166
690,3.3937800391786093,8.398032229784679,5.881034598678336,8.119670014178814,6.7324138921067,3.8938914319826634,10.657251138035523,6.4704863435667646
691,3.621348395496021,8.93637826151952,5.8884354982249185,7.5217701489826,6.7324138921067,3.688012189284821,15.815078315195333,6.349254427900193
692,3.7960100363442595,10.252513222781422,5.858657280990043,6.824581690988721,9.511301926604265,3.773175515749378,20.59751552974248,6.2378147324905395
693,4.417795642541755,9.897596693734712,5.783894612824046,6.054110764196447,10.657251138035523,3.012668613970384,71.8378000691387,6.138724033767192
694,4.298092634935211,8.180053070524304,5.650666701467068,5.238240454624544,10.657251138035523,4.2962909558980575,91.23092621617195,6.04047185373238
695,2.468822135284477,6.983134994310486,5.4442097651574315,4.405785431675398,12.45774151269421,5.470581489344292,6.7324138921067,5.887315364047411
696,1.5160224253959218,6.6922928300967515,5.145522436041925,3.585289880816941,12.45774151269421,5.2796496520833305,0.40851105548825917,5.811340798452442
697,0.5889054635222932,7.85413266906939,4.742572852935767,2.8036165377418283,12.45774151269421,6.309058231802136,12.502986777773284,5.714965075680826
698,-0.6442675551364434,7.869263511444897,4.25788968412113,2.0844295837402615,10.657251138035523,5.1537881994449775,-56.434376559071495,5.5879918492004546
699,-1.7971915671017484,9.299463878250375,3.7217052454959423,1.4467168339142817,10.657251138035523,4.914069540187506,-85.27861577319464,5.362992377593046
700,-1.4224471239969456,6.5045453007181155,3.1552060149172982,0.9035179861912297,9.511301926604265,5.108935230036834,-48.78452106579769,4.4330156447137234
701,-1.0478532424856775,5.450419603345313,2.5746240021341866,0.46102064539579835,9.511301926604265,5.477604599107069,5.874130912234615,4.822051933461879
702,-0.9597179500699848,2.4814971578654,1.9907445588229973,0.11815424818864673,9.511301926604265,2.137166896980966,-13.48401833721903,5.186737248503928
703,-0.7569508875495087,-0.08265886049666626,1.4126973256787518,0.13324143591711354,9.511301926604265,2.148639775125274,31.837141386192922,5.172244408734387
704,-0.7937557474103001,-0.9612953908503474,0.8413452239999003,0.30766341324082364,9.511301926604265,0.15047896158020568,24.174393001835927,5.106145503373871
705,-1.0010296122084574,-2.2559071616689046,0.2631716527551309,0.42466812132728426,6.7324138921067,-0.9022755194790677,21.14257438367866,5.035463106829966
706,-1.3895395408805011,-2.642936311021569,-0.3268436807013848,0.5071916077845654,5.874130912234615,0.5108810797941548,-74.38515630394065,4.957321336576102
707,-1.164811775222017,-3.8380926551505237,-0.9073185356090261,0.5796346971742733,5.874130912234615,-2.041101579559393,49.11182018689952,4.831067935003181
708,-1.3572082782912434,-0.6569489331971142,-1.4615947219675591,0.6659038189646623,5.874130912234615,-2.5596138425070043,30.2879273607967,4.760792065397373
709,-1.8070962739488798,-1.5986178894960767,-1.978158765178745,0.7875971373299706,5.874130912234615,-1.1553663662860656,-48.0328675473241,4.72195684362848
710,-1.8227297773402287,-0.38548011670363647,-2.4482271229167893,0.9625020744963942,5.874130912234615,-0.7525890468892856,9.511301926604265,4.645755132093428
711,-1.8638310884489024,0.45755848654604714,-2.8753943230428733,1.2035289626171304,5.874130912234615,-0.1303698060930631,46.413537197680796,4.577247335324588
712,-2.370161842510954,-4.03546029195961,-3.2641439066626785,1.5181529946785455,1.672098155191253,-1.0339892324930897,18.244533247699636,4.506743064470843
713,-2.9730652033733236,-2.8216321946342706,-3.6094507199052766,1.9083801378887169,0.40851105548825917,-1.3353382210314122,-18.10137097385894,4.436028377739147
714,-3.3952421786755282,-0.8120923114467038,-3.9114235754495636,2.3711990402209437,-2.4802385001091105,-2.772788535871536,25.97369472663744,4.354688627445915
715,-4.054842597115684,-2.7991434519603766,-4.177215921009326,2.89943574245792,-2.4802385001091105,-5.332812438369872,-23.479491524863317,4.2795140568843735
716,-4.556708709819824,-3.4597389814682304,-4.416988601355295,3.482895005893491,-10.990382873721476,-8.600994557061298,-2.4802385001091105,4.233607953862882
717,-5.077367278142121,-7.104376475839529,-4.656344440469783,4.109653238720229,-12.710882697304024,-9.926151559842728,-26.44451779068032,4.137817549427247
718,-5.446386698920512,-8.530617326311216,-4.936656682198365,4.767363643174098,-12.710882697304024,-8.713998732490188,30.291380108867163,4.096582412926711
719,-6.086683483126668,-8.995211422864273,-5.302030559776352,5.444443273334629,-12.710882697304024,-9.901160521734308,-49.7754810467669,4.028302838663066
720,-6.403217971091372,-10.050081642622496,-5.78927893547287,6.131032209845317,-10.990382873721476,-9.840122729526236,-29.600363840087617,3.982023965502817
721,-6.563661633803744,-8.310160888345473,-6.3976969782945305,6.819644439387431,-12.710882697304024,-7.757138924066791,20.836966176215324,3.9145228248227966
722,-6.9175809609500964,-5.01973219191856,-7.106068577353996,7.505465331460279,-12.710882697304024,-7.929925432096059,30.45920017073307,3.8613852121399925
723,-7.549591442622887,-4.365796810128951,-7.883821514407471,8.186288679380494,-12.710882697304024,-7.451399050461634,-21.397880394071663,3.800192342154357
724,-8.08365549252533,-4.934204781633548,-8.685402938384284,8.86212383977746,-18.10137097385894,-7.026688408039274,-26.75018380051469,3.744453925708905
725,-8.505740689761524,-6.097600709914101,-9.472944107385743,9.5345372552275,-18.10137097385894,-8.291844022220628,-39.69794207833221,3.6909198680290345
726,-8.678214806946194,-7.436365685025942,-10.234385381275612,10.20581938595225,-12.710882697304024,-8.67104985509248,-12.710882697304024,3.6354609584463895
727,-8.84876584786261,-11.065127302006037,-10.973396960567472,10.878084983809792,-18.10137097385894,-9.974428100005404,1.672098155191253,3.579245251579068
728,-9.137452163958741,-12.803050475779667,-11.689297267400429,11.552419600986761,-18.10137097385894,-9.718989861893572,-53.26124497127951,3.527974235063701
729,-8.997342983384097,-14.508973694359648,-12.375293314633144,12.228177221450588,-18.10137097385894,-11.999134661997399,43.74401633577184,3.476864560183538
730,-9.301116948104545,-13.06306851002418,-13.020796445025653,12.902513362572288,-20.674662242183537,-12.961686879893382,36.80109838762787,3.4287762729536255
731,-9.980868567615193,-15.307128503213796,-13.60870309896903,13.570206980986525,-21.397880394071663,-11.147399478103397,-10.990382873721476,3.3685082916401523
732,-10.598759305546025,-15.335151663388466,-14.1248971658767,14.223786679575863,-21.397880394071663,-12.124825440785914,-20.674662242183537,3.328530030395151
733,-11.159919765092258,-14.870254063262875,-14.574279219364026,14.853936937111508,-21.397880394071663,-12.932934856214969,-28.198384197165634,3.269130699479387
734,-11.513292377665977,-19.36739809281767,-14.97483317454674,15.450123857215877,-22.564550023605253,-14.088729698301142,2.8570718080474506,3.2211215281752117
735,-12.22524263282795,-19.722549881091254,-15.324188688115717,16.001352515977825,-21.397880394071663,-13.1915235588997,-41.21284800838281,3.168530321164962
736,-12.601025239288346,-19.737683514362757,-15.632166643991743,16.49695351277592,-22.564550023605253,-16.600294210661374,-38.24322773828969,3.092897452428838
737,-12.894645270881808,-21.08766312038343,-15.914356210097415,16.92729704053642,-21.397880394071663,-14.667089834420818,-49.30090488755944,2.904563409285741
738,-12.862650492768534,-19.799828919534576,-16.163451670863914,17.2843485628256,-22.564550023605253,-14.986593437575488,-50.249337227494756,2.49416099165718
739,-12.18579306459953,-18.50814397984012,-16.357855267134703,17.562008446709136,-21.397880394071663,-15.154196758987252,52.53108263164741,2.8627906969721275
740,-12.753996214754926,-18.240420883846934,-16.478901241783905,17.75621401533123,-20.674662242183537,-14.61394172988583,-38.54497015972385,2.930568992602064
741,-12.884545124684832,-16.614811986094985,-16.516796231678114,17.864820512903997,-21.397880394071663,-12.644210856898352,-53.809751494124406,2.9125235402314416
742,-12.430716838578919,-16.9870662306365,-16.477090544419845,17.887311190127374,-21.397880394071663,-11.503565352559535,4.289687861561481,2.8799164803653747
743,-12.56229772516483,-17.090299502758935,-16.366351594340905,17.82441067868517,-20.674662242183537,-12.147405714932122,-56.21434091105615,2.8459998532917465
744,-11.941398904689033,-18.131105028401727,-16.193854188677815,17.677686300204414,-16.21889343575999,-14.042082209874057,26.450765322514876,2.806777545841515
745,-11.903958345918905,-17.466058010316704,-15.969984694263912,17.44921753896624,-12.710882697304024,-13.799396937758287,4.778539286942394,2.761646185961249
746,-11.999014712820983,-15.655842543010316,-15.703096054279081,17.141395696946113,-16.21889343575999,-12.988618834415076,-22.564550023605253,2.7301024328240393
747,-11.872187067963551,-16.964962082288356,-15.406088221179246,16.756887099235897,-16.21889343575999,-13.928036291981075,7.8685421883462805,2.6926289498548432
748,-12.125836563094328,-16.24278319567524,-15.078979373855883,16.298759118002554,-11.101818008730561,-12.7338282125337,-34.90269014757712,2.655877281282518
749,-12.267749896342574,-15.774863006729635,-14.718722762734538,15.770734499426068,-16.21889343575999,-13.08742731428605,-63.40131206513181,2.619599350530426
750,-11.799712017305206,-15.532730748947918,-14.321854066768752,15.177511612361041,-16.21889343575999,-10.756944649658955,-48.93440621756499,2.583553274354422
751,-11.059058728824661,-16.78578218206025,-13.883017240095436,14.525070868479133,-16.21889343575999,-12.631182723020403,-11.101818008730561,2.5476215564608036
752,-10.417615011863488,-18.310563012467476,-13.40834585496309,13.820883592039097,-13.532663220159767,-14.015758761202976,29.98149072964513,2.5115748489978476
753,-10.216316962465132,-17.0790112458548,-12.901807881701105,13.073949891776891,-13.532663220159767,-13.453260994648044,-32.51801446874402,2.4790706878513755
754,-9.726912323218516,-16.796665547763755,-12.359609436532503,12.294615334752732,-16.21889343575999,-14.063245707794369,11.664832334231445,2.4461815791420305
755,-9.482289392110186,-15.332552193165133,-11.778973317626734,11.494149263074968,-13.532663220159767,-13.097794069161603,-31.454644962005748,2.4121322537797196
756,-9.010364907166998,-15.025152333458166,-11.149718804801012,10.684105792770103,-13.532663220159767,-12.104486461174378,20.47849302040316,2.378959972358115
757,-9.08421389181972,-12.541078924788604,-10.466501337845802,9.875526412714141,-11.101818008730561,-9.67299437152892,-120.60344329911469,2.350859594946297
758,-7.823410797829396,-7.414154016863466,-9.725844920163306,9.078075054285526,-10.9624136930935,-6.9159834629496935,59.6482966534807,2.3198020510688253
759,-7.3287108569093515,-6.916374305122398,-8.926857675586664,8.299217526279822,-10.9624136930935,-6.513634764456364,-16.21889343575999,2.2896757468741775
760,-6.760617787385943,-5.992714923129257,-8.078068041745501,7.543563583995484,-6.848169405806008,-4.706022911603672,-33.65146061138618,2.258404005930291
761,-5.867013319773583,-5.838777398171692,-7.187943404512804,6.812479739717164,-6.848169405806008,-5.854387807411715,53.52234636022824,2.229673754903555
762,-5.525362613609995,-3.9916247930587776,-6.278823011529961,6.104054524801424,-6.848169405806008,-5.244755179280605,34.922946491694795,2.200867115814973
763,-5.454304249159619,-3.561637539273101,-5.36944146933065,5.413457863066722,3.151392111901548,-3.851010812102272,19.44739284648151,2.1724134912380753
764,-5.511774441971812,-4.034662844836811,-4.480573974648424,4.733687170518886,-6.848169405806008,-6.172674084984086,-6.848169405806008,2.1439901775833596
765,-5.553082293675458,-2.7888101165984716,-3.633957747467377,4.056640988796921,-6.848169405806008,-4.275610285384527,-51.01188911177005,2.1164365868378607
766,-5.253229286163206,-3.225793876955783,-2.835895635031348,3.3744134242023964,-6.848169405806008,-4.818048917098037,-10.9624136930935,2.0891126942482976
767,-4.929137345790625,-1.5231808798372306,-2.0859052519228243,2.6806662937945487,-6.848169405806008,-4.34788140798093,8.11327464324345,2.0623254969125178
768,-4.78498651556641,-1.0926728768119534,-1.3859631576861453,1.9719164242972915,3.125904158833986,-3.901505146412626,-80.09289275367034,2.0358604165189815
769,-3.972205584678462,-0.7542031155685622,-0.7464350860727298,1.2485767024599967,3.151392111901548,-3.9974937377010833,38.64006471893314,2.0100190176298045
770,-3.5562350663952276,1.3940312088871796,-0.17985157025746284,0.5156121986164752,3.151392111901548,-2.280859572194173,-13.532663220159767,1.9758949231390692
771,-3.0059924042514004,4.3361207291351205,0.31402448050607495,0.21728511117566762,3.7410327629426026,-1.761541684868011,46.949509607685506,1.9591567124935316
772,-2.9068932069500333,4.822557256922243,0.7409577773937432,0.9360428376859756,3.7410327629426026,-0.4010364577417434,-36.848220818770365,1.9299420073898341
773,-2.500239677041855,4.693292133553121,1.101803227018737,1.6230519624876572,3.7410327629426026,0.7986456290071497,-22.73567125422275,1.9124910466563423
774,-1.9125277573860995,4.583087229950224,1.3957585740490561,2.258421942376584,3.7410327629426026,0.16538402018357296,13.19702108814059,1.8928400025772734
775,-1.589864977775475,6.5367894111895755,1.6067956650584836,2.8215096860769693,6.121256294543906,0.5151848303900057,-46.90400490747549,1.868522476486853
776,-0.6679440214448612,5.837635397232216,1.7274830701716701,3.29255167599979,3.7410327629426026,-0.5347846608970034,13.31603626404325,1.8454763165768218
777,0.3298054437228333,4.585637040104917,1.761639662581664,3.6542185346858327,3.7410327629426026,-3.111599580720532,45.56929895149808,1.820193998632072
778,1.1121620300288526,1.1322892594988865,1.716642647886153,3.892926318097614,3.151392111901548,-3.1655905495907364,63.34131184637191,1.800377549982472
779,1.3492765205636192,1.8741656413851029,1.6015911453561116,3.99977652572168,3.151392111901548,0.2910121413401698,80.30824133061712,1.776128274869729
780,-0.22450508122524274,1.7854824682654264,1.4260046043518193,3.97105135271359,3.7410327629426026,-1.0248639261491428,-31.999910852346257,1.7579226061261244
781,-0.18351395498198794,2.5635023603001397,1.2070014132991895,3.808253369125365,3.7410327629426026,-1.7036078248198805,27.477972445170927,1.7348557512913192
782,-0.6750764121876299,3.237037352683223,0.9775069160551225,3.517739492908889,3.151392111901548,-0.812274595259398,3.151392111901548,1.7133607190703988
783,-1.1106504157431405,2.252224889088003,0.7654061324869189,3.1100480511792656,3.125904158833986,-2.3210566866904347,-12.33076715008614,1.6911864234433973
784,-1.4224437765427584,0.8497550696348837,0.5734941059064023,2.5990471920898495,3.151392111901548,-1.2460913686885549,6.121256294543906,1.6703706577811703
785,-2.0097465160687875,-2.9230410922332717,0.3916427804505273,2.001038705847303,3.151392111901548,-2.512613166595405,-95.54183287235647,1.6484225671010235
786,-1.558213277544249,-1.3604241967669477,0.2006440614722856,1.3339335327493789,3.7410327629426026,-1.440167499903022,25.359402471724877,1.6237320065583043
787,-1.508354240060421,-0.8281822327144948,-0.021026651206259305,0.6165782924912229,3.151392111901548,-1.5554512188939171,3.125904158833986,1.603385053784135
788,-1.4601542835058416,-0.3798712218152109,-0.27369955178778066,0.13173602544075508,3.7410327629426026,-1.6611339438726582,24.99574217897799,1.5778958479153697
789,-1.619548321022665,-0.250752040112298,-0.545852851744217,0.8916016198808271,3.151392111901548,-1.855083313432849,-3.370370776168241,1.5580417345512758
790,-1.7364786083233008,1.7755761039676359,-0.8237555399414491,1.643717039343088,3.151392111901548,1.7151439346114892,3.7410327629426026,1.532931054247309
791,-1.8688325695846346,1.9081995680578108,-1.1027554542412852,2.3690895634612725,3.125904158833986,1.251582455886074,38.91257896922004,1.5176843783114073
792,-2.314811147880304,1.958522745488799,-1.3937948411440138,3.0493033755651213,3.151392111901548,1.5581543518311436,-41.070642910106876,1.493090914803858
793,-2.4598860890408956,-0.5161544856067173,-1.7001949697444094,3.6669214550888056,3.7410327629426026,-0.42156420913463427,9.567318548864542,1.470168885154732
794,-2.679544354169198,-2.9989342804881476,-2.0222339296143765,4.206052940077275,3.151392111901548,-1.1106894862411367,40.48451172147185,1.4718010841675104
795,-3.218184966315202,-2.3110066790979324,-2.3679864213788266,4.653071553665591,3.151392111901548,0.1451667385176879,2.7512415502313385,1.429987075822797
796,-3.8207627387511724,-4.652608648983651,-2.739401638663344,4.9974240769286515,3.125904158833986,-1.3218814022996548,-17.47657962986733,1.4084054933153085
797,-4.409997941024819,-4.191728897720773,-3.1223975062976836,5.232430378310475,3.125904158833986,-0.09659890310188023,-33.48385579111003,1.4290704822392255
798,-7.421614127341721,-4.415231610240642,-3.476785888315388,5.355955975109558,3.0656257514402983,-0.7832765153754252,-142.2576865144175,1.4032588964519193
799,-3.996952299282864,-3.133654324183693,-3.770072661871693,5.370839033336661,3.0656257514402983,-1.1693203985197465,18.156881358984396,1.3313456565276118
800,-3.6231014249397435,-2.5267041666414314,-3.976771561600629,5.284976560798202,3.0656257514402983,-0.9300099972939883,28.03047241091427,1.3577447235449744
801,-3.484614055417854,-4.391463370665194,-4.079765657478768,5.111015681518838,3.0656257514402983,-3.224100362396109,3.0656257514402983,1.3893912593625894
802,-3.399819593962523,-2.5993790761462017,-4.090277206568198,4.86564833309175,3.0656257514402983,-2.5764667007842323,-45.40488107860171,1.3321067839939937
803,-2.9779729970870004,-5.366578025466087,-4.041279108164442,4.56856254425373,3.0656257514402983,-3.016738952644355,4.675868259714532,1.266476078122486
804,-2.6390060872698635,-5.668372711698784,-3.977208222407906,4.241151322754906,2.7512415502313385,-3.4894633501951717,-11.35528357130632,1.3085176897025945
805,-2.1157957944752597,-3.895684835178372,-3.928479897617732,3.9051131033709754,3.0656257514402983,-3.465005863773189,81.14645516577562,1.2326918475719602
806,-2.3928885771234203,-5.673527910500661,-3.9155746702106167,3.5810903094511346,2.7512415502313385,-5.402212125033972,-35.013044463513054,1.1715085879595357
807,-2.295385997019289,-4.272020747879149,-3.9531856868088764,3.2874830006805253,-0.2265482478447236,-2.784521595174778,39.266994261966445,1.2278020139326582
808,-2.521708195324911,-5.664485921471048,-4.046656819192392,3.0395446764856557,-0.3500716945217892,-5.411561851554385,-55.96908902837855,1.2033119694007162
809,-2.3436507926309162,-5.168626103022974,-4.194543414037055,2.84882228684596,-0.2265482478447236,-5.255782040959335,-15.506770867179364,1.1209997739931563
810,-2.080294333337281,-6.136803240596592,-4.3631777993598035,2.722950013711783,-0.3500716945217892,-6.388610629194572,-0.2265482478447236,1.0603282822052498
811,-1.6916734611070128,-5.5984895917213375,-4.508432339165332,2.6657552266325717,-0.3500716945217892,-7.92648708569464,73.42687891223622,1.123615622465767
812,-2.0595653986605424,-4.84933118021215,-4.60851666632359,2.6775936957844024,-0.3500716945217892,-5.8840971940797155,18.70692113374028,1.1073632515202485
813,-2.450094606382542,-8.686020487748248,-4.653380155654523,2.7558064880023427,-4.151663403035592,-6.4016978981203385,-0.3500716945217892,1.082689032258705
814,-2.87601614279953,-7.551658325705077,-4.637191506875227,2.8951869724625627,-4.151663403035592,-5.082510108753152,-38.178388513842904,1.0439517437604353
815,-3.1164372314734985,-5.912690696139574,-4.5657318801114855,3.0883634805010085,-4.151663403035592,-5.082428092655001,-66.48060773435,0.9245724384720512
