,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
828,13.913073558304674,11.562795476562181,14.70851494754999,15.36774722877622,15.310571683660461,12.903852569716586,1.4844738742816521,0.7776775778467235
829,14.235239496957066,14.346178544517736,15.238759970339267,15.67594974065494,15.19540204076159,12.040881470765399,10.053565813093494,0.6894850603894793
830,14.760396002266233,17.053949886681437,16.22225948491058,15.93189583904606,17.570080777129984,10.076405688084481,32.79262084789065,0.743269830015205
831,14.513118508074594,19.060104718681085,17.364603219893777,16.08991976366689,15.19540204076159,10.745305480971638,10.94629405344362,0.742590795752901
832,14.557751376146493,20.49365052942317,18.042046683300065,16.099564017710687,15.19540204076159,10.907459184165257,41.18299582641075,0.7301790094915901
833,13.292264127178262,18.46813672768715,17.900322768160695,15.909919312375152,10.94629405344362,11.77589169683022,-33.299559984550434,0.7157487862012467
834,14.266559286560744,18.032610430581464,17.079582463562403,15.475365520720965,10.94629405344362,11.161608734584506,37.28708636351755,0.6995918268602295
835,14.13431879233863,16.521134405225766,15.804733051068458,14.762564045847538,10.94629405344362,10.324319365248773,29.79885100829704,0.6719905946744907
836,13.366142779431868,13.719727519723016,14.261190767379057,13.757788213096225,10.94629405344362,9.70337500986111,18.53298694244515,0.5981105904364146
837,12.5530178599401,13.95870781871956,12.499202024488811,12.472985729558518,15.19540204076159,7.910705944019678,20.772199101082403,0.6463714664778134
838,11.567851078996739,10.36155347532087,10.629939178991355,10.948690941388051,15.19540204076159,6.825139503739079,33.83149758040867,0.6476525179147797
839,9.575774198074491,6.416692424215631,8.878252876517593,9.252259688992716,10.94629405344362,6.40920464520957,30.00454715629294,0.6377677819162844
840,6.87994649255049,7.070447814819399,7.31877366314639,7.470871536041355,10.053565813093494,6.579051192623057,1.036377014945516,0.6264477153523913
841,4.3864912361104595,6.41813467840878,5.911844448806429,5.700077334383218,10.053565813093494,7.649709960001239,-18.164714455342445,0.6146350842575192
842,2.695593763101013,5.715272592312848,4.4490740748711275,4.029950328543371,10.053565813093494,7.075583795926256,-26.36472369844227,0.6031310062840727
843,2.401307305358681,2.8300673537375607,2.8565732423123524,2.5317004276142923,7.643723800932292,3.414458140924788,35.89936473484575,0.5918762015629687
844,0.16318362457180155,2.566682910088725,1.2106308942056898,1.2476514472544478,7.643723800932292,2.853799825510314,-35.81671241073936,0.5808650579216208
845,-0.1359215804591291,-1.3952893572319658,-0.2932415259467951,0.1867253720426473,1.036377014945516,1.8866151793055128,-10.100197837957316,0.5700920735004184
846,-0.35947060902297656,-3.9280301346900988,-1.6180342634334786,0.6737473049678891,-2.9210829506627842,1.5953363665816294,-24.800739906701452,0.5596020114387681
847,0.42873751420355555,-3.4197726896141933,-2.659387729826741,1.380560313787663,-2.9210829506627842,0.8548894996093284,28.80701559017951,0.5493384919650961
848,0.06749274621478459,-3.14603707077292,-3.146300419309411,1.9933884483709046,-3.7507613737128023,0.7223899142704037,20.661643889049934,0.5392469654723095
849,-1.072130284125051,-2.6649798021695905,-3.1313793485267922,2.5722656560192037,-3.7507613737128023,-0.23080826416486733,-18.974681159033555,0.5294705977439021
850,-1.4710114435685995,-6.277477431083718,-3.095981539852969,3.1662050290852206,-3.7507613737128023,-0.43034596847209694,17.348201333647516,0.5199048556971472
851,-2.5985381360514377,-1.2128129680601543,-3.4016631998968836,3.8047516802436845,-3.7507613737128023,0.5172681821337128,-17.674141894760318,0.5105451227268947
852,-3.128641121128557,-0.7243947785028841,-4.181428503820278,4.493374392014139,-3.7507613737128023,-1.0845291429823845,-2.9210829506627842,0.5013394093009081
853,-3.6623070750518676,-3.7767163269248707,-5.25658716517896,5.21278365449099,-10.100197837957316,-1.0261329249506614,7.643723800932292,0.492096477639499
854,-4.654720145731341,-6.900602567043158,-6.384065359248707,5.921727692246377,-10.100197837957316,-0.8859686141265481,-14.606151410405904,0.4833308868722126
855,-5.2754201098215825,-10.830930516237522,-7.478417076341906,6.562601505372955,-10.100197837957316,-2.8850062130315726,-20.110979206598987,0.47406168428181633
856,-5.303220817452216,-9.337388504526837,-8.335686845578556,7.0691833738833685,-3.7507613737128023,-3.603890895815484,-11.063104441037915,0.4641211216409004
857,-5.024959572719198,-10.028952127283976,-8.822217993819027,7.375798592504105,-3.7507613737128023,-3.9011366453284704,30.023925608566977,0.4482534025411543
858,-6.270601689027065,-8.16372523251325,-8.660151068159864,7.427064905928507,-3.7507613737128023,-2.1046826894157604,-3.7507613737128023,0.40162794380154165
859,-8.846885853620698,-7.190760702612514,-8.048587273906493,7.187099173962191,-2.9210829506627842,-2.046021156424238,-64.48092003618727,0.4281378496849488
860,-6.803601019265931,-10.846762858583382,-7.169621169604352,6.646802699351707,-2.9210829506627842,-3.53926010999289,-11.803505531358248,0.4321392741874488
861,-6.067793571958603,-4.449493262897602,-6.041852638599944,5.827800332112862,-2.9210829506627842,-2.4695139070184675,-30.432619450476786,0.426835739696142
862,-4.071689072371826,-4.676376456277229,-4.881072179527293,4.781940806048725,-3.7507613737128023,-2.158783810165984,0.4413649932053483,0.42018747015580693
863,-2.4695135525554517,-2.251517488698005,-3.7260614720160077,3.585981749543542,-3.7507613737128023,-2.019178779814168,8.35787423780473,0.41292996842681784
864,-1.2605399703542335,-2.607387046412529,-2.561242118619442,2.3320233128232317,-3.7507613737128023,-2.775246657715606,6.573807737259109,0.4060788268022322
865,-0.32147188418778794,-4.790924108700555,-1.2921905575341162,1.1151519449243616,-2.9210829506627842,-1.9024991243543043,9.7274559380468,0.3991944442537877
866,0.19997256392748236,0.652327634423381,0.0405791934494419,0.020344973692968293,-3.7507613737128023,-1.034628602835494,-39.88430422668901,0.39247067956685483
867,3.1197066909577047,0.8854640046060869,1.3397576171982168,0.8891906421771019,-3.7507613737128023,-0.014268626113599742,68.55835333350926,0.3858418974344616
868,1.9562724500482889,6.3893782769333,2.4585661536484755,1.5804129561657825,-0.515087712583407,0.9924536371149137,-23.060460720534163,0.37942944060407424
869,2.705798575247461,4.476281499785044,3.0586717371393326,2.0544004755991194,0.15389535817462266,2.0578663961489183,20.460062137492002,0.37310236514258377
870,2.6927321601664937,2.8043280404985427,2.9977469281662734,2.3454624246829274,0.4413649932053483,1.2786454486432608,25.397621358278144,0.36728609763008685
871,1.8060672674692064,2.259028390510657,2.551216782657874,2.5156833243688785,0.4413649932053483,2.4106694547677336,-32.13674318345712,0.36127337346631705
872,2.2720546092572573,1.5226006535974115,2.084975853392684,2.6456883097300277,3.8567756194320255,3.521316823866443,6.28135262442388,0.3553984146265031
873,2.538686410733666,3.037256832181834,1.9120646879916787,2.8227512852924517,3.8567756194320255,3.8637148673010913,-8.772732718983054,0.3496112769265194
874,3.261881706958629,-1.939787607362569,2.235751257686785,3.127604623903003,6.28135262442388,2.7487253197684978,41.11826608977697,0.34396484256255966
875,2.42234977529219,3.6388872549841267,3.0389904564660757,3.6215126764741896,6.573807737259109,2.316582827264356,-24.428893109722,0.33840975320615446
876,2.671519100393684,2.808501402183758,4.179040365701984,4.3353373594669184,6.573807737259109,4.621950051228515,-13.377520732919777,0.3329787993952921
877,3.5180478214249553,4.779459802736981,5.45578007109873,5.262356062202221,6.28135262442388,5.261775873372884,-0.515087712583407,0.3276315368842222
878,4.42557475849815,8.44749333929373,6.865716979994072,6.356340703541506,3.8567756194320255,6.195284992369232,0.15389535817462266,0.3224001893361756
879,5.420042592647477,10.44412299106569,8.206629152534003,7.535756261642587,3.8567756194320255,6.69318218515394,-20.19377390509151,0.317207793521003
880,7.420146508178045,9.728904933544818,9.411266868854991,8.69389862830705,6.28135262442388,5.812705348864379,3.8567756194320255,0.3121539323815225
881,10.03143169599506,8.316010679846721,10.350717146239615,9.713551929806606,3.8567756194320255,5.631476372984446,49.46231248997288,0.307110806330808
882,10.149090896631904,11.467493532414448,10.932078696167874,10.483636299246019,6.28135262442388,3.46681649686311,9.665046051087199,0.30208610791247736
883,11.868181876405531,12.514689818970236,11.333488125616322,10.914707414518931,3.8567756194320255,4.850710781774172,51.02008056547004,0.29723848683318116
884,10.32233887235477,12.033486607629834,11.656521550661497,10.950321042572583,0.5932515332213332,0.8566178487938527,15.54769279178063,0.29234951896546557
885,9.69624446223127,10.63615130112798,11.83042717146708,10.572226853655968,0.5932515332213332,1.0505647156607416,32.23753809745936,0.2876619108517018
886,7.752762119827448,13.081533782645018,11.638448125178796,9.79888024293589,0.5932515332213332,1.3645598021446532,-18.0705674667544,0.2828159168827079
887,7.279137616521297,13.501070011873782,10.940925039598381,8.678429699345006,0.5932515332213332,0.6349353148001261,22.750640791701688,0.27824155493901914
888,6.057896030744122,9.724983010829918,9.670854454740361,7.278653482772868,0.3731814764026679,2.4437789668748597,16.54038397365843,0.27356924080793393
889,4.472810208488928,10.279361957292494,7.676974223171159,5.6768796021228285,0.5932515332213332,3.166793270027789,0.23603099230546956,0.26951605716203064
890,3.0514251399525056,4.762597193813971,5.082849963847432,3.952548886257429,1.3200132759087548,4.223633103004936,-6.770729460008614,0.26521931697186635
891,1.969261737108027,3.6122555585401783,2.0916322443694453,2.1838803338543586,3.8567756194320255,3.2380354313705255,-18.01146362634948,0.260702290452293
892,1.6616112165845534,-3.6141950623380272,-0.9553072326850037,0.4484412563716547,5.784207175376075,5.106338746677691,11.596198354629951,0.2605990203972152
893,0.9581294250918806,-1.7792123975587604,-3.640528308792541,1.1741576304005283,9.31074659940599,5.018396415662264,9.31074659940599,0.2545708875974053
894,-0.06078728792353616,-8.394393493446684,-5.6279460348932915,2.6001945513978897,9.31074659940599,4.7290310894846685,0.3731814764026679,0.24790088540660055
895,-1.0309498041990568,-10.948285654030165,-6.7777737963352935,3.7431395948650357,9.31074659940599,3.670893870219183,16.871972355100702,0.24569036150439938
896,-2.9299091405581534,-8.595526500248965,-7.038241618860056,4.520006645116371,8.593542925841435,4.575830937414767,-20.697861359750785,0.24330557389494972
897,-3.75100391110124,-7.973161674409168,-6.527797460770441,4.862590856703656,5.784207175376075,4.459758890013834,0.5932515332213332,0.23770320459802377
898,-7.21507135694707,-4.468041600458511,-5.392678874872771,4.731381124691088,1.3200132759087548,3.5354791127309744,-61.70631997395731,0.23141024750595446
899,-4.104598060807827,-3.041531887086154,-3.903682831911703,4.128383497376128,1.3200132759087548,3.7704146619649563,5.784207175376075,0.23139252562823262
900,-6.113262817493393,-1.7498214894048632,-2.4285068480180865,3.1046263301530868,1.3200132759087548,2.281193469595553,-63.24671345484131,0.22972216332606635
901,-1.8636053286690202,-1.1174859932941885,-1.2226803798951464,1.7590152000147157,1.3200132759087548,2.82599890345394,-16.660214113926823,0.2256721773303099
902,1.15488253923309,0.4481404636530253,-0.31085522488988815,0.22729757124665056,1.3200132759087548,2.10231382931592,30.82189999146108,0.2183986322789558
903,2.919582252673589,0.7880053639085589,0.5630204062034414,1.3373976796987617,1.8757812172797068,4.062160946496288,1.3200132759087548,0.2100147227775163
904,5.051304874059217,-0.03179425221954579,1.5817099364692446,2.7884834698543712,5.784207175376075,2.2235347192940487,27.555097335009073,0.1951565391137625
905,6.285248710062969,2.0406432167320623,2.8789119585231,4.00884454620308,8.355930650904696,-0.053325304607356426,30.140824628470565,0.20738094120577855
906,6.477050023590214,2.339484919577191,4.4190852384472885,4.927337034799824,8.355930650904696,-0.8200885265294051,26.102981769262783,0.20980784286687842
907,5.869448773439922,7.20664734342662,5.940405768304424,5.525000205352639,5.784207175376075,-0.4246398216521007,8.593542925841435,0.20717716359805177
908,5.568764811753112,9.946746878316256,7.240610464892483,5.829831907524648,5.784207175376075,0.6094369435839394,37.225116295414466,0.20147676699479666
909,3.8355835431722984,8.91567143095838,8.125418054034702,5.902031837266463,1.8757812172797068,1.9033108357087278,-16.27961765642886,0.19285789413172075
910,2.9739336932099127,8.958422811063837,8.587752322106033,5.814115953844063,5.784207175376075,0.6299255843998379,-10.06414347644405,0.19589894535297003
911,2.380016676665764,9.417743947532935,8.361520873623464,5.631514152941962,6.279077800942423,2.4236736883961876,-34.7646328775864,0.19624016091225482
912,3.574576917897062,7.741982872335564,7.376756149700169,5.398830281999776,8.355930650904696,1.299509183720391,9.669149312362753,0.19434927457303294
913,4.270846650424406,9.319014074715174,5.811396436993061,5.135012449449846,8.355930650904696,0.9416462311404,0.02639805520125224,0.19183609739125498
914,5.154877689035588,5.740739641498741,4.0101393188721834,4.837852438340123,8.593542925841435,0.7626151324237135,18.96107983963849,0.18902312253306808
915,5.532965581228967,-1.6301152131552892,2.5334937999376,4.4953835316364,8.593542925841435,3.88065321936825,17.41791917580865,0.1857709527169217
916,5.438405801395136,-2.3060796496701546,1.803877290178097,4.099761167374906,8.355930650904696,3.622801072795314,1.8757812172797068,0.18101485364351175
917,5.723693979443421,-1.0489087821788892,1.7953765094912857,3.658700471129693,8.355930650904696,5.988481195577445,33.52627210910739,0.1711801791080177
918,4.709494053667396,2.864760641207744,2.4393792790732385,3.2006389427383435,8.355930650904696,7.676327487923906,8.355930650904696,0.17207058809515757
919,3.7882236853913906,6.297444293698915,3.294940316044489,2.7720886694472537,6.279077800942423,6.203405537432229,46.60438740019773,0.17475164323115994
920,0.6924630849455509,3.7791854668536335,3.721043160816087,2.428334212657749,6.279077800942423,6.769824804141901,-37.9240247059722,0.1736616444420558
921,-2.1573255587866282,6.902707702903151,3.455832234239018,2.2207897228605145,6.279077800942423,5.309410989171182,-58.59599681508793,0.17171050449033787
922,0.5659412523659133,4.0070634355947465,2.716563241886383,2.185233778336584,1.8757812172797068,4.306781398077538,-25.06715533112213,0.16971322257077803
923,2.7279195050396305,1.3622080500431948,1.8874670549322348,2.334550980714384,6.279077800942423,3.890422201730475,6.279077800942423,0.16739759044205527
924,4.3975447462053,-1.6255647833057818,1.3412839454097187,2.657841133674747,6.279077800942423,5.312497035875171,16.11306962643985,0.1651025333250852
925,5.915067016058693,0.9000510816409646,1.4155625932251612,3.1255404028961813,6.279077800942423,4.984643942709117,54.29403679474795,0.16255040450690825
926,5.063279329382094,-2.8945105384920016,2.128781250781673,3.6983690828487696,6.279077800942423,7.133589405330278,-32.71096669378738,0.15994946720614958
927,6.144777130875073,1.1627783309650148,3.3647337289648593,4.337074720207191,8.355930650904696,7.611040329303696,59.56686890828221,0.1566998034332304
928,4.866786272294459,8.673140665472271,4.851015542100788,5.0102179769116235,8.355930650904696,8.792787525402462,-20.2254562992006,0.15042206057782193
929,4.540889456061598,9.23334304673057,6.136776905577217,5.698335453744479,8.355930650904696,7.865704021385747,-32.507338794890465,0.1430115835062126
930,5.914393273716975,10.289710067990994,6.929740599172437,6.3941405114940055,8.355930650904696,7.185765150421975,-5.31477472442933,0.14883137698345267
931,7.546292869748556,7.462661746032183,7.221358915392696,7.099464290791458,6.279077800942423,7.102936096602259,41.18893689521239,0.14906965467404976
932,7.849781700532194,3.059585694311597,7.4027939631599144,7.82014044116118,5.691737014678756,7.620264208117993,-2.724913661530819,0.14782829644062798
933,8.606423967500417,6.526823769972909,8.007555387039533,8.560068931039734,4.233024593672842,9.010460612220868,14.820730596969012,0.1462069538361306
934,9.175441799853273,6.215680965690927,9.204146461957839,9.315522737758299,5.691737014678756,6.976995718115447,39.038713533506396,0.14438548590080283
935,8.542134806193259,9.802713313393639,10.778447059680964,10.070631905868602,6.279077800942423,6.302418388690642,-17.78452437476425,0.14249752479596067
936,8.966279008393613,16.50601495992902,12.2192347365071,10.794952250747178,12.363128289809671,3.600201386158065,20.011849077327938,0.14064396577657345
937,8.854620186218789,17.352669709091185,13.045430780268044,11.443957074137211,12.363128289809671,4.56300595891064,-20.63855855902469,0.13882181626434484
938,9.959701531801949,14.509907224357368,13.243356255900089,11.96296376421825,5.691737014678756,7.341112401534284,-2.9459518776196623,0.1370162371105231
939,11.496787483021059,13.109930865999061,12.95328763022699,12.29432415446231,4.233024593672842,7.9579847035603315,12.363128289809671,0.1352507551918521
940,13.751597860524372,10.245906613416583,12.611863236913345,12.386805648407428,4.233024593672842,8.025652597074606,55.52201245261643,0.13351054347051297
941,13.16217748587725,8.491214884961307,12.445604432168473,12.2053102633489,4.233024593672842,7.834943069233802,26.405964220934674,0.13174594919324467
942,13.2357175432935,12.512312671929932,12.34188514850239,11.738790805818823,4.233024593672842,6.818301631883019,54.63558261006947,0.12972939978181464
943,10.631727921645853,14.646190631571983,11.932582573402348,11.00461246583294,5.691737014678756,7.450805639594947,5.691737014678756,0.12761864296180064
944,8.918433505147556,13.650843644083764,11.090677001214242,10.048551008303994,8.512118286913477,7.889741263053183,4.233024593672842,0.12445043789656152
945,7.247566668670119,12.807830617738055,9.849120589488383,8.940730182804996,8.512118286913477,9.435775348563658,-20.924606320188822,0.11648091980075892
946,6.718773641852155,8.582299696723673,8.164176404698022,7.7686289891148625,8.512118286913477,11.050817019428209,-22.411584686603213,0.11685119023935382
947,7.334519252279742,3.8381853692041634,6.222139644993955,6.628550021686005,8.512118286913477,10.244077803193862,16.22772106358783,0.12023133933385621
948,7.583261183936135,4.351689336170134,4.310144147144958,5.616657332390781,8.512118286913477,9.321258857596705,34.48974685582787,0.11990924310171416
949,6.819345360611443,-0.21338389262463636,2.8399720460370865,4.820165401660243,9.819655207693284,9.16375492665804,47.752262552674566,0.11879034143510628
950,4.1154646180656265,0.003568512931881873,2.090351826140431,4.308881456740762,8.512118286913477,8.516170880765271,-33.578069396371475,0.11746460340623797
951,3.2432084114085593,0.43330932939499256,2.2903697422228353,4.1273299428042955,9.819655207693284,8.194647067444933,-13.905121220113887,0.11607447750168322
952,2.1315568879365445,3.6386536126535267,3.3208188390662987,4.288104625052375,9.819655207693284,7.673145660738956,-42.568773683377295,0.11463434198388221
953,4.2664988607051395,4.451980554754256,4.807230070018114,4.7676258995341305,8.512118286913477,8.152826461873515,-6.151473805137183,0.11321029057232666
954,5.962485858365294,8.899982356201658,6.17538115412079,5.5057479990735505,8.512118286913477,8.778237327298505,33.081515791492286,0.11180855788172683
955,6.500327407139337,8.615668638264516,7.178434951563741,6.410377530990294,5.691737014678756,8.867508596317283,-4.710369364262534,0.11045231443527223
956,7.494178235024696,6.541574314492608,7.7841800817924875,7.367385199938217,5.691737014678756,8.49286834511093,8.512118286913477,0.10908551730337755
957,8.453204391095372,6.667797432662512,8.234539705585016,8.254836146260674,4.233024593672842,6.810383119274069,9.819655207693284,0.10777396491586368
958,9.417945959758363,8.563261502710207,8.84025367503745,8.959327268333515,0.0,6.010202385306352,20.74486936217213,0.10645998594056447
959,9.768588031944725,11.22835614123871,9.516088289472933,9.391423842947102,0.0,4.3545786698497,-11.838334439293734,0.10516038039334291
960,13.072549100886713,11.19773544028831,9.023760496447082,9.497131105584947,0.0,4.182101790617011,74.05174448240403,0.10390192986105269
961,10.648271576049797,10.839805586630073,8.845769829712184,9.263096190609357,0.0,4.053828318081471,30.79366852264504,0.10264273470435108
962,8.9126036225076,8.510290091876309,8.744184456196207,8.714641164884279,0.0,4.687907297481131,20.789036343639744,0.10079786408657838
963,6.831542647142762,10.612536032480532,8.576718257706945,7.907405930250721,0.0,5.367046227378198,-31.937168860162732,0.09840849908353569
964,6.3686228810809276,9.014804707871031,8.28004764461845,6.914860387566209,0.0,4.875297104239174,10.735911690506132,0.09602631911701061
965,5.59886694600861,7.4170733832615365,7.845331113029823,5.814800515325354,0.0,3.8301532601231774,-7.922543382506735,0.09317958981017664
966,5.350182143638295,5.819342058652042,7.281470749853882,4.677923832136239,0.0,2.3831150009512205,-6.549542917492368,0.08609507831941281
967,5.566930826326476,4.221610734042548,6.610769025911754,3.560704602824486,0.0,3.40063225538672,28.428427693935195,0.08704257695456294
968,4.712438622152767,2.6238794094330515,5.86069799537407,2.5033478865603915,0.0,3.821999565087141,-34.99407079606148,0.08701291675910762
969,5.626065418560603,1.0261480848235571,5.0524769379398675,1.5320636342753247,0.0,5.111962403977362,35.8413155147684,0.0852312155744563
