,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
828,-6.920784930501674,-6.596575468004297,-11.022244759845224,9.032936199170923,-18.18671816056976,-11.487660797405926,84.37480070643659,0.7776775778467235
829,-6.787026563109316,-9.99593516811561,-10.669556888143433,8.643767536179247,-19.102206400237385,-11.495230872482265,144.27572988489243,0.6894850603894793
830,-8.033564120501714,-9.598811355407362,-10.300486974078535,8.292299460714649,-19.102206400237385,-12.298786672312058,13.259899548099096,0.743269830015205
831,-9.51769851052698,-10.021370104145383,-9.932899439940002,7.979347640478856,-19.102206400237385,-12.60753652871735,-198.9326823047432,0.742590795752901
832,-9.056499090986955,-10.52976114710376,-9.581132155983049,7.704952289859415,-19.102206400237385,-13.78239491688401,-106.88395196736731,0.7301790094915901
833,-8.232092382112288,-10.889592879876634,-9.256969686368086,7.468393715551967,-18.18671816056976,-14.426679884902493,78.63038779639403,0.7157487862012467
834,-8.229946751129697,-12.849294232134543,-8.9612034620879,7.268221641923606,-18.18671816056976,-13.64690940180847,-119.95327102961554,0.6995918268602295
835,-7.41477874064159,-7.416426105477931,-8.68704694754248,7.102296631510911,-18.18671816056976,-11.002314363947097,-28.040379917708453,0.6719905946744907
836,-6.464950521887167,-4.33815477517245,-8.420816458778896,6.967841979604724,-18.18671816056976,-8.465038240469733,152.76871334941973,0.5981105904364146
837,-6.608785447082125,-6.92801934690217,-8.147229622669872,6.861504625087885,-19.102206400237385,-7.111598514391206,-71.43178427935041,0.6463714664778134
838,-6.279346781496865,-9.039179761605972,-7.8565863899708415,6.779423834074203,-19.102206400237385,-5.909839965091105,-33.81894501652235,0.6476525179147797
839,-5.78005029487259,-9.853031923482968,-7.543150498876737,6.717306626593034,-28.040379917708453,-6.015315256756301,24.67939568626816,0.6377677819162844
840,-5.456225111476676,-9.420073261302871,-7.208287503693236,6.670509080654296,-28.040379917708453,-4.611916068810757,7.506476599340786,0.6264477153523913
841,-5.20822812488004,-2.0345405958126417,-6.856871427301039,6.634122722448788,-28.040379917708453,-5.801065232431902,-46.0328439770063,0.6146350842575192
842,-4.529886513991422,-0.6991091645473866,-6.496887996774748,6.6030651699295895,-28.040379917708453,-6.920920536846663,141.79248976814424,0.6031310062840727
843,-4.989783871659918,-0.6742457192740776,-6.138035644037163,6.572174030461041,-19.102206400237385,-7.3140299554884125,-19.102206400237385,0.5918762015629687
844,-5.213607795500109,-3.9944065868260576,-5.791426125841375,6.536302771069688,-11.335866405583412,-7.45605240479915,-67.22891313221355,0.5808650579216208
845,-5.063956724344311,-6.324558380359756,-5.46659908077468,6.49041690942378,-11.335866405583412,-8.005224579928504,-11.335866405583412,0.5700920735004184
846,-4.884878910621871,-4.150819625448264,-5.17039032451142,6.429688457561274,-19.102206400237385,-7.154010663366724,0.21877031495567606,0.5596020114387681
847,-4.712299281444287,-6.598584929555566,-4.906614327072969,6.349586141959731,-19.102206400237385,-7.450523802044179,84.03232705602039,0.5493384919650961
848,-5.158277620275441,-9.827690439489752,-4.677133551462624,6.245958581411109,-11.335866405583412,-6.9297788810521395,-94.15081463003219,0.5392469654723095
849,-4.957955270110979,-13.27593835329501,-4.48151711351603,6.1151073859655884,-11.335866405583412,-5.915894496746415,12.533426862651181,0.5294705977439021
850,-4.92837142996052,-15.102893756914654,-4.318152245268462,5.953847096419122,-11.335866405583412,-4.642691149303068,17.48283546169171,0.5199048556971472
851,-5.192316991239529,-7.484846528223152,-4.180306395320356,5.7595490522408035,-11.335866405583412,-3.591847800911473,-60.57804453854452,0.5105451227268947
852,-4.990261629644118,-1.1138981506644732,-4.054122248197796,5.530166677260736,-11.335866405583412,-1.1605287208968238,-32.22015573871172,0.5013394093009081
853,-5.063785791208602,-0.8716166535323993,-3.9220621240615694,5.26424030789982,-11.335866405583412,-0.13934077638105385,-138.85502885041856,0.492096477639499
854,-3.5356761102684255,1.466006562927885,-3.7650995749290854,4.96088053853221,-10.719492765609232,-0.5731485561733857,90.5598799301951,0.4833308868722126
855,-3.2825970826782234,1.910131874520173,-3.5723556905123517,4.6197300831906505,-10.719492765609232,0.5253215112697384,-50.49762976539615,0.47406168428181633
856,-2.57113901712187,-0.6620293122277916,-3.338537680261044,4.240905295427697,-10.719492765609232,0.08493756216721178,-35.19239823129518,0.4641211216409004
857,-1.7066739779528064,-2.0666635267282554,-3.055260297017372,3.824919678573877,-10.719492765609232,2.3495549782117813,-35.85048308683552,0.4482534025411543
858,-0.6486810147908338,-2.92476811305392,-2.7147751726027014,3.3725928784126116,-10.719492765609232,5.081053682149921,3.8915020964676375,0.40162794380154165
859,0.34125338523481613,-3.2456830269768036,-2.3031057988955497,2.884949698216391,-10.719492765609232,3.305904574458371,-30.730156182746907,0.4281378496849488
860,3.4765894736066616,-4.865885134986992,-1.8104191943564967,2.363114533995414,-3.7779044727328905,6.721627893912483,245.7843715828139,0.4321392741874488
861,1.4111032336065428,-3.7000945396759315,-1.2315629980769807,1.8082072260847473,-3.7779044727328905,5.707526706628909,3.1896458965193903,0.426835739696142
862,1.268640376510785,-5.861907450579226,-0.5720381426373772,1.2212466057031763,-0.5670107598751091,7.758344899037804,44.20958605561501,0.42018747015580693
863,0.5760617068129466,-5.041076675794284,0.1566600306939261,0.6030679432445215,0.21877031495567606,7.1206329100408094,-160.64861109381272,0.41292996842681784
864,1.322307667330714,-3.4141277358076048,0.9443277407819128,0.04573993927838555,-0.5670107598751091,4.742046801696797,-34.374624359956094,0.4060788268022322
865,2.0682937625670377,-1.7440010811737565,1.7780821249639118,0.7248729417986374,0.21877031495567606,4.964779451744425,32.01181400561877,0.3991944442537877
866,2.4576600695647843,-1.0324115621696102,2.636872526489539,1.4343215496495356,2.0734430337302143,4.0360111486667805,-62.688073946113306,0.39247067956685483
867,3.3281291157910498,-4.384832750108833,3.5018019459415135,2.174349936390813,0.21877031495567606,5.0742821039984465,-41.560314180996585,0.3858418974344616
868,4.427377291961268,-1.9175440920636437,4.364556193946742,2.945443623523446,0.21877031495567606,7.1275760733383935,9.794061246487283,0.37942944060407424
869,5.455014661009266,1.307667119837189,5.230204082227778,3.748226818578867,0.21877031495567606,7.100580503747018,-57.991361193066815,0.37310236514258377
870,6.997108783447459,1.2615539213670712,6.108887787219331,4.583352393677781,0.21877031495567606,9.694730796670818,98.17115961422509,0.36728609763008685
871,8.188539468084064,5.728250222307509,7.003514337035467,5.451369237011508,0.21877031495567606,10.623455098543724,141.58303475742122,0.36127337346631705
872,8.06615595111607,4.531772051657805,7.912586620127051,6.352573301293713,0.21877031495567606,8.132906121376859,88.07936618454484,0.3553984146265031
873,7.69930416027591,11.131553154690575,8.833905687871223,7.2868499824181265,2.0734430337302143,10.32006728243793,-28.785965587664506,0.3496112769265194
874,7.664863611064462,12.528587722038976,9.761347259512787,8.253516396241837,2.0734430337302143,10.653830115426672,-10.719492765609232,0.34396484256255966
875,7.758194594085324,11.700432717148,10.689001654421967,9.251172607512048,-0.5670107598751091,11.32776429200936,52.45442706624919,0.33840975320615446
876,7.137313654544675,18.022135708257018,11.61920127975248,10.277570852229264,2.0734430337302143,11.98247183541871,-126.21251864486862,0.3329787993952921
877,7.841232911541809,18.543945820502138,12.549348675569982,11.329511261503795,2.0734430337302143,14.543058000923171,-67.28502388322313,0.3276315368842222
878,8.945703514575051,20.82478151610815,13.472336837500357,12.402771551220189,2.0734430337302143,12.195930607514612,12.163714043275712,0.3224001893361756
879,9.687985419460723,21.29215017964742,14.377968169869083,13.492076630444636,3.1896458965193903,12.45938037544577,-55.68140561305652,0.317207793521003
880,10.959429673522381,12.823196729165316,15.251790719309563,14.59111217717945,3.1896458965193903,12.914739275683347,-0.5670107598751091,0.3121539323815225
881,12.21912347403991,16.846276271261587,16.08004297539275,15.692584035839975,3.8915020964676375,11.612295410650017,57.48178624291595,0.307110806330808
882,13.178550270856077,14.36185996290188,16.853097631462305,16.78832293241564,3.1896458965193903,12.4622375283356,12.910193816375118,0.30208610791247736
883,14.14317752410231,15.270402696686952,17.567613709994447,17.86943162127252,3.8915020964676375,9.64096117039438,-3.7779044727328905,0.29723848683318116
884,15.264986890236349,17.14923716375683,18.220222724423824,18.92646931813823,9.794061246487283,12.451474919927852,53.799073125136644,0.29234951896546557
885,16.1129898936845,18.295439429136,18.806697189468995,19.94966627853194,12.163714043275712,12.630970913829243,27.97076155611741,0.2876619108517018
886,16.805940059445554,21.549784908984392,19.32708142411161,20.929159776374153,12.163714043275712,11.752261851971834,-46.712099273609276,0.2828159168827079
887,18.05633001417069,23.587204388375795,19.786063241785623,21.855241625841746,12.163714043275712,13.685018636140294,2.0734430337302143,0.27824155493901914
888,19.982103312305284,22.71914476591644,20.189396057973767,22.718606840335234,9.794061246487283,13.933743753735621,138.3166641267835,0.27356924080793393
889,20.03296662715612,26.35627346717419,20.548947258881494,23.510593067156652,9.794061246487283,16.050269593500534,15.684420721357172,0.26951605716203064
890,21.379683257677314,23.57953132644221,20.87988351858912,24.223401065678043,9.794061246487283,16.23092439740553,113.62311119813245,0.26521931697186635
891,20.5054878710694,21.808907928140112,21.19198347617615,24.850287660434386,9.794061246487283,17.99580486791715,-78.88280439405013,0.260702290452293
892,22.694046820300258,20.934839876777545,21.485822618919165,25.385724211916596,12.163714043275712,17.956540955957298,118.53643416785943,0.2605990203972152
893,23.394467187125464,25.154192168097417,21.756629404840247,25.825515589977016,12.163714043275712,16.502856699003114,145.04422805678252,0.2545708875974053
894,21.38545318967809,24.79178031173192,22.000791422672446,26.166876769871376,12.163714043275712,16.42367519241682,-82.79567495614415,0.24790088540660055
895,24.136916928641682,23.436608518312067,22.215921557736603,26.408466351178422,12.910193816375118,16.204278962275968,211.3540184219564,0.24569036150439938
896,21.588307156585145,25.777995375479318,22.3999651603256,26.550378378889874,12.910193816375118,13.559108510462167,-15.499888709275615,0.24330557389494972
897,21.66172536840698,24.841473402665823,22.54851778121708,26.59409569059419,12.910193816375118,13.982491356814794,92.84409422510215,0.23770320459802377
898,20.54000508168732,26.082523316187775,22.65544615555907,26.542409513792716,12.910193816375118,14.157391418673848,-12.502778304715317,0.23141024750595446
899,19.84520829375014,24.52875693811727,22.715198369270198,26.399311114101724,12.910193816375118,16.625161660301824,-84.50481298598831,0.23139252562823262
900,20.350812758551577,27.245748536751098,22.73015886994712,26.16986190596215,12.163714043275712,18.415548953209317,160.089748038274,0.22972216332606635
901,19.20090415183237,26.42000125948787,22.704916201711733,25.860048578504035,12.163714043275712,17.716798446890312,-52.682649970413586,0.2256721773303099
902,18.648219279805357,24.937547368550455,22.646533004288212,25.476629493544806,12.163714043275712,17.88731688436521,-125.21544447619497,0.2183986322789558
903,19.440452695465023,26.99974202522093,22.564808909000902,25.026977946192083,11.418305772890347,18.15261228040156,38.89991985576908,0.2100147227775163
904,19.85029041170504,25.2469280376676,22.46886455503962,24.518926932674017,12.163714043275712,20.879397581725293,76.71370235540633,0.1951565391137625
905,19.86823580725358,24.822506094507936,22.370437060756117,23.960618952986177,12.910193816375118,21.48322775523676,64.23139976797417,0.20738094120577855
906,19.61169607379543,28.671184819663292,22.270396769992235,23.36036320251807,15.684420721357172,22.249501127253012,37.89904551526805,0.20980784286687842
907,19.2233015884484,30.53619611728378,22.15701878904934,22.726501388305007,15.684420721357172,19.06068736529048,-24.06026402942776,0.20717716359805177
908,19.386531796243034,26.015765345303564,22.015841408364704,22.067282440422762,25.277642429649916,15.734340439871227,83.85665815598564,0.20147676699479666
909,18.850925693600487,22.047906728587158,21.833932716047613,21.390745655220655,15.684420721357172,16.089750559671806,-10.121783874321896,0.19285789413172075
910,18.82953935997559,19.0901247780925,21.604936132075085,20.704611356366573,15.684420721357172,17.42942493548404,72.52872222363914,0.19589894535297003
911,18.331878701750785,19.92539441581821,21.325407508334123,20.016178014697374,15.684420721357172,18.60919672202176,53.9907121814047,0.19624016091225482
912,17.821572014278495,18.372595321873966,20.993788555068463,19.33222492174759,15.684420721357172,19.15379417986568,135.7687737738103,0.19434927457303294
913,16.34686451095311,15.506072243175844,20.607419238610856,18.658919930261835,14.563076061773778,19.112131518552307,-24.85355516386344,0.19183609739125498
914,15.304840229828521,19.081025202246412,20.161799780742356,18.00173240051505,15.684420721357172,18.405431620533083,-0.3972728771251376,0.18902312253306808
915,14.289169532407888,14.035103603267366,19.660560364480485,17.365352249089256,15.684420721357172,17.310445112211177,-34.89843121534568,0.1857709527169217
916,13.388456236889887,16.81055904290202,19.108655088341933,16.753616801671658,14.563076061773778,17.643028000304145,-103.8093808229497,0.18101485364351175
917,13.605434505968532,13.978672730898609,18.506055053416386,16.169447915031224,11.418305772890347,17.74604182699872,60.56466067063196,0.1711801791080177
918,13.0366874879386,13.002301280111936,17.856926226625966,15.614802470990579,11.418305772890347,15.224235709461825,-116.27829435780623,0.17207058809515757
919,13.551009958259062,14.58641594481893,17.16094450038742,15.090639782420418,14.563076061773778,16.484544482954707,105.39566158684433,0.17475164323115994
920,13.337022229969492,15.69682798590095,16.42238277198058,14.596909628794862,11.418305772890347,13.78616013593725,25.277642429649916,0.1736616444420558
921,13.061556170252809,16.659987757610196,15.650789697822207,14.132564516502336,-0.3972728771251376,12.219609815966717,-44.90550793018419,0.17171050449033787
922,13.139475183506875,23.782859898727473,14.863806979961561,13.69559931823273,-0.3972728771251376,16.42088036841072,76.647687137416,0.16971322257077803
923,12.82932170058251,20.610483944940622,14.080437339259653,13.283120690103978,-1.730384871159309,14.993421969118877,-14.560672389443392,0.16739759044205527
924,12.694127556842732,14.846253999411678,13.314167428995406,12.891447620523657,-0.3972728771251376,16.137289212087335,11.418305772890347,0.1651025333250852
925,12.612138819240004,13.108222028904049,12.573498793188351,12.516243177320995,-0.3972728771251376,21.137478416156288,103.38637100744977,0.16255040450690825
926,11.944482610023265,14.300487218693563,11.85761947540134,12.152676053476299,-0.3972728771251376,16.48444694933381,74.80888364092895,0.15994946720614958
927,10.913458757453443,18.410192037664228,11.167723539356093,11.795608945251226,11.418305772890347,7.995440213796143,-37.980135980444665,0.1566998034332304
928,9.871628191336546,14.015249542947913,10.510016842049781,11.439809218341402,-0.3972728771251376,-2.1817234205804983,-139.0620653305825,0.15042206057782193
929,10.29737629788322,12.47367803109788,9.890457430681758,11.080175822045017,11.418305772890347,10.69042895420322,-1.730384871159309,0.1430115835062126
930,10.421131698262315,9.63930108392536,9.311167040500546,10.711975093041604,11.418305772890347,9.718714131317908,-46.307288522747456,0.14883137698345267
931,10.895808881670355,4.833758522763402,8.763027143390646,10.331077039018888,11.418305772890347,9.960393415405205,57.97726950403412,0.14906965467404976
932,11.084089826212475,1.9434405874022542,8.242984247950114,9.93418298766125,11.418305772890347,9.1200607137116,33.24982798755574,0.14782829644062798
933,11.178137020502414,4.242141179763643,7.830875302189825,9.519035192580624,-0.3972728771251376,11.506811013954284,56.627490447607784,0.1462069538361306
934,10.97695129473395,-0.007622093354803905,7.484808855871116,9.08459914864249,-1.730384871159309,8.916369718128532,14.563076061773778,0.14438548590080283
935,10.89011063375015,3.084748410763337,7.185264864936207,8.631210004721162,-1.730384871159309,14.116085324408177,92.7428734364759,0.14249752479596067
936,10.179866715949169,1.6491204731243716,6.91690013153543,8.160675565182117,-1.730384871159309,7.113080811222678,-17.59947194303074,0.14064396577657345
937,9.728616340604116,2.0623770661196996,6.668759561090234,7.676329907005243,-0.3972728771251376,7.799545927680319,-50.58126488539559,0.13882181626434484
938,9.657626093411865,4.9222387033280715,6.433745029447057,7.183033544125969,-0.3972728771251376,9.948278827057894,-22.724341062415668,0.1370162371105231
939,10.53046332130409,6.610176425567143,6.207536446799425,6.687118255287092,-1.730384871159309,9.400392631906218,203.39581764047253,0.1352507551918521
940,8.851233686518448,8.151766598267834,5.987170600681844,6.19627704596085,-3.551847081823359,8.319917950844156,-15.119418873752618,0.13351054347051297
941,8.230253942488709,6.854787663203819,5.7697113380500475,5.719402112787536,-1.730384871159309,7.415250348478323,152.5765690273787,0.13174594919324467
942,6.493536655832912,4.470046660119204,5.5527199623730885,5.266375986705953,-1.730384871159309,6.8814609750238445,-84.82274234191841,0.12972939978181464
943,5.205839458903921,1.1890671696568949,5.333890951493724,4.847823115589073,0.0,7.220337933184799,-148.09126552022215,0.12761864296180064
944,5.2532315372160046,4.979110628121287,5.11182745107705,4.474830885805094,0.0,6.039258240846972,-3.551847081823359,0.12445043789656152
945,5.1505413006172525,4.332572157577889,4.8861161844252745,4.158650370677145,0.0,6.181818577105028,84.39738791705918,0.11648091980075892
946,4.616383404531193,3.671690743615107,4.656561754901986,3.9103878551354394,0.0,5.160287278180531,136.2182239104278,0.11685119023935382
947,2.851363020906768,3.1932514453177197,4.422683202975371,3.7406983758673737,0.0,4.399854712245254,-87.5460991379504,0.12023133933385621
948,1.868144054118566,2.5000668873661236,4.183728008421912,3.659492127930083,0.0,2.4876184619098978,-70.24307283647315,0.11990924310171416
949,1.4604169486824554,5.855267262600754,3.939385156024884,3.675663653313293,0.0,2.8376685346403683,-38.01197871608896,0.11879034143510628
950,0.38338895611173257,7.279607384908801,3.6897987919099138,3.7968523120748547,0.0,2.8432639272759337,-133.42544770391174,0.11746460340623797
951,1.7110876073861194,7.279607384908802,3.4354571971521084,4.029240742083778,0.0,3.3347911274920703,23.046374294725727,0.11607447750168322
952,1.988906404452876,7.279607384908802,3.1772868866849966,4.3773959634813515,0.0,4.796895082744883,64.79576793823061,0.11463434198388221
953,0.8598747087513725,7.279607384908802,2.91615853545769,4.844155618572687,0.0,3.9438716930176736,-166.13804052874457,0.11321029057232666
954,2.42793542780288,7.279607384908802,2.6528312618150167,5.430559701792339,0.0,5.581594148761423,85.70401844526182,0.11180855788172683
955,2.1697412519241905,7.279607384908802,2.3884399894013923,6.135826166410287,0.0,4.0971482109185455,-159.79887039086938,0.11045231443527223
956,3.5994236791500853,7.279607384908802,2.124053632771344,6.9573671169863145,0.0,3.7411250781065744,76.68166779744972,0.10908551730337755
957,4.23870804037989,7.279607384908802,1.8610637321095225,7.890841005789924,0.0,4.373597020785224,-4.743690506679787,0.10777396491586368
958,5.442638643647277,7.279607384908802,1.6006711436584657,8.930235411316273,0.0,3.294052131525845,171.22523275416813,0.10645998594056447
959,4.888910266987369,7.279607384908802,1.3438281303818875,10.067974614437949,0.0,3.499132024334907,85.39965916497675,0.10516038039334291
960,4.170014949904842,7.279607384908802,1.0908121614341675,11.2950462910509,0.0,3.338310816266029,-95.48768639768065,0.10390192986105269
961,4.147382352482554,7.279607384908802,0.8415498542699748,12.601142161121706,0.0,1.8821647457385668,-16.357211982883957,0.10264273470435108
962,4.165530928449058,7.279607384908802,0.5962413591827165,13.974808292718985,0.0,0.8285184972747789,-142.51887251747343,0.10079786408657838
963,5.298053404836222,7.279607384908802,0.35534140280542226,15.40360185103628,0.0,1.3634499899570982,159.2300006530016,0.09840849908353569
964,5.252521135278327,7.279607384908802,0.11965570113442392,16.874252285925227,0.0,3.3220706284160064,78.17137065625711,0.09602631911701061
965,4.85258493865153,7.279607384908802,-0.11057372295389956,18.372826140680427,0.0,3.3464422463196595,49.034508496380504,0.09317958981017664
966,4.228686470161938,7.279607384908802,-0.3356040016918601,19.884895717991007,0.0,3.998657577625961,-56.639268614042734,0.08609507831941281
967,3.842041860190292,7.279607384908802,-0.5558974495335008,21.39571264872518,0.0,3.1820763170057624,-166.0962630906946,0.08704257695456294
968,4.750734555389525,7.279607384908802,-0.7715707032822463,22.890387891018367,0.0,2.713768880561316,129.1224297629912,0.08701291675910762
969,4.735479895423817,7.279607384908802,-0.9821601345275758,24.35407978587166,0.0,1.91619859256684,9.241976247266424,0.0852312155744563
