,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
619,9.782332707501244,13.080815371095563,11.465315018819885,10.30847271184813,8.605630451605286,9.249346866436651,8.605630451605286,8.78025823406513
620,13.80554857123754,15.168146446018428,13.3598572622084,17.040707087503325,20.570329722461864,8.61495612404569,20.570329722461864,9.91875081703132
621,10.177334211285144,12.582238208872909,12.059897316363495,9.863625592501682,7.350929846427339,9.559659980195574,7.350929846427339,10.93112157945701
622,9.225488311010183,6.388752281471981,8.059283569879497,9.062428133638972,10.578594194834547,9.138986598304665,10.578594194834547,11.079884738065447
623,7.3008277817594545,8.296907284447023,7.509572220803307,6.4158320796828665,5.007033678238402,9.14766986195585,5.007033678238402,10.625695723455921
624,7.161757529551715,5.430525343483414,5.9827125842489295,6.949886536308506,8.17611798377857,7.810118791663103,8.17611798377857,9.312232588821555
625,6.466744442376004,5.692074179392731,6.3967734795374955,5.019849051364692,3.6842703107866406,7.934023089525326,3.6842703107866406,8.232620825946896
626,7.90286045475996,7.794733394949701,7.967505258580227,8.277962908865133,8.666413297163588,7.1587217759777815,8.666413297163588,9.959863874381385
627,8.748867277523825,10.936320554990015,9.624097411844872,10.551208892117744,11.207472230412641,6.329174310099785,11.207472230412641,10.641575917991348
628,7.620271265968471,9.7278640659029,8.196052934007625,8.357477466266314,8.218259931462889,7.6574702874170635,8.218259931462889,10.802830660307391
629,6.046641879243592,1.6189296994263167,4.325619835188119,4.480429626765121,5.151485000001745,7.716611357393112,5.151485000001745,10.783483589866227
630,4.985866963458535,4.8895087508595,6.136151578069079,2.5294191594977296,-0.7997985829075756,6.430262456020249,-0.7997985829075756,10.471722919379777
631,10.059062921766863,11.824143403334721,8.412484726272762,13.295163875769527,17.47418982499952,6.319271527292088,17.47418982499952,9.688779082843649
632,6.03517346292114,6.537402044955561,6.657772247598179,5.3577881808431895,4.098257800618984,5.649226671890097,4.098257800618984,7.848978182870172
633,4.526452054285541,1.574593569309776,4.015279905171072,1.5827289182796243,-0.338029012446464,7.177502414428299,-0.338029012446464,8.382688500554
634,7.269326183652997,5.67515655164633,5.371098331228713,7.957421349888825,10.430535729315517,9.121872454634538,10.430535729315517,9.736881447649756
635,7.6739873905206695,8.64308284205273,9.031996236342497,6.21085353181996,3.52794594364895,7.676000011095293,3.52794594364895,10.107619517973317
636,11.252534073313504,12.454067276487628,11.451659092259835,13.773128192289,15.849415197769172,8.399928829425361,15.849415197769172,10.168816640372455
637,10.809335668757221,13.37889713494546,12.1181820830738,12.595914911417296,12.810791698536079,8.212716070547076,12.810791698536079,10.261560747437848
638,8.768752344226739,9.685798834549235,9.434670637542393,8.394687813563817,7.353082720224818,8.623301987548105,7.353082720224818,10.216651511814213
639,7.721885903851451,4.671650920908002,5.550529604768857,7.3076868201105665,9.165759528929453,10.074963281789332,9.165759528929453,10.121296545690239
640,5.109363276636833,3.2217748102127937,5.728968846498438,1.7463385046454785,-1.6485183245944661,8.621957602663484,-1.6485183245944661,9.905129009617863
641,9.782255501209406,10.774155551950194,9.133603222662863,11.404506748798468,13.304637148322719,9.816104743905486,13.304637148322719,9.470866638371247
642,11.205453350071172,11.928116024998113,11.285672554955912,12.549705922072718,13.689575003337547,9.902572113999424,13.689575003337547,8.527312544464246
643,10.67014237678459,11.213148042830076,12.407430126991216,8.907876425822096,5.678375443888236,10.261549865900053,5.678375443888236,6.863116258988698
644,14.397458100941273,14.525606262743242,12.951875634180414,17.253152530666963,21.16982168723009,12.317569704927893,21.16982168723009,8.168849868777095
645,11.292132110218757,12.721886457901592,12.806082927068916,10.348550160783327,7.958354310882396,10.857105292102123,7.958354310882396,8.958873660797062
646,11.049984187208526,10.49696657789296,10.918382736582913,11.272967032448246,11.678603792233838,10.567848832503277,11.678603792233838,9.448636835497693
647,10.298156989223866,10.437262018329236,9.672295749833246,11.27407380866201,12.743620548600415,10.482739933708997,12.743620548600415,9.534737805556901
648,7.745765968985542,7.5697382562607745,8.305301401662415,5.62825235953371,3.0813862585423397,9.378457232260688,3.0813862585423397,9.51564692743352
649,8.973012281173418,6.42188941092279,7.3227204077087205,9.386295197864952,11.664779786145633,9.192904727699442,11.664779786145633,9.480274605687637
650,8.305979428913636,10.15033795710342,9.359919426696626,7.321481525606386,5.0826131523282685,8.981907588736117,5.0826131523282685,9.423797882587392
651,10.078863879155566,9.348555783721697,9.105792803255982,11.261353060699214,13.439842777091927,9.658168308752776,13.439842777091927,9.308325426867613
652,9.442936991107512,8.688474173869178,9.61492510304848,8.09101952944543,6.659486778953672,10.424923448480497,6.659486778953672,9.165724106075118
653,10.83598980422904,10.923276021797264,11.270617026451989,10.650085955475358,10.201623819490571,10.309785583889504,10.201623819490571,9.186246056451726
654,12.710136257831977,14.709260694170384,12.809268521431271,15.397188416023575,17.477445588717018,10.706820289659191,17.477445588717018,9.094182974487763
655,10.555716512573674,11.449644634983516,11.723754153466775,9.993743366521272,8.448672236636387,9.46748403404074,8.448672236636387,8.959194735983926
656,9.910506153772506,9.386292832876084,9.310704808664727,10.150122383332809,10.858814734008678,10.780105404143598,10.858814734008678,8.749837345178898
657,8.618137057948214,6.72706881140617,7.833108093521422,7.696934842789801,7.861856092716093,9.7467664574775,7.861856092716093,8.341018627674236
658,7.912804697808317,8.595542333841555,8.824576691430906,6.798521286160642,4.764488987762773,8.14649404159565,4.764488987762773,7.390690561239941
659,9.798240746635507,10.561203167232954,8.986996747258457,12.554233218091657,15.847836369673658,7.371029747847659,15.847836369673658,6.132331975550269
660,6.312578493533058,7.728957224478987,7.602723081739201,5.319428214534593,2.96825119282789,6.1638204546644655,2.96825119282789,7.470258263761198
661,5.560843565850131,3.474489071828951,4.396653397262005,5.213400561870442,6.275538677544075,6.350259432424933,6.275538677544075,8.183914021191233
662,4.430597123075224,3.4464317041032566,3.777153475454737,3.4070310830744854,3.0204221804004465,6.167797698041424,3.0204221804004465,8.397189921806364
663,4.521786099130464,3.9691033467041934,4.5186447999376576,3.3564797916388476,2.40834968172632,4.857323179968939,2.40834968172632,8.371417901913995
664,6.311352978641023,6.8336876753964155,5.605726757215451,7.543892373640359,9.166928937039366,6.56007182927989,9.166928937039366,8.455543416040005
665,6.161954626969659,4.948857897651047,6.025952160279282,4.62474123325405,3.4872568470782124,7.424962054496417,3.4872568470782124,8.380796387482127
666,8.017868919540199,6.809453722064735,8.113430979285905,7.283402185962667,6.674514743166271,7.926260983925098,6.674514743166271,8.367289777523297
667,10.828599980792132,13.992716829011735,11.803727482393032,13.556547416161607,14.887491738004536,8.08725517747027,14.887491738004536,8.325941050340228
668,10.07656855402052,12.927505350660525,11.401398642445551,12.03200108412359,12.329770254059763,7.544300703829121,12.329770254059763,8.267091533467786
669,7.482327830432107,6.102124178066037,7.332916290579304,6.796320188729247,6.529514686401211,7.354209142274933,6.529514686401211,8.208210206953181
670,5.542595318337169,4.604830384121376,4.9167985795805444,4.20284410715956,3.535309036542527,7.831320797915729,3.535309036542527,8.153268970876987
671,5.265698207201097,3.370834784314477,3.923079333075614,4.5862240712448825,5.36624762155132,6.986378342718105,5.36624762155132,8.094537560115514
672,5.136110578921146,4.368879651272415,5.325303777450353,3.6360019956016614,2.1566159161989003,5.551909034098123,2.1566159161989003,8.030534632955503
673,7.327637353839818,8.986568102558678,7.466395503155283,8.896295663385139,10.014296332651842,6.275033399286859,10.014296332651842,7.9558843730356
674,7.575138383838191,7.850078773440909,7.35724210323501,8.211702130890034,8.972894551621174,7.392638172778037,8.972894551621174,7.903667485280497
675,6.777676841433341,4.9783703791849225,6.865819981172299,4.388433673466142,2.288485093719882,8.427434410897307,2.288485093719882,7.840150714938637
676,9.513704886091183,8.917216090879776,8.86120174633237,10.232738794637617,11.591385242722367,9.71603967961031,11.591385242722367,7.748700711760294
677,10.628563651186822,12.995005470669122,11.783462082698165,11.701146448430682,11.35854245098078,9.365170044877305,11.35854245098078,7.718311874480874
678,11.000904869858752,11.994939128995831,11.841293046557837,12.230738137903073,12.60982128838621,8.726077856529322,12.60982128838621,7.644170436316349
679,9.919194168614535,11.165156712280144,10.551070937548701,10.947212838285742,11.176852797189918,8.611360713236122,11.176852797189918,7.568649473284683
680,7.793863421816929,7.993273955922893,7.718452377173081,7.645903194048616,7.558208889520799,8.025241868612456,7.558208889520799,7.469342487294027
681,5.924234642472233,3.66022052358263,4.512183457926092,4.428173321342055,4.499249233185306,8.304683484665341,4.499249233185306,7.313028762134094
682,5.324053882469693,2.5817700197934834,4.067090488912068,2.6049906829573226,1.4854650906674856,9.24120105515634,1.4854650906674856,6.434862764972883
683,8.238497297801828,6.289967377143775,7.437874133615157,7.379688867483784,7.488553330356689,9.281630127791914,7.488553330356689,6.112790986046043
684,11.64191400544122,14.641323136066932,13.321714246922713,13.408329686971065,13.31463376335098,8.677834839346714,13.31463376335098,6.9849461120644705
685,13.90936629163033,18.225623036080663,15.284104812985829,17.58040567289697,19.165444281823216,9.363385829418803,19.165444281823216,7.010719627029117
686,10.686235119846124,10.66758997681413,11.338853905426713,11.275125588047901,11.459856305638917,8.77789772429662,11.459856305638917,6.92140407260118
687,7.027455481650826,6.734732545542234,7.367096631575002,5.355221115991621,3.3316418704044093,8.804295414697565,3.3316418704044093,6.815362771886339
688,6.140166341316297,3.791978783046192,4.1795835584795835,6.62814675055863,9.29810616368993,6.9727561907048985,9.29810616368993,6.6950658909374345
689,2.901138175837523,3.7836775071129964,3.7423821525663628,0.6281265958298953,-2.6129516451878017,5.656327935367931,-2.6129516451878017,6.581261007501166
690,4.5362985437590995,1.3449492468453967,2.672704438450072,4.978929508834616,7.673337163163297,4.339838446647861,7.673337163163297,6.4704863435667646
691,3.815029792302434,6.170403857811025,5.256939651596246,3.0207822289114272,0.49385919540231615,4.136144734094201,0.49385919540231615,6.349254427900193
692,5.589703459725124,5.581197659229234,5.036612487150296,7.507761020106237,9.950446494464451,3.5659241412009273,9.950446494464451,6.2378147324905395
693,4.015807598848324,4.548811298343887,4.353786148767176,3.336277170414257,2.244429884598429,4.534327611753869,2.244429884598429,6.138724033767192
694,3.8485964611100933,2.078515871724529,2.9764211960608478,2.347122445268486,1.9057858825287877,6.020532973850384,1.9057858825287877,6.04047185373238
695,5.303678463200894,2.5634313722063973,4.006292677032825,4.504876981185766,5.306562013437012,6.425365972837604,5.306562013437012,5.887315364047411
696,6.876874162745146,9.307267299039214,8.475301576037753,6.4214487424057,4.1658726486827975,6.380331465974288,4.1658726486827975,5.811340798452442
697,11.106142448245226,11.714683389131192,9.871119113842257,14.120324987138861,18.076774697838893,7.64869032221512,18.076774697838893,5.714965075680826
698,7.865612749787067,8.738222180187071,9.356416022034566,6.346925782691702,3.327690188312856,8.461740619591207,3.327690188312856,5.5879918492004546
699,8.6463775716395,6.465005829366855,8.255251862613092,8.696619171918886,9.635204946421243,7.332889005768227,9.635204946421243,5.362992377593046
700,8.525288403858184,13.004329205974889,9.687512404016179,10.8135607650319,11.122941878284244,7.598117456419845,11.122941878284244,4.4330156447137234
701,6.349062760180133,5.320717707990244,5.6883820932571405,6.52398030352874,7.597137964161403,6.247539193325767,7.597137964161403,4.822051933461879
702,3.0437398426000226,0.09728832433901977,2.790218461734797,0.09283621753569718,-2.5953992833238493,6.256506985803425,-2.5953992833238493,5.186737248503928
703,4.843533418080799,4.135055427093342,4.2995650423629135,5.077970136227308,6.0224718032441285,4.495076187592855,6.0224718032441285,5.172244408734387
704,5.613486737281919,9.800051458411671,6.380194810690513,7.881718540655024,8.622726856180341,4.778837277882799,8.622726856180341,5.106145503373871
705,4.188144878969343,1.2734331805646009,3.146238068818758,3.055708513795613,3.3904647356564577,5.083278206456986,3.3904647356564577,5.035463106829966
706,3.144776009148831,0.7197546019801375,3.5723420685716314,0.17160059040799808,-2.694810641052743,5.116743291478811,-2.694810641052743,4.957321336576102
707,7.399943842512406,10.569713912842492,7.616366386154914,10.658954823199965,13.109269510313858,4.669110205092835,13.109269510313858,4.831067935003181
708,6.201169390017902,9.374696423737728,7.234939968827627,8.683078020326764,9.728224464180704,3.49278064794143,9.728224464180704,4.760792065397373
709,2.2903013544826187,0.2908730975802254,2.603352429858432,0.08809296871420265,-2.361143688171068,3.306701693043679,-2.361143688171068,4.72195684362848
710,2.0452448209223077,-0.13098714462292413,0.6699034570618746,1.6715778315971042,2.8890401985422933,3.4164877465842207,2.8890401985422933,4.645755132093428
711,1.2545950749637609,2.933702428464253,1.5909562932006456,1.1665462332261836,0.3884199561205106,2.0944398065331873,0.3884199561205106,4.577247335324588
712,1.216957455695642,-0.4475308121921387,0.4520160934238805,1.1119733625466213,2.087912051372202,0.5841532122786495,2.087912051372202,4.506743064470843
713,0.7125380341809409,1.1966183333742377,0.8782356755142585,0.42492814214804725,-1.9263082662689541,2.3050006928418325,-1.9263082662689541,4.436028377739147
714,2.307544336678645,0.11244875639479185,0.8544117823174472,2.210503771768783,3.8549339299566205,3.202351381393332,3.8549339299566205,4.354688627445915
715,2.9161350498409324,2.887962271845881,3.51595043874533,1.3418860513314133,-0.8437816956010584,4.1552738836973155,-0.8437816956010584,4.2795140568843735
716,6.343333071070881,6.819457257600458,6.523100560697141,8.071541270592638,9.684788675771212,4.018439027328557,9.684788675771212,4.233607953862882
717,7.02467070191491,10.925325951696598,8.713164389142701,9.231296430402807,9.170495018402793,4.45474501789358,9.170495018402793,4.137817549427247
718,5.844061238210559,6.050303752539377,5.965975292640366,6.450900664943413,7.058877472248394,4.881880505366562,7.058877472248394,4.096582412926711
719,3.7205669338524583,1.5770737141244953,2.826908819761689,1.925213642756139,1.1300680567908903,6.3658546399490685,1.1300680567908903,4.028302838663066
720,3.654064243691001,1.0560942121652908,2.765324561545889,1.7078150082280716,1.1278336676862049,5.4694133773293405,1.1278336676862049,3.982023965502817
721,5.608074194320905,7.3377417772867055,5.980827615024008,6.606964412284633,6.844882342267498,5.147033371569852,6.844882342267498,3.9145228248227966
722,6.690505900423637,7.9151067665906725,7.014915490679055,8.314127723125855,9.544037246476485,4.6193341937628345,9.544037246476485,3.8613852121399925
723,5.589619240952363,5.9695444192756915,6.169295901327896,4.818278004502292,3.4096998374331244,5.800654396484201,3.4096998374331244,3.800192342154357
724,6.043597378085051,4.105751104878776,4.894490651157208,5.782425396669887,6.913834978086367,7.000533317446015,6.913834978086367,3.744453925708905
725,5.964644413506763,5.930284035456965,6.108747879989757,4.756561787075365,3.3649832275992746,7.613191092531287,3.3649832275992746,3.6909198680290345
726,7.788055718019491,7.229290735853304,7.70817356923383,8.479897978843303,9.399309475840456,6.633541415425697,9.399309475840456,3.6354609584463895
727,8.321082911142629,11.331539018943417,9.950388983450118,9.901393180590686,9.5269861144189,5.699660573645393,9.5269861144189,3.579245251579068
728,7.7491592682859185,10.09399611811222,8.255064576964635,9.856074141249424,11.133486767864396,5.941632071537372,11.133486767864396,3.527974235063701
729,4.500411381247614,2.105538043083992,3.4403570383573183,2.9474035066372286,2.686489506737358,6.744325994875916,2.686489506737358,3.476864560183538
730,2.4252644594957404,-1.0685824445872152,1.8970135597311562,0.9192870702092403,-3.127466055029003,5.83382244447135,-3.127466055029003,3.4287762729536255
731,5.457186113514963,6.694632395587948,5.3554639877733905,7.111717681512303,8.607635463330215,4.557231808247235,8.607635463330215,3.3685082916401523
732,5.876392817498383,9.611706525680361,7.170275061260729,8.334126335430334,8.983840690969092,3.1761367234141242,8.983840690969092,3.328530030395151
733,3.754410100625804,3.096636911791916,4.034491822749859,3.411439318831073,3.0257846230084944,2.8316753245653516,3.0257846230084944,3.269130699479387
734,2.1264634080523988,0.8651660568150057,1.5385115515361856,1.034559403845954,0.5908516608500953,3.819916566121886,0.5908516608500953,3.2211215281752117
735,1.7186205086194293,0.5689656156825693,0.8744379323466556,1.0995934712385054,1.4658211740326168,2.9889924678279804,1.4658211740326168,3.168530321164962
736,1.6645648124860424,1.5745716405999763,1.6225008353681172,0.9747339678321576,0.27525971479595013,2.495911852802325,0.27525971479595013,3.092897452428838
737,2.684478451577651,2.2832768804922017,2.4978115823517344,3.0897427507059754,3.7902226358667352,2.2017463535275317,3.7902226358667352,2.904563409285741
738,2.880481956092094,4.321934703367426,3.862015486951423,3.4176980343224246,2.7911667752728824,1.6822455406217764,2.7911667752728824,2.49416099165718
739,2.9890270322553767,4.319096765370874,3.4402741864573936,4.524551188099801,5.5322763857895,1.0776046874274285,5.5322763857895,2.8627906969721275
740,1.1020663277975498,1.6710649557402153,1.1250618078381915,1.155132551304306,0.9666261280849422,1.6073978059720953,0.9666261280849422,2.930568992602064
741,-0.6516771281734196,-3.6537692470259984,-1.817018469943477,2.680204198745511,-3.045654029490192,1.5376333138468863,-3.045654029490192,2.9125235402314416
742,-0.4283268460152756,-1.6945117707811008,-0.9138099741721395,1.8464717413603777,-2.7666647983278194,1.5251183456467814,-2.7666647983278194,2.8799164803653747
743,1.619080590359883,2.355597535299729,1.8558324737252376,2.8973855013920256,3.9838115446086184,-0.3140668895881034,3.9838115446086184,2.8459998532917465
744,1.8782142853991568,5.6016780108453865,3.3258156718346603,3.6062923112579024,3.3018711909902745,0.048796951456490004,3.3018711909902745,2.806777545841515
745,0.9735159019955045,-0.5189836788073552,-0.0012916427814957387,1.2293579544211208,2.703561997872146,1.3825662990880805,2.703561997872146,2.761646185961249
746,-1.4662879359171874,-3.952512239528333,-1.3597694190369392,4.5183707271529165,-7.342020260854693,1.5628001662184015,-7.342020260854693,2.7301024328240393
747,1.3261242702131137,1.410557193971265,1.1976832270104056,2.2701937834900705,3.5066730153970953,-0.07297560007313932,3.5066730153970953,2.6926289498548432
748,2.289955943172134,7.303203394615516,3.2616183741630254,5.279716423461958,6.290731403930941,0.9104466358708461,6.290731403930941,2.655877281282518
749,0.09743887208185581,-3.7304198613066317,-0.9798861272660739,1.6145930626112777,-1.5050277284155724,0.530775514235889,-1.5050277284155724,2.619599350530426
750,-1.2059308707901684,-2.6050344298696317,-0.7056717357133864,4.188088058748735,-7.466618819432167,2.1787324192067894,-7.466618819432167,2.583553274354422
751,3.7667561127332316,4.162147448199131,2.228568022178335,6.322216095438226,10.185826842598173,2.6022370878897485,10.185826842598173,2.5476215564608036
752,2.6992313686899188,4.535630836321312,4.1366048658964925,2.2067699038002644,0.04586414642744607,2.0225549419411633,0.04586414642744607,2.5115748489978476
753,3.8172980752645294,2.487490736066372,3.6581954339493072,3.7212524033121714,4.19367807394161,2.80475528249312,4.19367807394161,2.4790706878513755
754,4.581937360937993,6.3289921647391765,4.60567022949146,5.808043269793679,6.47120569617781,5.428889292469109,6.47120569617781,2.4461815791420305
755,3.9284987778783624,2.07814073066365,3.94385286172004,2.8239534726333395,2.232956382290842,3.512514814012639,2.232956382290842,2.4121322537797196
756,4.368570186156474,6.0665575322433885,5.457622174960198,4.8314486148459785,3.9703746554481283,3.298580150655898,3.9703746554481283,2.378959972358115
757,5.205503286449868,7.268232496865398,4.871744112905727,8.092522646904069,10.902319250399756,3.178573865230498,10.902319250399756,2.350859594946297
758,1.0211362231021506,-0.22759819866417164,1.3258989908301078,1.0835346353791333,-3.2287945065971226,2.118145554985547,-3.2287945065971226,2.3198020510688253
759,0.41297187372313826,-2.128016770292104,-0.5846739717920981,1.1960644397205318,-1.4516784970697403,2.1085775570308054,-1.4516784970697403,2.2896757468741775
760,1.2740239349212248,1.991475242825187,0.7451336421447515,2.200018551745905,3.353634075963809,1.712990825824683,3.353634075963809,2.258404005930291
761,0.7994146040297593,1.0482837994411878,1.1735475931696384,0.06279724274174497,-0.951792475536843,0.6856575212779547,-0.951792475536843,2.229673754903555
762,1.6495332714493722,0.6366697740663987,0.9971217939455659,1.567522664895097,2.165980396607648,2.284384574358288,2.165980396607648,2.200867115814973
763,2.2065251313716376,1.657247050882106,2.196033801046365,1.6435949798378453,1.2012675370052748,2.6390554002175257,1.2012675370052748,2.1724134912380753
764,3.435520195753566,4.607836299894292,4.209621699987543,3.988334354838598,3.7109861185726567,2.362983262125044,3.7109861185726567,2.1439901775833596
765,4.367460095423209,6.072627706614954,4.760602786248665,6.521430061130977,7.9622948649652106,2.4108505072545134,7.9622948649652106,2.1164365868378607
766,2.345800625547967,2.843175351289705,3.1272080739218753,2.019926959574019,1.0310172839449228,1.4641547581696592,1.0310172839449228,2.0891126942482976
767,1.2147648464260836,0.8397187819443768,0.7259778537644771,1.114332848379329,1.421129109316439,2.0411118370603103,1.421129109316439,2.0623254969125178
768,0.04429265675014606,-1.817831816814091,-1.1338893772551077,0.9753787037761211,-0.6167217596305594,1.9373953843743787,-0.6167217596305594,2.0358604165189815
769,-0.49766455143298716,-1.9472078576995373,-0.5828067225384148,2.625468952250718,-4.46088984698633,1.0936622873094863,-4.46088984698633,2.0100190176298045
770,2.197550601852645,2.6898537507020586,1.816880607634376,3.5658552220689503,5.239967089239831,1.2849435869862178,5.239967089239831,1.9758949231390692
771,2.653969668351798,4.702371131460385,3.364672629818318,3.369657099880872,2.9849709497711387,2.282060087658807,2.9849709497711387,1.9591567124935316
772,2.8541071406532277,0.7546820559412382,2.411941498889861,1.9952190907462621,2.0561631855109614,2.8383044974189966,2.0561631855109614,1.9299420073898341
773,3.5915431788632444,4.139648139894503,4.006862272672698,3.291811033835669,2.3699863816820423,4.108828433080806,2.3699863816820423,1.9124910466563423
774,5.151627135905194,6.0361195961371195,5.207175488796706,6.791297107886526,8.400944614024565,3.4805476936064506,8.400944614024565,1.8928400025772734
775,4.178783540109456,5.824390044950789,5.074945891709343,4.3514631370996115,3.2769891086907723,4.002687067771326,3.2769891086907723,1.868522476486853
776,3.7615577192451526,1.666331196135306,3.073786397468441,3.5121169496051903,4.43277770264633,3.364605056940701,4.43277770264633,1.8454763165768218
777,2.8588636121675832,4.349926185957562,3.5300913226741333,2.371202947967836,0.8420019129193462,3.8082493169980522,0.8420019129193462,1.820193998632072
778,3.4163709821340613,2.2160563392052324,2.3887215058823035,4.394674742499669,6.6399465689252635,2.687091677275078,6.6399465689252635,1.800377549982472
779,1.6526818100063994,2.3780428578572295,2.4386197784814168,0.0999173326663386,-2.4104108903034147,3.010762290669079,-2.4104108903034147,1.776128274869729
780,3.0228494210572503,1.1609381489780222,1.8082701416763323,3.490121318527348,5.475496202083501,2.9879693361019415,5.475496202083501,1.7579226061261244
781,2.670027991760333,3.731854811435076,3.390893377268787,2.0920411695483185,0.5528411359637464,3.0575534219749434,0.5528411359637464,1.7348557512913192
782,3.8140998433020714,3.8938509540931445,3.7505803670962727,4.573386804816765,5.542683402448783,2.7641681922295582,5.542683402448783,1.7133607190703988
783,3.682511895285702,4.444482295906132,3.7937484874281573,4.182035809302881,4.273227020676364,3.917075397752832,4.273227020676364,1.6911864234433973
784,3.0911584750496264,1.9028863118605117,3.1045867677781587,2.0240849974838695,1.3290905140303617,3.3929028631086977,1.3290905140303617,1.6703706577811703
785,3.691833895213126,4.1657475895109055,3.9610995753603535,4.367100102598038,4.586249960707566,2.931356549753534,4.586249960707566,1.6484225671010235
786,3.561416000474893,5.776483399771785,4.249190089246105,5.034790244968545,5.659939548359505,2.1108130570628743,5.659939548359505,1.6237320065583043
787,1.7950086421416152,1.6434069962758235,1.6257351983805242,1.7884579666271523,1.806288459574556,2.23779765725847,1.806288459574556,1.603385053784135
788,0.019655146867062673,-2.8241878793951716,-0.6849373144638873,1.9629861779187532,-2.6779830575223986,1.3863751624020624,-2.6779830575223986,1.5778958479153697
789,0.32518309423191927,1.2795235889806396,0.6252794062448699,0.3458187762579008,-0.20112104638583528,0.6633848804695585,-0.20112104638583528,1.5580417345512758
790,1.074836980174911,2.122647054181809,0.8227321860927801,3.0517378621250115,5.1621192220455345,-0.581318730780204,5.1621192220455345,1.532931054247309
791,-1.284666250213803,-1.1163544037033286,-0.6370725505985515,2.612569787881692,-4.630866949964494,-0.9064885831291066,-4.630866949964494,1.5176843783114073
792,-1.0501941095568832,-3.179340372014254,-2.402836944845584,1.5987231129664148,-0.4746820128199596,0.1353043819395305,-0.4746820128199596,1.493090914803858
793,-1.0355143028267697,-1.6769120233486632,-1.5752257914958017,2.2302896252915367,-3.052985730388831,1.1363475841194484,-3.052985730388831,1.470168885154732
794,0.6848934120005896,-0.870071692274945,0.24627174904837368,0.33840041477426697,-0.4699005068677624,1.0010883691701353,-0.4699005068677624,1.4718010841675104
795,3.306634614262413,4.967260091172769,3.7863130192170535,4.443673255427839,4.614567697958061,2.8265489927804626,4.614567697958061,1.429987075822797
796,4.904976987738348,5.594875641409168,5.436904089591995,6.007940587064221,6.806181368873589,2.95640531245881,6.806181368873589,1.4084054933153085
797,4.8823369070821645,6.653797158173036,6.0828879952279635,5.35313798958913,4.215304717400343,4.150241866778652,4.215304717400343,1.4290704822392255
798,5.118400877049995,4.524860201739568,4.813243412234037,6.301398334599184,8.147357415307797,3.410041037807941,8.147357415307797,1.4032588964519193
799,2.9778327791773482,5.277645692689945,4.036843834735158,2.5188142608935205,0.4343122249284733,4.062255149878545,0.4343122249284733,1.3313456565276118
800,2.657141950978213,-1.0136322256732506,0.7730822584802837,2.695468637129288,5.3038701498500656,2.49978557044064,5.3038701498500656,1.3577447235449744
801,0.28439759172452433,2.088086307969704,1.731653951863427,1.7630858981248276,-5.651306309662742,2.8682990762138396,-5.651306309662742,1.3893912593625894
802,3.280559959316317,0.9264360856419851,1.1225598698618386,4.965790903633646,9.180066482452293,2.073282955269761,9.180066482452293,1.3321067839939937
803,1.1508280549447105,3.198910375000852,2.8082530359505267,0.4574351096466381,-4.13110568719175,2.6239141917164113,-4.13110568719175,1.266476078122486
804,3.3999805631027433,1.3192234666750458,2.460541783269778,4.353423047431603,6.79489925781274,1.6290604600048657,6.79489925781274,1.3085176897025945
805,2.9632686612123886,6.422644986521277,4.276956891872002,3.7983595126161784,2.582244568699246,2.928024351918205,2.582244568699246,1.2326918475719602
806,2.709474899878507,1.2512387181464382,2.0969313432480523,2.967774137638263,4.2887308800550255,1.9906451063785031,4.2887308800550255,1.1715085879595357
807,1.2920523308187994,0.9599272633804269,1.5037351205321676,0.011481310628560377,-1.6601059721307525,2.8656726202097493,-1.6601059721307525,1.2278020139326582
808,2.0079994711434064,1.4197866524904037,1.7451724912934465,2.4705354028281046,3.441440933730636,1.3535202218880524,3.441440933730636,1.2033119694007162
809,1.6373232566345628,3.903902901419156,2.6753028992261605,2.843054831379106,2.618411763674377,-0.14642073132286917,2.618411763674377,1.1209997739931563
810,0.46671049762700473,1.6891544965149043,0.5167447994396466,1.2978802439014845,1.9940869096269713,0.06240796157992915,1.9940869096269713,1.0603282822052498
811,-1.7347543567399504,-5.070090421699837,-3.315728136208989,3.6537314329315405,-3.7901675304391365,0.9594950395631976,-3.7901675304391365,1.123615622465767
812,-2.424550918255983,-5.2668207740934685,-2.822432584771878,5.693687684014236,-7.917342103777206,0.5749529521116307,-7.917342103777206,1.1073632515202485
813,2.1133758063765726,3.7035443253281253,1.5134504425318864,3.913582599448843,5.750531730374615,2.3436875454254698,5.750531730374615,1.082689032258705
814,3.7751875069848198,3.877030600428248,3.8353479979782783,4.173497274384165,4.619503573752126,3.144873079116344,4.619503573752126,1.0439517437604353
815,4.769062317943072,4.423278918662945,5.937525572560508,3.2438705767211133,0.749646321569668,4.7370980854871645,0.749646321569668,0.9245724384720512
816,8.983676353919105,10.133941427100094,8.801768422479007,12.012205292798651,14.999553916871252,5.322630964117017,14.999553916871252,0.9816895865459673
817,7.090894992856421,12.158150043376708,9.649560284907897,8.892892719798056,7.602385645463092,4.557957352723899,7.602385645463092,0.9905402885909345
818,4.934920054152026,3.509612605586349,4.226880654120797,5.718815165488338,7.35540751415661,4.243754753532476,7.35540751415661,0.9736095915974217
819,0.8017084299788866,-1.20519143507841,0.5878351417318812,1.8034373975655493,-3.8186119533682494,3.236897338283079,-3.8186119533682494,0.9549272313113907
