,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1174,39.13781956873324,36.45398438854674,39.80775105037287,39.732462403015454,43.32478697327057,36.25838870545544,48.94713779312175,43.670357377768035
1175,39.744093667380724,35.35517881347485,40.228357473571876,40.331959679145946,43.32478697327057,35.89016483735223,54.95556072172155,35.6535448765223
1176,39.53471777007581,34.904259586863205,40.067454287760306,40.518761670918344,43.32478697327057,34.56975439760361,22.0351273984894,46.76313009507485
1177,40.708837333657016,36.13896326562413,39.44949074811539,40.238468654133726,43.32478697327057,33.97766773942396,75.81034137376834,44.74126487413048
1178,39.527439362938125,35.82940232738084,38.58637923741297,39.49847798370458,43.32478697327057,35.26615168646445,29.65638229292177,39.036535050128556
1179,39.40142539768802,37.08367185952903,37.59392940918826,38.37452382774999,43.32478697327057,36.22584480803232,58.61864186642424,43.11736859939009
1180,38.285731327490524,35.831720658686024,36.51023884049303,37.00635623601825,29.65638229292177,37.218855091998314,65.50376275670689,40.40935002292161
1181,35.91583447931721,34.88744925864522,35.55153678059155,35.5812054672543,29.65638229292177,38.7195732384913,11.633033909334603,36.19077754081043
1182,34.49984998170331,38.32388153144932,34.78203991033509,34.30691878546512,43.32478697327057,37.461005780124594,7.818639241954287,46.29146319587012
1183,34.93692421490276,38.32279182465249,34.17188466391526,33.3798375225792,43.30408254413095,40.35593340383104,50.28994261767141,38.05508162085666
1184,33.03482994818814,38.9017191556046,33.90599055725827,32.95428451084116,43.30408254413095,40.973136516954725,-3.48493766456766,35.74808156106118
1185,34.56563790409906,38.45812190863172,33.9850721771337,33.12021895061278,43.30408254413095,41.52226930955026,24.568014108508887,35.989505889856694
1186,35.78648514241359,38.39622344042627,34.320976743557345,33.89335129824334,43.30408254413095,41.959060672291585,29.467192970383493,44.220804847421824
1187,37.28861692902334,38.20236561760205,35.03742341656883,35.21869646482861,43.30408254413095,42.78273320934467,48.95872005186451,37.779095493412534
1188,37.95298448954615,40.1217395941827,36.36545469302795,36.98532339090274,46.52721302923672,43.15334721835765,17.795118010849663,42.65993302904069
1189,39.72980582027852,41.344978125861914,38.3000616331592,39.0478231469873,46.52721302923672,42.775104780549285,25.67293097759757,37.75063283570191
1190,42.038626172763365,38.63383668291834,40.620570310976724,41.24917270137228,43.30408254413095,43.94175815036564,49.0924319674744,39.13564609037095
1191,44.11392592768564,41.47230571262199,43.073238493985585,43.440200363399455,46.52721302923672,42.36433079206557,67.4909217300412,36.64211397022184
1192,45.021267653103024,44.1636255439124,45.39991268613592,45.49248823976109,48.95872005186451,41.87927153808651,43.30408254413095,32.575511749815625
1193,46.19402312804364,43.871681979871575,47.48240905633754,47.303836080010946,46.52721302923672,41.846650167163276,59.94675708121179,40.51252715712263
1194,46.6755344263231,46.872719140297804,49.23766076272027,48.7977511347199,48.95872005186451,39.91707320283777,46.52721302923672,45.422335612206254
1195,47.13233247845248,47.328076434569276,50.43463778303846,49.920098650311076,48.95872005186451,41.668437915849005,20.859056502585904,39.53818939227841
1196,49.147798690195216,46.648739037995796,51.01379973812274,50.636436323671845,48.95872005186451,43.4648201547758,72.12704274010802,37.34961431902892
1197,49.859047146370635,47.110799290608014,51.06964725161721,50.9324778608303,49.0924319674744,44.05601045351218,66.12448784795424,39.245938888999625
1198,50.115851503056795,46.879750170032665,50.61466463898423,50.81800485433348,49.0924319674744,45.84980938783759,81.86017396832926,37.752665882681235
1199,48.32912854154763,48.62958965335059,49.786109309670536,50.33226621912219,53.53476838353066,45.602392817139226,13.992075340779085,42.271112794243685
1200,48.735769675568434,49.01003848100866,48.88504874521446,49.547445965861975,56.32095969297764,46.28831677962521,65.56394547370374,37.98392497658009
1201,48.21193572122902,48.94483632066721,48.21317382880002,48.566776100971374,56.32095969297764,46.39332499199164,58.95371603647222,42.333628988858095
1202,47.25318289488198,49.0313390058297,47.75173391322549,47.51537744720369,56.32095969297764,48.36959653846144,44.74301490089586,45.32678240417772
1203,46.426504282348304,46.817707933116104,47.240808672288864,46.52441883841654,53.53476838353066,49.23817155978075,53.53476838353066,41.02485499591398
1204,45.23172725296723,46.89454619249864,46.577770829173865,45.7118036975991,53.53476838353066,49.21383926014303,33.21980269966671,38.238564110741265
1205,44.38224795941887,48.52269804950771,45.79650896835546,45.164313542934664,53.53476838353066,49.183851793833114,16.559782435487406,40.3890195531283
1206,45.147878829776346,48.471508945582755,45.13960950236832,44.926160402242935,53.53476838353066,48.98305254713802,57.73786485149674,34.64921966873293
1207,44.87260132197856,47.57677045638617,44.86193367162304,44.99699322080489,51.7939417857582,49.061044908106936,13.405184719918068,43.9249965119292
1208,46.24941958194988,45.81757497790863,44.97259395887349,45.33915229811462,49.12445655321927,49.60479261096116,58.91988116063807,38.031701580594365
1209,46.94294384840192,48.59068996732411,45.432157131242576,45.890681495403385,51.7939417857582,50.07833956702547,56.32095969297764,40.647216519503296
1210,47.26107055014397,47.133771936253595,46.12992090067419,46.57879291730284,49.12445655321927,48.61903659078851,66.25208068355367,40.50032887524666
1211,46.72556083014678,47.2968685041957,47.1352910243162,47.329048811443855,49.12445655321927,46.062494786921626,44.94763356221844,36.053546869705606
1212,46.22836471924054,48.163467772901235,48.318998541377226,48.06824161827081,51.7939417857582,44.0652021995371,17.88776669965327,39.9986745330968
1213,47.05377698424491,47.11662861146919,49.383929544699114,48.722469771498346,49.12445655321927,46.00072290878143,47.98713995750494,43.087381156444955
1214,47.780943496756095,47.09063175262937,50.04268101882599,49.21446660071234,49.12445655321927,45.171351723605916,51.7939417857582,40.861702975822695
1215,48.50734109582209,46.06632000042208,49.997891004876934,49.46460872745733,49.12445655321927,44.69853018060794,71.1544497655339,42.60758206932293
1216,47.94328870703957,44.49765732976156,49.28955149673145,49.39810815804468,48.43545987725582,43.02853148278678,49.12445655321927,46.14508381335831
1217,47.53313394663478,47.27902310715408,48.26031691274347,48.95767053894571,49.12445655321927,41.73674525934713,48.43545987725582,51.3141057583066
1218,47.27831964770825,46.45013059732918,47.17695839322804,48.11788495406812,48.43545987725582,40.83435334997724,66.68126013967334,46.11103027645453
1219,45.852210065963476,45.916792422726495,46.24554093819981,46.896098646886536,47.98713995750494,43.43503771933483,37.88250288336394,39.88024954655079
1220,45.13667259158369,42.41158028463022,45.282294462596646,45.355131712731854,46.187534375526596,43.079489599721654,62.05255082737215,37.41162225189851
1221,43.544221432011405,41.02783853665348,44.01826077501361,43.59567807269661,46.187534375526596,43.158974300672625,61.20840100630089,35.9102170576628
1222,41.2189353600369,40.55244140228644,42.300201767450645,41.73969552895503,46.187534375526596,41.451234199814536,33.64482431632204,39.032977217914734
1223,39.23583497701772,42.59407932074104,40.412579820661286,39.90920156891465,46.187534375526596,39.88913503715525,32.72586238171003,37.335382990173606
1224,36.95741979821397,42.4016647858033,38.69198648658098,38.206439063773594,46.187534375526596,37.60398071551639,-2.902140856451261,34.425584501006554
1225,37.47035116348815,39.475181726859105,37.18337245064002,36.70074726726915,43.17092347396496,36.15135778658958,27.933274108946936,33.47157720595563
1226,37.94329898953224,37.563941826030174,35.81331925242187,35.42501690005902,37.88250288336394,46.865496252503675,66.25113449037603,28.69035897231468
1227,37.0352670678224,35.759143006236535,34.47587497664157,34.381494384053454,33.64482431632204,40.86632527663254,43.17092347396496,33.054802575192845
1228,35.962232668578785,32.48923005148029,33.1048499729064,33.554264027965324,32.72586238171003,41.13758065962819,46.187534375526596,40.97402882143071
1229,33.88886813764442,30.79682539873453,31.817976880288942,32.92468028025005,27.933274108946936,30.485408102406865,-0.3469499402754579,39.198162284985344
1230,34.10898139846262,34.853426967183076,31.071635637065814,32.486080706940065,27.933274108946936,34.6280724385864,18.656540350660443,36.87489784935521
1231,34.65178116002447,33.428493595590844,31.04761700872665,32.254488567458175,27.933274108946936,32.132111455938855,8.855221146679483,37.75571545315022
1232,36.92768873714503,33.56923735472042,31.59855465030176,32.272255413690786,27.933274108946936,50.98096620937564,86.77826040814219,40.79461242550478
1233,36.00865405309706,34.880162752506386,32.56436964342368,32.602113891426605,27.933274108946936,41.37024421225438,48.138065621941216,39.17579876821272
1234,34.75233790586436,38.91762931757049,33.861825149840364,33.31083449607465,34.13466694604838,33.281229909956124,15.551271645594301,38.34326603017679
1235,34.32970333732993,39.85471303941917,35.4060018846286,34.44500638646203,36.3189557397841,32.539196406548456,12.810898437469476,38.88812262063742
1236,34.994136419624574,39.548205820606405,37.21179536478678,36.005435644546864,36.3189557397841,32.972340312081116,14.144282301176862,35.149349225648294
1237,36.39381549010117,38.57817222053574,39.08702162962367,37.929173347961544,34.13466694604838,31.117823445711657,4.552913999304675,33.45531283012098
1238,39.71955387043093,38.81496085954607,40.76889944676442,40.08727435419413,34.13466694604838,34.54359863926009,5.726814481194346,37.15596659424767
1239,80.78506303372104,41.16475490288562,42.15275587869303,42.30165063226549,36.3189557397841,58.979585070556766,139.12798062789457,40.1353969424568
1240,44.21328548394243,42.17968610029179,43.32581057222377,44.377544409613016,37.94023310137757,40.11308750060279,34.13466694604838,39.23577365410297
1241,45.00724151722033,45.10656964521355,44.536621165983085,46.142217683344036,44.29913688317602,41.131279910128605,36.3189557397841,39.204261425923335
1242,46.37751943126772,42.36762737559912,45.922951352887964,47.47807861480321,37.94023310137757,44.7262754719303,57.63344493964338,40.28889198939626
1243,47.38677416298067,42.58314175071809,47.475590955682456,48.340535992312695,37.94023310137757,46.87587619406961,73.80972387976666,38.88608957365809
1244,46.569573748309566,44.56908364612685,48.86483131593693,48.756250948322204,44.29913688317602,43.26454033922074,45.737864824071835,38.7508919495326
1245,46.34264839038275,47.58353473779842,49.816732828973656,48.803787980997875,45.737864824071835,45.191068921438536,60.427497332933484,39.32471945944869
1246,45.28140359920272,48.407441024576656,50.14168569277136,48.5836428981225,45.737864824071835,42.23906012200652,24.740285072622314,35.150365749137954
1247,45.316508950126405,49.61685428643823,49.7577408912917,48.18688807747623,45.737864824071835,41.170219181638465,50.6865185167229,35.6006856550597
1248,45.02293322150607,50.63721293242162,48.80369519064992,47.6710504040383,45.737864824071835,41.32205793569704,44.29913688317602,39.18799705008869
1249,44.756581512322455,45.23950279848778,47.63560559292576,47.04901235367036,44.29913688317602,42.01824069411716,37.94023310137757,39.9580135935102
1250,44.90248156135369,45.593038380713296,46.4688237172373,46.292775652449535,44.29913688317602,44.93423322866887,64.46600850019303,34.99026329951566
1251,44.000857984971496,43.27745950986828,45.02460118253657,45.34995196745213,44.29913688317602,40.746594060228865,34.73835728546799,35.85684957445537
1252,43.70314020071079,42.39201430585138,43.42055306331926,44.16778498702875,40.85184300833325,44.14331833265252,52.23283874920165,36.227880648183216
1253,43.005055824376,40.64365778144793,41.8647946759858,42.71801433918932,40.80998606332229,40.54391682834975,53.284167658360815,37.83602080883379
1254,41.980702702411726,36.94728016151276,40.22616021076915,41.016199194892366,40.59094991610098,41.35884408870177,70.08546917922928,42.763618424986554
1255,39.52890340370794,35.36852844509716,38.425983142353815,39.13095639985137,37.94023310137757,42.90816465045292,29.798501749963243,39.95191445257221
1256,37.632589670561686,36.878014798900516,36.59761961971651,37.18121886890388,40.59094991610098,41.247023794278,27.531765974674677,31.678429770185964
1257,36.1424992431581,37.43141037441317,34.950762230763154,35.32220428808494,40.59094991610098,39.87531366732724,25.113628754878636,39.075162942735844
1258,35.17856536638558,38.05449280032774,33.75707935792043,33.72265907029912,40.59094991610098,39.23604656267013,36.57148808315168,47.38473420900521
1259,34.131117224451636,40.17082847431131,33.16136735681544,32.53699253878197,40.80998606332229,37.72252968001639,40.85184300833325,41.29779155288912
1260,31.902946523894094,37.45065128077064,33.022032533884854,31.876503465874688,40.59094991610098,38.80382567492153,-7.677042806271281,35.721143688585045
1261,32.991731295353645,37.55776671059318,33.170401172685665,31.78445472080377,40.59094991610098,35.44558161541762,40.80998606332229,37.44160969484363
1262,32.86458547424888,36.30749377633678,33.44807116108482,32.22026418420546,36.77355045209616,35.50675647495133,40.59094991610098,37.72013713101195
1263,30.718071578687574,34.53267134701687,33.80856948613496,33.0579146638467,36.57148808315168,35.46892044063469,-24.493309954696123,40.79054633154612
1264,34.13882671341384,33.68266122890274,34.20054688354116,34.10193919444599,36.57148808315168,34.6631221936702,30.431214721036937,43.126009049052236
1265,36.22180621828573,30.009788974174015,34.37880511830924,35.120595405469054,36.57148808315168,33.46269890748712,53.420525794886096,45.87316377987283
1266,37.79669233224944,30.97921487501146,34.32653467444276,35.89080320313931,36.77355045209616,33.57718226798338,61.20103445146336,39.55597855334755
1267,38.11819012265348,31.600532318166703,34.24058833537025,36.24487447125142,36.91866017482823,33.4285835225389,56.13770297555292,37.96715233900061
1268,38.235228021589016,31.923583252324605,34.26525661459238,36.10709815766935,40.59094991610098,32.56493881306579,78.15061090706531,41.87670168025353
1269,35.430157739476556,29.89595617601891,34.311629039084984,35.51010297170325,36.91866017482823,33.44434617421172,12.78264182292044,36.229913695162544
1270,34.436119911883175,33.21179471753849,34.2693918525951,34.5862369995004,40.59094991610098,35.07085990603538,36.77355045209616,42.57708636463296
1271,33.297539413877686,33.657163952698355,34.0880747538967,33.53610842364529,40.59094991610098,34.001622249974254,28.47765299832994,43.41571824360687
1272,32.311459959009056,33.98222248466436,33.863948440770024,32.582467072647646,42.709455832151704,29.136920294823028,19.562541501282595,39.9549640230412
1273,32.100210706278325,39.78020835929373,33.676715049695176,31.920886639032496,45.950858090586195,36.375739634759626,53.93527693506083,42.15675390165634
1274,26.75671247933147,40.11496330200578,33.52012033993751,31.678637745247606,45.950858090586195,16.49396669688947,-39.98607108988255,33.334346534850816
1275,32.1930686368258,37.86831161744467,33.415830271007465,31.890368537175018,42.709455832151704,37.70213195659579,45.950858090586195,35.54426860138327
1276,33.05082947206144,33.02222357238949,33.235082260383415,32.494975448053516,36.91866017482823,35.506810723468,36.91866017482823,37.00247154730821
1277,33.80634624063126,31.136580466890685,32.992656019530315,33.353471893311564,36.79155863256596,37.51311617411626,42.709455832151704,44.446981323872365
1278,34.141274225856925,31.120737145288224,32.95247263413981,34.28341549427677,36.79155863256596,31.138203659966607,2.3269285585251467,39.83399772777102
1279,35.96484469680284,33.3934349227431,33.282860974178114,35.10193990916189,36.91866017482823,38.01564929091703,55.323889482600634,38.4444101173985
1280,36.918854266098364,33.753302515708015,33.94633363881118,35.66720997604753,42.709455832151704,35.75187096238069,49.27200153135984,42.978613143050765
1281,37.344849376096384,33.286014204575636,34.82888802377682,35.90803799622914,42.709455832151704,35.21230834739256,46.7670620234551,36.143000936796156
1282,38.27224750173853,33.27845775645267,35.657816995842914,35.834221612113254,42.709455832151704,36.12924827948318,85.66842166326175,37.731827151143094
1283,35.45201592797246,30.91803935825689,36.12577639352053,35.52574736997185,36.91866017482823,35.44431370182983,36.79155863256596,32.09164656873492
1284,33.27854114045407,34.82067007509808,36.051691182188954,35.10574523667723,36.91866017482823,31.812176902937587,10.734143788224959,37.768421996771046
1285,28.889803308255257,35.16339126822665,35.463525854884814,34.707244571442146,36.91866017482823,25.51792595185031,-30.874638404584957,37.87159913097207
1286,33.97030240490671,36.13604006978607,34.79621328840791,34.44483971060545,42.709455832151704,34.087203769449964,20.31048397107555,41.44467919714575
1287,36.3882702525184,38.23402684051054,34.42081827747723,34.3986178589923,43.611034718429636,41.087247423660386,77.84958779661864,45.373542484702334
1288,36.62411285927208,40.44908005487009,34.47606976699031,34.61101796575757,44.41293963135662,39.44987470150267,55.96389959456299,40.3920691235973
1289,36.14198365854812,38.959425876498926,34.94991939099743,35.09130727843902,43.611034718429636,38.4195838972439,43.611034718429636,46.458681309920074
1290,35.36088731733069,38.72153451928924,35.868327090909766,35.82034808029214,43.611034718429636,37.54051521435008,19.599175086814686,38.668045285124876
1291,35.229756295426064,37.27028162933665,37.07070242581047,36.751137716540526,36.79155863256596,36.813286885022315,19.41896898694621,45.92348169261126
1292,35.7097219485117,36.85312313598966,38.45896961674037,37.80612831954803,36.79155863256596,38.157130169295655,9.08732736934104,35.99712981602918
1293,37.524917960133514,35.871094069833525,39.703445049761974,38.876851838531785,34.16391253010003,36.99089049382714,34.16391253010003,44.15066472663492
1294,39.38221275098199,36.0000236460688,40.33921315597959,39.831955908474065,34.16391253010003,36.573288662816466,52.462560760029135,33.92443842060154
1295,40.756618705645465,38.83944098001022,40.25899193724076,40.5360432380091,34.16391253010003,35.93326149381112,55.39898740445718,45.826403699348226
1296,42.31229477428963,39.80261009910653,39.78191731420487,40.875987000286045,38.61069723390539,33.508789961578316,82.57120447591643,39.006039345438616
1297,40.25995618254755,36.95975907007137,39.37621343286729,40.786992831959374,34.16391253010003,35.09903827320996,44.41293963135662,42.75955233102789
1298,39.039160309717914,36.01411972794025,39.19193145079338,40.26988795373113,34.16391253010003,35.85703917659822,27.02046009354846,31.58643439437125
1299,38.44925449445029,35.27071413540767,38.968429339014065,39.3940221821089,29.486328460310656,39.69951530570342,44.75206574437605,38.40069960734289
1300,37.539501284482405,35.30274125152143,38.45806997721965,38.28495705566297,29.486328460310656,40.00112626592834,19.19325711435582,47.116880269478386
1301,37.53027649554237,38.47691462308323,37.697434668096356,37.10046637350992,34.16391253010003,36.74710629150264,77.74241028966897,31.200155468298423
1302,35.58336889618221,39.64074834994465,36.83230224446123,36.0007820887284,34.16391253010003,34.92479322621662,18.13300637559945,40.578601183950894
1303,34.385962518587306,41.678027536847566,36.10279386189245,35.11936604824636,37.99675209407164,34.703647090682495,13.183805736695028,36.00322895696717
1304,34.245446913617684,40.414418017748574,35.62196989909662,34.53957316528755,31.2001681797081,35.810331857937506,23.07429094030214,40.645691734268794
1305,34.54271282150927,36.97189491683635,35.249643628952995,34.28125824158856,29.486328460310656,36.87488608602325,38.61069723390539,40.071864224352716
1306,34.531549205076175,32.9819076724113,34.83072752309654,34.29996593138729,28.45397989714828,37.2631523463768,23.835418244950674,41.33235335153774
1307,35.027420862987036,32.625441852814006,34.34971001789503,34.49955588398499,28.45397989714828,37.47501531866877,37.99675209407164,26.12312889916486
1308,35.35732541939857,33.80750520592725,33.86829383312588,34.75660201695132,29.486328460310656,36.75271505005838,29.486328460310656,40.66703872755177
1309,35.9349423121877,33.986971911237006,33.548937359447166,34.951832085554415,29.486328460310656,36.50744412727977,20.20769029297622,33.6296466085986
1310,37.617952466676506,34.00682766305443,33.497992480139395,35.00116993449318,29.486328460310656,34.15498797421446,79.72826304662028,45.568714994718064
1311,36.68030768789869,32.01429095212358,33.74420085965683,34.877976738904465,29.486328460310656,34.6874581181307,31.2001681797081,65.75382192900281
1312,36.6359164646863,32.794682906436705,34.19677137104521,34.619892422198284,31.2001681797081,35.90692537845832,72.87221708125533,58.236630722927586
1313,34.715167686342106,34.66799168289669,34.60024058155833,34.31815347564256,32.96045350754868,37.68914941466625,28.45397989714828,39.69219270096271
1314,32.31808243665414,34.45644417778359,34.78302182471878,34.09289563341971,32.96045350754868,37.8525965831122,-10.008951512875065,25.32464969803273
1315,33.14149141328604,35.51849345584619,34.81656036885832,34.06237845841627,32.96045350754868,36.605583293443566,6.761446831840534,23.18334296705268
1316,34.91190915876017,37.419054396764274,34.91289485100616,34.315301585700034,37.640089059008076,37.06625935384665,37.640089059008076,40.651282613461966
1317,36.15875924493117,40.30723137718104,35.32539112292236,34.89297153716836,37.640089059008076,37.27947190845652,49.47966380270005,34.713768910326685
1318,36.822112362460004,39.99775780886978,36.09159466625861,35.78346638102765,37.640089059008076,36.8161612682922,48.16193314526135,36.44897450718544
1319,36.9862708992626,41.2538294496929,37.156893247784076,36.925659901124945,39.88421278198303,36.88145530859733,19.57051639888683,38.89320523808575
1320,37.924978009827285,38.66661876336987,38.43486087642467,38.219105609518586,37.640089059008076,38.39392949568572,39.88421278198303,38.676685734787014
1321,38.75488115356572,38.02137542292005,39.758225829228756,39.53675871990372,37.640089059008076,37.94251629984498,32.96045350754868,41.37860517031752
1322,39.838666646800405,34.742043137373216,40.78250635890294,40.73989671235172,32.96045350754868,38.16111860379323,48.77667248943486,39.36029778158697
1323,40.4976973035778,35.36939347553089,41.38601807755562,41.696139939424874,37.640089059008076,40.05591925929979,19.05488834315307,35.092932171971846
1324,42.28262059887131,39.299981518121,41.53321178247109,42.30066661501177,39.88421278198303,37.55703463731431,58.789633517094856,39.01823762731458
1325,43.33418342746181,40.30246304309634,41.32950366684122,42.49784080790414,39.88421278198303,39.389287336214565,59.94607612239433,33.97577285682964
1326,44.62694458900442,40.183963127722926,41.09653594221447,42.29745418027233,39.88421278198303,36.46898163394959,92.87211472199016,37.23779673516573
1327,41.6153347239427,41.335944400825746,41.101784720467336,41.778968394586805,39.88421278198303,37.7081466996428,23.606330662396644,36.66041139303582
1328,40.68086238632207,39.446283617023155,41.22216244182342,41.07976773806254,35.38859066691311,41.6352140607954,44.07305146861563,38.94504793605868
1329,39.52904038613898,42.66209807234569,41.30541398645597,40.36873101517147,39.88421278198303,42.52918634976235,30.571260006482596,38.25686153355524
1330,38.60412548124432,40.248400721720316,41.069341052022466,39.81197919526224,35.38859066691311,43.680002243777245,18.940544711161706,41.10160251938371
1331,38.510567703573884,41.77213667768434,40.602255288260544,39.54068446814297,40.37363632214426,43.7734288947567,10.564903655865244,38.27871678858305
1332,40.00178580699007,44.258725874990134,40.20476272368386,39.62978303926866,40.37363632214426,43.618432259464534,40.37363632214426,41.41672480117996
1333,41.16426233012714,44.88208431134776,40.07864908725398,40.091838671090926,40.37363632214426,44.184006179721926,64.67222129633699,38.676685734787036
1334,41.26490768403083,45.40432034715385,40.439002427512406,40.88444983615542,40.37363632214426,43.92719990032927,25.80859580637196,39.41417352653924
1335,42.052842308143624,44.98622072908809,41.43529856247929,41.92528645216471,40.37363632214426,42.90625584803437,35.38859066691311,39.763349345239284
1336,43.147874572335006,42.412794901213516,42.949602049837786,43.10791904169369,40.37363632214426,42.739131944867374,71.36730799165359,37.9808754061111
1337,42.93877816693733,43.00409393192087,44.63236384683064,44.31404006038825,40.37363632214426,43.65810944955274,12.25837825301225,35.94376233282175
1338,44.22490443377072,42.41869349875065,45.98392829257223,45.42172965571122,35.38859066691311,43.81031041256171,80.67099105001505,40.98775188854119
1339,43.47736940296001,41.09362529291399,46.71641610571088,46.312650757933255,35.38859066691311,42.6221634126056,-5.976036879899148,38.687359231428516
1340,45.599898222997396,42.426455945164754,46.76039405559202,46.881671348141,40.37363632214426,40.2189330274909,61.91143667086505,37.59561300352793
1341,47.897229233828206,44.17921264589068,46.331917845272486,47.050163847728,43.86728096965781,41.203499974414505,96.02186723824488,40.57199378126807
1342,45.311191642409,45.364761235163996,45.79579482641813,46.78051041623639,43.97702399237323,39.72898080580961,30.898698633948243,38.09015168125013
1343,45.45631785115563,43.42759733133464,45.31756070636158,46.08638607588815,43.86728096965781,40.002121378859904,68.7121181974102,38.58367383548265
1344,43.90161378123058,43.54213935857259,44.852808961304426,45.03308470438482,43.86728096965781,40.07699310977055,52.002183379145116,39.424338761435884
1345,42.22726298127824,44.321141861857924,44.25993358847659,43.725024000050226,43.97702399237323,41.1340873192791,43.97702399237323,39.36283909031114
1346,40.519033886960536,40.789232699996326,43.39677619737178,42.28247864107894,43.86728096965781,38.484980432476945,34.841012245836424,40.761067150345816
1347,39.04186329318904,42.14121571188201,42.18642697907792,40.81428697671358,43.86728096965781,38.601049463343124,32.950443238381396,37.73538498335692
1348,37.640266969063106,38.9986415221838,40.556732726123386,39.39548535637597,37.946055478840435,37.58746999623676,5.394964095586204,39.34454166749716
1349,37.93128608715744,41.371403848104606,38.630956829403765,38.057388278248276,39.1064473125962,38.46210764314078,44.26432710392619,39.58240816407884
1350,37.77025157187355,36.58671599005959,36.46255621200957,36.793079931873976,37.946055478840435,37.894994810564704,43.86728096965781,34.96078411831537
1351,37.41774583939386,35.372696066298964,34.58024305988776,35.57556278549928,37.946055478840435,40.00500921151764,62.899059518337225,34.57602997747703
1352,35.87234731363069,35.284393063362344,33.18152689992934,34.38133808904551,37.946055478840435,35.625668514864174,27.866107123579184,35.15494010484145
1353,34.740181262325585,31.93210559180477,32.12037153448546,33.21071419187406,34.841012245836424,38.50953496592148,27.98489432389299,34.78289250762392
1354,33.93617421295988,32.38881592394438,31.418566838008566,32.09798060269504,34.841012245836424,39.092876790925786,50.18963822933438,32.19482370293596
1355,32.18891205871514,29.66322491886905,30.88583075096094,31.108670797253062,32.950443238381396,34.41497493244616,4.261033916283317,38.09726734567778
1356,32.048151323495446,32.27100098056037,30.551911307305396,30.32565019310399,32.950443238381396,33.843086886560116,37.946055478840435,33.7978812461382
1357,31.296152826279428,34.12985401196788,30.490384723981432,29.829059398896188,37.946055478840435,33.643156242157104,20.962081445749007,33.65505969584022
1358,31.244291596364217,34.72740281754412,30.55750807379339,29.676375705873525,37.946055478840435,35.29046063341897,39.1064473125962,32.115026608997226
1359,29.152348597517502,32.4296606468126,30.56147150067012,29.888105173062407,29.220941578152413,29.06614109163468,-28.9976326319904,34.76815291702378
1360,32.65320359656881,30.93372536359831,30.55729875634942,30.44254398379311,27.98489432389299,37.62057013430219,72.95548868679299,39.17529050646788
1361,32.66124557988054,31.866652720150718,30.85620156475263,31.280428419254648,27.98489432389299,33.8027692661574,29.220941578152413,34.30563472922604
1362,32.90427451414688,34.041224452945706,31.626028068512717,32.31773557496906,29.220941578152413,33.95206400542039,5.018656237816341,32.01134121305137
1363,34.500968156961925,34.23872126339748,32.73968884878568,33.4628373609986,31.73733372247664,38.379611884389746,60.679679689797716,31.7038428574276
1364,34.80656789358746,33.20361544503745,34.05375125847604,34.633053198872474,30.52262768049391,32.90025125044356,-7.809205104057945,34.47895198421399
1365,37.58994648353869,34.61087695344204,35.41382663997333,35.765804694820595,30.999002575970508,38.217643916856204,84.38875741797159,38.5379302784477
1366,37.47794001557916,35.76788341067457,36.77506223087875,36.821268296181636,30.999002575970508,37.63798147601861,68.26865083512392,37.75622371489506
1367,36.22452525595674,37.29216859811681,38.144655990911225,37.7763560810432,31.73733372247664,30.900249888200076,16.748391401534725,32.01845687747902
1368,35.77067702310659,37.92469142329754,39.37577484980225,38.61309036161252,31.73733372247664,28.455900938841925,0.6072258600273805,28.32288573080066
1369,37.21736673967228,40.969571656286575,40.26215700730821,39.306680618718055,31.73733372247664,31.34224030350883,15.444510588586294,31.334844830679078
1370,39.855825262478824,37.560077796054635,40.62544165709276,39.81884869172898,30.999002575970508,41.78254820691324,80.62467929283292,36.705138426581094
1371,40.185601835846526,35.65846146875782,40.49933919301945,40.1000230887997,30.999002575970508,41.48262328086955,69.18297004668395,40.41595742560443
1372,39.05231049953512,37.79748993551284,39.86764397420797,40.10072826038583,31.73733372247664,33.75492946255843,31.73733372247664,34.25633333997728
1373,38.629906226844504,35.3879416160232,38.856819122471926,39.78911417758789,30.999002575970508,36.85971868890127,30.52262768049391,33.81617866895218
1374,38.554073972283646,39.051140577373964,37.87204825061167,39.16922658894014,31.73733372247664,37.051818653697474,30.999002575970508,46.127802914034
1375,38.91622297231273,37.63458043729864,37.14624488728599,38.293879842106065,31.73733372247664,41.818684106439754,59.929178166258545,54.11462797233462
1376,38.242055167678906,33.836214405981465,36.693624601616456,37.26693208031626,30.999002575970508,40.74520734233242,49.923500007151546,43.20885571345996
1377,37.129057475263686,35.714697305128276,36.329923621866946,36.232186632649764,31.73733372247664,39.83690519565054,51.12438099103002,39.72370492914233
1378,35.4149034571619,40.59306487553135,36.04043974253302,35.34967987015127,45.66019710616176,37.19749839092155,28.85509179480134,27.829363576568134
1379,33.61263671786649,42.233647930797815,35.92723476622181,34.764049201944246,46.61558863864925,34.504282203495684,8.1751053423861,34.22685415877698
1380,32.6662457684547,39.64563861373394,36.012456695189506,34.572844031794205,45.66019710616176,33.39425136838033,-6.909768640487069,30.830649179805068
1381,34.97418906495774,34.71350810055588,36.07745453194296,34.8037220087927,31.73733372247664,39.0913814858224,45.66019710616176,38.83729644615414
