,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1191,12.176933734963491,34.59548378768614,28.480642704060035,26.459243251396398,26.99743645810871,35.19449473855297,-35.225093648937204,36.64211397022184
1192,11.517532104996352,32.511005119718924,28.135816426497264,26.362696861330104,25.60140283938511,35.89455163532053,-87.13520128825834,32.575511749815625
1193,13.944978984387097,31.503882458032745,27.767470023695903,26.284658178675652,25.60140283938511,33.2669797276324,25.60140283938511,40.51252715712263
1194,14.33842246995242,31.03741964336383,27.381847032281772,26.22505747861762,24.068700648206644,30.01230756925342,-11.396040764825962,45.422335612206254
1195,15.963853432750666,29.342633585801092,26.986512692621528,26.183733612489544,20.675561973563184,27.818045337891146,87.68121816755394,39.53818939227841
1196,14.935942388322543,25.657010794933218,26.589637251358656,26.160438061725962,17.869070742481014,28.00088752387231,-86.44159623072758,37.34961431902892
1197,16.92521854413169,24.777518853363635,26.19828461199145,26.154839755416948,16.142733373953565,27.349820375135703,37.321563117118764,39.245938888999625
1198,17.625945107264354,24.836089539153004,25.81846577008617,26.16653056978933,16.142733373953565,24.65556506744707,9.084407457820127,37.752665882681235
1199,18.29399013685674,25.64300281572262,25.456425103740248,26.195031419254647,16.142733373953565,22.96947862042073,-37.0313099080772,42.271112794243685
1200,19.822207954733972,24.825433344863193,25.118219712469923,26.239798841468133,10.437160434268215,21.357500346940892,0.8752373480646796,37.98392497658009
1201,21.22353815041363,23.446439609151486,24.808521189072255,26.300231973246355,10.437160434268215,22.98223312391876,-30.161029053092932,42.333628988858095
1202,23.222260735927563,22.648693074988564,24.530176412579817,26.37567981027868,10.437160434268215,20.16287587302751,49.84335996226818,45.32678240417772
1203,24.824738399886524,24.671019906049235,24.28436580316614,26.4654486413966,16.142733373953565,20.167701316966372,37.78884277267335,41.02485499591398
1204,26.309482902878486,22.378744392609107,24.073810881774257,26.568809547762246,16.142733373953565,19.39709312140176,-21.086645617533065,38.238564110741265
1205,28.204758115473133,20.877427349946892,23.90200340095325,26.685005858701082,10.437160434268215,21.166262215590418,-19.886525191300038,40.3890195531283
1206,30.9128718520735,21.0229499107068,23.774404831123043,26.81326045899994,10.437160434268215,20.170435638297974,145.46775030163144,34.64921966873293
1207,32.0318994801799,21.277649922516396,23.697126888140524,26.952782847260334,10.437160434268215,19.909035158177037,54.8815433199608,43.9249965119292
1208,33.08640367854227,20.774620554661794,23.67480235471732,27.10277585124646,10.437160434268215,22.984461502215616,16.142733373953565,38.031701580594365
1209,34.667436892121856,22.50376104789845,23.710653847148663,27.262441913980602,16.142733373953565,22.024943018617417,47.531639173810824,40.647216519503296
1210,36.38562550268407,23.819745857657367,23.806635381023593,27.430988873475226,16.142733373953565,21.96589937355544,82.01623930979324,40.50032887524666
1211,37.29160797729209,24.669102141686963,23.963144647867836,27.607635169283554,16.142733373953565,23.478930497322217,65.62348393678585,36.053546869705606
1212,39.77003760630453,24.910615204482,24.17954204899188,27.791614420319963,16.142733373953565,20.975204666270088,157.53476010279854,39.9986745330968
1213,38.26225739743742,25.91452951630087,24.45419533288013,27.98217933044286,17.869070742481014,24.7060164737598,77.43637702423442,43.087381156444955
1214,37.30252447783211,23.503839895355092,24.785115736293655,28.17860489089781,16.142733373953565,23.92167088573977,17.869070742481014,40.861702975822695
1215,36.88590145281938,26.71027706284773,25.1700527394147,28.380190861663895,17.869070742481014,24.44397440426138,-25.229561493238876,42.60758206932293
1216,38.68201434807456,24.662703648443248,25.60562805451312,28.586263526806153,16.142733373953565,24.127844853467753,106.00048162900305,46.14508381335831
1217,39.73229001697782,24.889307094374857,26.087738431771292,28.79617673188389,16.142733373953565,24.992200087509715,168.12940910626367,51.3141057583066
1218,37.341048312024355,24.996728094084823,26.61209148200649,29.009312224076517,17.173173265158148,24.65439138550689,90.52251124780693,46.11103027645453
1219,35.27529708922122,21.45770990196867,27.173226787665207,29.225079327745117,16.142733373953565,24.63738030975955,-16.972070395723527,39.88024954655079
1220,34.89003915774008,23.981829387207423,27.765141475225168,29.4429139994484,17.173173265158148,25.075861105349464,150.2864257705382,37.41162225189851
1221,32.53916925821115,24.317323792998117,28.381686837486566,29.662277316780187,17.869070742481014,22.549357558426756,-71.54052975728817,35.9102170576628
1222,31.6226858717794,26.745834103758224,29.015950614254717,29.882653464622642,20.675561973563184,25.304643819735,-27.709576280595883,39.032977217914734
1223,31.183819997788188,29.851694511353713,29.66016863556572,30.103547290361977,25.60140283938511,26.91073627911741,77.83728083198096,37.335382990173606
1224,30.293930132010015,30.060619797277976,30.306615612072655,30.32448150616317,25.60140283938511,27.055413019886306,29.73962093415352,34.425584501006554
1225,29.41120532493184,32.36921228421173,30.947915139087865,30.54499362144561,26.54486950426238,29.149782202954114,6.3597895844475545,33.47157720595563
1226,28.78026978625554,30.56557326755877,31.57694133900243,30.764632692167783,25.60140283938511,34.107833438059686,89.53721332992946,28.69035897231468
1227,27.523930601885112,30.294732893765158,32.18703746202449,30.98295597537201,25.60140283938511,35.40309928140085,20.675561973563184,33.054802575192845
1228,26.43813481747603,33.04758804384258,32.772020278264804,31.199525577640124,26.54486950426238,34.11283277427785,51.06901525883995,40.97402882143071
1229,25.270728906830694,35.85866490833502,33.324678007217294,31.413905184686836,27.359344753523086,33.988195952395984,85.60903464443642,39.198162284985344
1230,22.12687107025045,35.092894730693864,33.83833761726781,31.62565695630697,27.359344753523086,36.818770299695174,-56.90845820149444,36.87489784935521
1231,19.357881798552366,35.95088772429349,34.30766436330973,31.83433866637025,29.73962093415352,37.46696322065787,-94.23453002942674,37.75571545315022
1232,18.885076216614696,36.331374478649565,34.72849885857114,32.03950116161816,29.73962093415352,38.40658155449936,-85.2464376204008,40.79461242550478
1233,21.302678936731382,37.012085501916296,35.09936570856648,32.2406862057864,30.43242141374149,37.671583350204415,-3.745794971975158,39.17579876821272
1234,21.93156639026097,39.05306469438043,35.41932077555869,32.43742476719518,32.55635284543308,38.063114664025754,6.271336327659263,38.34326603017679
1235,18.871575794851797,38.00533677060999,35.68800624896753,32.62923579858518,30.43242141374149,38.62386147149691,-141.29831862956496,38.88812262063742
1236,24.212957151235376,38.98615629867494,35.90471771713294,32.815625547806775,30.43242141374149,40.500620244590515,9.843366347772402,35.149349225648294
1237,25.942656955108404,38.537223542453745,36.068753979134186,32.996087427189906,29.73962093415352,41.05984720589409,-12.831874743202398,33.45531283012098
1238,28.493050728054648,39.46185644492916,36.1809200936477,33.17010245823099,30.43242141374149,40.92875266107195,118.84752133190425,37.15596659424767
1239,29.56855081940375,36.94385225501235,36.24387558744689,33.33714029684229,30.43242141374149,41.35564472012176,-3.817158750812041,40.1353969424568
1240,31.21449438017455,36.9691063856543,36.260538715078354,33.49666083302346,30.43242141374149,41.786138677336545,27.359344753523086,39.23577365410297
1241,32.867259519575626,36.77979522867259,36.23440827667985,33.648116347643715,30.43242141374149,38.76800983276915,45.044519568914694,39.204261425923335
1242,34.591372168281914,35.992755548228956,36.169228301519574,33.7909541982665,29.73962093415352,48.8270693352715,156.75638271235655,40.28889198939626
1243,34.9188430746509,34.17785347809614,36.06837728790572,33.924619995794465,27.359344753523086,37.035869665151985,26.54486950426238,38.88608957365809
1244,35.43484263614591,36.27531954789138,35.93428017928695,34.04856122434153,29.73962093415352,26.063978551991823,-91.60660991220665,38.7508919495326
1245,37.31902866537214,36.28424822204764,35.771935164669024,34.16223124831023,29.73962093415352,42.71633643097351,114.33641653629377,39.32471945944869
1246,38.3083298724152,34.102050855761675,35.58810430947803,34.2650936433081,27.359344753523086,36.69092406747841,44.19000158116439,35.150365749137954
1247,39.391953187519675,34.39950047488762,35.38804163353116,34.35662678139781,27.359344753523086,38.246737741138304,61.49254274068221,35.6006856550597
1248,40.294358001604365,35.22091220227997,35.175281053812064,34.43632859633935,29.73962093415352,37.464249830357446,64.60052506255956,39.18799705008869
1249,40.74553588606855,36.387723746483516,34.95381140755944,34.50372145101983,29.73962093415352,27.191252063019,-12.357759295644406,39.9580135935102
1250,43.11740093252014,36.373209689589025,34.72795666420906,34.55835702722545,29.73962093415352,49.85382793324119,183.25303428936644,34.99026329951566
1251,42.39328590881995,35.40176413203561,34.50146252012175,34.59982115731058,27.359344753523086,39.97279611085997,85.00034808113918,35.85684957445537
1252,41.88492625909567,32.97886544752034,34.27784788775388,34.6277385181531,26.54486950426238,33.58246854867424,30.43242141374149,36.227880648183216
1253,41.630098793201846,31.338741581164115,34.06053347092586,34.64177711002394,22.801190272711636,27.79662494527232,-15.022802021451191,37.83602080883379
1254,42.460281747201684,31.387294235954116,33.853334324472605,34.64165244658263,22.801190272711636,48.54414582997873,156.750684959557,42.763618424986554
1255,41.37760446457317,33.83490043129755,33.659513530434054,34.62713138706078,26.54486950426238,24.1757582600505,-17.932032555312915,39.95191445257221
1256,41.32625479068588,32.23066708035251,33.482436561790145,34.59803554771002,22.801190272711636,26.493326948985878,9.16132975321754,31.678429770185964
1257,41.51049280618399,31.14887613826151,33.32593326306644,34.55424423664792,22.801190272711636,29.179893638943813,17.173173265158148,39.075162942735844
1258,39.91381595213,30.20084685395252,33.19195028231643,34.4956968641978,21.704730470891377,4.184231357828079,-187.6583947707661,47.38473420900521
1259,45.44191329606279,30.477188924814723,33.08051647224262,34.42239478953242,21.704730470891377,48.641360523265675,206.80905942876018,41.29779155288912
1260,45.14907099063706,27.642273251988634,32.99134701784272,34.33440257373733,20.675561973563184,31.89467134589075,36.941218491732926,35.721143688585045
1261,49.11753607188902,29.96401944966691,32.92345046557796,34.231848619130915,21.704730470891377,44.042831298817106,176.13942814596348,37.44160969484363
1262,53.242162074737756,32.2583156697203,32.87529705877473,34.11492518464524,22.801190272711636,53.224062135643976,247.19234344848024,37.72013713101195
1263,44.5914721312478,30.547167641924695,32.843634413953,33.98388777710245,21.704730470891377,28.75282400134478,16.667687418658208,40.79054633154612
1264,44.311799208941714,30.050149718177092,32.82408108406898,33.83905392814318,20.675561973563184,40.621833096916774,98.86309050581946,43.126009049052236
1265,42.11192587525864,29.74678299137864,32.814062756775854,33.6808013762052,20.675561973563184,29.11426235880003,22.801190272711636,45.87316377987283
1266,40.518997182273964,29.557329923876395,32.81197824408519,33.50956568215012,20.675561973563184,18.22524299489987,-44.572855290077506,39.55597855334755
1267,40.59993166411855,29.623742734378432,32.815342793100164,33.32583731573893,21.704730470891377,42.578777285991926,125.15787475918128,37.96715233900061
1268,39.05631747985393,29.483136679046453,32.821808229321384,33.13015825803084,21.704730470891377,36.10005759125871,74.21587191158699,41.87670168025353
1269,37.41814689727437,28.79184832019521,32.82887401570063,32.923118171792574,21.704730470891377,34.671074831209786,59.075334273286,36.229913695162544
1270,35.64616787860867,29.690436239434753,32.834750381110815,32.70535019805791,21.704730470891377,33.01689199503674,32.55635284543308,42.57708636463296
1271,33.927224354122664,31.203579061476614,32.838251643285105,32.47752644197822,22.801190272711636,25.006242195126084,-57.07674769412703,43.41571824360687
1272,33.0706918306007,32.819357869633144,32.837686604353834,32.24035321498688,25.303752911880736,37.90874500619951,79.3775736774552,39.9549640230412
1273,31.879989847400104,34.594921878904984,32.82951507446156,31.994566103017053,25.922174003224825,40.34749534716505,149.84131543984083,42.15675390165634
1274,29.41930523171067,33.32680818315703,32.80858917670048,31.740924932036574,25.922174003224825,35.08973385037058,4.910712189690756,33.334346534850816
1275,27.216212767744057,33.371786025665145,32.76998697537852,31.480208702489143,25.922174003224825,35.8402155307598,-8.956853513595654,35.54426860138327
1276,25.36886814524849,33.98742159033333,32.709971674701976,31.21321056337364,26.54486950426238,33.090964057360424,1.8558753756430448,37.00247154730821
1277,24.3723098454829,33.617234721785756,32.624181767041804,30.940732894686626,26.54486950426238,39.30936073006144,82.13040675337729,44.446981323872365
1278,8.367930200346407,32.301611713092576,32.50790661079381,30.663582563849978,25.922174003224825,2.350862719977684,-235.95364091150526,39.83399772777102
1279,21.255730832339204,31.713641177972285,32.357658530923906,30.38256641761678,25.922174003224825,29.122423678017103,2.870313668778003,38.4444101173985
1280,20.329986940150476,31.27506011739055,32.17049523074042,30.09848706587797,25.303752911880736,23.2516507189899,-45.11661045464719,42.978613143050765
1281,21.27308695032018,32.60520610110952,31.94344200712253,29.81213900788281,25.303752911880736,25.235869445956148,-12.332774792778359,36.143000936796156
1282,21.015564968544375,32.5833026362412,31.6747071597434,29.524305144743476,25.303752911880736,18.737446417411157,-105.58842076781947,37.731827151143094
1283,24.07266794524455,31.713835213346357,31.365481479423828,29.235753714844034,22.801190272711636,43.17145765777632,144.61317389629014,32.09164656873492
1284,24.1656367842741,34.42645252406772,31.018584523824217,28.947235681040357,25.303752911880736,26.495176664358524,-19.1811599329562,37.768421996771046
1285,25.074939856529777,33.186566638682905,30.637246537324113,28.659482590454978,22.801190272711636,23.892256984741728,-26.925841634957962,37.87159913097207
1286,26.495999491587312,34.69038583570293,30.22363794396389,28.37320491937377,22.801190272711636,39.067103219272525,78.38006323091048,41.44467919714575
1287,27.451005881374765,34.49903800356302,29.78062142644409,28.08909090737598,22.801190272711636,39.651393495810524,81.03425983794767,45.373542484702334
1288,28.221652633777083,33.844201273468336,29.312742116559686,27.80780587650916,21.704730470891377,46.78874881257683,139.70975116589113,40.3920691235973
1289,27.422565152652503,32.68663985584304,28.825080708429436,27.52999202318568,21.704730470891377,38.34742064707519,80.86962881512832,46.458681309920074
1290,26.440035013282372,30.07941205980656,28.322600023657724,27.256268662653394,17.173173265158148,26.279315951767988,-11.120715109933151,38.668045285124876
1291,25.859636000910427,29.399015123897986,27.80989302706724,26.987232898494543,17.173173265158148,20.769045091963093,-33.87423597390779,45.92348169261126
1292,25.80944328787062,29.623448228504788,27.292652720415457,26.723460682745845,17.173173265158148,17.54502088740403,-52.133408417907724,35.99712981602918
1293,26.4921532753819,27.664348072370206,26.775982437521566,26.465508225999006,17.173173265158148,27.97411465944688,21.704730470891377,44.15066472663492
1294,27.422102872127446,25.13845633093234,26.262508639163332,26.213913711332314,16.667687418658208,47.44774479173594,168.1313279388922,33.92443842060154
1295,26.641253196671112,25.17879937649079,25.75347721383928,25.96919926120051,16.667687418658208,18.09385540098256,-20.733953095655174,45.826403699348226
1296,26.625322514761617,25.282555383007576,25.24993673157177,25.731873102544498,17.173173265158148,35.660879296524485,82.66792468107573,39.006039345438616
1297,26.03791876797624,24.888640206295907,24.75395418584069,25.50243187241276,16.667687418658208,25.12337720040131,15.628197787395784,42.75955233102789
1298,25.58655515524864,26.629291976630135,24.267361714905384,25.281363004351984,16.667687418658208,24.05532704255511,4.858953202390737,31.58643439437125
1299,25.299741794422264,27.158538858776552,23.791925782158703,25.069147134739897,16.667687418658208,19.398471151650654,-73.67191238272258,38.40069960734289
1300,26.014740294095468,27.771452502401118,23.330300658709042,24.866260468108376,16.667687418658208,19.155093555184585,111.87741985929496,47.116880269478386
1301,25.984713140528317,25.806133324205287,22.886261878255073,24.67317704132813,16.667687418658208,28.720232857572363,153.53982510362198,31.200155468298423
1302,24.58681698477204,20.146911667210425,22.4632696059272,24.490370828280607,16.385431590893504,18.42624963166894,-57.343413363871576,40.578601183950894
1303,24.095233536319693,19.44805568642343,22.06392928939084,24.31831762929173,15.628197787395784,20.594541864472543,-9.524795041906764,36.00322895696717
1304,23.8920851794878,18.538250907810877,21.691966709447918,24.157496693103763,15.628197787395784,15.431075061050578,-17.606181832629872,40.645691734268794
1305,24.063938365713522,18.483591196128984,21.350906686829184,24.008392023459635,15.628197787395784,23.934039834755488,74.57042099725146,40.071864224352716
1306,23.77877216355481,20.076781623518997,21.043369047178956,23.87149332740308,16.385431590893504,18.063316397019356,25.922174003224825,41.33235335153774
1307,23.493111337606766,18.50645838426448,20.77105349011004,23.747296568084806,15.628197787395784,18.95956549797683,39.96113688761278,26.12312889916486
1308,23.06898921405111,19.672079632845744,20.53529379392036,23.63630409112762,15.628197787395784,18.731243586506167,30.997254295189315,40.66703872755177
1309,22.58295712539043,18.476644019499528,20.33836382602671,23.539024300353034,14.913303645142978,17.65472961592351,14.079987418428356,33.6296466085986
1310,22.18031533925317,16.857548698090874,20.183789778728674,23.45597086581591,14.079987418428356,19.97511774956897,25.303752911880736,45.568714994718064
1311,21.75667380422152,16.781327264113127,20.075607289644367,23.38766145453205,14.079987418428356,19.397405533655874,42.400088223964886,65.75382192900281
1312,21.217946195624833,16.422187838059386,20.017155173110705,23.334615981916595,14.079987418428356,30.320100091773234,136.52376176049927,58.236630722927586
1313,19.067835959104062,15.344094775112165,20.012252618802513,23.29735438967291,14.079987418428356,0.37732056668844294,-93.90964563642912,39.69219270096271
1314,17.586339937053854,15.492304460657067,20.064462519408334,23.276393963580034,14.913303645142978,-5.085175199345599,-137.7450690714229,25.32464969803273
1315,19.54946331961185,15.970948394267985,20.175777069734288,23.27224621221547,15.628197787395784,20.748715538822772,58.47857595655813,23.18334296705268
1316,19.48038231775847,17.382558786138386,20.34521657536631,23.28541333501612,16.385431590893504,17.1892864009565,-42.0766373584601,40.651282613461966
1317,20.343264668897454,16.684376030534736,20.567645646547522,23.316384315125553,16.385431590893504,18.72969969016442,14.913303645142978,34.713768910326685
1318,21.040916025845434,20.135029021818976,20.837153787747397,23.365630679099272,16.619277347737757,18.830125242809697,-50.26683102531426,36.44897450718544
1319,22.41764481125999,21.29147532270875,21.148151606624108,23.433601971652863,17.358054268043794,20.662212100171597,-7.288559032434513,38.89320523808575
1320,24.666657255120086,24.129826162754863,21.496938577578664,23.52072099915317,18.48307304984146,23.344463800935554,150.12605228271406,38.676685734787014
1321,25.591737767380966,24.902774911668672,21.881437329287433,23.627378900388464,20.879213068493346,22.672682434839274,155.0260089877592,41.37860517031752
1322,23.87356909128638,26.268081749261434,22.29790053354508,23.753930107242198,20.879213068493346,23.949041571561946,-42.143056904430814,39.36029778158697
1323,24.866110250306978,24.46042969688754,22.741497192008413,23.900687261168834,18.48307304984146,27.857634572009136,122.69015763478083,35.092932171971846
1324,23.61536543275058,26.104926510608372,23.206863261691954,24.067916153780335,20.879213068493346,25.207151868033048,16.385431590893504,39.01823762731458
1325,23.894778030002897,27.185632783062417,23.688486492556258,24.255830761351138,21.704730470891377,25.140179005622475,162.99171814574706,33.97577285682964
1326,21.544485456028987,28.150957243030316,24.18110445492491,24.46458844361154,21.704730470891377,23.867879489843602,46.3760640016294,37.23779673516573
1327,19.648264677165912,29.482445106836135,24.67943194886122,24.694285376797637,21.704730470891377,23.568950490827362,12.868423385078867,36.66041139303582
1328,17.336913277651604,28.73494364623943,25.177959458520817,24.944952289561325,21.704730470891377,23.006023357363475,-103.80511128804298,38.94504793605868
1329,16.87484643131412,29.116369814796606,25.671237461469694,25.216550568013826,21.704730470891377,25.568969520898587,-22.717961597514815,38.25686153355524
1330,16.68651959652346,31.8820805107805,26.15455816915094,25.508968792905897,25.303752911880736,30.52545858000136,31.248990144361457,41.10160251938371
1331,16.206984660728796,32.959783015569016,26.624382821258617,25.822019767763564,25.922174003224825,32.747740877646756,48.16263667767876,38.27871678858305
1332,11.190518323311279,32.794929420435096,27.078230493095315,26.15543809174997,25.922174003224825,14.815713990112613,-169.79171435608245,41.41672480117996
1333,14.714986837890944,32.07762580554943,27.514722738750656,26.50887832516376,25.922174003224825,26.942872225461997,-42.79476261403574,38.676685734787036
1334,16.01848612255585,29.816858386747583,27.933432947774868,26.881913788887044,25.303752911880736,26.89680076305282,-14.744931956194996,39.41417352653924
1335,17.378529868595642,31.630563661251013,28.33546582814513,27.27403603183963,25.922174003224825,29.195466893212448,17.358054268043794,39.763349345239284
1336,18.279089784810655,32.63164708354414,28.72424175620329,27.684654992674687,25.922174003224825,25.804154972702143,-13.946125695063401,37.9808754061111
1337,19.501377142511647,33.7800509492984,29.102586203646734,28.11309987366623,26.973969060688795,24.85095292377688,-50.146904914362835,35.94376233282175
1338,24.262045799173457,32.62294005831232,29.474064334157788,28.55862073610083,26.973969060688795,58.057204009514294,248.61956311832668,40.98775188854119
1339,21.807761605505966,33.17438614761119,29.842367381926255,29.02039081761281,26.973969060688795,38.15628079157352,85.361396338074,38.687359231428516
1340,20.988747628233057,31.59235365592871,30.210371400025597,29.497509562916942,25.922174003224825,31.296185715369734,20.879213068493346,37.59561300352793
1341,16.39582612793576,31.36843541565172,30.579588444962557,29.989006350421406,25.922174003224825,6.19057315527623,-199.8861674541143,40.57199378126807
1342,21.137197277218185,31.98844344008609,30.951746996234263,30.493844888374976,25.922174003224825,24.433053533167232,-38.541935063513925,38.09015168125013
1343,23.254863663225976,32.17828992296534,31.328750321896482,31.010928245646443,25.922174003224825,32.39659551564995,26.98851299542793,38.58367383548265
1344,24.812511574984494,31.829247859214117,31.71178443077892,31.53910447407271,25.922174003224825,30.89242410731704,18.48307304984146,39.424338761435884
1345,26.569166177933333,30.48059912610591,32.1020713652235,32.07717277167129,25.303752911880736,38.590152807532164,81.2891884737343,39.36283909031114
1346,27.539285624358786,31.45260797149963,32.50097577446621,32.623890129005865,25.303752911880736,27.078884414023783,1.1023388580737006,40.761067150345816
1347,29.181743389214333,31.453766129599686,32.9098444511954,33.17797839472645,25.303752911880736,50.10117169702022,166.29995054950734,37.73538498335692
1348,28.874791359495923,29.959300023240555,33.33065767199142,33.73813169087838,20.879213068493346,21.54039212133155,-35.36407918106554,39.34454166749716
1349,28.931290077401947,30.468605394049273,33.765508735660276,34.30302410406692,25.303752911880736,12.465679971045692,-95.35217754585035,39.58240816407884
1350,30.989614320768208,30.101869394702298,34.2156324856955,34.87131757505242,20.879213068493346,14.481689635335673,-63.098240978369255,34.96078411831537
1351,33.883576575320625,30.009357426742994,34.68050716661026,35.441669906886254,20.879213068493346,33.32972262248972,51.0055590192097,34.57602997747703
1352,36.14123590374454,30.312898680343068,35.15869027574831,36.01274281032359,20.879213068493346,35.29229163474178,64.67196346701061,35.15494010484145
1353,38.13921903046131,32.35466385394141,35.649308202982276,36.58320990498426,26.973969060688795,30.73334477121398,16.619277347737757,34.78289250762392
1354,40.33220837183986,36.18805615984156,36.15048438024794,37.15176459558625,26.98851299542793,34.17376097653993,28.856017241666827,32.19482370293596
1355,42.77268299938403,36.678567788452874,36.660625132880675,37.717127744531126,26.98851299542793,43.778214010897244,113.37309633340472,38.09726734567778
1356,44.31020903826072,38.493844773506844,37.17903349019347,38.27805506514862,28.856017241666827,37.00041651700268,26.973969060688795,33.7978812461382
1357,46.209577741180645,39.3953419032318,37.705084024671045,38.83334416395884,31.248990144361457,39.383659608491655,36.647945399950316,33.65505969584022
1358,48.58383585063089,40.47078018201504,38.23757844955939,39.381841165320516,34.692792998561124,45.11715904694475,94.22957143906919,32.115026608997226
1359,51.267337392793316,42.02848305820646,38.776736732157495,39.92244685772106,35.09164275518005,50.955272026982996,179.1131059089965,34.76815291702378
1360,50.55815244792662,40.87632586787801,39.32354674628367,40.45412230763614,35.09164275518005,39.97653325226014,48.73017637141291,39.17529050646788
1361,50.913603360909235,40.04632313922767,39.87775826501856,40.97589389423047,35.09164275518005,36.263673957464064,2.2708194020084633,34.30563472922604
1362,52.00339715812017,41.53039936408885,40.43842926730255,41.486857726076295,36.647945399950316,36.762331331671405,1.8086617587521552,32.01134121305137
1363,54.7598527383488,39.47713852292499,41.00448088973531,41.98618340939653,35.09164275518005,42.68076464930525,110.73408835098975,31.7038428574276
1364,55.29135021755222,40.15548046923132,41.57429503200059,42.47311714596995,36.647945399950316,40.208031149393506,58.449953888910535,34.47895198421399
1365,58.708102703909866,39.875879524740824,42.146162611469755,42.946984147623525,36.647945399950316,46.180783795238234,154.64069556837615,38.5379302784477
1366,60.5177693043676,40.17546749318685,42.717769431078636,43.407190363045665,36.647945399950316,45.2715523833925,186.22180107860714,37.75622371489506
1367,56.98585776944311,39.757859590512965,43.2876648874877,43.85322352134763,36.647945399950316,44.479383037461346,80.65713577875118,32.01845687747902
1368,56.926740450416574,40.698258601801996,43.85423570523927,44.28465350523955,36.647945399950316,46.31694251219622,111.00229613114553,28.32288573080066
1369,57.27481235552917,41.621247881762734,44.41558013513519,44.70113207475269,40.05263137751746,50.77050448688698,207.37042987279347,31.334844830679078
1370,53.07086456678717,40.39865943500057,44.96957103342184,45.10239197000139,40.05263137751746,44.37680638231886,51.2642619043857,36.705138426581094
1371,50.653422454243724,39.95102072954476,45.5145799020515,45.48824542843556,36.647945399950316,45.61671243743114,-65.15684243348844,40.41595742560443
1372,49.658737125306935,43.59524158306215,46.04935544235074,45.85858215828449,40.05263137751746,44.942171568182374,-34.962255105075535,34.25633333997728
1373,49.3775670515057,45.33565987253241,46.572016606332596,46.21336681535495,48.73017637141291,44.88138656389742,-10.469298146453276,33.81617866895218
1374,49.575015035309846,46.10736311557943,47.08203261569457,46.55263603494986,48.73017637141291,46.6420246807888,122.54876359011584,46.127802914034
1375,49.15097478321551,47.89326938751645,47.57887794188184,46.876495074368165,50.198191519384935,48.57329384303518,161.75351504223306,54.11462797233462
1376,47.5432797164822,48.385077420855026,48.06124031654538,47.185114124194314,50.198191519384935,45.87462799138442,106.35210318198196,43.20885571345996
1377,44.95627559109054,49.08683027435992,48.525879462064125,47.478724348366875,50.198191519384935,46.84907137022433,-86.55280718550962,39.72370492914233
1378,44.16883635910125,46.4350139030432,48.96769629633914,47.75761371383281,48.73017637141291,46.90277131516022,-30.107671328112268,27.829363576568134
1379,43.94246621680048,46.77289851681077,49.382834822594745,48.022122670453065,48.73017637141291,49.63847448804873,-13.103146983621038,34.22685415877698
1380,44.740224108393434,45.510491968801134,49.76981314314205,48.272639740765854,48.73017637141291,50.67404788601964,135.85028412174069,30.830649179805068
1381,43.273845769712004,49.16564610480575,50.12683653632081,48.509597077272154,50.198191519384935,51.80825812375679,-8.362779433556575,38.83729644615414
1382,42.9734239343505,48.412241947212046,50.45229314329108,48.7334660421493,50.198191519384935,50.51047176010197,5.47307710555344,30.974995515337543
1383,42.270274311609796,50.31904430492876,50.74548366633663,48.9447528607882,51.0055590192097,50.6115627043222,-45.180504868975845,47.51484921568236
1384,43.11301372650452,50.46193390167599,51.00721427578456,49.14399439636918,51.0055590192097,49.289386672702335,-31.97282891829753,48.61523589324511
1385,45.1605367966695,49.76333736605711,51.240259807098475,49.33175408793468,50.198191519384935,49.440399322109535,102.71087278932899,40.00985629148313
1386,45.46375511930126,49.55508159237309,51.44713408660537,49.5086180891695,50.198191519384935,50.30887172709539,40.05263137751746,38.43729445297084
1387,45.32814431244641,46.91946744989171,51.62851558546885,49.67519163947262,48.73017637141291,51.928234923171274,-87.06556810718237,36.13080265492017
1388,47.75869346022312,49.54294344503394,51.7845029460342,49.83209569299242,50.198191519384935,52.56487990604335,54.315111712317616,36.705138426581094
1389,49.311269025895974,51.20020344941729,51.91540889583754,49.97996382520627,50.198191519384935,51.32595822970028,-3.668391036530778,42.88610950549122
1390,51.37746183976471,54.592668439440175,52.0220176768983,50.11943943046037,51.0055590192097,52.75553904260908,35.09164275518005,42.75650276055889
1391,53.9678521264163,55.222329743687766,52.10477796307318,50.251173217737104,51.2642619043857,53.00823351531167,160.50352079490463,39.896005660640604
1392,54.91347378612983,55.485453253204824,52.1631913463293,50.375821005890984,51.2642619043857,55.35557319520199,67.38980307784122,37.561559466624146
1393,57.20840080288071,55.9470121713533,52.19606375650208,50.49404181376695,53.08243188146779,55.18724927148685,165.09292309468918,40.87085168722968
1394,56.84068100798615,55.03045535662812,52.20219806600408,50.60649623507672,53.08243188146779,55.96704596026245,97.22899461685051,36.30564469514261
1395,56.990436752625364,54.401249144868416,52.179816540423396,50.71384508272791,53.08243188146779,56.186172446682676,101.33024446080344,43.72779095493413
1396,56.66040706982737,56.57550617383544,52.127469466679386,50.81674828254231,54.315111712317616,54.34908521254012,86.13157689341571,42.17301827749098
1397,56.01655329849924,56.524274662296115,52.04805817648184,50.91586399202041,54.315111712317616,52.809787875145325,34.692792998561124,43.757270136134416
