,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1168,49.765355242096476,48.06833144992494,48.6573849193574,50.91599862014713,37.263925946593055,51.13106219506354,67.37045873008853,46.82920412190309
1169,48.902377190215496,46.9200247856445,48.65457684360851,50.9749832201947,35.32488030401318,53.46457218245544,1.4298758236836768,24.962259073967033
1170,48.20381295426291,47.06503113957707,48.650662023147085,51.024484760588216,35.32488030401318,50.52614455248507,-25.279301490915152,46.76211357158518
1171,47.57688931936188,44.89930969990468,48.64655543282644,51.06442939409013,29.049400044070737,50.52470053130433,-83.1467578662749,41.15497000259114
1172,48.53061546442577,46.3835054400264,48.64319969754007,51.09477692897522,35.32488030401318,49.4428019576773,-21.57348153793091,38.84796994279564
1173,49.34885287374005,45.352535830407035,48.64157283037087,51.11552140439618,29.049400044070737,48.24872991729744,-66.66551901617174,41.89652388830201
1174,51.03450372216179,46.63463373052248,48.64247931927437,51.126691516491185,35.32488030401318,51.02193109193834,101.53411376990107,43.670357377768035
1175,52.220985082720595,46.89532994521137,48.646580608298166,51.12835089611928,37.263925946593055,53.996864292117266,145.88612291796176,35.6535448765223
1176,52.78028495337057,47.50892982103011,48.65436548649222,51.120598238379664,37.263925946593055,54.243704429278125,-7.193613493030355,46.76313009507485
1177,54.20850913975055,46.95813439384836,48.66604598910889,51.10356728330978,37.263925946593055,53.232930281471816,222.7871544906476,44.74126487413048
1178,53.829435451748346,48.656002693079856,48.68162143778346,51.0774266464071,43.95682836473751,47.89669179906304,11.25713542401375,39.036535050128556
1179,54.126993272003475,48.43370875976097,48.70114970890323,51.042379496919146,43.95682836473751,49.63620870752718,-7.111282915064415,43.11736859939009
1180,55.586551889799104,48.17732639825439,48.724722122802696,50.998663081235634,43.95682836473751,51.52677068090157,195.04723027257796,40.40935002292161
1181,55.223230674178986,49.88822163352641,48.75252240743109,50.94654808822742,51.79613791028368,51.15108250057535,119.92006211670055,36.19077754081043
1182,54.84061324801702,47.38889158478829,48.78476672721134,50.88633785304214,43.95682836473751,53.830734954113204,111.3560384582101,46.29146319587012
1183,54.06511927163606,47.51541685931752,48.82175368758967,50.81836739570936,49.36918577675562,52.13858226913257,37.263925946593055,38.05508162085666
1184,53.712319021347824,46.94821846420027,48.86358814778114,50.743002290952255,43.95682836473751,52.780428728580006,117.15752527430655,35.74808156106118
1185,52.776979469021164,47.280892436950445,48.910162415728784,50.66063736585937,49.36918577675562,51.76805888620601,-47.61772072478842,35.989505889856694
1186,52.629083383261765,48.72902094513472,48.9610836328696,50.5716952225543,49.36918577675562,53.471362397052836,73.6580946401279,44.220804847421824
1187,52.336242938199646,50.27232867757997,49.01576135211434,50.47662458370937,51.79613791028368,51.746136563478245,175.01968221427717,37.779095493412534
1188,51.174539763043,49.801453677750025,49.07373133357428,50.375898459687285,51.79613791028368,48.81274172995297,-110.7930055992508,42.65993302904069
1189,51.15639394150089,48.295153014282555,49.13477363453403,50.27001213724864,49.36918577675562,47.63519682018439,56.639059818838504,37.75063283570191
1190,51.00377505322746,47.19396638159151,49.19864546714433,50.159480991124084,44.44050712602609,49.1517360252819,62.91684837923408,39.13564609037095
1191,50.7829403773067,47.68650998248018,49.26462181189091,50.04483812129936,44.44050712602609,49.16181449217143,103.89031741017459,36.64211397022184
1192,50.201586673129654,48.597773496097766,49.33195214067443,49.92663182057639,44.44050712602609,49.273957166896196,-48.65605973894123,32.575511749815625
1193,50.244603070192255,49.21675875034634,49.39965582139006,49.80542287883315,44.44050712602609,50.10740405724783,10.405175793362055,40.51252715712263
1194,50.482448628748195,50.03836770297612,49.46657159490393,49.68178173237347,49.36918577675562,51.909171953939115,51.79613791028368,45.422335612206254
1195,50.69912839849355,49.68724023561465,49.531457932898334,49.556285468813435,49.36918577675562,50.40552455564633,28.029863504611356,39.53818939227841
1196,51.27551153872326,47.75291742498218,49.59291588911184,49.429514700053964,49.36918577675562,48.39308989622513,180.40990426624407,37.34961431902892
1197,50.84651255176586,47.61485325227734,49.6494675455592,49.302050318010814,49.36918577675562,47.22498047623537,132.38021842685217,39.245938888999625
1198,49.9652772627187,49.100623417676644,49.69990541897858,49.174470149877294,51.79613791028368,48.760735263263356,3.7047107636434973,37.752665882681235
1199,49.52235383242542,51.57927023060566,49.74319261281033,49.047345531750864,52.55413495804166,48.73547683934408,76.78972109217665,42.271112794243685
1200,48.915427778476655,52.94798014164384,49.77827986414206,48.9212378214274,55.36299892980435,45.52552181590806,120.563635771863,37.98392497658009
1201,47.899410495857545,52.63846938702962,49.804423454389074,48.79669487302625,55.36299892980435,46.99947193873619,123.45977327186041,42.333628988858095
1202,45.85799529126794,52.247476837965856,49.82093102366413,48.674247497827736,55.36299892980435,46.07705942061186,-166.53585624612623,45.32678240417772
1203,46.1045032148874,51.05892983283952,49.82724766698822,48.55440593725166,55.36299892980435,46.25372986537557,-5.7573633580671455,41.02485499591398
1204,46.14245141950298,53.49755046517558,49.82285149072383,48.4376563752599,56.639059818838504,47.23683097159501,27.681235785518055,38.238564110741265
1205,46.20433448083612,52.99018465016533,49.807352036599,48.32445751860315,55.36299892980435,47.084270094805554,16.640089374976014,40.3890195531283
1206,46.48619705194665,50.12059213857588,49.78034378634024,48.2152372742335,54.82578775156152,47.55331008741461,176.2705379210323,34.64921966873293
1207,45.85512941725242,50.38302560248541,49.74146477892589,48.11038955385448,54.82578775156152,47.14065284248787,-65.56648909088742,43.9249965119292
1208,46.03415059365053,51.60980744460077,49.69066898844588,48.010271235962506,55.36299892980435,47.219625713546364,140.8472637461914,38.031701580594365
1209,45.533135511252716,52.08340971265646,49.628044526982315,47.91519931583938,56.639059818838504,48.71886428622158,18.457377809470806,40.647216519503296
1210,45.160075739910326,51.46805992088537,49.55345909073594,47.825448273775315,55.36299892980435,49.368838610720324,-58.20839201770665,40.50032887524666
1211,45.50589258938064,51.09620933785158,49.46681190034136,47.74124769132764,55.36299892980435,50.12515401202392,77.29121526093174,36.053546869705606
1212,45.60616540367555,51.72401612743934,49.368163833117826,47.662780144651514,55.36299892980435,49.95757831329926,144.4707628734277,39.9986745330968
1213,45.04791973732646,51.851347382886885,49.25761812661908,47.590179402869424,55.36299892980435,48.75060332679049,16.280352910708945,43.087381156444955
1214,44.69229832970134,50.522963045793475,49.135523296696526,47.523528958080156,55.36299892980435,49.7978083556931,18.530086721452484,40.861702975822695
1215,44.24001553957138,50.07493180120087,49.00255590404749,47.46286091194253,55.36299892980435,46.313356421486766,-114.16129052578778,42.60758206932293
1216,45.16293342004042,49.97402934442125,48.8597154721985,47.40815524181268,55.36299892980435,47.66952230393274,107.2421507302198,46.14508381335831
1217,45.42570286827635,48.19415723823067,48.708147210595634,47.35933946716712,54.82578775156152,51.21957729158996,89.84123625121904,51.3141057583066
1218,45.41008775809593,49.027126121499826,48.54873650423488,47.31628873451594,54.82578775156152,49.69866453878169,-44.16356860036113,46.11103027645453
1219,45.97482654092453,51.42605537440467,48.382479190854035,47.27882633621027,55.36299892980435,49.37118656945187,130.02590770206015,39.88024954655079
1220,45.99781349376089,49.82992036007522,48.21068367978274,47.24672467548335,54.82578775156152,48.00849221683528,2.803456805595566,37.41162225189851
1221,46.33006331984922,49.614651984288415,48.03480742018755,47.21970668675009,51.79613791028368,49.15066819377232,100.69261941659886,35.9102170576628
1222,46.38474667226333,49.6204377711647,47.85652905245942,47.19744771663858,51.79613791028368,49.62213367646451,178.92810360784802,39.032977217914734
1223,45.575909116023816,47.593656145767405,47.67763116984639,47.17957786745456,49.36918577675562,50.98804712281584,9.578309600427016,37.335382990173606
1224,44.985711099689446,46.33007323939639,47.499697746416146,47.16568480080775,47.00420268714578,47.84984502360273,-18.24854430039401,34.425584501006554
1225,44.646479636956734,45.77888582784593,47.324146821269544,47.155316994976815,47.00420268714578,46.1304667935641,-63.18690652882163,33.47157720595563
1226,45.06492659837758,45.5785728229163,47.152017950367004,47.147987445284194,47.00420268714578,49.56118183049191,-71.37966776522063,28.69035897231468
1227,46.215481743507226,47.52581040471964,46.98436443573567,47.143177792320564,49.36918577675562,49.605750105142484,124.07827807784292,33.054802575192845
1228,46.75694461423245,47.598622400467576,46.82269508794028,47.140342858334684,49.36918577675562,49.39358149591464,8.167713680163068,40.97402882143071
1229,47.58656976373002,47.482493355743586,46.668673560111706,47.13891556752186,49.36918577675562,47.397747242197894,123.71873017809622,39.198162284985344
1230,47.90270574242412,47.75705352445816,46.523662435015396,47.13831222134426,49.36918577675562,50.80526688765254,57.986679874540386,36.87489784935521
1231,48.92203362363257,47.26829274862213,46.388672016587044,47.13793809544176,49.36918577675562,51.616314926236285,272.3539522777618,37.75571545315022
1232,47.340470433113275,47.25157252514488,46.264318215126266,47.13719332019093,49.36918577675562,52.184139559034776,-55.67354553949393,40.79461242550478
1233,47.06735920231127,45.22980195438765,46.15076239659354,47.13547900259032,47.00420268714578,51.452587206890236,90.90104733094785,39.17579876821272
1234,46.490340768013716,45.015580879930226,46.04792124163448,47.132203542951785,47.00420268714578,48.12905859409057,-64.71330125567881,38.34326603017679
1235,46.603522105252544,45.145169983955554,45.95583788973301,47.1267890959109,47.00420268714578,45.83541380003332,57.52704003590475,38.88812262063742
1236,46.6359222448817,43.23138274926289,45.87449263058399,47.118678121598585,46.0663149613798,48.01043493926113,156.0282808657691,35.149349225648294
1237,45.50960934703552,42.17650008016971,45.80390028885832,47.107339969499044,44.44050712602609,49.72129297319322,-166.3748765948503,33.45531283012098
1238,46.50887841566189,41.57171756625383,45.7441016134513,47.09227743461928,44.22517941354625,46.92796128086365,49.36918577675562,37.15596659424767
1239,46.99388922122897,40.97758601757276,45.69492364727698,47.073033223170334,44.22517941354625,45.865011854177475,19.05380657838936,40.1353969424568
1240,47.64501939825076,40.79880055927851,45.65584467895031,47.049196263076425,44.22517941354625,47.70349189083026,80.88363934000928,39.23577365410297
1241,48.09648542981492,41.41272000613587,45.6261521245579,47.02040779333457,44.22517941354625,47.23404010238012,44.44050712602609,39.204261425923335
1242,48.66724336258661,41.231529649008316,45.60508625574378,46.98636716560433,44.22517941354625,45.89312704021197,172.564447168062,40.28889198939626
1243,48.394537040221905,40.35360902093717,45.591864737430214,46.94683729146122,44.22517941354625,44.874566823766735,102.54845817576734,38.88608957365809
1244,47.86344697571678,42.64011944889511,45.58583576814226,46.9016496695378,44.44050712602609,41.89077238431158,-29.519417545821312,38.7508919495326
1245,47.77349304506634,43.12865825085148,45.58657583266038,46.85070892834536,44.44050712602609,44.538280421708684,-19.35633616152807,39.32471945944869
1246,48.09345934128913,43.402291860115525,45.594022815864854,46.79399682293384,44.44050712602609,42.48043223829399,29.29613508436623,35.150365749137954
1247,48.46841717697232,42.618393191001026,45.608316270709,46.73157562673122,44.22517941354625,41.17358929442726,27.174592799474762,35.6006856550597
1248,48.93381064295086,44.783235736191195,45.62952866926066,46.66359086390828,44.44050712602609,43.7098384212929,-9.94186391840178,39.18799705008869
1249,49.783899330600875,45.63817289826463,45.658023765504545,46.59027333243323,46.0663149613798,43.90107124181599,88.96593636555153,39.9580135935102
1250,50.3582307994975,45.218966791717996,45.69408427159473,46.51194037359465,44.44050712602609,41.854133626183575,55.36299892980435,34.99026329951566
1251,50.95499026762537,45.72038687670351,45.73798080195516,46.42899635014939,46.0663149613798,41.6153372025287,71.34676367466534,35.85684957445537
1252,51.21931498100398,45.954149185229234,45.79033746505781,46.34193230234443,46.0663149613798,41.20131732836589,-38.546740574828036,36.227880648183216
1253,52.6744950433923,45.65754292599388,45.85189250243941,46.25132475881341,46.0663149613798,42.820442637133006,112.96957660746187,37.83602080883379
1254,55.219807692459106,47.6003639999775,45.92339049697713,46.15783368768291,47.00420268714578,41.15877192368599,259.1428411592268,42.763618424986554
1255,52.90773470450055,46.37951241945973,46.00565651900142,46.06219958205714,46.0663149613798,39.99859658496783,80.97877381195808,39.95191445257221
1256,52.523657899978204,45.696759392069296,46.09942458439045,45.96523968328372,44.77804973152636,41.17711322515326,95.35921441696402,31.678429770185964
1257,51.5465975758662,45.27463150783563,46.20517397311617,45.867843354928084,44.77804973152636,39.06097210969907,9.153962011965671,39.075162942735844
1258,51.58790109964546,49.01039832051194,46.32324574837674,45.77096663008327,46.0663149613798,40.321090544339704,122.92712421687142,47.38473420900521
1259,50.8938774410369,49.48692621104147,46.45392203025862,45.67562596438616,47.00420268714578,39.25222012380347,152.5174364762209,41.29779155288912
1260,49.39638378719892,49.89964792135111,46.59712298301358,45.582891236769505,47.137232490712165,37.58045827568504,54.82578775156152,35.721143688585045
1261,47.75271899865683,50.77585345379371,46.75241719907266,45.4938780494133,49.36918577675562,38.48702071432444,-161.70706280085517,37.44160969484363
1262,48.03050284958145,48.343680504441636,46.91934131956637,45.4097393874289,47.137232490712165,40.637129997050764,46.0663149613798,37.72013713101195
1263,48.022994700084695,48.56309999824794,47.09734692699983,45.331656707379,47.137232490712165,42.95784697524832,146.510622170335,40.79054633154612
1264,47.34982008184412,47.396226909320546,47.28567660864113,45.26083053166431,47.00420268714578,45.153444932218484,59.98168041763073,43.126009049052236
1265,46.67440858705249,48.58643414339785,47.48354429634823,45.19847063296985,47.137232490712165,43.7241020930268,47.00420268714578,45.87316377987283
1266,45.990907131806274,49.810947108114824,47.68992292009958,45.14578589922938,49.36918577675562,46.17041874765351,-45.797251618581505,39.55597855334755
1267,46.07841212179843,49.43167145927976,47.903760240108944,45.103973974829024,47.137232490712165,45.92487835572575,206.90791367015794,37.96715233900061
1268,44.89784279473885,47.845050132959635,48.12411742607064,45.07421077792688,47.00420268714578,45.22191275851333,71.23377868714218,41.87670168025353
1269,43.763628489356556,47.16692788742713,48.35029619789312,45.05763999672959,47.00420268714578,42.70635996731651,94.38298537017124,36.229913695162544
1270,42.25781032275947,47.271689243483195,48.58180053645009,45.05536266927077,47.00420268714578,46.2001075146778,-26.83656290622926,42.57708636463296
1271,41.06985693960262,48.26975603385049,48.81801012094681,45.06842695163131,47.00420268714578,46.31418586562151,-68.85474169373086,43.41571824360687
1272,40.68772920012668,48.049023170428896,49.058315856806374,45.09781817859378,47.00420268714578,50.1018012153749,-39.64314112744138,39.9549640230412
1273,41.0749281769326,47.82974025066698,49.30194742405909,45.144449318427846,47.00420268714578,48.55177662362554,166.83129620572862,42.15675390165634
1274,40.56066461893407,49.539235407119975,49.54784572249211,45.20915191986975,47.137232490712165,47.06844020850231,205.10407363708327,33.334346534850816
1275,37.842510029024076,48.45527160986217,49.79500326883304,45.29266764442292,47.00420268714578,50.30815293805929,-88.9362411528542,35.54426860138327
1276,37.50607901716201,49.87978943064991,50.04218669711492,45.395640470923844,47.137232490712165,52.9583539271818,43.73856627039689,37.00247154730821
1277,35.80159997427512,49.34564618156823,50.2882719260933,45.51860965196641,47.00420268714578,53.33279960601277,-28.6498534971671,44.446981323872365
1278,34.73562602641078,49.360032717953835,50.53240460456026,45.66200349335629,47.00420268714578,53.23426235654449,-40.96624749182733,39.83399772777102
1279,33.65974234002748,48.55678320737831,50.77383220902395,45.82613401839193,47.00420268714578,54.16037430787886,-72.88724387709328,38.4444101173985
1280,34.02320082265177,49.93599118765235,51.011555707885556,46.011192568574636,47.137232490712165,50.61017288621071,-59.75192685841681,42.978613143050765
1281,34.909406984805855,52.80039866483986,51.2444700204924,46.21724638148693,49.36918577675562,48.69338110682198,-47.51404503810423,36.143000936796156
1282,37.63155098047159,54.25867232937271,51.47135433630052,46.44423617520733,53.54596499896595,49.237964685769605,132.99661371389513,37.731827151143094
1283,36.73942705368565,54.40403103019515,51.69081157670982,46.69197475692185,53.54596499896595,51.503654245150635,-13.491350009910093,32.09164656873492
1284,36.77817486310629,54.63221819816805,51.901574008184,46.960146661528924,53.54596499896595,52.14920640490417,-79.55584298053432,37.768421996771046
1285,39.478179793544165,54.11096898996579,52.10285117079744,47.24830881419317,53.54596499896595,52.25610007744769,132.01029249721688,37.87159913097207
1286,39.85960755545766,53.57643962144843,52.294015625059146,47.55589219917079,49.36918577675562,51.96673553838495,91.63367680016306,41.44467919714575
1287,39.59730260705912,52.02514874642517,52.47453552364676,47.8822045059806,49.36918577675562,49.9939735022656,-9.049558299003692,45.373542484702334
1288,40.178930628935646,54.77188599899143,52.644014428180355,48.22643371330573,53.54596499896595,49.657914813117245,-1.6293788634065223,40.3920691235973
1289,40.8424210139758,54.292205632232836,52.80238488366367,48.58765256104172,49.36918577675562,48.66161294018814,-12.52140384075885,46.458681309920074
1290,41.96127586891235,55.82867433033541,52.94954025812826,48.9648238518097,53.54596499896595,50.278780186391465,7.273107631746463,38.668045285124876
1291,42.97654491762739,56.49955419641419,53.0853230773653,49.356806515160024,53.54596499896595,49.645863593727256,-17.38315277830678,45.92348169261126
1292,44.526452592883956,54.79691621185828,53.209781421001466,49.76236236072152,49.36918577675562,48.13183096181652,2.828085847357478,35.99712981602918
1293,46.257246963423,56.75717602970624,53.32319050892089,50.180163440795745,51.21396318627417,47.18152632707634,44.22517941354625,44.15066472663492
1294,47.7508319715875,56.48634345427877,53.42601380744832,50.60879993843191,51.21396318627417,48.05573593369061,-28.68467595700374,33.92443842060154
1295,49.82641426262832,56.05696865832285,53.518573061378305,51.046788493891746,51.21396318627417,48.485719357111506,97.31233940364228,45.826403699348226
1296,51.52588459104116,56.92446659685663,53.60121381070974,51.49258088065264,51.21396318627417,49.25369115617523,20.52733787638111,39.006039345438616
1297,53.413012412946486,56.262970757022174,53.674342551454515,51.94457294169855,51.21396318627417,46.15902685551287,53.54596499896595,42.75955233102789
1298,55.3446023265,56.022436275087074,53.738126954427315,52.40111369778966,51.21396318627417,47.22593023895902,77.57049249838236,31.58643439437125
1299,57.41099866249602,56.45596717369844,53.79266953276724,52.86051454163009,51.21396318627417,52.77885538882367,143.00965190408076,38.40069960734289
1300,58.701420400199204,56.59945994113534,53.83798447388796,53.32105843529781,51.21396318627417,53.3711539759776,110.86686683599457,47.116880269478386
1301,59.7584813806732,57.0391000650058,53.8740400526577,53.78100903286793,51.21396318627417,53.28718693196158,93.29017900754145,31.200155468298423
1302,60.32849005887632,57.44820557319842,53.900788939673724,54.23861965573164,53.54596499896595,52.93405105072859,16.877565138467148,40.578601183950894
1303,62.95509393899621,55.64149623973837,53.91805761411499,54.69214205456181,53.54596499896595,53.18546258913523,191.64146277716594,36.00322895696717
1304,62.79948878181273,56.11881184558746,53.92568206551005,55.13983489905276,53.54596499896595,53.778144876971155,105.3032007835145,40.645691734268794
1305,62.53108907139219,55.63675693651145,53.923431361192506,55.57997194430868,51.21396318627417,52.354848230038144,5.264260083608065,40.071864224352716
1306,63.90061755515811,55.83322927905909,53.910798731485585,56.010849830908626,51.21396318627417,54.72792170748105,83.68749293800116,41.33235335153774
1307,66.13962612790917,56.528380854778376,53.8875232871431,56.43079548406321,51.21396318627417,53.97156892415537,206.35752051260255,26.12312889916486
1308,64.87298105295626,57.23737997593387,53.85342645752692,56.83817308572856,51.21396318627417,55.74051941935447,99.45692365172619,40.66703872755177
1309,65.88113783375591,55.80652934565436,53.80846988896873,57.23139060188627,47.137232490712165,58.418512044212925,219.35784997582465,33.6296466085986
1310,63.135470254987744,53.81494898644533,53.75322227811885,57.60890585527097,47.00420268714578,58.507560120312945,-58.72480434529638,45.568714994718064
1311,63.46146138980783,52.813933312446956,53.68836243445362,57.96923214147374,46.0663149613798,56.96599568005355,44.77804973152636,65.75382192900281
1312,63.577739940812585,51.26147261773859,53.614697949460215,58.31094339342856,44.77804973152636,54.48869829694986,76.60357812192326,58.236630722927586
1313,64.3628546005239,50.483869418154846,53.53295357556893,58.632678905670666,44.77804973152636,55.29309090201833,248.13425996094367,39.69219270096271
1314,62.435997323024104,50.776758635499625,53.443821300970995,58.93314763533158,44.77804973152636,57.072255491976506,47.137232490712165,25.32464969803273
1315,61.5525998883637,49.647440131312806,53.34802654924997,59.211132101511865,44.22517941354625,57.06777979066408,73.49334562988841,23.18334296705268
1316,60.590966453821984,49.44430160140819,53.246271666174394,59.46549190838298,43.73856627039689,59.558864686198646,113.89890347610381,40.651282613461966
1317,58.887170645345584,50.29150119415654,53.139467705659825,59.695166920060515,43.73856627039689,62.539633110181654,-93.70065945704872,34.713768910326685
1318,58.532676016022066,50.551366621344286,53.028725962012224,59.89918011694464,43.73856627039689,63.15510253015622,-41.210925278387776,36.44897450718544
1319,58.75664081158095,50.307804572134955,52.915657317601024,60.076640163830376,43.73856627039689,64.18120603183878,11.324350875250442,38.89320523808575
1320,59.244154508575946,49.78173164155173,52.80178397476873,60.22674371967693,43.040168330843926,63.404009135570185,150.5703807920492,38.676685734787014
1321,58.89465301464443,50.55073580531786,52.688596688206786,60.3487775175321,43.040168330843926,61.27229189284112,77.71254706588098,41.37860517031752
1322,58.413516962428936,52.05795574112417,52.57736770927174,60.442120240796044,43.73856627039689,62.906905376992825,35.191618240239265,39.36029778158697
1323,57.808820202438966,50.24692487637407,52.46917776611485,60.50624421886739,43.040168330843926,61.61953936313815,-31.644204348107216,35.092932171971846
1324,57.77377287018842,49.691854233391865,52.3651422939709,60.540716961335775,41.40271876853306,61.426709391837186,-58.99121634339955,39.01823762731458
1325,58.96823180848316,48.166653343651056,52.26628211612177,60.54520254538901,40.15216187343338,63.52748468355065,30.15859724367817,33.97577285682964
1326,59.78172162033047,49.38128283603193,52.17357440287472,60.51946286611282,41.40271876853306,64.08457189337518,-3.375876795017284,37.23779673516573
1327,61.07667366024921,49.5443021554447,52.08782875327755,60.46335875401473,41.40271876853306,63.64012603320443,82.7408028904214,36.66041139303582
1328,62.11191763844626,49.860784413981776,52.00981541424837,60.376850958542015,41.40271876853306,64.05085021527483,65.50083215764582,38.94504793605868
1329,63.2658785005638,46.92788426995216,51.9400906540961,60.26000099073127,40.15216187343338,63.88083937229407,145.59039376592142,38.25686153355524
1330,63.612943886938524,45.04869035461501,51.87930321857474,60.112971812572866,38.077421287026354,62.816945925053794,9.705926206444964,41.10160251938371
1331,64.96227634118806,46.0861841111585,51.82806293849088,59.93602835533489,38.077421287026354,61.19847695764877,160.92493491303375,38.27871678858305
1332,64.93413718423314,46.37324761724482,51.78651720003273,59.729537844111434,38.077421287026354,63.65344366830405,41.40271876853306,41.41672480117996
1333,66.22706025907227,46.236919191083786,51.75443703935242,59.49396990136191,38.077421287026354,62.71812024307528,180.52500914664975,38.676685734787036
1334,64.83140132195572,46.42048945311624,51.7315188582501,59.229896398313706,38.077421287026354,62.87478788381886,-79.58238607345552,39.41417352653924
1335,66.93656125789714,45.8829796287332,51.71711074675847,58.93799101991329,38.077421287026354,61.25860291042215,134.84354151002307,39.763349345239284
1336,69.367181473312,47.11768268130916,51.71011781238066,58.619028506619166,40.15216187343338,61.22314804216661,254.7623234389941,37.9808754061111
1337,66.60458016102955,47.865214090475824,51.709599548881755,58.27388353481128,40.15216187343338,60.90935581288686,90.48870899792445,35.94376233282175
1338,66.51076003747713,46.20688446510052,51.714444807636816,57.90352919699711,38.077421287026354,59.452298723378846,140.21309386913228,40.98775188854119
1339,64.78129155206926,48.39763584055883,51.72332873235861,57.509035043363696,40.15216187343338,59.97327853481413,33.4964893251576,38.687359231428516
1340,64.32623812421419,49.1636411892121,51.73452088306177,57.091564647579574,40.15216187343338,61.368299816380144,65.860068067643,37.59561300352793
1341,63.32687594056427,49.320452364325426,51.746227535300875,56.65237266208288,40.15216187343338,58.89152681512324,-1.3460800308869736,40.57199378126807
1342,63.67006231780906,49.04070812245089,51.75699364353259,56.192801331390775,40.15216187343338,57.61576330222457,100.16066515018179,38.09015168125013
1343,64.67903550075617,50.65513614770374,51.76543018224355,55.71427643618851,41.40271876853306,56.5467156558957,249.21428949536005,38.58367383548265
1344,61.54852220863978,51.36099794253751,51.770144161469815,55.21830264605397,43.040168330843926,56.87071322669634,37.65652662074545,39.424338761435884
1345,60.66736917336487,51.9711337829172,51.769520389963205,54.706458264571246,44.22517941354625,53.44248499000944,105.83472423370345,39.36283909031114
1346,59.27448386014707,53.2293215974483,51.7622057525721,54.18038935720646,44.77804973152636,52.05621120225542,131.9947051706535,40.761067150345816
1347,57.17013668235546,54.22476019821327,51.74728402665331,53.64180325955829,47.137232490712165,47.01516493882363,-32.96453541993975,37.73538498335692
1348,56.01368867655906,55.575785013688844,51.724016779890704,53.092461471352614,51.21396318627417,47.751676317223044,51.21396318627417,39.34454166749716
1349,54.74753800334441,55.27806662479077,51.691275710435015,52.53417194970447,51.21396318627417,47.50430986511567,19.30676990430661,39.58240816407884
1350,53.687024853748504,56.16704192417273,51.64796934549771,51.968780823602266,53.54596499896595,47.49096369610309,-28.606795772719828,34.96078411831537
1351,53.18933814601206,56.21984395495288,51.593273197565075,51.39816356014801,53.54596499896595,43.598742779276584,177.17591051725972,34.57602997747703
1352,51.8441789559397,55.93718741530908,51.52626803282137,50.824215621685774,53.54596499896595,42.695713700650764,-28.985531095598283,35.15494010484145
1353,51.102970111578784,55.64943199832328,51.44586277716531,50.24884266143604,51.21396318627417,39.94845796713745,145.86511967326453,34.78289250762392
1354,49.76424425005569,56.79411678902898,51.35100583520584,49.67395031349669,51.21396318627417,39.46047408048959,150.67038792163268,32.19482370293596
1355,47.832167284006054,56.557817985180165,51.24076833483913,49.10143364094655,51.21396318627417,41.18264209164218,-13.591720360324906,38.09726734567778
1356,46.287006716344465,55.80953527290166,51.11427419457493,48.5331663131735,47.137232490712165,41.05108143265051,29.443717588088596,33.7978812461382
1357,44.878120783394415,56.07529748825757,50.97057273357896,47.97098959032924,47.137232490712165,43.962517456526655,74.70684649375028,33.65505969584022
1358,42.145542531127305,55.646555143053426,50.808665078594814,47.41670119888316,47.137232490712165,42.027855722232395,-173.37014321459006,32.115026608997226
1359,42.67405484562942,54.57061170841668,50.627510908703826,46.87204418750814,47.137232490712165,42.98390620048458,43.040168330843926,34.76815291702378
1360,42.127218506577606,54.24811308330395,50.42616578227205,46.33869585689589,47.137232490712165,43.32244550330927,35.45784145811579,39.17529050646788
1361,41.67720963643577,53.471845985252436,50.20443202158513,45.818256860492326,47.137232490712165,46.01306092800486,77.17142895259119,34.30563472922604
1362,41.09056461222008,52.689621065595325,49.96280669263483,45.312240575499644,44.77804973152636,47.82256088409207,148.50858857950584,32.01134121305137
1363,39.558821589301296,52.08089259493048,49.7019529471424,44.82206284476313,44.77804973152636,48.15649524672818,40.15216187343338,31.7038428574276
1364,37.88442402449473,51.1788735525987,49.42266312050003,44.34903219030521,43.040168330843926,50.160599671257735,-45.8548433535649,34.47895198421399
1365,37.279229419807045,47.71442306686289,49.126075789249285,43.89434059826596,41.40271876853306,50.298862724806874,38.077421287026354,38.5379302784477
1366,35.91732178949703,50.52260547518059,48.813484702584525,43.459054972845884,43.040168330843926,51.4627428342402,-30.133966001864408,37.75622371489506
1367,34.88179630214942,50.04479920924083,48.4860695676324,43.04410935352525,41.40271876853306,49.67058342730605,-76.96392269566255,32.01845687747902
1368,34.94797453734354,49.65733826735558,48.144844464793636,42.6502979853728,40.15216187343338,50.474392174878695,-77.15999314183108,28.32288573080066
1369,36.3889436631239,47.1677698093113,47.79076849477516,42.278269326683144,38.077421287026354,49.70437124030809,155.43782734214255,31.334844830679078
1370,35.80613131264299,46.52449896074628,47.4250995612321,41.92852107153978,37.65652662074545,49.00770114973988,27.16308251148442,36.705138426581094
1371,35.647906759140746,46.442487177823125,47.048800453780494,41.601396257243714,37.65652662074545,46.888769210631814,32.27741093214907,40.41595742560443
1372,35.23829285348354,45.09730474368499,46.662626803298735,41.297080517944785,35.46194137939527,50.678274415167415,-67.66790800578741,34.25633333997728
1373,35.95412814428724,46.300189281203295,46.26727685173544,41.01560053633868,37.65652662074545,50.437433657391914,74.91137737921733,33.81617866895218
1374,36.226056784617775,45.943317752831824,45.8634730207008,40.75682373504041,37.65652662074545,47.41136915517978,119.47523470809998,46.127802914034
