,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
6678,-3.528907572857669,1.3346585928843675,1.2571911481942772,1.8580101358851477,4.24587502259016,-8.514123625957295,-184.67841937683406,-0.8096601349249682
6679,-3.76743490823254,1.3334739518348417,1.255618463639,1.8883522694909745,4.282133370963905,-10.020686370971948,-0.48213912659963365,-0.8295368169617429
6680,-4.149623601528075,1.3322893107853169,1.2540455990155819,1.9190072535813982,4.282133370963905,-8.596073657160307,6.98147256962571,-0.027992735278276285
6681,-4.578221728680086,1.331104669735792,1.2524725540727597,1.9499738575087948,4.5286678697257585,-7.047359417687878,87.91780495017217,-0.028459330783387873
6682,-5.570059595441313,1.3299200286862662,1.2508993285579653,1.9812507745373678,4.5286678697257585,-5.087687992651777,-20.643411620176206,0.7725793557853644
6683,-6.48844640093123,1.3287353876367414,1.249325922214341,2.012836622193759,4.5286678697257585,-5.1506521666027165,-28.134412744470254,-0.02809669130169126
6684,-7.395380002435564,1.3275507465872156,1.247752334785642,2.044729942640501,4.282133370963905,-4.871879130334247,-55.437366216472185,0.7649540854662714
6685,-8.379560269101354,1.3263661055376907,1.2461785660184894,2.0769292030719018,4.282133370963905,-4.508185152055155,-110.85120054826552,-0.4250969897886432
6686,-9.22987562837675,1.325181464488165,1.244604615664639,2.1094327961321535,4.282133370963905,-6.01586357241363,-183.2681137089597,-0.028036631700348653
6687,-7.151849709825469,1.3239968234386401,1.2430304834854473,2.1422390403552276,4.5286678697257585,-6.102471029518681,-49.49026137058011,0.37617551402186794
6688,-6.017489268555547,1.3228121823891144,1.241456169254589,2.1753461806263075,4.614575451452686,-5.059326733160931,-24.253881021911457,2.016575076487282
6689,-4.858503837750281,1.3216275413395895,1.23988167275159,2.2087523886643448,4.5286678697257585,-3.9306722309039923,10.097718617524249,-0.8689829759001342
6690,-3.5523809482425976,1.3204429002900646,1.2383069937580093,2.242455763525445,4.282133370963905,-3.146601669836158,161.24102743067198,0.3822102497020672
6691,-3.661469976834523,1.3192582592405389,1.2367321320533402,2.276454332126662,4.282133370963905,-3.8125538288279035,-10.891553212705764,0.3854456672476326
6692,-3.3566108234456546,1.318073618191014,1.2351570874085132,2.3107460497898473,4.282133370963905,-4.23226420990825,91.79113910762584,1.577083885915923
6693,-3.8130999676336934,1.3168889771414882,1.2335818595919414,2.3453288008052002,4.24587502259016,-4.555377711151703,-130.35123617488665,2.4985185368524254
6694,-3.3456289361101965,1.3157043360919634,1.2320064483692537,2.3802003990140834,4.24587502259016,-3.9382046402381494,-48.93565213783081,0.37799774361596256
6695,-2.4043122489170248,1.3145196950424376,1.2304308535128288,2.415358588410728,4.094922735776069,-4.52681126070517,71.18486807027328,-1.254914414038344
6696,-0.5674383666033546,1.3133350539929127,1.2288550747987708,2.45080104376244,4.24587502259016,-4.788404110676404,218.90216033523012,0.3899883856067228
6697,-3.1206410148350034,1.3121504129433879,1.2272791119972688,2.4865253712478634,4.24587502259016,-2.8724944070595098,-9.789266092971534,0.8327825855028435
6698,-3.753111427625132,1.310965771893862,1.2257029648660984,2.522529109112905,4.24587502259016,-1.0193010376335678,91.98313709827148,-0.03191798018164852
6699,-5.139359121010901,1.3097811308443372,1.2241266331595992,2.5588097283438924,4.24587502259016,-1.0962761275545647,11.580281389243003,0.8277604686540678
6700,-6.57105721980016,1.3085964897948115,1.2225501166273758,2.595364633357536,4.282133370963905,-0.6468309689153429,-35.07618257556557,0.4090041839891304
6701,-9.276707674285484,1.3074118487452866,1.2209734150179339,2.6321911627072367,4.282133370963905,-1.427154732846344,-209.08085653523645,-0.4631546856910232
6702,-8.4624895906878,1.3062272076957608,1.2193965280846497,2.669286589805351,4.282133370963905,-2.589052423848337,-108.73905416390974,2.5704015462215173
6703,-7.532752383282527,1.305042566646236,1.2178194555944999,2.7066481236608957,4.282133370963905,-3.3548577892188205,10.669961228979965,1.2457059622768647
6704,-7.82521756834944,1.303857925596711,1.2162421973233255,2.7442729096323166,4.24587502259016,-3.9071375703217135,-127.95876648092876,0.40475000240119446
6705,-6.500811691098565,1.3026732845471853,1.214664753049906,2.7821580301948012,4.094922735776069,-3.94434021991801,55.55851160228855,-0.03308721766569905
6706,-6.013605865748113,1.3014886434976605,1.2130871225593054,2.8203005057217028,4.051242390544426,-3.7582700280485173,92.5555276418427,1.2855704277746542
6707,-6.363618696342733,1.3003040024481347,1.2115093056343331,2.8586972952796326,4.051242390544426,-2.507220453230957,-47.73234171457693,0.4105873100193352
6708,-6.321756061437617,1.2991193613986098,1.2099313020528797,2.8973452974367144,3.7710597813020286,-2.1369029564295032,-60.17470824042418,-1.8635584373173708
6709,-5.77276870122205,1.297934720349084,1.2083531115952844,2.9362413510835634,3.6438229579016914,-1.2591109394287758,40.73417700046497,1.3000904142097522
6710,-5.900117985377679,1.2967500792995592,1.2067747340455466,2.975382236266489,3.631414521665556,-0.7121325047196254,-46.4577276217108,0.7773193138050957
6711,-6.001675257762428,1.2955654382500343,1.2051961691870852,3.0147646750324677,3.631414521665556,-0.07818488712236857,-138.78735827387092,1.8888666214010714
6712,-4.593633833505598,1.2943807972005086,1.2036174168074865,3.054385332285412,3.631414521665556,0.04228059932675347,-3.6644996841133484,-1.5369369291159984
6713,-3.7068670332135745,1.2931961561509837,1.2020384767028236,3.0942408166532087,3.5696079509130945,-0.1264446875734965,-25.189395005689327,0.18941377051820732
6714,-2.6592521454660436,1.292011515101458,1.2004593486718727,3.1343276813651313,3.5696079509130945,0.7572965224267874,34.90663116061273,0.19242733431203562
6715,-1.9747241281830596,1.290826874051933,1.1988800325145286,3.1746424251390444,3.5696079509130945,1.7723362388651345,-164.52151458161015,-2.062162955405015
6716,-0.17542358058323776,1.2896422330024073,1.1973005280316833,3.215181493077999,3.3136407503954137,2.0533885083981627,112.5496096607588,0.19785803288232742
6717,0.8915988185546124,1.2884575919528825,1.1957208350313857,3.25594127757569,3.3136407503954137,1.916579336093281,53.96776216198695,-0.3922915375254989
6718,1.593806479241396,1.2872729509033576,1.1941409533172958,3.2969181192302837,3.2914110116581674,1.7616198156169716,-35.835014695822046,1.3093816517706411
6719,2.653437345115755,1.2860883098538318,1.1925608826893865,3.338108307766182,3.2914110116581674,0.39828268834296715,9.608455190756276,1.2448052372638796
6720,4.301315675236295,1.284903668804307,1.1909806229488886,3.379508082963177,3.2016941986988865,1.2304968764839685,183.7027658325958,-0.9184819574242351
6721,3.347093239295195,1.2837190277547812,1.1894001738947793,3.4211136355925604,3.2016941986988865,2.224942666049343,-136.77541584924455,0.1870881489597656
6722,4.694393666438706,1.2825343867052563,1.18781953531803,3.462921108359651,3.2016941986988865,3.144068976001931,51.242934989935655,0.7601704072352056
6723,5.227295574718404,1.2813497456557306,1.1862387070140452,3.504926596852328,3.19017836415048,1.8576466387063928,20.783892208575732,0.7334050490102277
6724,6.178691156210223,1.2801651046062057,1.184657688777351,3.547126150495031,3.19017836415048,1.4821127861025434,75.1216931701126,-0.36269706603580515
6725,7.158577300312924,1.2789804635566808,1.1830764803997837,3.5895157735077707,3.19017836415048,2.5702137398234983,151.74128415131008,0.541307472591288
6726,5.656067268431008,1.277795822507155,1.1814950816670775,3.63209142586966,3.19017836415048,1.8532699406645081,27.951132483158887,1.3267310950259812
6727,5.057052267702053,1.2766111814576302,1.179913492355477,3.674849024286529,3.18326082509315,1.9813177283865868,19.54961497984038,-0.8996623181649258
6728,4.373634824679596,1.2754265404081044,1.1783317122376498,3.7177844431620883,3.1146423214008205,1.2391867327240533,-17.890045578060317,2.1322705584735204
6729,3.949017924483602,1.2742418993585796,1.176749741085353,3.7608935155722296,3.1132550806943775,1.4964699231202965,-12.871574648020772,-0.9675012356916513
6730,3.6767082388476093,1.2730572583090538,1.175167578671469,3.804172034241968,3.1132550806943775,1.9032112838520243,34.63279736679494,0.19842436200261102
6731,3.1202344043626824,1.271872617259529,1.1735852247696545,3.847615752524546,2.8676397585049225,2.757139002982943,-42.089336981231014,-0.3818457206649757
6732,2.9212100225573647,1.2706879762100032,1.1720026791526286,3.891220385382302,2.8676397585049225,1.3187250423716506,-19.854410815628267,0.1924080120842886
6733,2.9115363593997876,1.2695033351604783,1.1704199415955534,3.9349816103687747,2.5108872165610183,2.246336227700585,72.54270674282142,-0.38416761298359137
6734,2.4315543269678974,1.2683186941109534,1.1688370118744718,3.978895068611641,2.5108872165610183,4.067937126570691,47.7005217272686,-0.9488545378513225
6735,1.7175332467707374,1.2671340530614277,1.1672538897613514,4.022956365796021,2.181497560257702,2.626906844449923,14.58948922275566,-0.3971567824879775
6736,0.9428136717123125,1.2659494120119028,1.1656705750246599,4.067161073147683,2.181497560257702,2.2068136633421434,-120.14294356515416,-0.9568605452706441
6737,0.9209953319711538,1.264764770962377,1.1640870674333266,4.111504728415818,2.181497560257702,4.467824932215922,96.40181115418889,0.7413568633158798
6738,0.3058804675301302,1.2635801299128522,1.1625033667615916,4.155982836854773,2.1510669534134745,3.859982299898317,14.66948826730538,-1.55744303812432
6739,-0.3520538541652711,1.2623954888633264,1.160919472780124,4.200590872204496,2.1510669534134745,3.440404889050142,42.4858905107518,0.19548483442470702
6740,-1.2262090417261229,1.2612108478138015,1.1593353852571602,4.245324277669159,2.1510669534134745,3.5390340419071933,70.86406039284394,-0.3697071946437847
6741,-3.0845901179206168,1.2600262067642767,1.1577511039577566,4.290178466893581,2.1510669534134745,4.3122962163684395,-147.02751358477568,0.7295751252500013
6742,-3.2721564355616257,1.258841565714751,1.1561666286447485,4.335148824937053,2.1510669534134745,5.991525111463403,-28.77578421406338,1.819849086770305
6743,-4.3156845517091,1.257656924665226,1.154581959088764,4.380230709244142,2.1510669534134745,5.718526989821246,-130.24527505499785,-0.39556080083162604
6744,-3.4292950349868074,1.2564722836157003,1.1529970950659838,4.4254194506120905,2.1469367606852,6.56578249666664,0.7933287165907794,-0.9692500441450382
6745,-3.6332955436284604,1.2552876425661754,1.1514120363604379,4.470710354154425,1.933074732757008,6.850391072271919,-88.46788707618241,-0.04271541670330028
6746,-2.17874091764017,1.2541030015166497,1.1498267827592792,4.516098700260384,1.8272704098106223,10.111862854150772,171.42327050606391,0.43575870913259246
6747,-3.0380974760584962,1.2529183604671248,1.1482413340524529,4.561579745549791,1.8272704098106223,8.583665067906862,31.121805432440887,-0.043985112593858997
6748,-4.296264557422271,1.2517337194176,1.1466556900215406,4.607148723823026,1.7794206764534937,9.062421117131645,-80.36251573474978,0.8763464790730354
6749,-5.540437007799267,1.2505490783680742,1.14506985044545,4.652800847005719,1.7060096136208471,7.070404575336865,-155.66617945251306,-0.04239445549404393
6750,-4.309141535469758,1.2493644373185493,1.1434838151094406,4.6985313060878005,1.6808236360168913,7.061674239529712,-97.96958445287662,-1.3600796974938179
6751,-2.433076452670474,1.2481797962690235,1.1418975838099665,4.744335272056607,1.5411240536445412,9.7363223696819,33.8799346698982,2.2312654738517304
6752,-1.921786143567748,1.2469951552194987,1.1403111563507977,4.790207896823675,1.5411240536445412,7.795372374667764,-4.863162011733174,0.886619509668687
6753,-1.2064939942045827,1.245810514169973,1.138724532535456,4.836144314144914,1.3399770816079177,7.339484766908311,4.094922735776069,0.4431008509094618
6754,-1.1244217298867987,1.244625873120448,1.1371377121674622,4.88213964053381,1.2866146934257672,2.365944766436078,-109.96747190225494,1.8157475879077323
6755,-0.2326892051496757,1.2434412320709232,1.13555069505193,4.928188976167428,1.2866146934257672,4.591238564936789,-195.4794554769984,-0.5506532357389363
6756,2.810178504959606,1.2422565910213974,1.1339634810028432,4.974287405784805,1.2866146934257672,10.474005316852262,51.75092549996169,-0.045991627034642955
6757,4.8635508483936585,1.2410719499718725,1.132376069845918,5.020429999577537,1.2866146934257672,11.159814707920892,83.90058717549613,-0.5508323833222633
6758,7.444990707260264,1.2398873089223468,1.1307884614058008,5.066611814072232,1.2408095983197356,13.455355394693633,209.04549085758924,-2.4379601704626475
6759,6.90579188370248,1.238702667872822,1.129200655499182,5.112827893004565,1.207974407919171,10.81047823473691,93.51977993153288,-2.501405622341601
6760,6.713922532688078,1.2375180268232961,1.1276126519291025,5.159073268184696,1.207974407919171,7.088724651180767,-33.30375523754298,-0.04755423005512404
6761,6.970165836060807,1.2363333857737713,1.1260244504913253,5.205342960353742,1.207974407919171,11.534121386944287,59.41623845800304,1.4563672290879968
6762,6.1611878020715904,1.2351487447242464,1.124436050981602,5.2516319800311315,1.108884371255014,2.221951304106592,-228.7417235820894,0.4523874615531812
6763,8.12043731418047,1.2339641036747206,1.1228474531962478,5.2979353283525645,1.108884371255014,10.423474776440626,-68.56377472230274,-0.04739505579267865
6764,9.987110925698293,1.2327794626251958,1.1212586569445038,5.344247997898348,1.108884371255014,15.111603013474767,115.37342335924279,1.3905199361947203
6765,11.170307985623547,1.23159482157567,1.1196696620411308,5.390564973511939,1.108884371255014,14.736080737176337,86.32511500042186,0.4461054102237692
6766,12.547309989162759,1.2304101805261451,1.118080468294572,5.436881233108437,0.9829511633435202,22.581253775876817,191.09517157535572,0.4429241968743097
6767,11.445680269330406,1.2292255394766194,1.1164910755045716,5.483191748472886,0.7933287165907794,8.34413220520151,-21.037578219499554,0.9285701883940295
6768,11.492180645597392,1.2280408984270945,1.1149014834597357,5.529491486048151,0.7933287165907794,9.009009997184592,6.883339988605928,-0.049813761504492446
6769,11.57256085204659,1.2268562573775696,1.113311691947395,5.57577540771226,0.7933287165907794,15.863139113589188,91.26850752147463,-0.562094909245929
6770,11.140331926474495,1.225671616328044,1.111721700753751,5.622038471544964,0.7801053797613893,8.427402595008907,-12.050226141621385,-1.9868621226707488
6771,10.808197130041892,1.224486975278519,1.110131509660363,5.668275632583463,0.6619784750420923,4.545011936712078,-76.80384540061668,1.4416830009464403
6772,10.905392817113798,1.2233023342289933,1.1085411184494824,5.714481843567088,0.47910680243353454,-1.4186459453624192,-151.6365014303833,0.4397786135576616
6773,12.219496509489487,1.2221176931794684,1.1069505269101014,5.760652055670811,0.47910680243353454,14.496215336605045,96.7211398663982,0.9636967461228096
6774,12.882589660058404,1.2209330521299426,1.1053597348395021,5.806781219227516,0.0,17.73302444976574,119.96286668997196,-1.065574147779117
6775,12.86909179542026,1.2197484110804178,1.1037687420303086,5.852864284438859,0.0,12.746119388606736,43.79992818764735,-0.05442713593642524
6776,12.68755952777293,1.218563770030893,1.1021775482669087,5.898896202074661,0.0,9.953000222846214,-9.705069211406354,-0.05121550129923095
6777,12.44120492717285,1.2173791289813671,1.1005861533300734,5.944871924160725,0.0,4.262192784888533,-93.09986674664539,-0.5401254753441651
6778,12.967276123911194,1.2161944879318423,1.098994557001947,5.990786404654998,0.0,9.398955603393889,-80.36837135264157,-1.5131539653326616
6779,14.080996444261382,1.2150098468823165,1.0974027590713393,6.036634600112052,0.0,11.381446423542066,-55.263058657709955,1.4890445683871287
6780,15.53262870027501,1.2138252058327916,1.0958107593337783,6.082411470335727,0.0,14.90735959016731,22.573815911716572,0.9434879234691277
6781,16.832535807032766,1.2126405647832659,1.094218557588812,6.128111979020043,0.0,14.501337841408445,-17.01958432573472,0.44782147007779144
6782,18.518586696105995,1.211455923733741,1.0926261536360093,6.173731094378184,0.0,17.986704616010392,91.94503037894387,0.44661714172145706
6783,19.593486398633914,1.2102712826842152,1.0910335472745571,6.2192637897596335,0.0,14.904994944618842,48.740885288070885,3.9395434627293975
6784,20.782207765697528,1.2090866416346904,1.0894407382984173,6.264705044255442,0.0,16.518024682656375,74.0456841657126,1.427161407558074
6785,22.075203877211926,1.2079020005851655,1.0878477264967852,6.310049843291537,0.0,19.180512774454833,124.19343593640498,3.4928630957086595
6786,21.752922422968656,1.2067173595356397,1.0862545116526603,6.355293179210199,0.0,15.927593602093998,58.915342004418434,3.436383675423516
6787,22.736756595252288,1.2055327184861149,1.0846610935406984,6.400430051839626,0.0,23.867221549250296,146.1381021549648,2.7996622442820174
6788,21.45636346959049,1.2043480774365891,1.0830674719288291,6.445455469051649,0.0,17.252241823854625,75.06497563430695,-0.053902770461317494
6789,20.517909200155472,1.2031634363870642,1.0814736465753534,6.490364447307643,0.0,14.392240245668376,40.66537633006412,-0.05393415037979509
6790,19.765928509597018,1.2019787953375385,1.0798796172322025,6.535152012192671,0.0,18.161121248614858,78.77232269220225,0.4345019331463111
6791,18.598128789060365,1.2007941542880136,1.0782853836471675,6.579813198937881,0.0,22.64305186591729,122.56619937433943,0.4591145835257368
6792,16.748961791447638,1.1996095132384887,1.0766909455617897,6.624343052931296,0.0,2.5289572548493755,-98.68869642646442,-1.132248578308126
6793,15.290391938511812,1.198424872188963,1.0750963027114204,6.668736630217001,0.0,-1.8198999251801933,-135.57614084524937,1.4797554364891434
6794,15.594779086695697,1.1972402311394381,1.0735014548372872,6.712988997982825,0.0,10.625113316589339,16.101658788530333,1.0099145507217253
6795,14.864004295942243,1.1960555900899124,1.0719064016895279,6.757095235036663,0.0,0.987334163558593,-99.48130682114753,0.4758762697701429
6796,15.611256061848723,1.1948709490403875,1.0703111430209133,6.801050432271473,0.0,11.211459280991306,26.519363941715888,-2.1233118494148107
6797,15.998017638432136,1.1936863079908617,1.0687156785894047,6.844849693119072,0.0,16.788697982596418,111.03692734786337,-0.06298712110073713
6798,15.267601758611244,1.1925016669413369,1.0671200081515377,6.888488133992912,0.0,7.389026029317082,-22.799194667646894,1.056083038478958
6799,14.409055752504461,1.191317025891812,1.0655241314580393,6.931960884719866,0.0,0.9576856368363043,-117.15599798111292,3.2212882704232677
6800,15.092964146354651,1.1901323848422862,1.0639280482612303,6.975263088961246,0.0,1.125127741173607,-98.48960955131753,-1.1934295005589244
6801,16.94303623759275,1.1889477437927614,1.0623317583218062,7.018389904623155,0.0,16.641725797633313,110.15614621424862,1.0309973343046475
6802,17.12463711277417,1.1877631027432356,1.060735261406305,7.061336504256332,0.0,6.823621835153528,-13.314807688266086,2.1612111773019884
6803,17.560793985989765,1.1865784616937107,1.0591385572769787,7.104098075445663,0.0,2.3719161268713345,-86.35023381698295,-0.06545092955781819
6804,18.88073801545139,1.185393820644185,1.0575416456967524,7.146669821189521,0.0,3.648836210559005,-68.48274587184011,-0.6104475512618093
6805,20.668518709455395,1.18420917959466,1.0559445264347085,7.189046960269096,0.0,20.651095483900036,153.29558702622663,-1.1278772775330204
6806,21.498626341290556,1.1830245385451352,1.0543471992630706,7.231224727607934,0.0,10.139185625372152,17.56183794699778,-0.06314815444187742
6807,22.421971399834984,1.1818398974956095,1.0527496639465443,7.273198374621853,0.0,12.617135684981967,52.78293846459095,4.127415139937924
6808,23.089336196052624,1.1806552564460846,1.0511519202463093,7.314963169559412,0.0,3.6399465061673997,-69.6497260862619,1.5263176277971149
6809,24.633744650452073,1.1794706153965588,1.0495539679216355,7.356514397833212,0.0,19.06257916728569,130.57909875693116,-1.15219740700543
6810,25.565315337467155,1.178285974347034,1.0479558067333326,7.397847362342141,0.0,23.71670773496616,198.19556675529236,2.627039611582772
6811,24.495559204548734,1.1771013332975082,1.04635743643353,7.438957383784878,0.0,-5.699863616456176,-183.74984029755524,-1.1492701476845468
6812,25.968901509633096,1.1759166922479833,1.0447588567644632,7.479839800964791,0.0,14.29627945669754,81.45730605348788,-1.1383376013027038
6813,26.505092182586953,1.1747320511984585,1.043160067474885,7.520489971086546,0.0,10.590221587299013,28.194144250043287,-1.1272617590190714
6814,27.20506449373964,1.1735474101489327,1.0415610683115084,7.560903270044608,0.0,10.234174086033732,38.7917710007709,-0.06740883033750451
6815,27.61837853025866,1.1723627690994078,1.039961859018104,7.601075092703837,0.0,5.140571045976908,-9.854115646587985,2.6829747180074075
6816,29.163929372243402,1.171178128049882,1.0383624393363131,7.641000853172557,0.0,18.26856384053378,104.63552818162094,1.0674972829560259
6817,29.669011610911372,1.1699934870003572,1.0367628090066465,7.6806759850681985,0.0,22.530119058125827,94.9032282047005,1.0366486010640619
6818,29.951973861513817,1.1688088459508315,1.0351629677629466,7.720095941775882,0.0,23.34111436206362,102.71929478919128,-0.6075143351313972
6819,28.74307887000599,1.1676242049013066,1.0335629153312196,7.759256196700125,0.0,3.905632991926872,-24.44248020435075,2.088546634522676
6820,29.654631658370484,1.1664395638517817,1.0319626514311393,7.798152243509991,0.0,17.707932854297695,65.52852196726364,0.46455620383703494
6821,30.725193365308066,1.165254922802256,1.030362175781676,7.8367795963779345,0.0,30.294688446676044,152.00317256077568,2.0824983948938045
6822,29.11867620135358,1.164070281752731,1.0287614880967901,7.875133790212567,0.0,17.78554956901729,64.57955654875978,2.7287910613501514
6823,28.20319882901295,1.1628856407032053,1.0271605880804338,7.913210380885714,0.0,12.82352370505403,41.47313490302358,3.2691015025567185
6824,27.660474402881224,1.1617009996536805,1.0255594754307218,7.951004945453952,0.0,16.355168570226425,68.36189330901637,-2.3686876843840348
6825,27.359334749916798,1.1605163586041547,1.0239581498418808,7.988513082374921,0.0,36.025985423137335,175.54846241767623,-0.0709853652734074
6826,24.49454702810238,1.1593317175546298,1.0223566110017344,8.025730411718776,0.0,-6.506757042439984,-80.29519651761022,2.8456109119145796
6827,23.781781984518698,1.158147076505104,1.020754858588852,8.062652575374939,0.0,18.582245208150514,60.21001458118554,-1.7468300722648733
6828,22.23025900916843,1.1569624354555792,1.0191528922833322,8.099275237254547,0.0,-7.580875743919197,-92.06611924987759,2.7676127250011637
6829,21.68728284570996,1.1557777944060543,1.0175507117646243,8.13559408348881,0.0,-2.3795477795588322,-64.10116266225317,0.45995280359780216
6830,22.57209130496736,1.1545931533565286,1.0159483167176881,8.171604822623618,0.0,58.51585228125861,272.58286605485944,0.4846208107467124
6831,20.113197269639635,1.1534085123070037,1.014345706828844,8.207303185810668,0.0,14.016623757268604,24.75545105929401,-0.6122637686341932
6832,18.500614690160614,1.152223871257478,1.0127428817702122,8.242684926995404,0.0,1.9899263413321027,-48.63292809164759,2.231430657565278
6833,17.293367394696478,1.151039230207953,1.0111398412097188,8.277745823102059,0.0,2.1573418374427984,-47.70729817017024,-0.6597400947031128
6834,16.50646558640849,1.1498545891584273,1.0095365848187108,8.31248167421612,0.0,12.37248059827067,11.99813186651513,0.49452736733769587
6835,15.558155266583764,1.1486699481089024,1.007933112271996,8.346888303764475,0.0,-7.437278239560092,-111.72905557653492,-0.632281031375855
6836,15.576716698886887,1.1474853070593776,1.0063294232462405,8.380961558693562,0.0,29.765557928958735,127.52741512514044,-1.2055975723553798
6837,14.760814126678506,1.1463006660098518,1.0047255174227088,8.414697309645772,0.0,14.708667120861424,37.28605029369851,2.2169441400879064
6838,13.81315707663339,1.145116024960327,1.0031213944769664,8.448091451134468,0.0,1.130198431150502,-40.519435866609214,1.0099555557361584
6839,13.290837088052928,1.1439313839108012,1.0015170540816045,8.481139901717864,0.0,32.649545295352034,163.93151488621248,-0.08149598113917102
6840,11.454844382330377,1.1427467428612763,0.9999124959090727,8.513838604172019,0.0,-7.279716868940392,-122.5316131617093,1.0983648604019378
6841,10.433835068541226,1.1415621018117506,0.9983077196252614,8.546183525663334,0.0,-13.040892734138401,-159.48643671665997,0.4998821567603231
6842,11.216698420359847,1.1403774607622257,0.9967027249031666,8.578170657920747,0.0,25.846404587961107,132.42301639169938,1.1015375402754208
6843,10.411044778099694,1.1391928197127008,0.9950975114247944,8.609796017407946,0.0,-5.128412423848889,-94.90967118650866,0.5186690474202674
6844,10.427440534056457,1.138008178663175,0.9934920788687219,8.641055645495905,0.0,-10.725154540488244,-138.89555669980408,-1.2724206737677992
6845,11.454426555520755,1.1368235376136502,0.9918864269191512,8.671945608635959,0.0,30.101989256744684,156.92971605073114,-0.6570463423157712
6846,11.338091135743442,1.1356388965641244,0.9902805552674775,8.702461998533765,0.0,-2.8565727416715916,-75.63717376354343,-0.08375701979988075
6847,12.311017467044726,1.1344542555145996,0.9886744635997076,8.732600932324381,0.0,28.437687838310936,114.71968251861684,1.0522184266930086
6848,12.513995211178829,1.1332696144650738,0.9870681516025366,8.762358552748726,0.0,30.200768413968213,113.76522695017667,-0.6563019350672669
6849,11.54021964600009,1.132084973415549,0.9854616189561649,8.791731028331727,0.0,16.8543833533596,37.92973480609975,-0.08408663916252246
6850,11.791477050092766,1.130900332366024,0.9838548653325964,8.820714553562382,0.0,32.77534921965082,138.63507330888706,-0.08154703238214013
6851,9.8123295421472,1.1297156913164983,0.9822478903986421,8.84930534907599,0.0,18.810207755315925,54.019383487398485,0.5043497084949831
6852,8.407011245875676,1.1285310502669734,0.9806406938123702,8.877499661838852,0.0,21.47119105011376,69.9064087644025,-0.6902146335444661
6853,6.354883830913737,1.1273464092174477,0.9790332752264294,8.9052937653356,0.0,-3.1881321175304436,-78.52254224322931,-0.7178216473967728
6854,5.2897182179568425,1.1261617681679228,0.9774256342901259,8.932683959759535,0.0,11.670604686865259,6.127865758539545,1.1177615067089377
6855,4.623881984793959,1.124977127118397,0.9758177706565111,8.959666572206054,0.0,40.045167748382525,183.01191703892815,1.0831555464269118
6856,2.026364193809869,1.1237924860688722,0.9742096839771724,8.986237956869514,0.0,20.75157419594473,60.05649836515152,1.121858240123887
6857,-0.4981105234759129,1.1226078450193473,0.9726013738929408,9.012394495243733,0.0,11.76355030542993,4.5286678697257585,-1.3399257328999856
6858,-3.955048017779875,1.1214232039698215,0.9709928400390408,9.038132596326312,0.0,-18.765642811711892,-175.9293658422131,-1.9177109892699855
6859,-4.677415234804121,1.1202385629202967,0.9693840820524495,9.063448696827068,0.0,6.228379975834804,-22.567661492970323,-0.09005596076226474
6860,-5.699598327177481,1.119053921870771,0.9677750995805184,9.08833926138066,0.0,15.185749768331387,34.25098189845104,-0.6762866708582904
6861,-9.27875795025704,1.117869280821246,0.9661658922741589,9.112800782763813,0.0,-6.959959750566988,-102.11827410708086,0.531373564547434
6862,-15.882605612520477,1.1166846397717203,0.9645564597844988,9.136829782117088,0.0,-30.831185990902263,-239.04616633455143,1.1417272752795915
6863,-9.629517973340418,1.1154999987221954,0.9629468017715089,9.160422809171614,0.0,3.9660417360139224,-27.327847178330813,3.092323344117776
6864,-10.794171636502027,1.1143153576726705,0.9613369179106516,9.183576442480826,0.0,-7.176188905348379,-85.01342290314152,1.72949049237787
6865,-9.491930973066964,1.1131307166231448,0.9597268078837001,9.20628728965742,0.0,5.6957147684292195,-9.930337184599841,1.8121306131616495
6866,-8.593290921907425,1.11194607557362,0.9581164713780531,9.228551987615711,0.0,18.990305828451802,68.39009773056779,-0.09064945847521931
6867,-12.224739437295687,1.1107614345240941,0.9565059080821804,9.250367202819545,0.0,-23.698609507406417,-162.47010672380375,1.0692589470355593
6868,-10.141858205913536,1.1095767934745693,0.9548951176834901,9.27172963153589,0.0,-5.191439899834268,-60.331704882879755,3.830318073311055
6869,-9.837826683954448,1.1083921524250435,0.9532840998786338,9.292636000094312,0.0,-9.06067023698213,-88.62714113609167,3.8513596302308177
6870,-8.329495500011241,1.1072075113755186,0.9516728543714384,9.313083065152405,0.0,1.0973924923398997,-40.02030395383272,1.1459541719092747
6871,-7.044235982285673,1.106022870325993,0.950061380872395,9.33306761396735,0.0,7.884462836351796,-4.223576474171094,1.2138487232663933
6872,-6.315498574028628,1.104838229276468,0.9484496790957991,9.352586464673667,0.0,-5.920266632622072,-86.94273656030207,-1.4919969294263067
6873,-4.470292212094591,1.1036535882269431,0.9468377487582571,9.371636466567413,0.0,24.902672009374278,88.24962692268443,0.5295917304337739
6874,-3.7847196617584187,1.1024689471774174,0.9452255895803817,9.390214500396699,0.0,-3.265805742837264,-66.62889416669638,-0.10205388945491407
6875,-2.355852673236491,1.1012843061278925,0.9436132012802656,9.408317478658835,0.0,25.830837151544827,98.68270809708875,-0.7502745119479747
6876,-1.8245160930197772,1.1000996650783668,0.9420005835774136,9.425942345904087,0.0,-7.489714149913061,-79.30944126704291,-0.10801670566452873
