,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
204,78.44667567722746,82.51346178088907,81.41270076411695,80.98826463704724,81.76035039663957,41.48451807545043,-68.16706639552748,79.14651890534373
205,78.63874889649156,80.65465784487871,81.23065458104533,80.75404286851048,81.76035039663957,82.71697848576719,97.42449197247211,82.68402064937912
206,78.32322025045188,81.42041667668508,81.05020804562774,80.5204702973525,81.76035039663957,97.14903220596337,149.8030826491637,77.70305555001895
207,77.40531605347122,83.08950487454894,80.87162121259475,80.28793817249452,81.76035039663957,62.913363802879026,3.5020523061797206,78.0588387714018
208,77.17370492754401,81.39517258840203,80.69477851399787,80.05678803660409,83.62529334770541,87.66643724311452,116.84399546222545,79.14651890534373
209,76.5136308721722,81.41102713223034,80.51967994087494,79.82731013098385,81.76035039663957,79.50960661803244,78.81876664891396,82.30282434075463
210,75.55869219016404,80.71424338257465,80.34676342829948,79.5997420319475,80.46728088365208,59.02819292038211,-27.584035555161705,82.30282434075463
211,75.75461256034133,79.86568888863991,80.17548285713914,79.37426755038831,79.84309602503961,80.44099849374254,73.3486564520733,75.93430467800124
212,75.74986917575207,80.70982451033082,80.00466003831303,79.15101592392307,79.84309602503961,93.83163823307869,138.0285023582308,78.05883877140181
213,74.9864706012475,79.2280274428821,79.83298008193702,78.93006132814533,79.84309602503961,61.228640335166205,-12.746898423578457,75.41079508082359
214,75.26331824288695,80.26514711713763,79.65989414784063,78.71142273019403,79.84309602503961,92.19683028719197,137.46083409796913,69.89107253194076
215,74.61291631658557,78.92968936578632,79.48555827290353,78.49506410408105,79.84309602503961,61.07600032686394,-13.85581835843081,69.25066273345159
216,74.84092096864916,78.89093181130993,79.30909875336314,78.28089502308218,79.84309602503961,70.92491726003219,33.01278406584992,71.02957884036596
217,75.4408984158006,79.44804112461063,79.12903613153355,78.06877164004621,79.38444604036184,102.11450861112937,198.50049522463547,75.7564130673098
218,74.99998125842066,79.72770974418945,78.94325903048237,77.85849806178067,78.81876664891396,94.45585940295334,174.6638900046803,69.41330649179804
219,73.67763155649781,80.02514352939276,78.74899381399327,77.64982811880633,77.94255253660724,68.91709736042291,-14.161748654029381,65.83006119072772
220,73.30224824734168,79.77117601256698,78.54316258833155,77.44246752681121,77.67550115446068,71.69346229051438,34.518285575170374,70.53656494787826
221,71.34524367020389,78.52891688109703,78.32347912554057,77.23607643115523,77.94255253660724,43.62629236856573,-101.50944610974528,67.20745051922427
222,73.96233296321626,77.87076959496343,78.08812909385391,77.03027232085782,77.94255253660724,88.82883971191772,131.72865604338364,65.53018676127643
223,73.72848776714842,77.76211876901885,77.8360258811812,76.82463329372001,77.94255253660724,55.671671773780716,-62.001373930387146,68.30021327061449
224,75.10732658945798,79.59406143235077,77.5676841846654,76.61870164966261,77.94255253660724,81.10513436287924,87.06543553639716,70.3739211895318
225,76.16698342820233,77.84155765053448,77.28432347457215,76.41198778507557,77.94255253660724,89.75790669339274,159.90125771908578,65.37770823782662
226,77.51275083802065,79.81018164682014,76.9869562958842,76.20397435703569,78.81876664891396,103.38809064136228,260.5516952500961,70.53656494787826
227,76.0053021838189,78.3113944524386,76.67781186659515,75.99412068272053,78.81876664891396,64.1629313814676,-19.844199124011766,72.68142951107214
228,76.07039884460738,78.26516879753919,76.35879064623148,75.78186733627697,77.94255253660724,81.18884672413118,115.78226514922443,68.61533555241074
229,75.84916545426384,78.01094049173786,76.03196839462885,75.56664090284056,77.67550115446068,65.21511297133165,-9.857005266024501,66.90249347232465
230,76.19143880397472,77.8185098693636,75.69973555127162,75.34785884738025,77.01178284591208,78.43472024192172,142.84978840017106,68.7728966933089
231,76.03075903404331,78.89230130172618,75.36542463841091,75.12493445459086,77.01178284591208,67.33376738850117,-29.892561163177078,67.20745051922427
232,76.62685312644327,76.20713805658585,75.03132139671538,74.89728179518761,77.01178284591208,73.4774151227979,90.36239941125217,70.05371629028723
233,77.26172155796151,74.6105785756118,74.69840910686365,74.66432067368393,75.9373709648531,78.55465570147092,171.291488705993,65.6775826672779
234,77.0918935111685,72.86553364249264,74.36762292873662,74.42548151304969,75.9373709648531,75.96285075222913,120.34746041909551,67.20745051922427
235,76.654712640971,72.13654297839057,74.03994290437885,74.18021013254312,75.9373709648531,69.14340453361861,24.070521763941493,64.63056347292262
236,76.68819163330684,72.13316258114821,73.71556469012594,73.92797237646177,75.9373709648531,66.73464685923804,33.489886286007376,65.53018676127644
237,77.28105911064168,70.33499331579624,73.39396350812751,73.66825855354,75.39471715370836,80.62370279445318,155.3532932914405,68.93554045165534
238,77.085556445306,70.67675829336483,73.07513433487789,73.40058764919057,75.39471715370836,78.64993541158687,129.23999750305148,64.77795937892408
239,76.38453917497097,67.97262664286856,72.75927210677797,73.12451127570381,75.39471715370836,65.95187887616409,12.700992730116134,67.20745051922427
240,76.6425217024398,68.18884315640892,72.4461699438892,72.83961732882867,75.39471715370836,75.66389189200342,115.09676832098802,63.74110541946543
241,76.4221020459175,69.77206813896476,72.134920634204,72.54553332280653,73.3486564520733,73.48164611813172,107.00147667927422,65.07783380837536
242,76.19225457254484,69.6552132320168,71.82360270490429,72.24192937985289,73.27123308805587,77.56541663050149,144.79426281549132,65.37770823782662
243,75.2163621859873,70.85200363409194,71.50977377448923,71.92852085421984,73.27123308805587,69.35510165520886,52.14188287276523,66.1350182376273
244,74.5846442463948,71.91039970010397,71.19320011217411,71.6050705752588,73.14377449009086,65.94999452234059,10.771038445210039,63.4513962249108
245,74.53785025287239,71.29018980103757,70.87436009156234,71.271390698269,73.14377449009086,71.06951441850006,86.28939156880762,62.866895218353235
246,74.45919167324445,69.12150356229095,70.55407219093141,70.92734415630441,73.14377449009086,76.00586431303898,144.72815246087637,64.92535528492556
247,73.6656641739014,70.66758399272439,70.23347001140903,70.5728457104473,72.63529375599832,69.69988426777263,73.27123308805587,63.593709513463956
248,73.13898550628458,68.61815927785241,69.9131610883775,70.20786260028864,67.51295224552499,74.54855634761971,104.49906834461544,63.014291124354706
249,72.34986101195875,68.10978872092308,69.5941014328718,69.83241480041801,63.209622193329764,73.11111154518926,79.84309602503961,61.86053696358454
250,71.58282234939526,68.33088465112003,69.2758866853673,69.44657489257274,62.265185229458034,72.93066690616638,83.62529334770541,63.74110541946543
251,70.81249660241227,67.87986926855795,68.95730735316864,69.05046756667547,62.265185229458034,74.39678441589031,180.3728967933794,62.292559446692316
252,69.08133502557169,66.8430181820878,68.63628626589582,68.6442687672611,63.209622193329764,67.61279494194235,-69.85626091894775,60.45265193039804
253,68.56675528573936,66.89192620615161,68.31017486744047,68.2282045047225,67.51295224552499,67.4824750846622,15.409202830192108,58.67373582348369
254,68.22823056480247,67.1043682626092,67.97628660646525,67.80254935336065,63.209622193329764,73.34462880979113,49.38499431273165,60.87450917860916
255,67.95254319625602,67.94041879213376,67.63176521720963,67.36762466038631,63.209622193329764,70.62479476277507,96.5003034035484,59.50728508500928
256,67.46564949527975,66.78637007178851,67.2742252090709,66.92379649177619,67.51295224552499,72.17339271018866,36.052954040689116,57.641964481473366
257,67.17589506054395,63.03684005093674,66.90214137685794,66.47147334222039,67.96053672338647,70.67827128548096,58.19239140798833,58.60766179665545
258,66.93369956383025,60.03915927197483,66.51581657215462,66.01110363732293,72.63529375599832,68.79853564718225,75.39471715370836,59.17691495086803
259,66.66667819218952,60.356582028799664,66.11631237185946,65.54317305672187,71.61912664107132,65.65339058990526,114.62483517939978,59.8935640110821
260,66.09329443219326,62.542797872702316,65.70388463426704,65.06820170691083,67.96053672338647,65.82202189146636,67.51295224552499,57.20994199836559
261,65.54962888400524,65.63473926522525,65.27887962823128,64.5867411722702,67.96053672338647,66.4137371439109,73.14377449009086,57.49965119292022
262,64.9654176151391,64.88672202108111,64.84109265106014,64.09937147219138,67.96053672338647,67.3683398937576,54.626206943707274,55.57333918000439
263,64.48610056142675,66.28492464280524,64.3883292578354,63.60669795121963,67.96053672338647,64.2759267669638,108.14620448530505,46.35397939048454
264,63.717885752898034,66.56921754763512,63.91879356435289,63.109348127888296,67.96053672338647,63.232544993741065,46.62516446413995,52.879551932391216
265,63.12474642215094,66.97535700309825,63.43198727366802,62.60796852640158,67.96053672338647,60.886155902286255,146.85360448749404,51.93926770445078
266,61.99053452397427,64.13581378055986,62.928543270072346,62.103221513584906,67.51295224552499,58.41881990888842,-19.408795046242176,53.91640589184988
267,61.373946502143944,64.46399252334463,62.40973619324634,61.595782161600525,62.265185229458034,59.755464167725066,157.41028781381965,51.512327838791336
268,60.12596851084043,63.08431856355648,61.87662144521177,61.08633515486292,62.265185229458034,61.58136266211929,-49.15579421950818,52.12224193259054
269,59.631451995503596,63.32093140747379,61.32898851771148,60.57557175742553,61.99686060190068,62.18359970011916,101.6185342252281,49.91638596001674
270,58.82743065599303,61.59758178538552,60.76595203508557,60.06418685489127,62.265185229458034,60.5390356984942,101.36328410153581,51.6953020669311
271,57.47619359493359,62.257859993659395,60.18704123258615,59.55287608266135,62.265185229458034,60.23572150641583,-33.521655606731855,50.080554503597696
272,56.89458518857902,60.4043320649663,59.591867400042844,59.042333050124626,62.265185229458034,62.9939566136552,-20.3208077643122,50.5689940403819
273,56.837788189084634,59.68910524475346,58.98100723360042,58.53324666823817,62.265185229458034,61.78058757286402,4.176598114759962,51.87827629507086
274,57.012381985791336,59.669721124119526,58.355438709448585,58.02629858589366,61.99686060190068,60.227979032505736,75.9373709648531,50.14256243646729
275,56.96884156852975,60.153197876847585,57.71704027532299,57.5221607385407,60.889809718106285,58.10480610189756,77.67550115446068,51.81220226824261
276,56.81016686844058,59.17837434729232,57.06941663151062,57.02149301076952,60.17116190624375,57.43855266390798,80.46728088365208,51.24294911403002
277,56.5179277927779,57.9735372411506,56.417367208454756,56.52494101297649,60.17116190624375,57.37600081483089,61.99686060190068,50.682844671224416
278,56.163534444860574,56.20125578908819,55.76668280187873,56.033133970857335,60.17116190624375,56.39107813362553,-40.80324531097898,49.427438161487714
279,56.58486929749736,54.79834607229178,55.124243310713624,55.54668272532492,59.46473863703175,53.30193260414277,132.08127026074095,50.25641306730981
280,56.61450604832413,54.09414316489993,54.4959254784109,55.06617783953214,59.46473863703175,54.88218513899299,148.38659457907238,47.46910565864743
281,55.6872375258552,53.150997896591775,53.886817115653066,54.59218780901464,58.19239140798833,54.506546983915875,77.01178284591208,50.87700065775049
282,55.28646603468177,53.37749112082614,53.299898806282165,54.12525737055099,56.30635982070895,55.51374481235443,176.3067921605744,47.50570050427538
283,53.53817968442624,53.43020601890139,52.73684957802235,53.66590590517121,58.19239140798833,50.523337775304,15.446222819422573,48.84903629586813
284,52.401679847524555,53.040508296914815,52.199991878124024,53.21462593082516,56.30635982070895,50.08513678546957,48.42790994622595,47.202776504355114
285,51.21863358821306,52.048088366832495,51.6916800813127,52.771881680538534,56.11726652709039,50.99415253483988,-21.52313021181793,47.227173068107064
286,50.61918700609605,49.237618452841836,51.2122331843959,52.33810776242355,56.11726652709039,50.67355837554197,125.64240631042094,46.48409439716171
287,49.133184361133566,48.311945941121074,50.76181196209186,51.91370789865805,54.626206943707274,47.609071089836256,-45.060557012660944,48.364662853042596
288,48.69491366499233,47.57284118552425,50.339907640594255,51.499053741477134,54.084152715306864,48.292921091766175,38.65749265149636,47.50671702776505
289,47.88991903317385,46.9270886527579,49.945772662158106,51.09448376531105,54.084152715306864,47.2924802097822,-10.117457069603127,48.96288692671065
290,47.71637415306234,46.728800594222214,49.57712751380914,50.700302235425646,54.084152715306864,49.696693493077795,37.71844122966979,48.65132247712822
291,47.45387131265097,45.99818690358216,49.230914259357824,50.316778254743994,52.19217347400992,49.323346251061686,56.11726652709039,48.2309900141516
292,46.9015204475777,47.869486126288834,48.90481546292796,49.94414489191708,52.19217347400992,44.1601370118272,-8.883164522538323,46.9288234238903
293,47.188109110854604,47.553396900483,48.5974076058024,49.582598395133715,52.14188287276523,55.395753255339486,154.24375655811883,46.52323055151383
294,46.25739995645715,48.89726642544946,48.30746226860798,49.23229749757587,52.14188287276523,44.69224117224635,52.19217347400992,47.195660839927456
295,44.726351840712375,50.72353321530623,48.03353123519468,48.89336282179983,52.14188287276523,33.77351824832553,-58.157064841425175,47.86453329612724
296,43.648138153663766,51.582765821780356,47.774991394368065,48.565876391616825,52.14188287276523,30.29092463918517,-97.71237642265511,49.91689422176158
297,45.21435562069031,51.78508934517153,47.53156893618557,48.24988126122214,52.14188287276523,33.51816475408808,-62.152891533309976,50.28995834246876
298,46.76724422448107,51.73729706020144,47.30245429170606,47.94538127234078,52.14188287276523,40.053874279665735,10.914649135133821,47.599220665324594
299,48.70405628013512,50.40984271812842,47.086742036158626,47.652340950989526,52.14188287276523,55.308556833043596,207.2293372434778,48.62184329592792
300,48.89353252554469,51.66774541574631,46.88346188899065,47.37068555605997,52.14188287276523,45.41482508047928,142.75392389956585,48.53645532279604
301,48.43907317890506,50.183195575269856,46.692533161436344,47.100301292283916,52.14188287276523,46.011679518240264,72.63529375599832,46.901377289669334
302,48.172989534515835,48.13727332915953,46.51317137022206,46.84103570021584,52.14188287276523,46.95113038814742,48.45663318581846,47.3613541687429
