,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1249,35.568414563023794,32.69596744064835,35.36228917443753,34.29341008283737,25.505893488045913,39.070116497659534,25.505893488045913,39.9580135935102
1250,39.3943730367366,36.235318691759375,39.46781940442771,38.117955968019984,25.505893488045913,40.62321744059158,43.53737755223791,34.99026329951566
1251,42.055073763182754,43.99451839927875,44.700664614501605,44.11143685904978,43.53737755223791,38.23554107111179,23.444709678839683,35.85684957445537
1252,49.668362113723475,53.719932454733325,49.82675118256418,50.36592060445001,57.16449594498861,39.242818254416676,70.32011533228166,36.227880648183216
1253,51.03551529353993,54.79060590687938,52.24360492568662,54.1327447223746,57.16449594498861,41.99000088776146,57.16449594498861,37.83602080883379
1254,53.01725465420192,58.60450606150297,51.07448796686794,53.41235499742719,57.16449594498861,42.59271451481293,74.13296376531876,42.763618424986554
1255,46.50358602337555,45.388471651330605,48.40150416678657,48.41802322480324,48.89074481296819,43.641151227222146,48.89074481296819,39.95191445257221
1256,41.17950912751582,46.10750169174328,42.82281139613267,41.50863942289363,48.89074481296819,42.733945246582174,42.51421045195763,31.678429770185964
1257,33.394109087848875,33.302075056265195,36.31012878083116,35.408260836364754,42.51421045195763,35.800072465346595,4.239943281419883,39.075162942735844
1258,37.213005283327085,27.484748484803156,31.423589194332497,31.547018346449875,19.804111955657994,46.856334387270195,60.75964614705195,47.38473420900521
1259,31.63169425564627,27.31476721502461,30.428034172929653,30.31351145729035,19.804111955657994,39.7149511939802,10.105830587928327,41.29779155288912
1260,33.71151232713784,32.97295602810479,33.231605796397034,32.07479644706326,32.530887346820805,41.9727067412008,19.804111955657994,35.721143688585045
1261,39.0435189251759,34.41245561376635,38.00508791386403,36.91934707832534,32.530887346820805,44.954410991320195,41.66430410306491,37.44160969484363
1262,43.224553024571534,42.35868736688468,43.78544120013482,43.81080309597382,41.66430410306491,45.78562506892674,32.530887346820805,37.72013713101195
1263,50.1228177802589,54.64851489581876,50.01331125353218,50.708567084366216,49.836989353520025,49.996895914806345,67.95714407535971,40.79054633154612
1264,52.099224610892584,56.163353058567296,54.2017280566222,55.46100027746651,49.836989353520025,44.325914714794955,49.836989353520025,43.126009049052236
1265,56.97567009820962,59.81824282608839,55.34745735689642,56.758727589465806,50.80533618442626,47.40942443969031,81.25324960032836,45.87316377987283
1266,51.9984747797216,53.7041098180226,54.72774201235185,54.817317730598674,49.836989353520025,41.80669198906411,49.2384949168076,39.55597855334755
1267,49.48741249234115,54.91267461753665,51.85649621707352,51.21366062676255,50.80533618442626,42.86549509028794,50.80533618442626,37.96715233900061
1268,46.502903954045095,44.96858680354417,48.60964108302489,47.67884898006506,49.2384949168076,42.26783796030349,37.38647903503075,41.87670168025353
1269,45.39766792062127,44.154759366514526,45.471683472526905,44.91625114140719,45.16935773165939,41.77657492045184,55.87981335109028,36.229913695162544
1270,42.05094559628214,45.87541437905841,41.740182011400044,42.465578581948265,45.16935773165939,43.38032333724003,31.53281053036598,42.57708636463296
1271,40.94173336400825,37.6419953360948,38.01417510307766,39.460214234788275,45.16935773165939,43.3299806853909,45.16935773165939,43.41571824360687
1272,39.15324210193637,32.80853601185078,35.479808640987606,35.84282872447021,31.712516729870153,44.459037432089154,59.408611247145686,39.9549640230412
1273,27.8072729900738,33.69522289792569,34.74808557392639,33.11286094134619,35.96624496074051,44.38969848559253,-3.780616179787309,42.15675390165634
1274,34.63463801193904,33.439371757817305,35.342464633727126,33.15250763264688,35.96624496074051,43.40714334670995,31.712516729870153,33.334346534850816
1275,37.182198237339584,32.91657113919263,36.07907641878077,36.03629381000059,35.96624496074051,42.89474065446442,35.96624496074051,35.54426860138327
1276,40.05523133493816,40.462672276271164,38.13021863268962,39.752056386239175,35.96624496074051,39.74967706545368,43.89010203111748,37.00247154730821
1277,42.29434918716491,43.36055055203997,41.1636927035399,42.14219365061722,43.89010203111748,40.52161988501587,56.7946081540223,44.446981323872365
1278,41.031344516561795,44.924211027987894,42.15811794564711,42.54829334990797,43.89010203111748,39.87360464082711,33.949889505605384,39.83399772777102
1279,41.39377630586633,39.89557387512964,42.23377471652789,41.74751190643137,43.78454734048009,39.288032765897356,46.20190810871422,38.4444101173985
1280,40.699671791234294,41.61155140107083,41.733319485721026,40.94483666384665,43.78454734048009,38.21990903640543,43.78454734048009,42.978613143050765
1281,39.154882956912196,41.03652739402813,41.284689790703695,40.82483280951663,43.78454734048009,38.58505619302989,18.74691626682624,36.143000936796156
1282,42.60048671281459,41.26084300405037,40.688031077603256,41.08855909356472,43.78454734048009,38.007979840165675,65.37449578372822,37.731827151143094
1283,40.326349935512724,40.319240099227144,39.717278585368966,40.90866245426028,39.07653281636394,37.49974469776312,31.074769470391857,32.09164656873492
1284,40.299951654484076,39.61123969208248,40.05566542276547,40.01812944095554,39.07653281636394,39.590037219923296,47.323486158825474,37.768421996771046
1285,38.78909819369498,39.626199360859545,40.3882226056903,39.065446474952694,39.07653281636394,39.6992917298176,39.07653281636394,37.87159913097207
1286,36.962814525847556,40.85064867807364,38.8869773384737,38.65154050173777,39.07653281636394,39.964829482552055,15.206914231102907,41.44467919714575
1287,40.79322117543669,36.40384537860969,37.368677239913985,38.38454871811755,37.19701605646234,40.29020016145729,65.44929412761354,45.373542484702334
1288,38.054322156843114,35.2783818216889,36.71693174786181,37.528424313187145,33.44921503176002,38.781898646175975,37.19701605646234,40.3920691235973
1289,35.98069316871901,40.07717913936425,36.85310840817073,36.34696181940196,37.19701605646234,39.299783807501996,25.08946966150571,46.458681309920074
1290,36.36471191206883,33.59747117814369,37.187950631459586,35.90552074083533,33.44921503176002,39.28694421734758,33.44921503176002,38.668045285124876
1291,37.36663057208021,35.905202618189634,36.877466684549006,36.688966239867135,33.44921503176002,37.85046637396912,39.200900819479656,45.92348169261126
1292,38.0198303977939,38.910414043003755,37.46081028241667,38.13255538115823,39.200900819479656,39.145636073784296,33.050754321510766,35.99712981602918
1293,39.73017398114302,39.02194332418188,38.893480843750304,39.35801765379996,39.200900819479656,37.84677435764896,48.73567325669202,44.15066472663492
1294,39.49772566332504,39.490270713918775,40.112422075345236,39.967561576306885,40.11552678557631,39.16975307334411,40.11552678557631,33.92443842060154
1295,39.13199357018657,43.024697107242105,40.26443601095769,40.12990915714933,41.542537768164095,38.6536119430027,34.006861437650684,45.826403699348226
1296,39.79969391200558,38.301617722526615,40.08109930552535,40.05258145008028,40.11552678557631,39.73709916374931,41.542537768164095,39.006039345438616
1297,40.10514547048768,39.243607944101704,39.587020614998536,39.66871900607582,41.542537768164095,39.63047729613421,50.72288628812743,42.75955233102789
1298,38.101910476840935,41.62869099966589,38.53702441625703,38.89367212800284,44.82547789345177,37.828814271035384,25.120276333114557,31.58643439437125
1299,38.89059145873936,36.043885971939545,37.571369048046556,37.87123044280947,44.82547789345177,37.8725288710959,44.82547789345177,38.40069960734289
1300,38.44675891082756,35.08840470690304,37.26789548444731,37.076509688534564,44.82547789345177,38.26513431879808,45.93227671547164,47.116880269478386
1301,35.94899807903338,37.68402938925738,38.3356210296479,37.32359199656396,44.82547789345177,39.41382406093591,13.61851262953233,31.200155468298423
1302,39.33208750681885,40.49039831056501,40.017768110838674,39.09518709551509,45.93227671547164,40.388845229476146,45.94547996294492,40.578601183950894
1303,40.80496676105635,38.600847451801876,41.484272855459956,41.634340881607805,38.098399744886265,40.1761837633315,38.098399744886265,36.00322895696717
1304,43.09146179177958,48.243097816303944,41.70267041108141,43.20264201074217,45.94547996294492,39.46545777863987,58.857322499989905,40.645691734268794
1305,41.34640325595187,41.647572825952125,41.0517280290016,42.439069676164465,38.098399744886265,39.41747568057375,36.484522421655974,40.071864224352716
1306,41.103005676268474,39.55076699708251,39.206716205148965,39.54157075020208,36.484522421655974,40.32191997977226,61.829764452042674,41.33235335153774
1307,35.3888809117304,35.402307028631185,37.48726717058168,36.38251088090533,36.484522421655974,40.63350042034013,12.967855011185806,26.12312889916486
1308,35.98207635631849,34.77223935695027,37.07570038613933,35.255260455336575,33.334184063251385,39.49523008791156,27.614370600538216,40.66703872755177
1309,38.072151926964885,33.92062638987261,38.27690133113169,37.04338483341257,33.334184063251385,40.929130114142794,38.115022657733284,33.6296466085986
1310,40.08122497568985,43.262324459400396,39.64002722256352,40.48521677397104,38.115022657733284,40.42465548784828,33.334184063251385,45.568714994718064
1311,43.717375906804556,43.4564230457874,41.238567364140664,43.1952324377238,38.115022657733284,40.3245867075406,57.571699616654385,65.75382192900281
1312,44.14410236317675,42.59550402987429,42.397410347357315,43.62935645224288,33.810427578167776,41.828842157017554,59.67634535882471,58.236630722927586
1313,40.930287681460634,43.75024776246159,43.31706908832428,42.39408179144372,39.10790272618788,41.46053871846521,28.584863532473243,39.69219270096271
1314,40.55187699413254,42.83594618329456,43.22172563126694,41.40255351165956,39.10790272618788,40.29085814037762,33.810427578167776,25.32464969803273
1315,41.593614070617726,40.51782251554749,41.722094707536975,41.65830429702675,39.10790272618788,38.79911752126556,39.10790272618788,23.18334296705268
1316,43.153442480902136,40.16469167047832,41.31188575443724,42.451400467739894,39.10790272618788,38.13475008279748,53.0001917208192,40.651282613461966
1317,42.53247063160983,44.4490415316389,42.250058199413154,42.74392376034029,48.085727020089394,36.95798266846699,48.085727020089394,34.713768910326685
1318,40.68103203189299,43.47376313465469,42.904685968103955,42.44230432833124,48.085727020089394,37.026710186514244,26.819209307127352,36.44897450718544
1319,41.80277658245784,41.63989125629289,42.585866542292734,41.97786567712565,43.83083232901024,36.440445673516514,55.23217688397071,38.89320523808575
1320,39.86829922010999,41.064321265984724,41.34267303405387,41.34152503384407,43.83083232901024,36.532160923119214,34.231510741266796,38.676685734787014
1321,39.13240932799803,43.34270095522839,39.083224393312165,39.936595528024945,43.83083232901024,37.85339003445852,43.83083232901024,41.37860517031752
1322,37.32585252702684,35.003287099443625,36.29251660460808,37.17908156365317,38.211107753345665,35.63710754725686,45.20787706854854,39.36029778158697
1323,33.76744396794353,33.663138850917576,33.196101715082484,33.29259207077691,38.211107753345665,34.31789469041829,38.211107753345665,35.092932171971846
1324,29.12327069465603,29.403533627880826,30.736411302865804,29.481170744174307,27.53076949863656,34.276775695280755,13.535107605046893,39.01823762731458
1325,28.30925443695472,27.785487964391567,27.659930222434724,26.928838456225474,27.53076949863656,33.450648884854445,27.53076949863656,33.97577285682964
1326,27.52846617403545,23.02549299175805,24.92011387618421,25.778383712850502,22.53280621382649,33.912969555512085,22.53280621382649,37.23779673516573
1327,27.996512000073565,23.379034636265878,25.163670431180584,25.603088754778263,22.53280621382649,34.25294659190459,37.11764875110225,36.66041139303582
1328,26.45895765406025,25.881089316416535,28.063771131980236,26.504760574751653,22.53280621382649,34.29712025433936,14.411132890178067,38.94504793605868
1329,27.80036775895386,33.5905271539266,29.725757856217335,28.736609906469557,37.11764875110225,35.137498421864066,15.302815827586038,38.25686153355524
1330,31.89036998924362,28.372950880790082,30.16281523835555,31.330589669330116,15.302815827586038,33.07705675261788,40.04104289938984,41.10160251938371
1331,35.15704045363782,31.88529937579743,30.444455428367103,32.467530655885135,31.97287536521479,33.27564401290577,61.07999540137684,38.27871678858305
1332,30.575049186616372,34.36900913719718,31.110762988195297,31.660828934221257,31.97287536521479,33.870408910546466,11.029767385419639,41.41672480117996
1333,31.482834960544988,29.653153469162298,31.9547732143564,30.576355657883948,27.721364634584823,33.34237363301323,31.97287536521479,38.676685734787036
1334,32.160720821780984,27.200481750886574,33.31392406773142,31.406846976720814,27.721364634584823,34.473983089844246,27.721364634584823,39.41417352653924
1335,33.71684381999085,37.022470170815026,35.917307999511145,34.90384986294204,31.97287536521479,36.37101724008577,16.461764559215414,39.763349345239284
1336,39.39208264085403,40.430569884015945,39.04655450186743,39.62788547050031,48.816636809998215,36.96603779047105,48.816636809998215,37.9808754061111
1337,43.301404643216806,43.77972712212825,40.234955818503494,42.83935262917932,48.816636809998215,37.74937038455509,60.139709485061886,35.94376233282175
1338,42.37257590322898,42.87995457624528,40.97257509273699,42.80249175240616,48.816636809998215,37.556142500214186,49.013373931219405,40.98775188854119
1339,40.416650780440335,40.79699585570818,41.69219592319333,40.53567719616471,44.46715082514635,37.755195889920024,44.46715082514635,38.687359231428516
1340,36.56439899512197,40.03323299458876,41.03443250881822,38.88726727149711,44.46715082514635,38.78168485631436,11.962901829800579,37.59561300352793
1341,40.30266651869813,37.05438545641499,40.80034134396065,39.78066102011587,38.401843207312695,38.03500771694291,38.401843207312695,40.57199378126807
1342,43.40634873490555,40.555936560745124,42.366050529552794,42.718311608579704,38.401843207312695,35.87985391051288,56.32089517946479,38.09015168125013
1343,43.5978329125493,48.83792114680877,44.84767371899456,45.76881733559933,53.37282476011882,36.04430747332602,34.11913624035056,38.58367383548265
1344,46.23990375587835,49.16279271669173,46.45546073544978,47.170773370471615,53.37282476011882,36.23784241676888,61.97490634679703,39.424338761435884
1345,44.550636529820025,45.69517181871706,45.36227260910968,46.063663786412015,40.02620105672748,35.21889768643986,53.37282476011882,39.36283909031114
1346,40.91694658017141,45.48331720663559,42.21082021703556,42.66899524583099,40.02620105672748,37.067040673222,40.02620105672748,40.761067150345816
1347,37.538898998602654,36.80658675207633,38.655779077097876,38.08650521922529,38.982790689591425,37.11932315963399,38.982790689591425,37.73538498335692
1348,33.81870310050012,33.503838624425974,34.345048272309135,33.592396527398805,36.85908412186702,35.91316504836296,33.05986317994321,39.34454166749716
1349,30.206014568621068,30.370763007598338,29.987572891474848,29.901274700566525,33.05986317994321,35.66213908441054,18.591254074000727,39.58240816407884
1350,29.312973118154613,25.73855796294931,26.513492435616744,26.98144610406165,24.360822972589318,34.879817817942275,36.85908412186702,34.96078411831537
1351,26.824268354591364,22.023243767859782,24.43954205849435,24.642935050505518,18.591254074000727,36.32529793900492,24.360822972589318,34.57602997747703
1352,24.896988897685905,25.512414788562616,23.457916927054054,23.267162289782668,24.360822972589318,35.19873762076759,15.821765466346292,35.15494010484145
1353,25.217614796334413,19.40530302372428,24.639319216658766,23.68705085398108,15.821765466346292,34.393798565476835,14.483292204495559,34.78289250762392
1354,28.297507070322638,25.587691885534525,27.427755734767125,26.391813894466512,15.821765466346292,34.80666121236127,36.03710917751491,32.19482370293596
1355,29.22067219246333,32.406252597195255,31.195736030968526,30.905865378623396,36.03710917751491,33.59482141926314,6.323525297675335,38.09726734567778
1356,36.12886252345716,36.4716719859702,34.79640502791452,35.668094773715325,36.03710917751491,33.89300688899863,55.272767281640554,33.7978812461382
1357,38.07060453152602,38.01261588811093,37.38118252281669,38.75838717065563,43.741828688218604,33.26333778070593,49.91456902464993,33.65505969584022
1358,37.16384475607446,42.35559167443841,38.67842947727102,39.25680393743018,43.741828688218604,31.0445278603055,34.81038914837026,32.115026608997226
1359,36.96191700292782,39.7646350925335,37.96805102792598,37.75924560093575,42.317984372116015,30.01189361477232,43.741828688218604,34.76815291702378
1360,35.19280851761112,32.73053659246928,35.78204455304949,35.598720492221226,34.81038914837026,30.926643469076712,28.038404229312704,39.17529050646788
1361,34.913102807678065,33.651893766467026,34.50110085811708,34.049593970979295,39.41717501835898,31.15653911842477,42.317984372116015,34.30563472922604
1362,32.85760272988957,33.46137839380802,34.94256109695241,34.001249337177825,39.41717501835898,31.07429926159804,14.744076524328822,32.01134121305137
1363,35.07668775961423,35.15895168629277,36.395780363201034,35.4772633841366,39.41717501835898,32.566064040554565,39.41717501835898,31.7038428574276
1364,36.18630661469261,38.62229873678234,36.89979168449485,37.182847761798364,39.41717501835898,34.52534783371868,42.7892518249236,34.47895198421399
1365,35.727180236172885,41.03411338843277,34.63517113935248,36.980687731528256,39.41717501835898,36.546755149829195,36.526270691736435,38.5379302784477
1366,35.9393831700047,31.628234856997448,31.24824540333045,33.50284644491654,36.526270691736435,37.97426512708713,59.63471962456387,37.75622371489506
1367,29.310185723863153,25.345293296762,28.526213771816284,27.892923608066905,26.803149782581002,37.55012989664821,26.803149782581002,32.01845687747902
1368,19.70896694030378,25.600239361293326,26.7505813815011,23.59551681826266,26.803149782581002,37.368988980869666,-7.612217638817665,28.32288573080066
1369,25.18559400266409,22.010673988015814,25.286893233910416,23.449727733536314,26.803149782581002,36.761902779359,11.374544023746356,31.334844830679078
1370,31.10701695312341,21.17680122734518,26.076771153564877,27.248496460572092,22.63378597922784,37.13425402219439,37.80100101439308,36.705138426581094
1371,34.90717668381441,32.12900991999539,31.795385098500645,32.89945857698526,37.80100101439308,38.18381400743077,41.6868927581763,40.41595742560443
1372,37.36052934681793,40.97975148743453,40.1853790540792,39.007468510869955,41.6868927581763,38.592462338410925,22.63378597922784,34.25633333997728
1373,43.04231944756224,49.12381240525488,45.697078772693885,45.00198526269,47.1488258244334,40.79317288290726,47.1488258244334,33.81617866895218
1374,47.86466546575741,48.03975226010619,48.16149207261544,49.637692715750156,47.1488258244334,41.93975104602704,55.628251860942,46.127802914034
1375,52.64462034691978,52.786180552745265,49.31181352548041,51.23622564003666,47.1488258244334,42.25416315740575,78.52130560349488,54.11462797233462
1376,47.124239356596654,52.57853734651866,48.98958904109921,49.53276231181494,46.365927442423214,41.60990203918544,36.26659203243285,43.20885571345996
1377,46.05251694986323,45.865202757659524,47.02573937312189,46.24082762828123,46.110609793300384,40.89854704332237,46.365927442423214,39.72370492914233
1378,44.84917477312337,40.47318259451292,44.964809663747,43.723604167357564,46.110609793300384,41.09149654242501,46.110609793300384,27.829363576568134
1379,42.813363346995146,43.235696971881666,44.54727823601992,43.53569795616156,46.365927442423214,44.244494760765164,22.061578916646297,34.22685415877698
1380,46.47615995306349,45.87004899675278,46.198199045537194,45.71528498256117,50.07916391927655,45.60742937853513,51.56120478776191,30.830649179805068
1381,48.50076651599076,47.11210898102716,48.32472323886041,48.845129501558105,51.56120478776191,46.25395304099423,50.07916391927655,38.83729644615414
1382,50.2510802283197,54.80721390213162,49.65327265457247,51.00063182777222,52.320909714672325,45.096517492247116,59.53768756677875,30.974995515337543
1383,49.73460206888237,50.38961750113975,50.26851967713019,50.99879119971976,52.320909714672325,45.84016649233371,52.320909714672325,47.51484921568236
1384,48.71365098813203,50.370835053381285,48.96889049861784,49.0049048636066,52.320909714672325,44.99658234735349,60.53710352216856,48.61523589324511
1385,44.94925326437972,46.580236848594524,46.59792018919025,46.21366684272117,49.98525168048422,44.23540806544518,29.473222782802583,40.00985629148313
1386,44.61353909513457,42.28707275840736,44.62849835847782,43.95257812188434,40.58469654284494,43.038746016592356,49.98525168048422,38.43729445297084
1387,43.099163484411726,41.899801043238725,43.57161889524414,42.91179440686717,40.58469654284494,42.630639427576604,40.58469654284494,36.13080265492017
1388,42.117200692642776,44.00439068606134,43.09865290408796,42.879594861737075,40.58469654284494,42.945966778088916,30.85508926373652,36.705138426581094
1389,43.636619733271594,44.28293993517135,42.06691767258273,42.85003265552521,40.58469654284494,43.74386886067581,58.600744946325364,42.88610950549122
1390,41.78032213284705,39.642149873499775,40.446535926977184,41.685875075184555,39.99617099691567,44.7532886895687,39.99617099691567,42.75650276055889
1391,40.431351969394605,41.121215016961706,38.90125299753436,39.240056736499405,39.99617099691567,45.59486498682732,51.37799792603428,39.896005660640604
1392,36.419618776199215,35.287777783666385,37.82285760322563,36.73023110945561,38.25041498104618,45.441882293250536,17.380746234487066,37.561559466624146
1393,37.42740019869582,35.21726197245674,36.90358654161199,35.689657614642265,38.25041498104618,44.75219004511614,38.25041498104618,40.87085168722968
1394,37.87405191434001,35.619942902767015,36.69585677019924,36.64648574000101,38.25041498104618,44.43026795293285,29.433558779848713,36.30564469514261
1395,40.40740575579018,37.68306438849001,38.309739575002055,38.97965017803004,38.25041498104618,42.813454862562786,39.643591940867466,43.72779095493413
1396,43.11383797978766,40.63054175291713,41.890687066813285,41.874282573108246,39.643591940867466,43.608193348198085,53.39140257758566,42.17301827749098
1397,43.62416110684483,47.317140702472415,45.45539387295069,45.04572884596453,52.987801803181746,44.19075931025012,27.696353663102073,43.757270136134416
1398,47.630783704694295,48.04030137897829,48.71349227987518,48.3713014322867,52.987801803181746,45.33901871736836,52.987801803181746,36.137410057603006
1399,50.51638146635193,51.20888226949975,50.86930808795475,51.23845313209606,52.987801803181746,45.89883068327443,62.86655352762513,42.10491120368341
1400,50.296623043191914,55.04291700771218,51.938875866146276,52.724149432467634,52.987801803181746,44.18385642802192,43.25939532339685,31.672330629247973
1401,52.0347461852498,53.45618671826712,51.740941357491465,52.24962502472734,46.86652735416417,44.3652053368246,69.23430703019301,41.00960714356899
1402,49.24719485750877,49.994985168506716,49.38923139474831,49.985989684311846,45.560545778823126,43.46262364838547,46.86652735416417,31.06749915289709
1403,47.23109330385075,46.65991182870681,46.89916856290118,46.977109287765835,45.560545778823126,44.19262548819188,45.05415035595645,38.73920192940145
1404,45.66069175951152,42.045596618896944,46.240860176031205,44.870245455570746,45.560545778823126,43.376484104987995,45.560545778823126,39.09803472125331
1405,43.842788395251425,45.116118524779516,46.78994908577312,44.9811178039152,45.560545778823126,42.73973409172858,26.58402862439731,29.141695401726093
1406,46.28470784757741,49.04491727205385,47.26203082111734,47.01681868025458,46.16273098114369,43.10798153071413,46.16273098114369,35.37450917860916
1407,48.74255177458649,48.45503622584201,46.70322707850952,48.79991550260621,46.16273098114369,42.17342374000575,62.21913688357704,37.42737836598832
1408,48.09473839513866,47.65548761816707,46.01958379121601,48.020797368410896,46.16273098114369,42.1771576108811,64.69814409232812,40.42205656654242
1409,42.92352838824232,47.18384103829271,44.83270511487747,44.45731588335578,43.80449808177189,40.40082032281208,42.611140547763895,38.53233939925454
1410,38.199426459807086,41.22477015533981,41.48657654471,39.89230947599681,42.611140547763895,39.12032436918166,22.586285586022623,38.688884016663
1411,36.96316623128289,34.827298310958554,36.229376506431386,35.94116654949763,32.71078487042181,37.786734768840795,43.80449808177189,36.4174622790058
1412,34.22556931682609,30.527359388158676,31.8294331264998,32.85270217095833,32.42378246881256,35.66316091661786,32.42378246881256,33.263189890574246
1413,31.943465066691346,29.22246397123437,30.517328038444905,30.47025947038508,32.42378246881256,35.33625524233029,32.71078487042181,29.794303482091248
1414,29.505433919991617,29.936921986792804,30.64523684985235,29.20492944529932,32.42378246881256,36.092187628885355,21.111445933764507,34.20296585676985
1415,29.015732423640163,30.205303287572214,29.947335533714387,29.34195057761099,32.71078487042181,35.07858154964675,16.061808501401103,34.17602798429371
1416,31.522590829833806,29.218099303784747,28.914595471811026,30.0180921820874,27.774764951484496,35.73516261402209,47.37678815956404,32.17144366267366
1417,30.437630988012558,28.13275386777828,28.71918203635224,29.853131018676613,27.774764951484496,34.42391905414936,33.76568897270961,37.57680731896913
1418,28.792932523590228,32.115619867775344,28.470755373010356,28.516658485879535,33.76568897270961,33.071618776172215,27.774764951484496,39.838572083474524
1419,27.31995620742914,25.691064979110287,27.525345682356882,27.010502210695282,27.774764951484496,32.629257377868214,15.684718753732156,37.522931574016866
1420,28.60092412611937,23.865778411270636,27.172765627293803,26.626178506326227,24.639256133511346,31.99214295573569,35.97613850138643,30.842339199936223
1421,28.138438953633848,26.311127059798743,29.295442293935253,28.136587647504093,24.639256133511346,32.47074919486807,15.254013716238758,28.71424727432182
1422,30.7883269692305,35.35992940377491,31.997043941333004,31.3830820252017,35.97613850138643,31.539416174348396,24.639256133511346,34.0108429172231
1423,34.62346826674001,33.01966532646008,33.98480261613335,34.94194242177602,24.639256133511346,30.030815286110055,40.00150819412505,38.29599768790735
1424,38.11694389476412,38.04330877846823,34.796403112034156,36.85734600133547,40.00150819412505,29.87118315081402,60.92873047361297,37.753682406170896
1425,34.704711023403995,36.84078079652923,35.86744774612528,36.458743830719044,40.00150819412505,30.3914523766093,24.274818114812287,36.33207430587391
1426,34.35359442549388,35.60464536691564,36.655753007237244,35.062446982200555,33.82083104605711,29.021923762764995,40.37223097627948,35.24846026589065
1427,32.57972907564843,34.500610217781855,35.981617164202504,34.43968187825065,33.82083104605711,28.014863772851257,18.626616223816374,34.70563672240936
1428,33.819208428948066,35.49199413141555,34.635785780300395,34.82895169716745,33.82083104605711,28.637113516125975,33.82083104605711,38.58570688246198
1429,35.470464219009294,33.94495125772018,33.348748698385506,34.742709460982134,32.63701660780257,29.737140096111393,55.408554727944036,35.865998285862354
1430,31.59417221068833,35.068928943128654,31.136067982931316,32.67532371019422,32.63701660780257,29.68812131824274,29.23173768298078,35.19204321221423
1431,28.739992057527836,28.453395497078702,28.887809647886474,28.70337896673745,29.23173768298078,29.377686472312647,32.63701660780257,36.8779474198242
1432,25.065437880089494,23.24338655733095,25.821492606885833,24.33986079933163,29.23173768298078,30.74752353998637,24.246504650858782,32.963823722867794
1433,21.024939276423495,23.804458955827855,21.34542649391039,21.095725773208493,29.358510029205284,31.72643019371395,0.7431638158073426,30.42505630742859
1434,22.794991179167226,14.737397156401478,18.66321294175104,19.45529251448668,24.246504650858782,30.97321872284222,29.358510029205284,34.534352514400744
1435,22.728256922693824,15.133801900504828,19.758680672434572,19.43405627170646,26.22852837137552,30.42153363915839,32.037099675465285,32.37373183711705
1436,17.4585855312066,24.351755853639077,23.503686077767625,21.490769655528478,29.358510029205284,30.117423303105202,-12.69829238932929,30.859111837515698
1437,25.990189391760005,28.655118474033664,26.303282796441113,25.635104146349992,32.037099675465285,29.825904436398506,26.22852837137552,36.4159374937713
1438,31.510263665393158,25.1787634226387,27.962851234386825,30.144824250938097,26.22852837137552,29.504456333089294,46.8329335814786,39.30489725140022
1439,33.53987813302914,33.609823247875454,31.204675252685316,32.93707428373534,29.457006736854506,31.164487939018652,50.87532313117822,34.07386737358234
1440,31.301301576110912,37.168236001077766,35.125851252622034,33.94394757633137,44.020592137387055,29.120297178774926,14.655324418490455,31.803970421159637
1441,32.98849758983681,36.840908457140145,36.02261404225627,34.626175225620344,44.020592137387055,28.800251274386103,29.457006736854506,32.91045623966036
1442,35.30952979669426,31.502657292068243,35.338462691373635,35.58592829435764,29.457006736854506,28.179859817031566,44.020592137387055,34.06268561519604
1443,35.673659370833306,38.44026115162067,34.89086642438446,36.04034705200073,44.020592137387055,28.914973277314463,45.1962958617905,33.955442387036335
1444,33.819076555486106,36.12656001578884,34.727168246251644,35.27287788781909,44.020592137387055,28.838744119958147,24.1840673058187,36.173496641486125
1445,34.06839748908871,34.17250854339921,33.49726517406699,33.55371051178491,34.25033477543892,29.145156171166395,49.34334371625259,35.929022742221605
1446,30.866521115058685,27.508490581905683,32.910150002457634,31.84798383885314,24.1840673058187,28.50578545681887,17.88850105769535,32.268521655936695
1447,30.518448819817102,36.40797607485668,32.067382900361245,30.967346636174778,34.25033477543892,31.102167392195376,34.25033477543892,31.03903649518646
1448,29.276131914053693,29.0354170841713,30.16310161261888,30.594628641359044,17.88850105769535,31.25502047423326,11.876206054322857,37.67642662095633
1449,35.85189733796081,29.959871610795346,27.15069068527711,29.334973796853433,22.510773690815583,30.363930887974583,68.68149477057369,43.149389089314546
1450,26.465377177305157,22.94859917469191,25.78311856517123,26.48718141619716,12.480548762825691,30.371894032890687,12.480548762825691,37.45685754718861
1451,24.19765758377345,27.79359188068517,25.02240812648685,23.399288530830756,22.510773690815583,30.604735810785677,22.510773690815583,36.41847880249547
1452,21.462982456988495,18.685271457024577,24.10036495417855,22.168927559577966,22.510773690815583,28.572086656138246,-0.806027405078261,28.64156584481075
1453,25.50645130662478,23.347794325375105,23.06912296046852,23.352971773893824,23.139892652270746,28.073302057566828,36.10116958428914,37.78316158737118
1454,26.483297104405402,22.56770252204545,24.841263298176443,25.74892988423594,23.139892652270746,28.153599617610336,23.139892652270746,36.74274979569871
1455,28.232966557318232,31.094053653776587,27.66332559583914,28.04163952261747,35.79316310457832,28.44880971165246,35.79316310457832,34.980606326363834
1456,28.38389443123568,29.761508355752955,30.107672927999655,29.821102944454722,29.43844309417097,28.059173506685564,18.610314674167327,36.966893225169926
