,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
202,83.19258322556338,79.35638312686798,80.11200076798916,80.20730622721348,81.41583244413465,77.1530412410218,45.6956785705528,77.52008132187918
203,82.5715306978991,78.63294693613385,79.41414664238488,79.54695110288561,81.05107109472016,76.5575126012188,99.29308460029019,81.36254011281417
204,81.63977240716227,78.29000127807211,78.71284041415724,78.87511690837206,79.98062655669112,77.1083125576678,90.18550495347911,79.14651890534373
205,80.71785233884721,77.02385105357382,78.01194532594558,78.19264694828786,78.92639998333192,76.91982190752098,96.2325777370215,82.68402064937912
206,79.67129957981136,76.5682483296404,77.31455392748681,77.50041234106867,78.92639998333192,78.18182276034203,81.05107109472016,77.70305555001895
207,78.64174773427744,76.51046357358845,76.62312060285514,76.79930916292072,78.92639998333192,77.72194623313082,65.30503640100157,78.0588387714018
208,77.77926152735368,74.81895751263613,75.93983734009262,76.09025525870487,78.03640866271502,79.00912970318525,99.52403253432914,79.14651890534373
209,76.79495981261869,74.45249960236727,75.26517478976123,75.37418675339337,78.03640866271502,77.63339241633281,130.4408898665431,82.30282434075463
210,75.39587795255166,72.50245158777481,74.59818954167265,74.65205430148555,76.8230176463375,77.50643873895176,58.89189491438759,82.30282434075463
211,74.19639063994738,70.91510919978872,73.93665865147555,73.92481911502492,76.38861999738639,75.1275061713608,91.32709768551807,75.93430467800124
212,72.88825280455539,69.58241785742294,73.27822599655657,73.19344881359092,76.38861999738639,74.35613517782832,86.83038696729719,78.05883877140181
213,71.51866468089801,70.89310425456976,72.62043884884203,72.45891314179981,76.8230176463375,73.33897008747992,112.8822906412262,75.41079508082359
214,69.67569627978494,70.85821992745599,71.96142088869948,71.72217960142059,76.38861999738639,73.1913642723222,-2.510861222904609,69.89107253194076
215,68.40850638890839,70.8157055416628,71.29956721131862,70.98420904617072,76.38861999738639,73.76144242155452,13.17088223586265,69.25066273345159
216,67.18139111807828,69.56103854755462,70.63360473870273,70.24595128759287,76.17053814134309,72.38369007749314,-29.536642536071327,71.02957884036596
217,67.29464790156796,69.81562419468885,69.96373223777047,69.50834076013038,76.17053814134309,70.68598400718722,109.91055604918546,75.7564130673098
218,66.50729298218134,68.94708072626177,69.29053543327522,68.7722922926146,74.60217302131576,69.35765312667736,64.88822803249201,69.41330649179804
219,65.72873376120019,70.08996194831984,68.61408624506882,68.03869703187787,76.17053814134309,68.8089930806674,6.716358595812132,65.83006119072772
220,65.60545943221898,70.42196108066425,67.93493259548322,67.30841856212731,76.17053814134309,67.30309004880434,180.12938936469035,70.53656494787826
221,64.38944704511329,69.93757709351856,67.25317759426255,66.5822892610909,74.60217302131576,67.17132650258823,74.0704995327134,67.20745051922427
222,63.202487308558425,69.15434238145183,66.56869044052189,65.8611069308229,74.32090590925763,65.46966909285122,10.896260420178542,65.53018676127643
223,62.48075294551385,68.86356951858465,65.88103261142292,65.1456317374647,74.32090590925763,64.75426224705126,62.95066232990756,68.30021327061449
224,61.65586538782797,69.22149147505034,65.19012448126588,64.43658349026623,74.32090590925763,64.45927153468413,58.031255700963655,70.3739211895318
225,60.98712531873281,67.3349204186257,64.4946963945433,63.73463928582271,74.32090590925763,63.34826234210544,121.28233823563747,65.37770823782662
226,59.55918247377101,66.48295841102781,63.792516781670436,63.040431538848175,74.32090590925763,62.70719776366115,23.244942585839674,70.53656494787826
227,58.58409024763408,65.00775029563346,63.08155711066171,62.354546415941996,74.0704995327134,60.38732232526028,31.81456978031582,72.68142951107214
228,56.30990034862699,64.03272912836445,62.36095410932816,61.677522683782136,65.30503640100157,58.761479084246346,-83.85539797845782,68.61533555241074
229,57.890444498383324,61.81498093217469,61.63114525189107,61.00985097806482,64.88822803249201,57.53642075052503,94.36579963980415,66.90249347232465
230,57.37699268336146,62.28461587650593,60.893421322878034,60.35197349436917,65.30503640100157,57.75567290864165,40.19866221064647,68.7728966933089
231,57.151439907083606,61.79159109140093,60.14975875574222,59.70428409703245,65.30503640100157,59.26900204363728,44.98126751456006,67.20745051922427
232,57.00975450104229,60.79027732289792,59.40175999480102,59.067128837133396,65.30503640100157,58.83089364554898,74.60217302131576,70.05371629028723
233,56.734599812691,60.74899239961535,58.651230691045086,58.44080686587025,65.30503640100157,58.1151334471787,86.09023119831059,65.6775826672779
234,56.282279608353946,60.2939142918874,57.900346658397154,57.82557172503954,65.30503640100157,57.05328436136053,87.36014624026298,67.20745051922427
235,55.61266396309168,58.213439916112115,57.152134206922,57.22163299203394,64.88822803249201,57.671454073389434,50.61005559529924,64.63056347292262
236,55.054034246083255,57.471917757380915,56.40913646847697,56.62915825282898,64.88822803249201,54.892285058645605,81.41583244413465,65.53018676127644
237,54.24860658103773,56.90142222841855,55.673466212560605,56.04827537286979,62.95066232990756,52.798550688748854,27.310482459506616,68.93554045165534
238,53.75982119098305,56.37946318798195,54.94668099789106,55.479075032637866,62.95066232990756,50.64080559310875,105.35088128304761,64.77795937892408
239,52.563909873494374,54.677378384785044,54.23027284918352,54.92161349200968,58.89189491438759,50.10519250213706,-24.336440453042314,67.20745051922427
240,52.19951051561002,54.73648677694712,53.52623148412137,54.375915545342636,58.89189491438759,48.455164658101474,14.710089380543941,63.74110541946543
241,51.96436692482054,53.22575239592051,52.83706713580717,53.84197762755688,58.031255700963655,48.36740779163409,30.032499969718096,65.07783380837536
242,51.81947326928008,52.11933405517763,52.165536378070826,53.31977103034222,58.031255700963655,47.84360974369889,47.51798455415913,65.37770823782662
243,51.6817649024438,50.91179978891887,51.5139556700961,52.80924518701032,50.61005559529924,47.299483865629156,79.98062655669112,66.1350182376273
244,51.299425154396836,51.79595282536261,50.88418988458392,52.31033098443709,50.61005559529924,49.01847836888057,45.45897691971076,63.4513962249108
245,50.94514267375984,51.30190749712364,50.27751313226373,51.822944060989,50.61005559529924,51.45623971844151,8.61937493581594,62.866895218353235
246,50.91950116196201,50.24770188787246,49.69507426865919,51.34698805028873,49.387173646372936,49.33769701261707,96.76275788541986,64.92535528492556
247,50.515632230851736,49.10555127415554,49.137868956032904,50.88235773212612,47.51798455415913,49.61891777658327,13.453462353918958,63.593709513463956
248,50.37865438667648,47.30514441285813,48.60664755493408,50.42894205374132,45.45897691971076,50.0505513662946,36.138287116021544,63.014291124354706
249,50.305446292183156,45.988723731626095,48.10193172203551,49.98662698705687,44.98126751456006,48.4467663163262,38.06722930453999,61.86053696358454
250,50.29149288303226,45.69862709881336,47.6240459139675,49.555298190186925,40.19866221064647,47.03757736028398,17.42060550550803,63.74110541946543
251,50.57517377459976,45.94732642131976,47.17286481309208,49.13484344465807,40.19866221064647,48.297396855430314,104.58873468881075,62.292559446692316
252,50.64304554781846,44.982908081212265,46.747955491757104,48.72515484319419,39.847939026061326,46.6050800089384,136.69662689851543,60.45265193039804
253,49.86237198767333,43.669283028578434,46.34922643939391,48.32613070659968,38.06722930453999,44.85520937649808,76.17053814134309,58.67373582348369
254,49.12975294046464,44.38047870625538,45.97643089671917,47.937677212168786,39.847939026061326,42.79583287351929,39.847939026061326,60.87450917860916
255,48.47706072374898,44.3070044022117,45.629089466868855,47.559709720102575,39.847939026061326,45.19563379012799,-2.2844942778692143,59.50728508500928
256,48.15692806488235,45.55866948261555,45.30644318602705,47.19215378857363,40.19866221064647,45.6410447905811,35.538363753070655,57.641964481473366
257,47.87920354186459,44.600239251620295,45.00757052737093,46.834945872287356,39.847939026061326,47.07304875448168,8.208083640600321,58.60766179665545
258,47.94175592213339,45.02381440902772,44.73166670760314,46.48803370359499,39.847939026061326,44.980230127772224,98.33399119361657,59.17691495086803
259,47.80251761135356,44.91462942822415,44.477097869355745,46.15137635935928,39.847939026061326,43.52572536077553,131.9554392653038,59.8935640110821
260,46.84959543905368,43.475944436262886,44.24198510383891,45.82494402081238,39.847939026061326,43.20050410699748,74.32090590925763,57.20994199836559
261,45.93161172438398,43.33818602553467,44.02384587358981,45.50871743752113,39.847939026061326,42.52282143859165,49.387173646372936,57.49965119292022
262,45.024193527544234,43.88708850279527,43.82094446368706,45.20268711024444,40.19866221064647,42.95938482394625,35.70717984538618,55.57333918000439
263,44.261176078919554,43.71627088951534,43.63210965377135,44.90685221088384,40.19866221064647,41.61344082146452,116.28674468036807,46.35397939048454
264,41.78530174724792,42.73651004839247,43.45577338831319,44.62121926085291,39.847939026061326,40.88529794230407,-93.10759743939767,52.879551932391216
265,42.00774189041611,42.33000363687149,43.28978588228483,44.3458005919876,39.847939026061326,40.39859206282056,-19.81882654978559,51.93926770445078
266,42.01074391316547,42.53607526045631,43.13191415428427,44.08061261655543,39.847939026061326,40.04869609364345,7.449419415057079,53.91640589184988
267,42.061165664598725,43.32238039663062,42.98005534972469,43.825673934973615,40.19866221064647,39.41701219070988,28.36194872900143,51.512327838791336
268,42.00178676037136,44.79278545824841,42.83309438351519,43.58100331148922,40.19866221064647,40.44387198463272,-2.724489424510324,52.12224193259054
269,42.36091181974829,45.049137650095275,42.69055569063966,43.34661754929888,40.19866221064647,41.911250512477174,81.82824557865649,49.91638596001674
270,42.358693504352075,44.8726923769812,42.552695775777906,43.12252929737702,39.847939026061326,41.35086884831248,83.02580190891963,51.6953020669311
271,42.048407368595946,44.564039802561844,42.42024557651427,42.90874482164058,39.5246008490389,41.683417803498294,-33.52603627287927,50.080554503597696
272,42.394194944349216,44.44709766475197,42.294106349847446,42.705261773004,39.5246008490389,41.38880304084031,111.15356892119347,50.5689940403819
273,42.230314732968544,43.26340202865065,42.17487658165283,42.512066984381725,38.06722930453999,41.54319916722723,109.41575438890153,51.87827629507086
274,41.551407391061296,42.931690742239056,42.06188908736285,42.32913432778931,38.06722930453999,42.25963242941981,-10.846378182807037,50.14256243646729
275,41.39319369633631,41.4117068459652,41.953603969478905,42.15642266139654,36.138287116021544,40.222218242873055,80.91781157856485,51.81220226824261
276,40.89724839216707,41.27488394049204,41.84921060267093,41.993873894723755,36.138287116021544,41.55054928447942,31.319473209358836,51.24294911403002
277,40.5569283881085,40.90652739487763,41.74767855177964,41.8414111981727,36.138287116021544,41.60995829733938,88.71364151649124,50.682844671224416
278,39.77331371665546,41.267754104008425,41.647584094533144,41.69893738077909,36.138287116021544,42.59005384529634,-6.25327096169292,49.427438161487714
279,39.509759018989044,42.934357212697535,41.54872087611832,41.56633345750455,38.06722930453999,42.85121167659178,82.70597164351881,50.25641306730981
280,38.45377248938144,42.76175603718279,41.450933674943954,41.443457424588296,38.06722930453999,43.02715708197592,-33.51139792013134,47.46910565864743
281,38.07449809057046,42.452727841155465,41.353935777522615,41.330143258498886,38.06722930453999,41.08966337559206,-41.71137034813476,50.87700065775049
282,38.48990748258843,42.329351840537456,41.25823985331978,41.22620015090716,37.77128050533517,40.11470155092692,3.8978775658466205,47.50570050427538
283,39.249735413887535,41.17707056503324,41.16489763725385,41.13141198888874,36.138287116021544,40.56234725458086,160.0335948325356,48.84903629586813
284,38.571491966792294,41.527900596600446,41.07517201399137,41.045537086306446,36.138287116021544,40.4722204164085,57.20299680614292,47.202776504355114
285,37.856378360452325,42.31823511731877,40.9894079443505,40.968308169064144,37.77128050533517,40.921634291157204,-2.2311720361243133,47.227173068107064
286,37.34637451599535,42.024903288738585,40.90764989546008,40.899432613711134,37.77128050533517,39.558884188509175,-24.924862082635272,46.48409439716171
287,37.22994172029972,42.64206010549885,40.829426909155444,40.83859293575237,38.06722930453999,39.072442639704605,-42.70810950816526,48.364662853042596
288,38.14977654699584,42.172446302057104,40.754394163171284,40.785447521030015,38.06722930453999,36.72603695708469,26.443656049211246,47.50671702776505
289,38.66309754021792,42.490119240558236,40.68181099672797,40.73963159072052,39.5246008490389,37.77107003419211,35.974260922183504,48.96288692671065
290,39.23702258083437,41.97962956823035,40.61055325125739,40.700758387879006,39.5246008490389,38.78752672694693,110.97434416352317,48.65132247712822
291,39.19562933834661,41.20603012980423,40.54069248279856,40.668420571088106,39.5246008490389,38.17993754570997,10.641338098804347,48.2309900141516
292,39.423302149341964,40.83383080864779,40.47264126671253,40.64219179866105,39.5246008490389,36.23840294576595,9.105911483153776,46.9288234238903
293,39.837642244487164,40.09117142510504,40.406892537873844,40.62162848503044,37.77128050533517,38.534523611463015,53.673597313574646,46.52323055151383
294,40.13118036466382,39.88751832791472,40.34376321881564,40.60627170944415,35.974260922183504,38.68836979289538,7.366412216411035,47.195660839927456
295,40.630752285753275,41.22505546318277,40.284148090775425,40.59564925589995,37.77128050533517,39.84144224900876,69.34489881583433,47.86453329612724
296,40.95465588001142,40.47889041643717,40.22910532373576,40.58927776238823,37.77128050533517,40.59045721994847,34.19456780055924,49.91689422176158
297,41.36345065630658,41.02700513067158,40.18028102138424,40.58666495698131,39.5246008490389,41.929299901564185,98.35066546767817,50.28995834246876
298,41.379342438361554,41.16734593511702,40.13910670407996,40.58731195810299,39.5246008490389,41.585099994534765,-1.9092548876693627,47.599220665324594
299,41.72973257292184,40.1745064356685,40.106233389593974,40.59071561642537,39.5246008490389,40.11164376181905,66.47327499975037,48.62184329592792
300,41.92125377272529,39.32794198037654,40.08289676939255,40.59637087626177,37.77128050533517,41.80794951127532,63.18758508518559,48.53645532279604
