,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
622,11.662062409543866,12.068108366601365,10.188566981613718,11.166494259386553,9.437702096469728,9.958355503049624,39.851462409588315,11.079884738065447
623,12.504821860635332,6.974274257444108,10.127783177221646,11.40972309994176,17.99578589842641,13.452065356544209,71.12633662676228,10.625695723455921
624,11.128003426033462,11.075182732211168,10.611152224386444,11.420210432103941,19.806493010823637,11.173119697640617,38.82172295981501,9.312232588821555
625,9.618142903453979,11.412632338296893,11.405547766886404,11.231418762812512,19.806493010823637,-2.6141389288100285,-59.258983505630056,8.232620825946896
626,9.819102363570957,7.559573628832306,12.258005552801299,10.905123566071694,19.806493010823637,10.776691355787047,37.352912349366456,9.959863874381385
627,9.306662094624356,7.34075307587787,12.571877323623196,10.521103725858957,19.806493010823637,11.867590530073882,-6.23056878051448,10.641575917991348
628,9.050562911360734,8.792710293537153,11.757988289702883,10.16410169439847,21.315068989317837,9.701274611903647,-29.28545577872184,10.802830660307391
629,9.71388327790397,12.490261291264328,10.022002682944024,9.911505618813129,19.806493010823637,10.10316413517875,-10.725327477006962,10.783483589866227
630,10.773904933965351,15.024020591983962,8.204511730041679,9.824275779753972,19.806493010823637,10.182937576200368,64.95281482067071,10.471722919379777
631,10.589788654438994,13.65272705478145,7.23369151943722,9.941983641944617,21.315068989317837,11.830084552598324,9.437702096469728,9.688779082843649
632,10.454484141138972,14.514101978573004,7.620067106214369,10.281274955455082,19.806493010823637,14.275509631050276,-23.430827459961716,7.848978182870172
633,11.055090671702922,11.813057577734126,9.195891734715676,10.83629310475598,19.806493010823637,13.489137505059775,21.315068989317837,8.382688500554
634,11.428081753895869,11.923172602537118,11.540281141939863,11.579841558136975,19.806493010823637,13.306142254304588,46.77773085006213,9.736881447649756
635,10.99717101774986,15.036841279155627,13.824357455542321,12.465030872094925,19.806493010823637,14.83427172090447,-15.96247726522362,10.107619517973317
636,11.142591985063474,9.054899435266577,15.2427435782975,13.428195301302587,18.741416147533396,14.61722047129875,-13.376983902669195,10.168816640372455
637,11.782749519889533,11.99379302560873,15.883397527708368,14.394304622585903,19.806493010823637,13.639672505934547,-22.966872151860535,10.261560747437848
638,13.239177202400455,15.343670157377886,15.929775558891286,15.285581496465857,19.806493010823637,11.614352654764403,33.18906177588641,10.216651511814213
639,14.288452131013598,15.244444079211817,15.660033969170088,16.032702685079617,19.806493010823637,11.555659777659576,37.056670998827244,10.121296545690239
640,14.907462328476107,12.812265201678272,15.545702223102653,16.58639337242578,19.806493010823637,11.91487812710067,40.75782648566974,9.905129009617863
641,15.159166481062133,14.87908770715205,15.897765463836867,16.926175145399377,18.741416147533396,12.481658295789344,56.217585961627826,9.470866638371247
642,13.956303230680913,16.432894254812354,16.52375423024001,17.063087943440213,17.166171634671187,9.086693335157795,19.806493010823637,8.527312544464246
643,13.185191410637712,16.715811921827466,17.256799366943117,17.03452094798781,12.153231201389875,8.10357479642718,40.913908431071874,6.863116258988698
644,11.61323278559205,14.68940033487404,17.997840800019503,16.891486696775818,9.437702096469728,6.036813482034111,-0.09927864987836443,8.168849868777095
645,9.875318791249763,18.995278892678613,18.55109178098773,16.681019682950986,9.437702096469728,3.3442939297085497,-76.30398268452551,8.958873660797062
646,11.181329455143526,20.01781047173168,18.603893139238465,16.428070701209375,8.275910697947056,3.7970008736224634,49.60840943598642,9.448636835497693
647,10.97413034275226,22.882755695545338,18.308306184465383,16.121737646477253,8.275910697947056,3.707613461381312,34.36220972489208,9.534737805556901
648,10.132063279682786,22.039445688112956,17.848363630942476,15.709786203865525,9.437702096469728,3.6463848425705714,-12.610622962162223,9.51564692743352
649,10.104134124074823,15.233436304253052,17.058462597574394,15.10346352857529,9.437702096469728,4.457239982203631,18.741416147533396,9.480274605687637
650,10.10258915284485,10.300894528760708,15.76250926119771,14.192165981289355,8.275910697947056,5.319256993470587,48.707329700471476,9.423797882587392
651,8.629552641620416,6.166471327946341,14.027704902019263,12.865223108013826,8.275910697947056,1.9778373598621362,6.091496945584015,9.308325426867613
652,7.858209223105374,5.763668074818249,11.970456072183456,11.036423077005546,8.275910697947056,1.7156437179449697,26.69050466260498,9.165724106075118
653,6.381118221297421,-0.1992302475211165,9.433652865163085,8.666239208648662,6.091496945584015,2.415996036680064,8.275910697947056,9.186246056451726
654,5.84158845710924,-0.21802598586261834,6.439822488071848,5.777109626113358,6.0511160993389215,1.1323807091313844,65.8492153330633,9.094182974487763
655,2.6309908339144212,3.0816111415674863,2.9870376311029765,2.4584614192983167,6.0511160993389215,-2.0118275978453974,6.0511160993389215,8.959194735983926
656,0.16346715324713162,-3.296282970091432,-0.9308432328827615,1.1398202869017022,6.0511160993389215,-1.16043998328241,31.467087100598945,8.749837345178898
657,-2.9883141298600813,-7.246820261146784,-4.9911255270394195,4.8245074656102345,6.091496945584015,-2.0173611604235555,17.166171634671187,8.341018627674236
658,-8.385345091562863,-4.810049134323547,-8.988003395211011,8.383702768131885,6.0511160993389215,-0.6247754510921192,-92.25750729451077,7.390690561239941
659,-9.301327203057504,-6.256489044812404,-12.798962723064339,11.614650650244904,6.0511160993389215,-1.5094277697190484,-52.960467248684864,6.132331975550269
660,-9.634352296922426,-8.611632452930188,-16.040275756842025,14.349818348902195,5.28361760817718,-2.6717228275440217,-22.33645485384508,7.470258263761198
661,-9.939098102626009,-7.636586503490491,-18.450808172771264,16.476923161955565,3.959604946233604,-3.902093975515515,12.153231201389875,8.183914021191233
662,-12.880789498316526,-12.83321254664211,-20.186560918951034,17.949907005666798,-0.09927864987836443,-3.9354214938358534,-72.38115969337606,8.397189921806364
663,-11.593953605203106,-13.337851910856909,-21.17046897518443,18.78958954162054,-0.09927864987836443,-4.442010591922153,-0.4563976783668977,8.371417901913995
664,-12.228883971136371,-16.52551494900881,-21.233969039409256,19.07447251402308,-0.4563976783668977,-5.147467120467829,-13.610877263353522,8.455543416040005
665,-13.730624644928454,-18.492055766878124,-20.543633168451482,18.923630111500437,3.959604946233604,-4.682157609158272,-71.571578685533,8.380796387482127
666,-12.288858606968027,-24.471102968803645,-19.666659583928503,18.4746632222803,3.959604946233604,-2.9084743239852164,-40.69799880515958,8.367289777523297
667,-10.510771909460777,-24.377511216320084,-18.813892091424236,17.860288318289598,-0.4563976783668977,-3.4037784899271566,33.68802844747925,8.325941050340228
668,-10.406424796299861,-22.075050420054048,-18.22323550660804,17.18727063251953,3.959604946233604,-3.7834686370996993,-8.740942151754874,8.267091533467786
669,-10.055953970831677,-17.491386779032297,-17.803860704144086,16.521066286382677,3.959604946233604,-1.7960226169327584,3.959604946233604,8.208210206953181
670,-9.966503137445844,-16.477977749241383,-17.163142493775744,15.87866948838045,3.959604946233604,-4.255570977442087,24.617369984938236,8.153268970876987
671,-11.180565952056432,-17.675380779419623,-16.185095369828336,15.230794842980371,-0.4563976783668977,-5.924442381491211,-72.04539015727576,8.094537560115514
672,-10.203725168657645,-14.375708720882017,-15.043150549831731,14.512829729934587,-0.9636600107146203,-4.297436360781133,-1.3122372221341028,8.030534632955503
673,-9.826838924777531,-11.464784753047232,-13.7788250371752,13.64229433933304,-0.9636600107146203,-5.306929602248379,5.28361760817718,7.9558843730356
674,-10.089741356580134,-10.799141739750446,-12.389725337030852,12.539257903175736,-1.3122372221341028,-5.041997665915174,-31.313159440178016,7.903667485280497
675,-10.497211615883101,-6.401153874159286,-11.06067504015869,11.145634354358,-1.3122372221341028,-8.245970859621286,-82.13480973598597,7.840150714938637
676,-7.57228827926995,-3.2602901836870193,-9.800664269687642,9.439679228474184,-3.081683287817686,-8.333918843255075,18.94441493185888,7.748700711760294
677,-6.5396047260717936,-5.2219215752612005,-8.28071302154647,7.44322374452325,-3.081683287817686,-8.713462753823299,-48.51075216545616,7.718311874480874
678,-4.306809445151102,-3.2197173234653196,-6.227953532585049,5.220864169983647,-1.3122372221341028,-10.091141061372706,34.12914193072836,7.644170436316349
679,-3.0170282219830917,-2.4389116000661497,-3.6119617614447406,2.8720081507557835,-1.3122372221341028,-6.9998229125759535,-3.081683287817686,7.568649473284683
680,-1.7045097132296223,-0.10958034323751153,-0.49086115819606546,0.5179379833797602,-0.9636600107146203,-5.022705658057789,-10.597426371996695,7.469342487294027
681,-0.20022306859449993,-0.6387738419782134,2.4970539351135024,1.7133693213014565,-0.9636600107146203,-3.656613842462272,-9.687390581161482,7.313028762134094
682,1.8858296941527442,-1.6074138758418208,4.926037391511451,3.702044196139318,-0.4563976783668977,-3.3734087779797313,54.85115771049396,6.434862764972883
683,2.216327541473101,1.9460138181855504,7.039663635431703,5.34876196103758,2.4452487703535364,-2.1091012089956322,-0.9636600107146203,6.112790986046043
684,3.067708724605908,2.820458092007967,8.71183244708553,6.583685345101991,2.4452487703535364,-2.679627390190235,11.990190760699065,6.9849461120644705
685,3.747983056672734,8.15061229324978,9.694960346180556,7.371575770742808,2.4452487703535364,-2.651137920498225,18.978411313813496,7.010719627029117
686,3.9941077133875003,3.7054491068947213,9.803614235692836,7.713280846346306,2.4452487703535364,-2.043222109058256,-3.582967992430228,6.92140407260118
687,4.7373986986579855,6.38734389298997,9.27069449953228,7.6440487552334595,-0.9636600107146203,-0.7534143828853499,29.30093863236688,6.815362771886339
688,4.75380857091796,5.428219937020146,8.275671034752508,7.2291335249384705,2.4452487703535364,1.0986336391632379,18.794913690817843,6.6950658909374345
689,4.737569746230288,3.521011742965578,6.970628319968144,6.557078300779038,2.4452487703535364,1.7653023885421921,68.87466386468235,6.581261007501166
690,2.7497056221951666,5.893851910236775,5.515942659287794,5.731043788996913,2.4452487703535364,1.2000587760581272,-82.1000666333491,6.4704863435667646
691,3.3207577299774087,7.882732476958957,4.162275279304852,4.858687398423293,2.4452487703535364,2.785385307938549,-19.71639786554264,6.349254427900193
692,4.19706985011324,6.768108891436701,3.2965190743590633,4.0414150570202425,5.28361760817718,5.564482947968536,72.79874379469723,6.2378147324905395
693,3.4142403922904716,8.069598304904527,3.068426348752631,3.364242941220564,11.990190760699065,6.251982154020494,-14.698718237552145,6.138724033767192
694,3.133095928582018,6.357243561445206,3.0856223182387366,2.8878481891155126,12.184117967929584,6.374826895720436,19.1381200876085,6.04047185373238
695,2.0634117481984595,4.10322343401578,3.0291433511636607,2.6444307882561167,12.184117967929584,5.828298825078525,-65.51368560888723,5.887315364047411
696,3.167461096856407,3.636916012249943,2.689746142110279,2.63855535932527,11.990190760699065,6.80533394444137,2.4452487703535364,5.811340798452442
697,3.8701076920190856,-0.3603455166374858,2.001122084193138,2.853128499669424,11.990190760699065,7.185027151423785,15.905786767301745,5.714965075680826
698,4.247167170523193,-0.7082821336316041,1.3285172922240123,3.259258630759303,11.990190760699065,7.224121286502158,-39.318638974854515,5.5879918492004546
699,5.617258125541637,1.4363143656730792,1.2392329517571827,3.827349133269916,11.990190760699065,5.0295678762200104,34.486536806156046,5.362992377593046
700,6.355638993055266,6.735921902837887,1.8584170782287492,4.535944072710005,11.990190760699065,4.929230263846915,28.10134018655994,4.4330156447137234
701,6.6527463549254024,6.762291097571026,2.991110230522057,5.375066128662676,11.990190760699065,8.385571729746719,33.67330958557114,4.822051933461879
702,6.35737733072154,7.647397097430934,5.018747694186417,6.3422383406044025,11.990190760699065,8.552926234740454,23.76463884517404,5.186737248503928
703,5.698028352618813,10.626151377510189,7.872556667949696,7.431777942354139,11.990190760699065,6.043047972354295,-20.544549365027954,5.172244408734387
704,5.552298663879908,11.033367700583227,10.851590253773113,8.620560023596225,10.983166254701473,6.4166917804819095,-23.847971107345646,5.106145503373871
705,6.081928638414232,15.024627575675966,13.313292026504667,9.855322526097456,10.983166254701473,6.999682430942821,-12.442809005981115,5.035463106829966
706,6.836938261161634,12.068519201631235,14.653131453379803,11.046915652434746,12.184117967929584,0.4261614221203942,-46.64703041649425,4.957321336576102
707,8.912722903384767,9.016826748504332,14.85278259243883,12.075365091736153,10.983166254701473,6.445078693601267,12.184117967929584,4.831067935003181
708,13.184996449663407,12.902641242872354,14.308979587808508,12.80655275838408,10.320252017874814,20.41978695669049,109.62199735147132,4.760792065397373
709,10.743354605525946,8.618723904272413,13.30507791187073,13.117632328127629,10.320252017874814,7.3718605808391064,18.59247657278226,4.72195684362848
710,10.171092944964935,4.2003613738829575,12.064342667349981,12.925175768951624,10.320252017874814,0.8551927528763743,-19.215383165613037,4.645755132093428
711,12.794805104449281,2.049370059110027,10.820020667972486,12.20854242943608,10.320252017874814,10.262181931646161,89.61575779203551,4.577247335324588
712,10.253582556055852,6.200411982012713,10.002682729366134,11.021630686611678,2.4452487703535364,7.834516903410868,41.89761308395366,4.506743064470843
713,8.323446537258292,7.859765435682683,9.464875482119034,9.488892510600511,10.320252017874814,3.3503941576181138,26.875230225996255,4.436028377739147
714,6.240356344112255,7.790815096365152,8.742201635933284,7.785509413101689,2.4452487703535364,4.568002271637967,10.320252017874814,4.354688627445915
715,3.739588707058317,11.595479814681152,7.740112477593196,6.105799278210742,10.320252017874814,0.17315642344462479,-53.72081033649642,4.2795140568843735
716,2.7901196071906473,14.970562684415556,6.401441970681368,4.627062862172178,10.320252017874814,4.775841446255046,-42.076369842109344,4.233607953862882
717,3.2662002926403093,10.808796636393375,4.6454407251120475,3.4773102346425393,-2.3866220961974003,7.861330677512251,34.51183641813787,4.137817549427247
718,1.8400233322632549,4.913606139147652,2.893430857802791,2.714310132853947,10.320252017874814,3.9025201555026694,-46.90789262724279,4.096582412926711
719,2.052863838311739,7.4363700443352405,1.5803073293225303,2.3204921487464687,10.320252017874814,6.256556197642762,-55.84754789083969,4.028302838663066
720,3.8174251863050817,6.734426251631495,0.6360427904337695,2.2142428386891644,10.320252017874814,5.934542906321683,-7.195525395114592,3.982023965502817
721,6.450633787070121,1.0676501806330712,0.20387147110603782,2.274179441285663,-2.3866220961974003,8.274071777186936,102.63443538032507,3.9145228248227966
722,4.969406337989537,-4.31023540153206,0.3884217164316455,2.370100784023501,-5.711447506912862,5.573883280008659,10.983166254701473,3.8613852121399925
723,4.411497993857185,-4.165970394847504,0.9256753196980491,2.393180907077776,-2.3866220961974003,3.503314670943764,-25.158027554378798,3.800192342154357
724,4.688995826530277,-6.388110303103586,1.4458680976434066,2.2787287324022794,-2.3866220961974003,6.329755192140531,59.845820642022964,3.744453925708905
725,3.556198096011701,-0.70819031439511,1.8405987503660706,2.0171049411226254,-2.3866220961974003,5.015235716464209,17.47954410845943,3.6909198680290345
726,2.067364711913507,1.2057529664047055,1.904780629697136,1.6514347476821114,-2.3866220961974003,2.0778725662704263,-66.88943694449185,3.6354609584463895
727,2.3823155389355137,-1.2073504185132935,1.640984068807247,1.2637632125777225,-2.3866220961974003,7.737536487804543,-2.3866220961974003,3.579245251579068
728,2.6823775178643983,4.784566431096303,1.337359049793234,0.9535994766167241,-2.3866220961974003,11.165926410156963,66.52499077134641,3.527974235063701
729,1.3835626369921548,8.948231438380146,1.0693781682863557,0.8140080393492737,-2.3866220961974003,5.087628238250844,-32.552315226984156,3.476864560183538
730,0.9415616380471767,9.87035107443185,1.0058544059514043,0.9104516844156849,-2.3866220961974003,4.3462368943148055,-18.05298755693458,3.4287762729536255
731,0.5125700088466544,3.0115788360905444,1.2772687307832042,1.266622645385232,-5.711447506912862,4.528074327879977,-60.2822129771838,3.3685082916401523
732,2.0833972136331815,1.5988451072481338,1.8032005157910236,1.859797524803142,-7.195525395114592,1.9186315624884218,29.61626535300281,3.328530030395151
733,2.5731788841070076,4.914078157382985,2.3996757217015863,2.626160877909907,-11.33712789530411,2.1501515849585373,-31.900406238990694,3.269130699479387
734,3.890547556160107,1.0893262378668787,3.023875249821557,3.474438894642265,-11.33712789530411,1.6188278323912186,54.19766944896457,3.2211215281752117
735,4.024392978747337,-0.867217957521246,3.6704476234718872,4.304460758020197,-7.195525395114592,0.40475814048503533,-5.711447506912862,3.168530321164962
736,4.42873549531286,1.6599277290722556,4.118929951694996,5.026286330298727,-7.195525395114592,3.073489639106866,-11.33712789530411,3.092897452428838
737,5.709062727850468,4.813264352041584,4.608053252544129,5.5755594736233896,-7.195525395114592,2.4785827262811426,66.93852751533953,2.904563409285741
738,4.877009269861585,2.453337802702933,5.594099842452807,5.921810699104345,-7.195525395114592,1.0984454282019938,23.26208724755336,2.49416099165718
739,4.021467835269628,6.4816333274223945,6.970515275813598,6.068310055598689,-7.195525395114592,3.070390680190854,10.32474768986772,2.8627906969721275
740,3.0702893299129688,5.227081744055346,7.963340481196962,6.0442755875926135,-5.711447506912862,3.526256935337945,-27.682237148159704,2.930568992602064
741,2.814692082471232,7.7785367150336855,8.161332462256746,5.892155995381712,-11.33712789530411,2.9244827048284403,-15.85877459330432,2.9125235402314416
742,2.9737490977858636,5.60083599174717,7.5425684551107155,5.653770697525041,-11.760048389440986,-0.9392360785856535,37.831400398183405,2.8799164803653747
743,2.324048416382462,6.365520762798351,6.423192900070972,5.359005253554215,-11.760048389440986,-1.7543377752698215,-12.824465828783065,2.8459998532917465
744,2.0196933848520446,6.217745213128026,5.196348928921114,5.019599244186337,-11.804568528595352,-1.8836639069667258,-19.694795603914944,2.806777545841515
745,2.172029672562714,6.786292785635872,4.178642148806379,4.628762310822678,-12.824465828783065,-4.333327961071532,-18.87366889921534,2.761646185961249
746,3.0999075381889716,5.306320288005627,3.3960754809353335,4.16555523813627,-12.824465828783065,-3.3196947963964893,57.52677374021986,2.7301024328240393
747,2.392993640393652,4.714670477040315,3.1316649077308196,3.6017889798163845,-12.824465828783065,-0.4515791129200817,21.68638633391202,2.6926289498548432
748,1.585626788764007,-0.00794218167112315,3.189502678731401,2.908975050738674,-12.824465828783065,-2.10589412247828,43.98529974268562,2.655877281282518
749,-0.28963955194358293,-1.7131285234066467,3.089686215637069,2.0635646992320655,-12.824465828783065,-3.463505504198844,-41.88946764090849,2.619599350530426
750,-1.1062844412790445,1.530245153038626,2.6101590527261296,1.0499419866937763,-11.804568528595352,-3.5588203162144785,-11.804568528595352,2.583553274354422
751,-1.7253274599749329,0.409284266906802,1.6106216621634215,0.1381910668827801,-11.804568528595352,-1.9700134610270732,-11.760048389440986,2.5476215564608036
752,-2.1372931253344496,-3.2591193775241276,0.08646091132003567,1.4967883309794827,-11.804568528595352,-0.7721154469416166,-17.37139558901827,2.5115748489978476
753,-2.10680482626198,-5.5198335307278,-1.9927280273357224,3.0097225323546715,-11.760048389440986,-3.412280241291688,51.3899340052284,2.4790706878513755
754,-3.394791245468905,-5.664107620487507,-4.5878141452084895,4.646104258642614,-11.804568528595352,-0.7403922201609564,5.09095637073621,2.4461815791420305
755,-4.755849405755653,-6.273935518105219,-7.444770868203708,6.357502776792227,-11.804568528595352,-4.51958727772364,-39.45660535027873,2.4121322537797196
756,-5.293925563448067,-11.437997587394378,-10.115480801430255,8.076723871583022,-12.824465828783065,-4.084402978654116,55.697181106998606,2.378959972358115
757,-7.445478165666759,-9.472096664961526,-11.943455485969892,9.71994364378158,-12.824465828783065,-4.457190474790033,-66.46755326796396,2.350859594946297
758,-7.967824907458137,-9.118517384153355,-12.859569278843464,11.193342922587256,-15.85877459330432,-4.452718545014382,-22.07379280310724,2.3198020510688253
759,-8.16861986322417,-10.609257902425725,-13.329187038283596,12.40410551721311,-15.85877459330432,-4.693829870291439,33.941862704300476,2.2896757468741775
760,-9.839106502608585,-9.416231973510005,-13.724477889991444,13.27414110769398,-12.824465828783065,-4.958569003138158,-37.15703142980897,2.258404005930291
761,-10.634589545488302,-10.716241138256542,-14.113483310519802,13.753673178206164,-11.804568528595352,-4.611432647530372,-31.86826884600426,2.229673754903555
762,-11.42871733912392,-7.323636449058261,-14.24514018537219,13.83133311985964,-12.824465828783065,-5.276310455592847,-55.77803473965279,2.200867115814973
763,-10.431334552600898,-10.616180049316602,-14.041035843995285,13.537859167373117,-13.449646568240496,-5.436383162927779,-22.43600330934942,2.1724134912380753
764,-9.781199114721625,-15.022572027531677,-13.617298393563296,12.941862299362288,-11.804568528595352,-6.311739856822076,-30.460398953951863,2.1439901775833596
765,-8.661478716230013,-8.85922423923441,-12.983114446993754,12.138051322903548,-11.804568528595352,-6.559568071226862,-40.59040557627411,2.1164365868378607
766,-6.587183185550994,-17.09325102966094,-12.33676973022761,11.23026666964942,-11.804568528595352,1.4868637670610987,59.03850386013621,2.0891126942482976
767,-6.301831338847732,-12.956479344245064,-11.581828412992602,10.313078139445532,-11.804568528595352,-2.722538381222419,50.70330607804085,2.0623254969125178
768,-7.348875866002298,-13.195827893390824,-10.797382921717734,9.456123058122271,-11.804568528595352,-6.7170011355627075,-70.21353748808353,2.0358604165189815
769,-6.732940275709546,-11.449511370662368,-9.63548106677027,8.694656305798791,-11.804568528595352,-5.938167926006853,10.862924120803294,2.0100190176298045
770,-6.5969340847307905,-8.789850615872732,-8.056721096343312,8.028151922657026,-11.760048389440986,-5.127388147660075,-36.46022251962516,1.9758949231390692
771,-5.748315376763166,-7.1404447164434455,-6.501535414995605,7.426714294622595,-11.168394399680057,-5.234729105823386,47.088093505749036,1.9591567124935316
772,-6.115735164368656,-4.912634812684905,-5.336561476415272,6.843126349380755,-11.168394399680057,-4.036966315272617,-11.168394399680057,1.9299420073898341
773,-6.573922564373082,-6.0012012029226085,-4.826198815760516,6.227121832105587,-11.168394399680057,-3.71710422368881,-78.63049121535015,1.9124910466563423
774,-4.922135366650227,-2.7523160265329727,-4.816057528727127,5.538236617323142,-11.168394399680057,-4.912968962262068,77.6470026273693,1.8928400025772734
775,-6.220041543324214,-2.9148995496103316,-5.043552027430885,4.754379732706722,-8.64749672869057,-6.164911775953729,-100.74932791110544,1.868522476486853
776,-4.06631367560883,-2.378197482997849,-4.947440446259194,3.8747737873978396,-11.168394399680057,-4.301294350063724,12.131108754937632,1.8454763165768218
777,-2.950964554189891,-3.973773319040303,-4.1216590156069755,2.9176419275865912,-8.64749672869057,-5.880580453114892,-26.621415236876786,1.820193998632072
778,-1.0014327914111978,-0.0632399200325422,-2.818499151997703,1.9144097666841058,-8.64749672869057,-4.187598311865755,67.12187663614127,1.800377549982472
779,-1.0618910644851138,-1.4255690868625193,-1.3759647042046725,0.902826164609851,-8.64749672869057,-4.6944881283048945,13.37652291119405,1.776128274869729
780,-1.133525866513612,1.3472516431335835,0.2270987026184004,0.07885141909058259,-8.64749672869057,-4.560402236822367,-0.5295567568477917,1.7579226061261244
781,-1.1904150060933187,-1.5862004744685034,1.7855531994364244,0.9954190917692649,-7.135859604627053,-2.600612475836217,-13.449646568240496,1.7348557512913192
782,-1.0282602395832454,-1.851313812026979,3.071968884329287,1.8160604287311854,-0.5295567568477917,-0.5425697882891309,-43.118764723865816,1.7133607190703988
783,0.12699727777486045,4.326207177943956,3.898888168739107,2.514432422433543,2.9447145232506955,0.710568483383755,31.268419397451222,1.6911864234433973
784,0.46501106290596633,0.44184429878307796,4.313431365163774,3.0688230684254054,2.9447145232506955,1.7256949715491927,-43.67949251474395,1.6703706577811703
785,2.343322733107692,5.368868946492468,4.4105852317575485,3.463354387803912,3.844107923312653,2.3478594091007614,69.2358431257734,1.6484225671010235
786,1.9774974830258032,2.2967738019893327,4.033404398457446,3.69040223130749,2.9447145232506955,0.7175096048132166,20.387365193234253,1.6237320065583043
787,1.5576348143706988,5.64272771504661,3.6563264431464804,3.75353929039342,-0.5295567568477917,-2.089961716673873,4.086597093063877,1.603385053784135
788,1.1499062255962755,1.633494780612898,3.496598732430117,3.6697491066211554,-0.5295567568477917,-3.417765680878247,-15.02133004896624,1.5778958479153697
789,1.166233566670794,1.0844522338790374,3.5156230918137825,3.469599429164868,-0.5295567568477917,-2.9092582785031,16.223371350300752,1.5580417345512758
790,0.8051428587295124,-1.1432697935032867,3.2855826967091004,3.1944792277277174,-0.5295567568477917,-1.9939887358421455,-8.64749672869057,1.532931054247309
791,0.6696810097896679,1.640363407724323,2.759431093390352,2.8907221139454706,-0.5295567568477917,-1.7132311553248616,-16.205547813291126,1.5176843783114073
792,0.9701799625862756,6.18315885480269,2.235613683801776,2.6012510904505373,-0.5295567568477917,-1.5259640128658147,38.7424075940976,1.493090914803858
793,0.3639131603332508,7.301214746696115,2.119113450421835,2.3561215411133727,-0.3031865030204599,-1.962321770856573,3.844107923312653,1.470168885154732
794,-0.2629498393461677,9.368589847416088,2.5703922916281727,2.1638992514038375,-0.5295567568477917,-1.3270101175024158,-7.135859604627053,1.4718010841675104
795,-0.7894135766229954,6.734291930556095,3.37178902586457,2.0060815723305514,-0.5295567568477917,-4.076654208638373,-46.23869899062194,1.429987075822797
796,-0.2574538850444611,0.3410405374688499,3.9681720298246184,1.8366145827747629,-4.399365601064464,-1.411977115358405,36.95170911121149,1.4084054933153085
797,-0.6060444047393444,-3.0145440344443415,3.731312244949255,1.5878373261508874,-0.5295567568477917,-0.7368995002961479,-9.053549118099253,1.4290704822392255
798,-0.7349563285765934,-2.8099358102799776,2.5483286184090965,1.182857387927847,-0.5295567568477917,-0.5454919786073203,2.9447145232506955,1.4032588964519193
799,-0.9986404758778187,-3.6797546446653073,0.7023912281428673,0.5526133724383304,-4.399365601064464,-0.4293291842576259,-42.85627527711195,1.3313456565276118
800,-0.034916585215342896,-5.822767132139618,-1.440645491920509,0.34583971720369183,-4.399365601064464,-2.5556310166444556,39.43938425508408,1.3577447235449744
801,0.048147668856078366,-2.4230553856557444,-3.3396675319081055,1.5143537557757996,-4.399365601064464,-4.235806390551305,43.19434877062318,1.3893912593625894
802,-0.8726280692463846,-5.775243244209122,-4.633040323158746,2.9064057323123635,-4.399365601064464,-3.733172110753623,52.511481343426276,1.3321067839939937
803,-3.3033398391232205,-3.095141221932421,-5.134048133811682,4.430320222718451,-4.399365601064464,-1.8862662281870957,-4.399365601064464,1.266476078122486
804,-5.245946786271535,-4.24899400470474,-5.344829257392775,5.9631039394037835,-0.3031865030204599,-1.9311956529795988,19.18418270543352,1.3085176897025945
805,-9.993201144661688,-4.58288950139989,-5.928241002526374,7.371978334280166,-0.3031865030204599,-0.6047496065308007,-101.08441127542339,1.2326918475719602
806,-9.1873051104063,-8.374474460369175,-7.229745122364648,8.538386081447857,-0.3031865030204599,-3.338587166323002,-59.669509773286734,1.1715085879595357
807,-8.055713315966013,-7.45047540608115,-8.986363394505963,9.378499388032937,-4.399365601064464,-4.145813137490647,-11.133773789843358,1.2278020139326582
808,-7.660385204193037,-5.5102345403317,-10.79799016373865,9.855373124310269,-4.399365601064464,-4.660690226042116,-0.3031865030204599,1.2033119694007162
809,-7.596060780439185,-4.242730938780278,-12.184866627603705,9.980467099951687,-7.135859604627053,-4.298171378845187,-49.36473399070248,1.1209997739931563
810,-6.404553176235645,-2.535090573022661,-12.526736421282585,9.805370515217158,-4.399365601064464,-5.758969875964754,48.38897536990244,1.0603282822052498
811,-6.5984317711704605,-8.692785361827355,-11.722544449970938,9.40710857948305,-4.399365601064464,-7.289851254777365,-24.949161718416537,1.123615622465767
812,-6.200899010428865,-15.110060542377617,-10.287467740873437,8.871603122978927,-7.135859604627053,-6.388984333264432,54.76604634656996,1.1073632515202485
813,-7.288834928065135,-14.501759252665563,-8.681513731996223,8.279489274946425,-7.135859604627053,-6.115465669645354,-29.05906247730116,1.082689032258705
814,-7.922338891454274,-13.795433265511443,-7.267994092060452,7.696950383953776,-4.399365601064464,-6.9106373814368425,-52.58271342782971,1.0439517437604353
815,-7.451661717311516,-6.926447778333442,-6.2296699076915525,7.1722633108122515,-4.399365601064464,-6.545060877840489,-35.08840510920491,0.9245724384720512
816,-6.468492398035709,-3.2225369802837847,-5.675423611451881,6.737072826389775,-4.399365601064464,-5.869610634414888,8.502432913373209,0.9816895865459673
817,-5.719069830070771,-4.8918908242766,-5.426000773243663,6.410465390772751,-4.399365601064464,-6.588584035141959,39.80929097249019,0.9905402885909345
