,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
267,3.5673663255464247,3.10256046395368,2.924885457520903,3.6297458975047325,3.7527211936777904,5.409413706668916
268,4.17426290067343,4.853672070174095,4.416885297233424,4.117213501184358,3.986895343350088,5.265355696477987
269,4.8681734994517525,4.5145772291035335,5.547291308946179,4.59444025168464,3.986895343350088,6.031698323959223
270,5.914302883082609,4.3306626582514856,4.855068710151946,4.918659158622332,3.986895343350088,5.587333635518308
271,4.22321940383194,4.58945533822345,4.3587551081940115,5.29750321822582,4.197834768951072,4.7917834158401105
272,5.14476938921075,7.39965638475865,4.8398025438410475,6.036570353183019,5.280858743209906,5.0679715655985715
273,6.916498253927946,6.232292304025728,7.401483029779317,7.054074012593643,5.280858743209906,4.650233573737
274,10.138520468108938,8.80447151795417,9.611682615383442,7.770821461089454,6.190374199150574,5.116465574971709
275,7.8470127707241595,8.274117079822329,9.943164501555943,7.600240839380944,6.190374199150574,5.505646919369408
276,7.046671274997616,7.436166750821237,6.86169228466717,6.498943535529696,6.190374199150574,6.030052902154159
277,4.29789201626058,4.701697848083383,4.349610141036504,5.006216139709257,4.576495487937808,5.542260646889683
278,3.3142786941317866,2.8647363470111764,2.3810570037576007,3.8391801009150157,1.0911070982044433,5.015058014146072
279,3.3621083955919477,2.030347977857421,1.5742828915836533,3.472883637970327,1.0911070982044433,5.64161070090387
280,2.8755599644450447,3.912161020034406,3.2532097011317402,3.9329465296745463,4.576495487937808,5.732664433778338
281,5.128150179689911,6.064536617417788,5.430133230722097,4.792990230088842,7.297194460596966,4.758785153882145
282,6.416064862538931,4.525427707827013,7.051767791744433,5.416661387821893,7.297194460596966,3.660465391742935
283,6.325566556928841,5.948145391401308,6.204662643572088,5.401051812720693,7.297194460596966,3.900668324226451
284,3.5658226154564923,6.090012606900016,4.960129005249951,4.816386543957085,8.006530538090505,3.0824120616918305
285,3.8623909459499597,5.011715201478277,4.0418356160512605,3.9562786815753337,4.1989543325345835,2.97854592622121
286,3.92256989682675,0.7756520934074052,3.186175879645294,3.0130515879789015,4.119155111661016,3.5362516256739442
287,2.307509778381352,1.7542706193184066,1.456611505520285,2.147575664400306,4.119155111661016,2.9921650379240434
288,-0.9106265956349843,2.889123234266868,0.6342744165506295,1.6314799898098737,4.1989543325345835,3.5083639497728583
289,1.5768004434487721,1.1268756003180536,0.968471046688361,1.620771987273501,1.7740435695389318,3.447250171000578
290,3.265155754707837,0.011761557150945484,1.9894465693878507,1.9245370474426273,-0.8047076316535668,2.8709564808123296
291,1.9756085278208064,3.768566166196638,3.0505780386523775,2.224943008920611,1.7740435695389318,2.1083610874188814
292,1.9287017695010213,2.6967967866267086,2.4441854697600633,2.4073792825128653,-0.8047076316535668,2.056510757483317
293,3.26377382135668,1.6878232236503978,1.8377750578144134,2.538601213078508,-0.8047076316535668,1.9871369214250143
294,1.9058612790964862,3.1248623057836635,3.113404573296198,2.6469953368423402,4.748550371521768,1.143538053252193
295,2.857479069553152,3.5893926838077648,3.121015598351003,2.622264866509817,4.748550371521768,1.5105496132833547
296,2.9986338149389424,1.7808650026526007,2.974735208681086,2.299712734018805,0.9460360068195519,1.947397867072862
297,1.7038605767780968,1.7184648665048352,2.0988698462240727,1.6579071370808622,0.9460360068195519,2.0208137424567
298,0.7205861104920527,1.3844643063577768,0.3087633446394486,0.9380956955207963,0.9460360068195519,1.7420173249513624
299,-0.129633328911166,-0.8211237463451384,-0.5937426587393306,0.5045835390217054,0.41405418421963547,2.584979426279406
300,0.6902309437436213,0.9304945988913538,-0.29434438353748427,0.566833393649062,0.41405418421963547,2.286562079173328
301,0.5735420021817987,0.29276243236934807,1.2754115529233845,1.060153639613768,-2.7746066483903955,2.027390609808704
302,2.798215346201809,1.6471795742385562,1.4790534304745901,1.7771399445244909,2.8752817002965028,2.45729154678842
303,1.9104922914359952,2.1537644448459123,2.5249854400783684,2.547823322506463,2.8752817002965028,2.370246781231922
304,3.0516573368728235,5.4511997193996935,3.7084327754909165,3.241146198773772,5.611471923823255,2.2731825675229014
305,4.187248829927732,2.3397989548208646,4.520672122289718,3.675641466586078,2.8752817002965028,2.313016864052462
306,4.9140205627334295,4.008544394404163,4.182435789848261,3.714757090220698,5.5691205495261,1.5723765203485642
307,1.9883755901189064,4.006230199621868,3.6308690729665885,3.456632836934365,5.5691205495261,1.847897829085394
308,3.089351018764955,3.5725115924920776,2.3617172376253817,3.139091175365725,3.442878888174302,1.881550684060897
309,2.9016358896547674,2.189471729514147,3.03989259832078,2.816215020129472,3.442878888174302,2.673959081212772
310,2.6944731611121187,3.6687570384451673,3.6969646726325416,2.2872162109048104,3.442878888174302,2.6062646627587487
311,2.1599416109716985,0.41582273427218175,1.9087757949194863,1.4312170535733644,2.8637107263850234,3.1113556152467745
312,0.5572965635802039,-0.10971628660424182,-0.6683342658115348,0.5562360759814544,1.5435504547629688,3.633809161533736
313,-2.515392400883912,-0.08162398515529895,-1.7634156139432298,0.30155835436980083,1.5435504547629688,4.022575633679868
314,0.7142654814695139,0.3812057947244738,-0.8770067491645488,1.1035336644880056,1.5435504547629688,4.181664638461459
315,3.0931700677758514,1.810237995010214,2.7444621285496003,2.790819740653037,3.583340395419016,5.333332371282261
316,5.359351937382775,4.90969971706398,5.728800783412896,4.778200647136846,4.801757638929994,5.8364125464292895
317,6.86930835590357,7.0049135715835815,7.012017663352696,6.598034524202467,7.238673472776308,5.972695785130696
318,7.626396573154141,8.576839293702823,8.221941826479087,8.147056022036285,8.688711456191673,6.21508493442624
319,9.421215785805467,9.974316391145758,9.533290924928046,9.474382949590629,10.71208489460092,6.082330146714972
320,10.627311786002766,10.5210020803914,11.302561355007517,10.486595759893069,11.422139902419884,6.420997532731771
321,11.41252518592222,12.183715187951709,12.33090987477468,10.92753724454007,11.44296900601523,6.972751018254755
322,10.827098440686438,11.02289007041275,11.925446434622744,10.593729307143299,11.44296900601523,6.879366645448542
323,9.912086358646505,10.150039494731192,10.08411276117104,9.5231678162394,11.422139902419884,7.290594002317696
324,7.596192989398429,7.891468254274688,8.022947108904285,7.9894079728553145,7.078716127607451,7.155108585205071
325,6.313134809090838,6.931752522793696,6.0177620561627085,6.336756308713917,6.623561245014926,6.555247089363656
326,4.765861530768687,3.8248381497485764,4.6042554390452635,4.83988100944745,4.907959306906128,6.78990222713332
327,4.0088908859921135,2.6102962943492933,2.6252491733483714,3.715912502657204,2.9332027577084476,6.7077474146418465
328,2.2226405024231446,3.144903218519072,1.9741235413655271,3.1616735602631625,2.9332027577084476,6.243388907199195
329,2.6302068205541858,3.599541110194767,2.729157488867116,3.2370519516441103,5.206392216086926,5.364304246916608
330,4.640392460046772,2.2129866649058685,3.5631571079529247,3.747807017741274,-0.3092109814295694,4.587440003866289
331,4.515094656975808,4.361153343699675,4.631864781767465,4.378046459666771,5.206392216086926,3.4900667348968804
332,4.132957650877563,6.490055879163496,5.303786463297565,4.890432541270504,8.321584705474962,3.357396966818493
333,5.490901519824792,5.435224008347319,5.70941917165813,5.0921095240103895,5.206392216086926,2.8932563149167576
334,5.65750476824771,4.601903376280367,6.076459432980824,4.758976225675809,4.477591394375461,3.236923245444538
335,4.058031444237635,4.6175808238992975,4.792184188014427,3.817641697439021,4.477591394375461,3.1268066458072328
336,2.3236875416685794,2.28420871124239,2.001134910495894,2.565631055495043,1.0397890557521632,3.6448711070853794
337,1.1306055973902496,0.97183872694269,0.08258170172455304,1.5636842378815305,1.0397890557521632,4.301975803274272
338,0.5455271787659157,0.09964171788388232,-0.15586585004844022,1.2759278661571931,0.11660634908142264,4.2079564626045745
339,1.8239037714608586,1.5093252498584804,0.7961718944913069,1.8032132628689168,0.11660634908142264,3.92194017476002
340,2.6950717135502367,2.5498524486165315,3.0180317745679925,2.887410272938844,2.9179127857303184,3.8257097656337966
341,4.615683732708236,4.289251266314073,4.454299844363538,4.109869682170932,4.971812250455337,3.514234572101229
342,5.105565602316358,5.4440328037166275,5.754632196298242,5.094956835600336,5.351718230678135,2.968739922836073
343,5.57337711959553,7.08900366158252,6.683601987640315,5.584242985361513,8.088206715625155,3.3420491404920845
344,6.039122267742993,5.654591898141212,6.595450714472559,5.438768525398305,5.351718230678135,4.10805761005216
345,5.313673434214148,4.309696024385561,5.218451612869225,4.727785162739989,5.351718230678135,3.9562902275027585
346,3.3570562643409465,3.9692437387472235,3.1871106271706324,3.8415149941028055,3.6494568024864464,4.397650564680068
347,2.349963705475327,2.4903482378489006,1.6317283747064963,3.349840910937072,1.2973429682514774,4.38227474640727
348,3.286546440140088,2.8375020420098482,2.0310279294778977,3.5821909409947628,1.2973429682514774,4.554755696386578
349,4.061383965262608,5.160255682156787,4.970125211945285,4.314299196658365,3.6494568024864464,4.311447609406618
350,5.985831695696131,5.009322209506182,6.552766964978524,4.91827937771553,3.6494568024864464,3.4294965701106785
351,6.229448557970765,4.934456688978905,5.995906857800966,4.887526762512067,3.275129199850061,3.0881524329207974
352,3.3072850015918114,5.212443197656277,4.609416838669515,4.231753249289632,3.275129199850061,2.8907993810231676
353,3.0386729314316443,3.7377613855673606,2.5106882499100927,3.329950961841571,2.703820598771045,3.3340634567070015
354,2.6252063763799423,2.119495247921853,2.4977187822641755,2.483065149989153,2.703820598771045,4.2922715266796105
355,2.2308312254480933,0.9694714764402909,2.1047900332630105,1.7884507309159476,2.703820598771045,4.5003429255638325
356,1.7457131293523784,0.36075687103626275,0.14258010772732432,1.4367792625822884,2.687275511638333,4.624327858725525
357,-0.5443947661328629,0.969606707564326,-0.32954082578587895,1.8553480157217956,2.703820598771045,4.894207372142735
358,2.449713307307405,3.426926942543794,1.3628223209724246,3.3086521634739188,4.438585410925768,5.22839991712176
359,5.627318667047331,5.597063649960193,6.25189719206215,5.394171645445516,5.731524694278649,5.091206338861553
360,9.124742122166392,7.522235090745022,9.853574121147249,7.181478259314502,5.731524694278649,5.487430145629664
361,9.406525870197646,8.577770016161407,9.7087179563619,8.001989058452798,5.731524694278649,5.6383242655920585
362,6.9258434373519195,8.500572211207604,7.760025920759338,8.016830491470648,5.50923079991184,5.6254357900127445
363,7.01413528736444,8.520511423254122,6.342750937658067,7.887542544622519,5.50923079991184,5.488366301530878
364,7.632264807401608,7.557060118702613,8.00087152284028,7.966758132057066,5.50923079991184,5.557665270070571
365,9.298086490992883,7.9705838697036775,9.28308765254588,7.982082265602592,5.50923079991184,6.853182398153497
366,8.12694923681349,7.976445909578505,8.845563973192691,7.493449923261512,5.538540999285981,6.584571668723788
367,6.1096529541593485,7.406128451266304,6.850784507827592,6.463367201091098,5.538540999285981,6.468579487948379
368,5.124825260825035,4.517660538794718,4.2231691849698105,5.301367490275545,3.4360226199457187,5.912920267635582
369,4.028605741905199,3.5188720415489056,3.1940381061253005,4.469728092436553,3.4360226199457187,4.636608017970036
370,3.611288175549081,5.06672823401179,3.902187703567569,4.115220093762777,5.47806993902115,4.947554622435782
371,4.417651349218862,3.1994990804314503,4.473700029008397,4.016468922856042,2.4939483779486293,4.764015890344124
372,4.939202856271875,3.499037801371228,4.103702825086579,3.847956033919946,3.99164198264752,4.3801349966326715
373,2.5583197438757006,4.700588840857902,4.012229462804096,3.4896646198650507,5.47806993902115,3.3896541295374543
374,3.0486813594785795,2.8338918936585893,2.6111995267932664,3.05430739719997,3.99164198264752,2.67734688084419
375,3.081175093783105,1.8053517635918788,2.1694899812901705,2.6767500068133456,3.99164198264752,2.7832790025075256
376,1.6655331958402368,3.116102681022419,2.8212282452661253,2.376204931525352,3.99164198264752,2.369545109996857
377,2.5515031956775793,2.235238737260479,2.07487330560954,2.0867283198492808,2.7561498185369846,2.480389922340078
378,2.0116679760355076,0.9507130089597398,1.8697694665178723,1.760435735413916,0.23290482747272456,2.7670686343249358
379,1.2066971196160472,1.6792767073250736,1.2301768563075293,1.4602895998417396,0.23290482747272456,2.3124847381764564
380,1.0654912331775752,1.4777570099189077,0.6850960025374525,1.335874323140243,0.23290482747272456,1.8064419198420054
381,1.3021484463944797,0.7930335685367018,1.1789384109770786,1.473037698130061,-0.21259630514874583,2.320584704832187
382,2.160798617732869,1.7068932283885243,1.6563376900419502,1.7998160629290507,0.23290482747272456,2.4331040181351113
383,1.9235599009621138,2.6499040531571643,2.636184162985921,2.15505962544281,4.156620563096934,1.8404772057772616
384,2.672233590021837,2.4242856135457056,2.6595394118091646,2.415044244761488,4.156620563096934,2.6674685618084757
385,2.8340600454556997,2.1362169860152296,2.434503683469993,2.5666232327090945,3.5846613072433766,2.545680861812993
386,2.165872558232005,3.0526178649374414,2.610252383176435,2.693203950784826,3.9145370062370106,2.3447948538692147
387,2.898337132660585,3.3571800887563303,2.752441500079797,2.8752787207022523,3.9145370062370106,2.910262563642456
388,3.3764548097611686,1.9208145552148816,3.141476555465845,3.111972439083451,3.5846613072433766,4.5633280200656525
389,3.6771499026700183,3.898843364554648,3.2756493099076653,3.3822937020364847,3.9145370062370106,6.073946584480153
390,3.17210961043551,4.02306858950484,3.819161659675374,3.7695889379076073,4.205787431994333,5.435533014762615
391,5.126482516262217,3.188733128133501,3.5028207867519865,4.527076472828154,4.205787431994333,9.404478116737936
392,5.762802526511999,3.666714373782515,3.9174613792924857,6.0815755819080515,4.205787431994333,8.293180097969353
393,6.552644449773977,9.119265451824907,6.432981193383499,8.878619733141148,8.06933791043645,6.539435445908074
394,12.006171195706834,11.8987107753401,11.334679463850165,12.966905644785133,8.06933791043645,10.828920980069219
