,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
275,5.855723474700491,6.517121312836565,9.175851748983339,4.618286468276008,8.164456882299614,10.770239510766178
276,6.418639934894618,6.68509948719584,9.058777995776218,4.869384725892466,8.164456882299614,10.00191715044699
277,7.0922509716781,6.775751142156452,8.947702903785382,5.133227024164604,8.194099511737717,8.900538284086497
278,7.933165667579421,7.076172391445198,8.84285779738902,5.405433939818457,8.194374398710131,8.038031119531006
279,7.933864212810137,7.478501651473606,8.744545783713987,5.68179926726287,8.36970456892196,7.716101294529585
280,8.218354584684747,7.715620880591915,8.653109832985729,5.958346906114289,9.153502225056478,7.514613892103347
281,8.565641023390137,7.796030926155841,8.568862666444655,6.2313793124628045,9.153502225056478,6.747984301736493
282,8.256283279805123,7.6308935853302575,8.491999267139391,6.497516718914703,9.153502225056478,6.329564613025262
283,8.28970216551361,7.394399261091249,8.422496291322117,6.753726621987985,8.36970456892196,5.823944830992732
284,7.99817885020863,7.518264915135098,8.360324081135557,6.997343350905267,9.153502225056478,6.019526680854941
285,8.088494093868956,7.402648061066194,8.305453960294058,7.22607785775513,8.36970456892196,5.993065958223237
286,7.927405508015509,7.583108311233193,8.257682604901486,7.438018192769303,9.153502225056478,6.559624269569197
287,7.651451074101362,7.807467293013676,8.216731919443218,7.63162143683141,9.395233586066302,6.364493345415443
288,7.74117696361317,7.762160595651053,8.182114502934926,7.805698142983423,9.395233586066302,6.267838083323554
289,7.316339259175367,8.034842609150434,8.153342516976508,7.959390576910617,9.531390989031543,6.9550150403181785
290,7.5656254800824945,8.179516200138796,8.129818395521546,8.092146231714487,9.558513034182823,7.440094565556365
291,8.04269044926015,8.209369990332613,8.110990792942024,8.203688215186068,9.558513034182823,7.192602665370623
292,8.614860226658111,8.20306260542177,8.096360389543975,8.29398416122415,9.558513034182823,7.5404948671316365
293,8.79538118545687,8.254778799943237,8.085364802217644,8.363215296929049,9.558513034182823,5.734888593572787
294,8.486109011801902,8.24743946403836,8.077390731798568,8.411747202484477,9.558513034182823,5.249260797937121
295,8.499864341319082,8.393189428068373,8.071878309743882,8.440103634960904,9.672564849336052,4.5125221282146075
296,8.578189860515028,8.27546904928868,8.06821298718894,8.448944555894883,9.672564849336052,4.88154412136942
297,8.30152053421776,8.189062593017514,8.066050990230352,8.439049215531783,9.672564849336052,5.041082783487882
298,8.094918700123722,8.29762840504344,8.065233076342452,8.411304816583128,9.672564849336052,4.8858303435862585
299,7.741651582101672,8.443201716600415,8.06578629959148,8.366700922361169,9.672564849336052,5.358842498208233
300,7.604203999904621,8.421641247193024,8.06792759041059,8.306329405164528,9.672564849336052,6.059969061063146
301,6.909203417960338,8.502312625110973,8.071998488090014,8.231389368811524,9.672564849336052,4.793279132974321
302,7.058784518845621,8.805629453801577,8.078388335482055,8.143196142455743,9.720518915803956,7.267480353263666
303,7.36726364499704,8.944254457269416,8.087485089984387,8.043193148755835,10.043262846820424,7.602812838239275
304,7.702418675145435,9.094707401072688,8.099682695318295,7.93296521396558,10.157435077902155,8.464087799888777
305,8.14632320160612,9.248420558691105,8.11511973021357,7.814251723926009,10.563884470087935,8.356167044635042
306,8.38050509293284,9.3755027745905,8.133827897974527,7.688957948387322,11.367520394502126,7.778554105271061
307,9.017801429104763,9.298349100126597,8.155785141158097,7.559162862794259,11.367520394502126,7.6087276832082
308,8.837721474723368,9.310113094882373,8.18090199156319,7.427121893543056,11.367520394502126,8.636921785835161
309,9.282275325750321,9.610964119628582,8.20905676124075,7.295263197129455,11.608334480147704,8.91925404253927
310,9.38998971870036,9.565904281597916,8.23991103159597,7.166176348396508,11.608334480147704,8.584039942764628
311,8.42150317836393,9.70721772820023,8.27293909745344,7.042592646841152,11.608334480147704,9.624540281366114
312,8.041118262858594,9.649897750695233,8.307529629152054,6.92735663748277,11.608334480147704,9.62898667006674
313,7.7144299538770875,9.357035253691441,8.343155380084903,6.823388865954711,11.367520394502126,8.627818948467107
314,7.161528525135622,9.440925375922815,8.379334955336024,6.733640325972555,11.608334480147704,8.301497666128048
315,7.430002369312484,9.702992652925174,8.415523798045148,6.661039489834783,11.608334480147704,8.570414751080568
316,7.269938947818636,9.74292562601188,8.451152991662537,6.608433217854773,11.608334480147704,9.263207015581127
317,6.692189628073842,9.812838185530131,8.485613979866825,6.57852320050009,11.608334480147704,9.631712616969507
318,6.6130619057623425,9.579342013510985,8.518217895120323,6.57379987959445,11.367520394502126,9.314575900350947
319,6.614135771104989,9.654336449675972,8.548352457485509,6.596476007371084,11.367520394502126,10.260915665599018
320,6.56819478136725,9.586729482937733,8.575572145047923,6.648422123443296,10.563884470087935,9.79887974750925
321,6.936479298499144,9.505822034837552,8.599583290081332,6.7311062533232,10.157435077902155,10.43122018592221
322,6.638597287483685,9.651897693750707,8.620159813513267,6.84554005630641,10.157435077902155,10.706109525564672
323,5.913578467662912,9.495059425264047,8.637044815584604,6.9922334787606735,10.043262846820424,10.19234452690679
324,5.707983835044632,9.190134240248977,8.649941562726262,7.171159709454766,9.720518915803956,10.319697628403036
325,5.502220885443922,9.060016713279719,8.658631258725618,7.381731899253348,9.720518915803956,7.7951958559840735
326,5.794079083991486,9.225298017357936,8.662881212705846,7.622792714437973,9.720518915803956,7.887691153059623
327,6.931957353231065,9.3970872741855,8.662567458735055,7.892617359523229,10.043262846820424,10.382459525777362
328,7.382312059795457,9.697412835036557,8.65766534018481,8.188930251230536,10.157435077902155,9.210940290511783
329,8.008395258208328,9.840112781820363,8.648104347144017,8.508935069768635,10.563884470087935,10.008456480341893
330,8.553271269925283,9.918151220332234,8.633779303302761,8.849357475349874,10.793840967343352,10.546030701808247
331,9.0912624422877,9.867113801146209,8.614625802693958,9.206499373874918,10.793840967343352,9.568885913636947
332,9.672844871669248,9.952343616101924,8.590548580286647,9.57630326056528,10.793840967343352,11.23134148685249
333,10.09505774906247,10.059472857217123,8.561427895727874,9.95442487579154,11.367520394502126,9.613100249723026
334,10.475438974532638,10.260148395464208,8.527161127182719,10.336312181987982,11.608334480147704,9.031204850293422
335,10.912744340572912,10.208403126583478,8.48774815808439,10.717288519489545,11.608334480147704,11.324385685139902
336,11.167624783471192,10.28737001217022,8.443351746933013,11.092637724085678,11.637593016238215,9.691991569416013
337,11.543142843092138,10.448098300751523,8.39420858226926,11.457688988566582,11.637593016238215,11.452341339995893
338,11.326073689287355,10.458658089646214,8.340667485283845,11.80789932022753,11.637593016238215,10.31495415382236
339,11.243619858284367,10.484616709408519,8.283261370313348,12.138931579569054,11.637593016238215,11.335012481712091
340,9.664622498760718,10.643499536635716,8.222666502372041,12.446726273913805,11.85294334275856,7.26478798753363
341,11.05289311360271,10.5337620227413,8.159512328514312,12.72756551382926,11.637593016238215,8.49009789512894
342,11.54849960405952,10.51850422445378,8.094459784721483,12.97812780997265,11.637593016238215,7.894190199743596
343,12.107131935189917,10.274606568895916,8.028195496201459,13.195532683025979,11.608334480147704,8.57978951881244
344,12.404736439918326,10.243478585180748,7.961265141433344,13.377374369814735,11.608334480147704,7.827608346368688
345,12.78313459282508,10.127073432658408,7.8942094067123,13.521744225134842,11.367520394502126,7.540686072732583
346,13.953009769166016,10.368698536014252,7.827639058822966,13.627241732646008,11.608334480147704,11.078696132744414
347,13.023318451540252,10.612089983388085,7.7621504341263625,13.69297434168057,11.637593016238215,7.235040255992334
348,13.382205643549298,10.520526641807558,7.698224113240932,13.718546633092604,11.608334480147704,9.370006181001113
349,12.722322270147812,10.41837505114871,7.63629943677218,13.704039580288564,11.608334480147704,7.566148440495287
350,12.869819896232563,10.47601882348597,7.576721266638817,13.649980906058262,11.608334480147704,8.345237423080816
351,12.13510725730767,10.615016699598158,7.51964931881231,13.557307737170788,11.637593016238215,8.798216655375153
352,11.793532077183317,10.646968004228283,7.465102526832752,13.427322922967104,11.637593016238215,8.9345166273575
353,11.281741331701188,10.433187525599893,7.413228218752775,13.261646508044246,11.608334480147704,5.913874337180925
354,11.082097203501169,10.051563345090916,7.364243880221217,13.062163929926498,11.367520394502126,6.477171703494139
355,11.024249750705499,10.062282561771916,7.318466359103954,12.830972548436366,11.367520394502126,8.500210956655604
356,10.540219157019076,10.19177888798407,7.276219010421228,12.57032810325851,11.608334480147704,2.3073929860306244
357,10.596032676156256,10.072392012888024,7.237836242464666,12.282592639890868,11.367520394502126,7.086639994366038
358,10.645633681105368,9.841791782495527,7.20368921223087,11.970185342924324,10.793840967343352,7.677571150444081
359,10.264541693382448,10.10519373979685,7.174059125787681,11.635537571816455,11.367520394502126,7.268687091470216
360,9.629070245884634,10.198176861393236,7.149082308844791,11.281053211865107,11.367520394502126,4.113771355916273
361,9.233528943984895,10.163901410213432,7.128853436035569,10.909075237222408,11.367520394502126,3.0394968352227925
362,9.177002629319752,10.039696709254338,7.113447855846698,10.521859140204949,11.367520394502126,6.310128985203836
363,9.089242861292005,10.034556592231349,7.102834128298271,10.121553619803512,11.367520394502126,5.689140269282072
364,8.699942841383834,10.016175110756611,7.096866811748716,9.710188651178315,11.367520394502126,5.4811405015900965
365,8.131828216805573,9.738455222876437,7.095341015470882,9.289670786774094,10.793840967343352,6.200543304678102
366,7.78646564980917,9.679320980367539,7.098085128017962,8.861785278578878,10.793840967343352,6.746092606652145
367,6.919713678392826,9.789126411550543,7.104839709405593,8.42820436994917,10.793840967343352,6.586189639751713
368,7.372903013940122,9.901736803539224,7.115380461313164,7.990500893720213,11.367520394502126,7.070329262732194
369,7.25434732703996,9.642767322093716,7.129677196562256,7.5501661393444905,10.793840967343352,5.871861569436961
370,7.062783787341694,9.546856476845687,7.147662530729823,7.1086308223830885,10.563884470087935,4.750173002915552
371,7.136150192281749,9.404300213531654,7.1691867043028035,6.6672879097621225,10.157435077902155,5.3203451557574475
372,6.793649877736262,9.371403339591906,7.1938605480207185,6.2275160265758425,10.043262846820424,5.112426071648645
373,6.898682939221725,9.282181469843243,7.221161240975503,5.790702195295097,10.043262846820424,6.3615944054138325
374,6.5371544977873235,9.198438370931335,7.250562643171493,5.3582627340503794,10.021804247029035,7.14638721393831
375,6.446012278511507,9.027973506982564,7.2814958309513065,4.931661262907441,9.720518915803956,7.045770419574392
376,6.336263861831244,8.966554511404993,7.313544924567314,4.512422929338871,9.672564849336052,8.042780729344432
377,5.902459595599912,9.144318624126992,7.346176492575404,4.102144158235176,9.720518915803956,8.30155525178815
378,5.0668851830800685,9.12730348102027,7.3786134742948075,3.7024974482619255,9.672564849336052,8.036355758303118
379,4.4558825782553715,9.059552452436321,7.410000380549439,3.3152309647675477,9.531390989031543,8.825052661027685
380,3.508280707274934,8.956597869102731,7.439538080097355,2.942162909078796,9.531390989031543,8.59261769847684
381,3.961248004364576,8.799553810414828,7.4665512564024334,2.585170864411807,9.153502225056478,8.390774049267199
382,3.7652432506853812,8.519713323097161,7.490406233605898,2.2461765200453887,9.083503967882978,8.339894663421742
383,3.5387690026115233,8.546866148597221,7.51053051915854,1.9271263493192727,9.083503967882978,8.245733360124964
384,3.2079150451758744,8.469183284402549,7.526509417678523,1.6299689565007904,8.36970456892196,8.068147600813512
385,3.0178489928644683,8.553179317191693,7.538034239586528,1.3566299076641626,9.083503967882978,7.428823390784524
386,2.7489096521058185,8.640035723009651,7.54483404034924,1.1089849191961638,9.083503967882978,8.629669212062419
387,2.1897547190299647,8.74233829149937,7.546698627199738,0.8888322970309949,9.083503967882978,6.3247001928947135
388,2.2363916227262624,8.796199708209254,7.543522761709467,0.6978655156203564,9.083503967882978,8.464657545157712
389,1.5978057135253712,8.996715210378381,7.535112873460759,0.5376468517066517,9.153502225056478,7.284758002598934
390,2.1159136354391017,8.978759839045528,7.521239513467055,0.40958319812573735,9.153502225056478,7.63431189117778
391,2.43173879003259,8.937913075935738,7.501664722964212,0.3149058203831938,9.153502225056478,7.470649506045796
392,2.1604767840904233,8.896236328200462,7.476093347301,0.2546560851602083,9.153502225056478,7.212804917504582
393,2.5133547479491423,8.988645838069736,7.444287360154625,0.22967335106630377,9.153502225056478,9.020034027520037
394,2.028495646938596,9.069360078386142,7.405997142739277,0.24056909381575634,9.531390989031543,7.15011385444264
395,2.4168135754298916,8.817024575165918,7.361108077025952,0.2876955668840441,9.153502225056478,7.356140076691858
396,2.4003134747354036,8.75146991906068,7.309668011196405,0.37114953796186756,9.153502225056478,7.059794465491675
397,2.443983443288335,8.635777596715924,7.251884394689904,0.49079085337303757,9.083503967882978,7.422233856683072
398,2.624832839980985,8.743382790250019,7.188231159842061,0.6462441079100772,9.153502225056478,7.361046582847841
399,1.7176420391063607,9.097097260239401,7.119206310831369,0.836895170884204,9.531390989031543,7.886471784680738
400,2.0306942971934987,9.489196200192266,7.045294249436214,1.061892503498174,9.672564849336052,7.5417981988135745
401,2.10998624065171,9.495778881254806,6.967059093072281,1.3201527158595021,9.672564849336052,8.011957909316935
402,2.565651104119168,9.253197696079194,6.885147246419894,1.6103684926358157,9.531390989031543,8.28999686158534
403,3.7078246538638697,9.358402788997214,6.800447128639102,1.9310178971640084,9.531390989031543,7.877950782787609
404,4.148106812042057,9.166939804459847,6.714122563152303,2.280374592233068,9.153502225056478,8.044139308801789
405,4.274125405783777,8.97814248654906,6.627337175435767,2.6565187303059496,9.083503967882978,8.156996392510536
406,4.303669445999075,9.13303115407587,6.541191033815378,3.057348366932405,9.153502225056478,8.173240425392358
407,4.408321340729722,9.262678239214715,6.456877460036544,3.480591317199993,9.531390989031543,7.544501408565818
408,4.862751474624644,9.343260157836713,6.375604983204703,3.923817426489335,9.531390989031543,7.600647527514818
409,5.3389624520477055,9.336158856059656,6.298722693260195,4.384451265755887,9.531390989031543,7.2636654621651795
410,5.680180665777936,9.180086043873242,6.227720099830959,4.859785286310082,9.153502225056478,6.29759397348293
411,6.072101451981966,9.038895051414862,6.164014491312749,5.346993478128102,9.083503967882978,5.4980314904627665
412,6.258850791262014,9.092403569004928,6.10895898843563,5.843145569068451,9.083503967882978,5.02749381018498
413,6.422585573630381,9.084497149741477,6.06387003444307,6.345221781677448,9.083503967882978,5.7970465719887
