,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
291,-3.2421103378089504,4.607527719845785,5.1996913149390815,3.756054218587434,0.0,1.9859444989783395
292,-4.040335831755114,4.606697451959866,5.198507528911481,3.7285583297098954,0.0,2.110298664783806
293,-3.9701155312852543,4.605867184073945,5.197323753088957,3.70367628549774,0.0,2.861214579541948
294,-4.72013125427686,4.605036916188026,5.196139987529049,3.6814298326208226,0.0,3.999762450704222
295,-4.788186476052657,4.604206648302107,5.194956232288491,3.661837178370738,0.0,3.8460282136067536
296,-4.8948283106535895,4.603376380416187,5.193772487429095,3.644912974683679,0.0,4.078266468455352
297,-4.7178044442368705,4.602546112530267,5.192588753016231,3.6306683078944917,0.0,3.151129084710928
298,-4.663686835284936,4.601715844644348,5.191405029118922,3.619110694242776,0.0,4.142959910126447
299,-5.100640240027033,4.6008855767584285,5.190221315805932,3.6102440811378855,0.0,4.019736656699797
300,-5.3790056991702935,4.600055308872509,5.189037613143357,3.6040688541743777,0.0,3.123003014884254
301,-4.790186673921662,4.599225040986589,5.187853921201121,3.6005818498730453,0.0,2.666851627579477
302,-5.120511332553368,4.59839477310067,5.186670240054816,3.5997763741055135,0.0,2.250344180173514
303,-5.208300206407801,4.59756450521475,5.1854865697771215,3.6016422261426126,0.0,1.2474494065318207
304,-5.079834565774292,4.596734237328831,5.184302910442386,3.606165728249131,0.0,1.7446712978575356
305,-5.2861101280018,4.595903969442911,5.183119262127158,3.61332976072997,0.0,3.0895982116135294
306,-5.365177767649941,4.595073701556991,5.181935624908771,3.6231138023162317,0.0,2.092737032321435
307,-4.857031857073855,4.594243433671072,5.1807519988673665,3.6354939757640756,0.0,2.0571533365985237
308,-4.733517055117902,4.593413165785153,5.17956838408863,3.6504430985250993,0.0,1.8452534751078946
309,-3.9652007107101137,4.5925828978992325,5.178384780660222,3.6679307383345163,0.0,2.3620483637696217
310,-3.9779968091257407,4.591752630013313,5.177201188673027,3.687923273552945,0.0,2.6594491447717883
311,-4.2675342496691115,4.590922362127394,5.176017608213694,3.710383958088751,0.0,2.801148081647176
312,-3.805871373463608,4.5900920942414745,5.174834039368631,3.7352729907214837,0.0,2.4070976240067985
313,-3.0457433059845807,4.589261826355554,5.173650482230948,3.7625475886418704,0.0,2.4384587659524013
314,-2.2738550001985383,4.588431558469635,5.172466936899831,3.792162065020948,0.0,1.4537801940545818
315,-1.8346206181216305,4.587601290583716,5.17128340347634,3.8240679104192417,0.0,1.2165043079476492
316,-1.4594267162018195,4.586771022697796,5.170099882058968,3.858213877846582,0.0,1.8227967570711492
317,-1.2069965916299943,4.585940754811876,5.168916372744645,3.8945460712840227,0.0,2.1846570980589046
318,-0.5823639832517835,4.585110486925957,5.167732875630547,3.933008037480644,0.0,2.590951717369887
319,-0.3505558315837064,4.584280219040037,5.166549390816139,3.97354086084016,0.0,1.5084363444294397
320,-0.5727841075276858,4.583449951154118,5.165365918396985,4.016083261214402,0.0,1.2616876093590084
321,-0.9370126171149855,4.582619683268198,5.1641824584633955,4.060571694423093,0.0,1.2120217358176857
322,-0.8998072608966454,4.5817894153822785,5.162999011104148,4.106940455321603,0.0,2.117651044357494
323,-1.0978162071585622,4.580959147496359,5.161815576411961,4.155121783240289,0.0,1.4192353029718754
324,-0.5249977345947777,4.58012887961044,5.160632154482713,4.205045969620751,0.0,1.231118431994693
325,-0.003869166100249325,4.57929861172452,5.159448745418443,4.256641467675661,0.0,1.3689278140753227
326,0.5547191654544763,4.5784683438386,5.158265349324572,4.309835003899725,0.0,1.4113453964186242
327,1.4730766338005405,4.577638075952681,5.157081966309622,4.364551691260026,0.0,2.1300479917759096
328,3.863412469632341,4.576807808066762,5.155898596487717,4.420715143894087,0.0,1.9752879560800878
329,2.9530882157720466,4.575977540180841,5.154715239975344,4.4782475931440935,0.0,2.3247224909857933
330,3.3505916924234445,4.575147272294922,5.1535318968785395,4.537070004755479,0.0,5.391605453585141
331,2.9803034927883494,4.574317004409003,5.152348567299508,4.597102197067479,0.0,3.522866895648533
332,2.650895206716028,4.573486736523083,5.151165251334708,4.658262960023089,0.0,3.6697379470089055
333,3.3205444539860154,4.572656468637163,5.149981949082979,4.720470174824966,0.0,4.216766071040121
334,4.177194237763632,4.571826200751244,5.148798660652322,4.78364093406375,0.0,5.059575472828852
335,5.159056461804433,4.5709959328653245,5.147615386156697,4.847691662144512,0.0,5.407857793632856
336,6.05321586555668,4.570165664979404,5.146432125712796,4.912538235837156,0.0,5.371068477700727
337,6.464329983455821,4.569335397093485,5.145248879435891,4.9780961047763235,0.0,4.63833811325185
338,7.84575661086254,4.568505129207566,5.144065647437781,5.044280411736651,0.0,6.519622017784182
339,7.5362505792913534,4.567674861321646,5.142882429832128,5.111006112509647,0.0,6.534157811923092
340,7.930626252320626,4.566844593435727,5.14169922672451,5.178188095209112,0.0,5.894935465871465
341,9.394654528536826,4.566014325549807,5.140516038223465,5.245741298833062,0.0,6.476338086543812
342,9.367404998388151,4.565184057663887,5.139332864442246,5.313580830911337,0.0,6.157700351978184
343,10.242137371274486,4.564353789777968,5.138149705488711,5.381622084069643,0.0,6.776414452286515
344,10.158566636048596,4.563523521892048,5.136966561469338,5.4497808513426,0.0,5.284953208909712
345,11.375291523136115,4.5626932540061285,5.13578343248769,5.517973440070565,0.0,10.223523810861783
346,11.352569596582589,4.561862986120209,5.134600318647634,5.586116784217248,0.0,8.642117301442555
347,11.017451959335018,4.56103271823429,5.133417220047098,5.6541285549480325,0.0,7.1595988250475475
348,10.80175002335366,4.5602024503483705,5.132234136778479,5.721927269311577,0.0,5.848215575650278
349,10.851165889330458,4.55937218246245,5.13105106893207,5.7894323968707395,0.0,5.5060861255563776
350,10.71507666712013,4.558541914576531,5.129868016597305,5.856564464132013,0.0,5.471348344759049
351,10.199308495508152,4.557711646690612,5.1286849798606085,5.923245156626515,0.0,5.524601972278312
352,9.218668225600652,4.556881378804691,5.127501958802885,5.989397418499367,0.0,5.479919879519216
353,8.580585533615736,4.556051110918772,5.126318953499702,6.054945549468338,0.0,3.667715338432686
354,8.470134586535478,4.555220843032853,5.125135964029518,6.11981529901695,0.0,5.609909827040611
355,8.502487660407043,4.554390575146933,5.123952990476912,6.183933957691743,0.0,9.816598114130386
356,8.264189237956158,4.553560307261013,5.1227700329287185,6.2472304453779754,0.0,8.118086308790645
357,7.683220070162969,4.552730039375094,5.121587091468763,6.309635396432882,0.0,3.6815138654775943
358,7.329204943684771,4.5518997714891745,5.120404166179219,6.371081241560694,0.0,1.518156854056762
359,8.214218912635875,4.551069503603255,5.119221257147205,6.431502286318628,0.0,6.539032063448397
360,8.665098029367757,4.550239235717335,5.118038364468117,6.490834786148484,0.0,8.043350326342187
361,8.725705168191682,4.549408967831416,5.116855488237057,6.5490170178339575,0.0,6.735473101378503
362,8.989035685607291,4.548578699945496,5.1156726285456955,6.605989347289295,0.0,7.343480034557873
363,9.496584932725064,4.547748432059577,5.114489785487023,6.661694293590717,0.0,7.747704326567072
364,9.892129722283471,4.546918164173657,5.113306959156744,6.716076589167972,0.0,7.746855811772194
365,10.815216407039856,4.546087896287737,5.112124149650149,6.769083236079326,0.0,7.931802536703405
366,10.368183359657827,4.545257628401818,5.110941357061632,6.820663558299426,0.0,7.229618213342862
367,10.005461122735413,4.544427360515899,5.109758581476517,6.8707692499558775,0.0,7.196266076377869
368,9.70303282511513,4.5435970926299785,5.108575822975217,6.919354419456566,0.0,6.92210760499866
369,9.471494739691442,4.542766824744059,5.107393081637704,6.966375629456394,0.0,6.2952152472758165
370,9.538591761354816,4.54193655685814,5.1062103575457165,7.011791932618673,0.0,2.3559212126782767
371,10.167415321566324,4.5411062889722205,5.105027650785541,7.05556490313315,0.0,9.30454790377841
372,10.386776904130894,4.5402760210863,5.103844961448715,7.097658663959347,0.0,10.622763197828212
373,10.028986754410749,4.539445753200381,5.102662289622033,7.1380399097709795,0.0,1.4556623494541379
374,10.2881946278654,4.538615485314462,5.101479635386261,7.176677925584042,0.0,7.026852883629425
375,10.581541824177991,4.537785217428542,5.100296998826918,7.2135446010583575,0.0,11.29356813399064
376,10.664011953768203,4.536954949542622,5.099114380030438,7.248614440469437,0.0,14.896457109282428
377,10.270111859903617,4.536124681656703,5.097931779079193,7.281864568354772,0.0,-1.1172815336805035
378,10.467567573041725,4.535294413770783,5.096749196051064,7.313274730845924,0.0,14.630730353106358
379,10.184432680680791,4.534464145884864,5.095566631026956,7.342827292705127,0.0,1.785641371030768
380,10.43776937610734,4.533633877998944,5.094384084085917,7.370507230092501,0.0,10.075078298566444
381,10.542804157960779,4.5328036101130245,5.093201555309988,7.396302119097297,0.0,8.99969188767856
382,10.60665315424946,4.531973342227105,5.092019044781139,7.4202021200740855,0.0,5.017510332552057
383,10.959479174767365,4.531143074341186,5.090836552580844,7.4421999578322255,0.0,13.570706449911176
384,10.924621512856785,4.530312806455266,5.089654078792114,7.462290897734349,0.0,9.404175197564014
385,10.839300784329332,4.529482538569346,5.088471623493983,7.48047271776703,0.0,11.635007755423919
386,9.998871486830579,4.528652270683427,5.08728918676291,7.496745676654151,0.0,-4.342436919801198
387,10.756227123363203,4.527822002797508,5.086106768675199,7.511112478090939,0.0,0.5987554313254417
388,11.6412756835587,4.526991734911587,5.0849243693150825,7.523578231183767,0.0,1.6957051963980696
389,12.885522159501965,4.526161467025668,5.083741988774019,7.53415040718815,0.0,25.24060290492455
390,13.17958302579518,4.525331199139749,5.0825596271455495,7.542838792644529,0.0,6.9936506336362125
391,13.627115324608615,4.524500931253829,5.081377284516093,7.549655439018286,0.0,1.1958581669046495
392,14.606835056994061,4.523670663367909,5.08019496097197,7.554614608957579,0.0,9.293662843627866
393,15.603589751540751,4.52284039548199,5.079012656603779,7.557732719289152,0.0,9.578982682761433
394,18.336675735150173,4.5220101275960705,5.077830371503378,7.559028280879043,0.0,34.891262390325494
395,17.00530663186377,4.52117985971015,5.076648105759448,7.558521835491454,0.0,13.163400621621546
396,16.913430685582068,4.520349591824231,5.075465859449852,7.5562358897853965,0.0,6.860032906255202
397,19.77583063778815,4.519519323938312,5.074283632648552,7.552194846594668,0.0,26.350481089297332
398,17.739397211775067,4.518689056052392,5.073101425426811,7.546424933642633,0.0,14.087412744488013
399,16.113870650611485,4.517858788166473,5.071919237845573,7.538954129848788,0.0,-0.8278802004722294
400,16.59536841573628,4.517028520280553,5.070737069959761,7.529812089389417,0.0,10.590025734254109
401,16.528335113203603,4.516198252394633,5.069554921826,7.519030063679679,0.0,15.17329733576585
402,16.100421985120338,4.515367984508714,5.0683727934985265,7.506640821449132,0.0,18.691101913285394
403,14.48027106279334,4.514537716622794,5.067190685025003,7.492678567087149,0.0,5.857448560151591
404,13.79826146360274,4.5137074487368745,5.066008596446006,7.477178857438762,0.0,12.279061395185177
405,12.737663251339226,4.512877180850955,5.06482652780135,7.460178517234988,0.0,11.36800346033286
406,11.51986854506481,4.512046912965036,5.0636444791272455,7.441715553345262,0.0,4.8092038850284915
407,10.119147535341355,4.511216645079116,5.062462450457646,7.421829068042353,0.0,-2.297561172826959
408,10.272787838068064,4.510386377193196,5.061280441829073,7.400559171472645,0.0,9.26648233217191
409,9.763580106289803,4.509556109307277,5.060098453286418,7.377946893526929,0.0,6.41856196140204
410,9.347721023024981,4.508725841421358,5.0589164848742465,7.354034095308237,0.0,8.04007075256042
411,8.62110144165255,4.507895573535437,5.057734536636798,7.328863380394757,0.0,2.063199286458487
412,8.918508000674395,4.507065305649518,5.056552608618522,7.302478006096279,0.0,12.389532885769068
413,8.161044397199154,4.506235037763599,5.0553707008684015,7.274921794903136,0.0,5.143410380256314
414,7.7568301322575985,4.505404769877679,5.054188813430137,7.246239046326262,0.0,5.26332637672597
415,7.5279661968310005,4.504574501991759,5.053006946348681,7.216474449326202,0.0,4.489063909044341
416,7.662011033954225,4.50374423410584,5.051825099672507,7.185672995527849,0.0,6.473497682175521
417,7.656552560397494,4.5029139662199205,5.050643273453899,7.153879893415733,0.0,4.455649068915358
418,7.938956487996385,4.502083698334001,5.049461467745873,7.121140483702627,0.0,4.141613246637354
419,8.486407060109315,4.501253430448081,5.048279682604991,7.087500156061282,0.0,5.233716734887281
420,9.840739958309177,4.500423162562162,5.047097918091004,7.053004267405976,0.0,7.895051365093821
421,8.52489873688445,4.499592894676242,5.04591617425999,7.017698061906631,0.0,5.993015356205657
422,8.31173247257078,4.498762626790323,5.044734451157857,6.98162659291399,0.0,6.867677255422108
423,7.110231989762289,4.497932358904403,5.043552748825309,6.94483464696947,0.0,5.926512469746678
424,6.3629059271047685,4.497102091018483,5.042371067296887,6.9073666700679945,0.0,3.697551088093755
425,5.925601198750993,4.496271823132564,5.041189406608379,6.86926669633628,0.0,2.965688907066866
426,5.896004868324552,4.495441555246645,5.040007766800622,6.8305782792826655,0.0,13.578698856398795
427,5.406574997156628,4.4946112873607245,5.038826147917928,6.791344425767793,0.0,12.802276518846984
428,4.7120855997930455,4.493781019474805,5.037644550000645,6.7516075328382446,0.0,10.24719392649776
429,3.9535228465942396,4.492950751588886,5.036462973085034,6.71140932755737,0.0,7.585063778370928
430,3.3786681852127898,4.4921204837029665,5.035281417206643,6.670790809959608,0.0,11.539492744140079
431,2.5103132847165885,4.491290215817046,5.034099882402015,6.6297921992457765,0.0,6.046180360980877
432,2.1163913603777242,4.490459947931127,5.032918368707191,6.588452883328115,0.0,11.731546035646332
433,0.9415653071227008,4.489629680045208,5.03173687616053,6.546811371824398,0.0,5.316968510613371
434,0.7894333688110922,4.488799412159288,5.030555404799533,6.504905252590736,0.0,7.243754351469609
435,-0.45302728948272,4.487969144273368,5.029373954667071,6.462771151872887,0.0,2.4705945954146973
436,0.637685787115331,4.487138876387449,5.028192525809731,6.420444698145402,0.0,6.907197341851699
437,0.18774195451202466,4.486308608501529,5.027011118282289,6.377960489697576,0.0,-0.8380073658978642
438,2.0398179411971724,4.48547834061561,5.025829732144848,6.335352066014297,0.0,13.85527587044792
439,2.598763932136432,4.48464807272969,5.0246483674664395,6.292651882989006,0.0,10.126450082710555
440,3.273785293866174,4.4838178048437705,5.023467024313082,6.249891291994787,0.0,13.680912937246907
441,2.7586167678090154,4.482987536957851,5.022285702746373,6.207100522828437,0.0,5.43615422684652
442,3.1991137019246385,4.482157269071932,5.021104402821246,6.164308670530836,0.0,12.147606117788516
443,2.8875844249939564,4.481327001186012,5.019923124594534,6.1215436860758405,0.0,11.275893349071648
444,2.1906499414307286,4.480496733300092,5.018741868118205,6.078832370908064,0.0,-1.4902556993749672
445,2.4647588363292137,4.479666465414173,5.017560633440808,6.036200375298949,0.0,11.258884847180767
446,2.349177231607853,4.478836197528254,5.016379420617919,5.993672200478736,0.0,8.18938302177242
447,2.2402076071708636,4.478005929642333,5.015198229704179,5.95127120449101,0.0,8.354266497140804
448,2.1637389507096634,4.477175661756414,5.014017060753945,5.909019611705139,0.0,4.415751793427104
449,2.300007031950147,4.476345393870495,5.0128359138226735,5.866938525910993,0.0,5.759087906339788
450,2.599098393791595,4.475515125984575,5.011654788968905,5.825047946909677,0.0,13.22080894684992
451,2.3553644748176406,4.474684858098655,5.010473686252041,5.7833667905032575,0.0,0.25582845165852053
452,3.157057939147352,4.473854590212736,5.009292605729343,5.741912911776421,0.0,15.859851663422509
