,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
263,-3.2326553277074255,-2.459018601371852,-6.1104389728092094,5.220865175002741,5.114408790497143,-3.069507086626769
264,-3.723792158377153,-3.1080079044721662,-6.9654614771008605,5.953351567804999,4.800780691618131,-1.7087106117023627
265,-3.9461944853219175,-2.464209464088228,-7.798632126328793,6.740860163315121,5.114408790497143,-0.2776304705914696
266,-4.636967360217855,-3.9579223544298214,-8.503566801066865,7.559085643247551,4.800780691618131,-0.6779979010043549
267,-5.162793722064278,-4.242340910898914,-8.973335103807116,8.369406993694767,4.800780691618131,0.3329046144853014
268,-4.9442944411836445,-5.3997012943475955,-9.153515194259306,9.121976813379426,2.59591309930959,2.339477303885637
269,-5.863290490223402,-4.72799764263186,-9.030371619673181,9.760603782733455,2.59591309930959,1.6566503821965397
270,-9.704860412548944,-4.383741441525586,-8.695902244436404,10.228684900180049,2.59591309930959,2.0083488638269857
271,-6.785319563610589,-1.5435297532685903,-8.270021774131,10.475352558181442,5.114408790497143,1.0448827371676157
272,-5.593898532930112,-1.8432655770945008,-7.880530018051741,10.461056655204592,5.114408790497143,1.0153685528417742
273,-5.335222981115907,-2.7461719098961055,-7.5799888170434,10.161944656778296,2.59591309930959,1.1857139212313874
274,-4.4375974786453085,-3.578345314984319,-7.333610478972397,9.572572335793096,2.59591309930959,-0.28662719740339027
275,-4.701190395059819,-3.5308967068776664,-7.001359979928552,8.706641873431154,2.6342049501168026,-0.8429651705155704
276,-6.157841137716315,-1.6486840409349717,-6.505601007285075,7.59562718405981,2.6342049501168026,-1.4156249991666736
277,-5.406449021652894,0.11255812533546727,-5.842388292860113,6.285339245917262,5.114408790497143,-1.0145546568696493
278,-2.9821754660661393,2.0235972737777317,-5.0292826274805655,4.830733779894534,6.551158126052691,-0.6162979620503991
279,-1.4512063030000275,3.3759969038637854,-4.0632516456681165,3.2895636931069925,7.842476080142944,-1.416456663793566
280,0.06544619697599058,3.3812783428546513,-2.883389538441366,1.7157843015118648,7.842476080142944,-1.2382152507661686
281,1.1088024949694462,3.533154293840103,-1.4564372765056455,0.15496707599551196,7.842476080142944,-0.9282781575854907
282,1.5327948169436358,1.4736940069429285,0.2190952974025464,1.3663953037897845,6.551158126052691,-1.5300932497053223
283,1.6033849746436895,0.5462535319707792,2.0842008477176335,2.8272871150295247,5.114408790497143,-1.3803609683591926
284,1.7754985975068924,1.203267613550793,4.058866726777471,4.225896272608428,6.551158126052691,0.12448416786406863
285,1.7792056140118848,-0.19187710646153278,6.023064028117426,5.566280006781263,5.114408790497143,-2.708450069594694
286,2.6293383361853047,-1.421238391055587,7.766043629130528,6.853433293609598,5.114408790497143,-0.8722247627413108
287,2.7391371853634756,-1.2428262213092767,9.1772342379763,8.085819116998893,5.114408790497143,-2.4175157098120676
288,3.7259848695376308,-1.6128375284704952,10.263136651230912,9.248896439627655,5.114408790497143,-1.4369524489514023
289,4.786273401757176,-0.9905921341313837,10.98844919815983,10.311089835473847,6.551158126052691,-0.9745498728601614
290,6.371865203907131,1.3311572750462843,11.26075389259644,11.223268752986261,6.551158126052691,-0.8440994169223663
291,5.056584641154451,1.9765076552247693,11.03193985770169,11.922195579897032,6.551158126052691,-1.1129070414339397
292,5.141965437929689,2.0458646225431556,10.329369528448566,12.337690692604115,6.551158126052691,-1.3803547438217518
293,5.874417449941031,2.383281130792608,9.300708554321387,12.402570792000125,6.551158126052691,-1.254041150047917
294,6.031951245515056,-0.018762106694788727,8.161970469823357,12.063855720546217,5.114408790497143,-2.121571717477208
295,10.43868968094986,-0.4436852510829805,7.093704192335026,11.293402547999579,2.6342049501168026,0.19499001191441412
296,6.164963989388389,3.1696553557227847,6.194895210956193,10.096082760397017,5.114408790497143,-1.4642085456236744
297,5.636528487503476,4.683314084453171,5.456110747912297,8.51390152397724,5.114408790497143,-0.9162851731842236
298,4.028556685190522,4.752899371198883,4.770487843127558,6.625049606290121,5.114408790497143,-1.5527152254311112
299,2.348487293085962,4.516708737532009,4.03707034673689,4.537700430926315,2.6342049501168026,-2.447728192005153
300,0.7173838383947456,4.424295264110086,3.2323243291822825,2.3792893004231797,2.6342049501168026,-3.501933961014898
301,-1.672744986228857,2.6850305180465432,2.3418859884181598,0.28378736489680656,2.59591309930959,-6.6334858301996835
302,-2.1959467852943817,1.4771086721051456,1.3581317096865058,1.6290125809330587,0.5756211057921248,-2.8786653848259123
303,-2.696426580375357,0.6137568935572326,0.3186286179925672,3.2532722142073442,-4.097025922510943,-2.5851403941245996
304,-3.8816838417384147,0.22961172602132018,-0.7316053759540506,4.521955228749688,-4.889737477762248,-2.6697305673171408
305,-5.043129530682239,1.6889754127728898,-1.7525438967504319,5.403978643434302,-4.097025922510943,-2.5018429413796532
306,-4.077367994843773,-0.4968828822111799,-2.7406810317644195,5.906523525119641,-4.889737477762248,-2.9090498820054265
307,-3.3239756477049056,0.20730797819228106,-3.7102353163452624,6.070824926847508,-4.889737477762248,-3.398323369029123
308,-3.2916847522201254,-1.7419733609377666,-4.638037554636755,5.964633467491499,-6.0947844407389615,-2.5964487735145787
309,-3.660193146102804,-2.7069204141576635,-5.420228564298988,5.672844380783769,-7.1391854537576105,-1.75512158688357
310,-3.8736572771457634,-4.433768422365073,-5.98966939958473,5.287811417164554,-7.1391854537576105,-1.4762509048883128
311,-3.9795564427061545,-4.233614474094626,-6.335181187094279,4.900546854591199,-6.5640371937798605,-0.9730676088679556
312,-4.373423232982884,-4.063916877554085,-6.530514767404385,4.593521836057396,-6.5640371937798605,-2.0519309651365445
313,-4.764459827644971,-4.456830129058025,-6.688193945519381,4.435289518668451,-6.5640371937798605,-2.498552104970583
314,-4.510981910727759,-4.836601000957626,-6.857747155218573,4.476793744665322,-7.1391854537576105,-3.845722629468565
315,-3.823858844528822,-7.712381390655139,-7.071326644910398,4.74906848828667,-9.239127227656729,-4.331372647279482
316,-4.852155916611455,-8.067503593211509,-7.356086267845975,5.2620692195127505,-9.239127227656729,-4.814322306775816
317,-5.382934340658286,-9.281736284420127,-7.735229872212693,6.004532875758358,-9.239127227656729,-3.655626928401135
318,-5.9139714772297225,-9.405263394975407,-8.21234716289317,6.94493676814525,-9.239127227656729,-3.6640651092290675
319,-6.4220028845067825,-10.30149612209404,-8.745209270387889,8.033727859456333,-10.02084450508681,-2.496159850351675
320,-7.549993984316344,-11.380268426223541,-9.306999112657131,9.206968310394242,-10.679783217370138,-2.852464490831325
321,-8.286745102123103,-9.984132035353875,-9.883417232309833,10.391386556854933,-10.679783217370138,-2.7581799939452307
322,-8.939333250390632,-9.157310311118888,-10.40494957704969,11.510577781090577,-10.02084450508681,-3.9521218881951974
323,-9.137940675831393,-8.405151349826184,-10.814895573067496,12.491833821404889,-10.02084450508681,-3.737505799926994
324,-9.366857138361514,-8.483881604046887,-11.12850673568751,13.272875190084333,-10.02084450508681,-3.391103429165049
325,-10.628371307882542,-6.573891155958729,-11.414426291524768,13.807666390819278,-9.239127227656729,-3.2360905357653036
326,-10.366994848894175,-7.266683013151532,-11.697139484530972,14.07055112196006,-9.239127227656729,-2.6678897293119763
327,-11.590125784614012,-8.876665213187891,-11.931479183647804,14.058143408186885,-10.02084450508681,-5.385215882194907
328,-9.908489070666295,-10.095841022960975,-12.095323693989457,13.788719514736949,-10.679783217370138,-5.048839560014973
329,-9.030336465687892,-9.008112995810524,-12.165646719767526,13.299215042429529,-10.02084450508681,-5.443829288253663
330,-8.599448122113055,-7.873093015063956,-12.132947144004746,12.640272104375732,-9.239127227656729,-4.987311022307576
331,-8.147652040732249,-7.431765647524183,-11.987182248925741,11.87003769785753,-9.239127227656729,-5.128074535321973
332,-7.661573664573912,-7.836298642490515,-11.75300864023904,11.04754110372049,-10.02084450508681,-4.861647480327567
333,-7.307930459302239,-5.956073524353057,-11.445125119598464,10.226461443157728,-9.239127227656729,-3.2678483298722356
334,-6.874371658025904,-5.69791277761906,-11.008721328394413,9.44995671215137,-8.677107828405848,-3.6815662816368557
335,-6.2507763767583855,-7.435551836631529,-10.396932820162156,8.747009985656712,-8.677107828405848,-3.2513421435059167
336,-5.874475597256519,-7.008736475538328,-9.629450841790666,8.130515323804419,-7.1391854537576105,-2.8863117607336735
337,-5.408255131295995,-6.265884973659528,-8.744720079730957,7.5971249771291,-7.1391854537576105,-1.1360020508022066
338,-5.3898767449907865,-5.17542646906498,-7.768666719044163,7.128736139976168,-7.1391854537576105,-1.1579800959444202
339,-5.068026229679328,-7.938863526015788,-6.747586604678955,6.695404992228673,-8.677107828405848,-1.1482016801577788
340,-4.478331480737685,-6.0405300990561,-5.729903806807516,6.259410481967548,-7.1391854537576105,-1.8830513466589134
341,-3.713030713815302,-5.181381684670223,-4.7532343174380305,5.780117426420839,-6.5640371937798605,-1.8842264355276477
342,-3.136534461026437,-2.983698251744488,-3.8416573621318055,5.219190811824582,-1.007957997326693,-0.8648770803989985
343,-3.2481453147969335,-2.7541831508461074,-3.0334858904662867,4.54560342606297,-0.849227615430526,-1.0694428471094015
344,-2.769773253828708,-2.19786597339223,-2.3162529771879456,3.7398004743883306,-0.849227615430526,-1.3440681309545264
345,-2.9743002370666045,-0.12661494286628017,-1.6223816872044896,2.796396192294042,0.0474246175390407,-0.6451684590392043
346,-1.7550259454600432,-1.0361574606697084,-0.8992386649742246,1.7249286290970518,0.0474246175390407,-0.28237367684002596
347,-0.40292667726013104,1.7851560975839549,-0.12784163501387988,0.5485825014681276,1.8119034812792485,-1.1330731034802493
348,1.2121518513547875,2.039028499398602,0.7313906618206264,0.7002233497399964,1.8119034812792485,-0.20276936295138265
349,2.449491611794043,2.9764065384597114,1.7047125732382364,1.9813625920374158,1.8119034812792485,0.3009922802570495
350,3.225503405672168,2.328261354288558,2.752831918344848,3.2562836275691374,1.8119034812792485,0.8466587592078891
351,3.505021710679599,3.4729904620027856,3.8507787389417216,4.489622219213022,5.966015865264785,0.5027187278321033
352,4.312119943082561,2.9518861830484098,4.965494871810418,5.6532053097341315,5.966015865264785,1.3889086849004333
353,4.732056322667235,2.937558654681945,6.070102606872709,6.727159940709696,5.966015865264785,1.8629037881936872
354,5.262290801764439,4.755394546627666,7.109431149678244,7.699185457949103,7.995887075797015,2.7709430055624127
355,5.895675336923913,4.63094478595566,8.048126833940048,8.562401972548917,5.966015865264785,3.7777169147170877
356,6.5611564678823395,4.253532747633199,8.862466045531654,9.312579548445173,5.966015865264785,3.832389128140171
357,6.979249354857731,3.6382771150198794,9.534699930612618,9.945659612246002,3.142346409588802,4.3010316015375345
358,6.5916437778532515,4.5897719439917175,10.066105426121869,10.456334618412209,5.966015865264785,4.392764260553028
359,8.123341262918176,5.533569899624397,10.415302505980318,10.838108360606077,8.696550908337034,4.109059260839237
360,8.728672488998539,7.19095998465132,10.538012486868015,11.08482262016517,9.965289304856277,4.679698696216527
361,9.597276011508912,7.623830670279853,10.45118482106037,11.193230082323575,12.835226773461429,4.2109625339086945
362,9.321320287143072,7.4562667167314505,10.21239054594693,11.165924202749979,12.835226773461429,5.168959387649533
363,9.579371480784339,8.55103707582867,9.93276636761247,11.013861932775987,12.835226773461429,6.525254122966163
364,9.337623959682496,8.96477487091511,9.730949507054186,10.757832897763748,13.324631807721662,6.67772005038162
365,8.789556580404328,10.698735962174943,9.670273742202495,10.428483946810898,13.324631807721662,7.284731267647098
366,9.200798789787154,12.086728332763371,9.739874372516548,10.064816235575364,13.793614249692785,7.843705756714256
367,9.169655437128863,14.109059699202168,9.900996111996971,9.71134845791253,24.081471095510853,7.466545736405253
368,9.393785977681809,13.785001350262695,10.122148350653497,9.41432611356769,17.121515388698548,7.938903652254092
369,9.066934266695398,12.369811804411796,10.390856713830722,9.217434767257402,13.793614249692785,7.63289427184624
370,9.38495401701089,11.335570003499884,10.688411667633531,9.157465547071208,13.324631807721662,8.592279678687227
371,9.233970482126656,9.503565007145456,11.039470385278745,9.260326948841259,13.324631807721662,9.124029980462334
372,9.563705685029797,9.308114393026722,11.443710686297985,9.537742476324624,13.324631807721662,10.072922442464174
373,10.210737152495275,8.752752567187375,11.852998517461334,9.98494418905188,13.324631807721662,11.063713153598593
374,10.185858705688052,10.153752367375153,12.190739568169295,10.579664977473485,13.793614249692785,11.203168526332359
375,10.230886090787896,11.954814552811724,12.360186793196576,11.28271922953303,17.121515388698548,11.783808308163724
376,10.808006481552546,11.55778697164086,12.37266363298671,12.040402574027363,13.793614249692785,11.3691639775208
377,11.540938168928452,11.240709840283962,12.224368302421398,12.788802872158719,13.793614249692785,12.3179747921346
378,12.248996771678028,13.657415102967361,11.98210624107377,13.459885140710135,17.121515388698548,12.988384368227232
379,13.092574392286815,12.149657270236556,11.749122860139133,13.988912421150426,13.793614249692785,13.471678299772124
380,13.247326731388519,12.336524619477025,11.60664213361884,14.322443340478424,17.121515388698548,13.729785153698906
381,13.341332721474007,10.981222080196149,11.586681978498984,14.425877479275616,13.324631807721662,13.471717116550462
382,13.13745371632014,11.862152992843914,11.698637834646565,14.289380206279304,17.121515388698548,12.638611589280575
383,13.129479870313201,11.211979779667848,11.932906960339047,13.931075452381089,13.324631807721662,12.007554013250036
384,12.902906453720128,11.566343827651101,12.233306502849238,13.396682355281195,13.324631807721662,11.147432765334951
385,12.797142670448295,14.66198723810761,12.54074159413617,12.755276084832788,17.121515388698548,10.53077174172403
386,12.542514810792822,14.944442809143347,12.811189419424792,12.09150386318892,17.121515388698548,10.140274610736643
387,11.565070512187587,15.214004661095068,13.031858563062874,11.49526107205606,17.121515388698548,10.000834598401248
388,10.430624900067565,13.626761659024599,13.197143127190701,11.050375078479298,13.324631807721662,9.651068411325822
389,9.904869997431103,14.502167190668427,13.359170773742598,10.824108154383486,13.324631807721662,9.434014754094271
