,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
266,12.788445530222125,14.846255505000531,12.336492495843425,12.8865797118271,17.504269766489077,9.998144504271938
267,12.425559224595487,13.07352907690078,12.286803810870929,12.788873160537593,11.863547159699442,10.56156547330252
268,12.748598738997126,10.899964823800673,12.342051169065819,12.701239613856028,2.001784719820058,9.941506540679022
269,12.527553398779837,10.917849246302755,12.280818126855232,12.597232578137904,2.001784719820058,10.382984396081048
270,12.038197654866293,8.883004239103823,12.075961516681096,12.46548426944141,2.001784719820058,10.599703852988648
271,12.008022762338404,11.720775204087584,11.977331640531183,12.312530929853056,2.001784719820058,11.434794916234287
272,11.627127324667915,12.81892923226942,11.967305839931099,12.160839574008131,2.541296964779576,10.69830903625283
273,11.411219747454911,12.985152838419499,11.9225266924941,12.042825770948728,3.5262769916028978,10.438097622670455
274,12.122403124280488,13.489661220078819,11.860650715434453,11.991948821077383,4.047057847245183,10.829580737046946
275,11.502857871208345,14.230619451991055,12.055717563484746,12.032190931680256,4.047057847245183,10.158796991281545
276,10.898124868767528,15.763769863949602,12.706266448626897,12.16763649082322,4.047057847245183,11.530166171664153
277,10.482820951723344,16.044519054734028,13.492792467459735,12.374431251704063,4.047057847245183,11.57162414504789
278,10.550983604689653,11.97179835068441,13.94222709629667,12.597742406339952,3.5262769916028978,12.167996934181653
279,10.975180087302741,9.334524526403365,13.85614922575673,12.755946757978437,2.541296964779576,11.633317591488739
280,11.887608091313366,8.627109139981322,13.155873481323093,12.752840818981554,2.541296964779576,11.657638382582194
281,11.166766690375296,9.370405898130144,12.117388714973048,12.496375307257685,2.541296964779576,11.15329896944756
282,10.647288405329936,8.82947582175757,10.980811261364014,11.919974683265243,2.541296964779576,10.361178160619023
283,10.317314103513953,9.738595893666275,9.839538228934993,11.000896826902148,2.541296964779576,10.456432291733833
284,10.30052530735943,7.870318301111431,8.928014045017138,9.770154754068127,2.541296964779576,10.912349165982931
285,9.586467642487642,5.793811854225577,8.281220170083154,8.310529883508838,-0.6303566320592213,10.829049261654578
286,7.5717611905917845,5.950378153318986,7.564779239799695,6.742649263522091,2.3444030507155507,11.540215918240268
287,5.827961028489171,7.960706607561182,6.529615779285094,5.202816052745916,2.541296964779576,11.219980961123982
288,5.415790503544563,6.627519226833462,5.0057911762114,3.8188806364991583,2.541296964779576,11.446129836835025
289,5.397003179419202,5.126273972192941,3.0883905293662774,2.6908696217430377,2.3444030507155507,11.523077942748074
290,6.2505929441017924,2.1433437065304046,1.192940643681033,1.881126564500278,2.3444030507155507,10.778989313401075
291,5.769960700480171,3.219155954614312,-0.13575341425649923,1.415113924960543,2.3444030507155507,9.8088303279353
292,5.726909781134875,7.04355343083234,-0.6051415669721372,1.2902275292404024,2.3444030507155507,9.010556732550738
293,6.1593884585162595,5.4502903287598174,-0.2575286235681951,1.48751529825336,-8.275886731258854,8.453919981514058
294,5.709033275966458,2.676132973384572,0.7990916047609774,1.9810315392063762,-9.379091297065068,7.925862683915393
295,6.074513785108452,0.46970418912666956,2.3836346129535957,2.7415891507731,-9.379091297065068,8.26946961165521
296,6.4455301998469485,2.347824721338255,4.1540891985134065,3.734863059719807,-8.275886731258854,7.31957998296158
297,6.064018212509829,7.487558706034095,5.778645695151842,4.916713687523598,2.3444030507155507,7.01801988267321
298,6.865151510317645,7.498428968678909,7.0085280793442575,6.2299101048322925,2.3444030507155507,6.857915082800434
299,8.237856194100567,8.45788866680535,7.863534392205897,7.60565351491017,2.3444030507155507,6.8086025564333665
300,9.562366931433862,6.11518196869856,8.524975347851369,8.970907195393744,-0.48974115248107375,6.909539290882953
301,10.823678397622562,7.0170147040236435,9.271711612329025,10.259670933021313,2.3444030507155507,6.542086000255125
302,9.69551471051578,12.138940496271148,10.337750448526885,11.424275175208734,8.858935239917718,5.904770667065432
303,9.931445010334514,10.875092981820943,11.7468872432266,12.442370462375901,8.708875793880427,6.2585466371001655
304,10.576351855612947,14.327243737994245,13.432504707877507,13.316673397083486,8.858935239917718,5.914267389303929
305,10.98771307371436,14.002466967727802,15.045327418678434,14.067113031638623,8.858935239917718,5.400026551907495
306,11.495819918170179,13.267791567137884,16.346445670912125,14.71779332475804,8.858935239917718,4.874096986066129
307,10.458787586557966,15.503605649332,17.078733960059612,15.283115383580046,8.858935239917718,4.310289119537521
308,10.49394618706702,16.079923575223713,17.020465663479932,15.757778323609562,8.858935239917718,3.979332348430561
309,10.813678310867973,16.856929764951275,16.491446109751053,16.114036591863332,8.858935239917718,4.518017604077301
310,11.375636247675073,15.781185596875822,15.977318908809819,16.306982831598845,8.858935239917718,4.229464863991012
311,14.166456338785512,13.151018519504122,15.772860380692528,16.285694689494242,8.858935239917718,3.4827325014988038
312,11.249447764004964,15.331950547969996,15.783163686702725,16.0059706108672,10.712815600806262,3.967580231704438
313,11.107570680697574,14.635194748008434,15.60480852468899,15.439975654940572,10.712815600806262,4.644783958379923
314,9.452499049409417,13.969512541907143,15.24775807981571,14.579650182297604,8.858935239917718,4.502707688397429
315,8.637751257914537,13.044798322641224,14.722013579455032,13.433584929975297,8.708875793880427,4.722811001643111
316,7.703723669335437,8.250576158095733,13.766381310092784,12.01998525256854,8.55854952247291,3.5659226998874503
317,6.7432129204571885,7.364269159688327,12.032833990912351,10.360002896937427,8.55854952247291,3.4813693179673093
318,6.318811212866003,6.408694374330802,9.354549658325821,8.475328709385131,8.55854952247291,4.068891806202717
319,5.492061379211979,6.093956339105164,6.134459384598453,6.39168417504996,8.55854952247291,4.136251274850661
320,4.5017901884824,5.116173445467902,2.952883011321346,4.1467719442433815,8.024620896679956,4.1893329698473485
321,3.071903340838811,1.392805392136536,0.31940743594954146,1.7987894550002432,8.024620896679956,3.4394871528306377
322,1.4246972844993768,-0.4465465725776152,-1.6869669622194088,0.5699445041021286,2.503540227463147,3.0192708826040846
323,0.30529294553879605,-3.245953499089477,-3.366552577587363,2.8533420349954546,-3.826355584346903,4.085560418183079
324,-1.0289885618225523,-3.8466142613044396,-4.900151798561044,4.937395199808176,-6.469763821768201,4.253939567285985
325,-2.883062270297534,-4.575349866468477,-6.426755826641583,6.712975325706011,-6.469763821768201,4.403058344791006
326,-4.126942442503577,-4.912019032523274,-7.9078548700186015,8.095258744004306,-6.469763821768201,3.9433228218426537
327,-4.079290867843922,-3.9543963643335887,-9.232412008778986,9.03740323799247,-3.1331608973104483,4.069152127280329
328,-3.77238192972335,-5.802776690439344,-10.235551271370374,9.537089526108515,-6.469763821768201,4.7532419989201
329,-3.7792621804966995,-6.477622545760074,-10.648029035749296,9.634616932846601,-6.469763821768201,4.564554445863465
330,-3.4738420913230366,-7.059364483304841,-10.358744643149745,9.403832080726875,-6.469763821768201,4.903910217457756
331,-4.063802290806756,-8.347531091482663,-9.534690458402721,8.938652526785438,-9.262398106659774,5.627813501829193
332,-3.780236818033082,-9.710671908008285,-8.605292280559972,8.338199039816434,-9.262398106659774,5.23831709417158
333,-3.587863479026054,-10.694348767970595,-7.838677856242626,7.692863802718718,-9.547219960774793,6.0547576497771605
334,-3.089036000277531,-11.957490149877822,-7.313798139325063,7.0726820842840965,-9.718939739190253,6.439518429102223
335,-2.6561982926262364,-9.823734328810827,-6.994866727870557,6.518764260161107,-9.547219960774793,6.641818818784032
336,-2.323538378933201,-5.232954982853349,-6.725672104629871,6.038503865541135,-9.262398106659774,6.179762848963334
337,-2.14568939848768,-5.810350832088278,-6.422832594739393,5.605522792800677,-9.262398106659774,5.232118249266724
338,-1.7099495793408415,-3.691214198703593,-5.832947384709949,5.1652732404709045,-9.262398106659774,6.5359274743102365
339,-1.4013890188601832,-1.3609083084634566,-4.802115815584859,4.646425498073757,-3.1331608973104483,7.346222438553335
340,-1.5394107956646677,-3.157945309028958,-3.511028571338912,3.9766354591205046,-9.262398106659774,7.689122449977558
341,-1.938812920041434,-0.8207114279283565,-2.2148341330625643,3.0995663870994354,-3.1331608973104483,7.383207734960662
342,-0.5608272079430653,-1.1791669000065728,-1.214100014114803,1.98900490330198,-3.1331608973104483,6.281471823186827
343,0.482306507944426,0.20131084789300524,-0.4367078537074874,0.6563098552732018,1.627906741638812,7.042576802091437
344,2.010828229302306,2.7472863507154925,0.40896734841629745,0.8514165008583013,3.162508414156303,6.884444536281221
345,3.3950085000208747,3.126321791747621,1.5819364643296687,2.458945004100938,4.172679529057538,6.936723015481195
346,3.8066806496571086,5.438752864677782,3.2674291031660654,4.078874815842245,8.829580121249236,6.717459994441344
347,5.134508280101261,6.551394626545892,5.304984435408693,5.624271512852378,9.331776156052266,5.480006787057178
348,5.871761676861028,3.939857024774981,7.338658315657678,7.019760514164735,9.331776156052266,5.686376087775036
349,6.004670423775183,5.138209142811753,9.187049449470324,8.207050213022303,9.331776156052266,4.795033802916017
350,6.730449604315423,5.051778425975613,10.511309058254179,9.146313618783635,9.331776156052266,4.843734639131414
351,7.190888999458757,6.866912112058488,11.008817355260584,9.815931386856699,9.331776156052266,5.09611000558187
352,8.162004796861526,7.999110785691425,10.725513447894846,10.213135333380139,9.889605331111106,5.153014546164051
353,9.241348353933951,9.165118153248809,10.045430724616802,10.356544118241667,9.889605331111106,5.326640792521736
354,9.317455562472682,10.617592316499895,9.429915756315467,10.289368958533208,10.990167143660786,5.562029680985834
355,9.7374920295167,9.122495159687434,9.167086040760898,10.080432334428194,10.990167143660786,5.869582798748716
356,9.23626851924999,11.104528582282713,9.262302585299532,9.820045676803167,10.990167143660786,5.035330178418696
357,8.680215045481976,12.154407741679911,9.625638516179883,9.609417994616107,10.990167143660786,4.960384380558048
358,9.467828149247813,10.178646220256322,10.177208532371903,9.544932851800999,9.889605331111106,5.990366754531582
359,9.44823572662697,12.427284871989306,10.703213656531638,9.70111824983358,10.990167143660786,6.3699526721468205
360,9.84435245256744,11.541338569540153,10.961117639421179,10.11727145020248,9.889605331111106,6.518282181978975
361,10.734596728820325,13.637481835038688,11.033633448923872,10.791900761925238,10.990167143660786,7.231227479352974
362,11.537585084511969,13.302626517809989,11.058505785773933,11.686654728289477,9.889605331111106,8.661663321337269
363,12.580727855744186,11.390346981229424,11.339801582083869,12.738182818720043,8.90706246128616,8.48394620480026
364,13.118753968320863,14.41750138989823,12.243528962336223,13.873668494086393,9.889605331111106,9.424131811667682
365,13.541930487194833,14.472930461706945,13.845339042639253,15.02464928471541,9.889605331111106,10.30676567232201
366,14.397034214514965,16.349920299517798,15.989943325130872,16.134639801739038,11.380463982214827,11.089397184543595
367,14.18001712442573,18.655167695933887,18.13330070269991,17.15868631009153,11.380463982214827,10.90172958802028
368,14.53359973120349,15.693332903679684,19.791943100283593,18.056334666947624,8.90706246128616,11.485829599333288
369,14.627757300737489,17.91912600400455,20.86926550243336,18.782305218877582,11.380463982214827,12.183411978939374
370,15.078606430838796,17.730437066584575,21.127577583190362,19.28031470115861,11.380463982214827,12.24849877399602
371,15.273584353870474,17.301045850189958,20.615406448962524,19.48444030488985,8.90706246128616,12.177223935426653
372,15.737770536355074,16.913323049730597,19.55311464219972,19.32950147012773,8.90706246128616,11.970551160322401
373,17.210809937600942,14.854745757204443,18.2172546755557,18.76822629308672,4.6279161163154185,11.55666977417982
374,16.549487549442194,15.067163327911555,16.918719134414054,17.789924513939603,4.6279161163154185,11.354315728569594
375,15.546065850572194,13.920389767864597,15.644161174516318,16.434237363503144,4.6279161163154185,11.391019963726931
376,14.041267942524284,11.072488059751892,14.363008342092703,14.794756520683903,3.2220308707170826,12.508753140964428
377,12.97239589538076,12.736386130828969,13.098324744027149,13.010422248091016,4.6279161163154185,13.103554917213623
378,12.589042735821664,12.13393405161985,11.713066784332348,11.246407703631037,4.6279161163154185,13.929869677302507
379,11.561692969345815,11.921275564844002,10.209472008199933,9.669261819263207,4.6279161163154185,13.957156508324195
380,11.360286621447221,12.821928250021159,8.751290830974657,8.422411657231006,4.6279161163154185,14.159921466060164
381,11.067791550303216,14.622091725021194,7.565334773389468,7.607479709863951,8.90706246128616,12.78109716533121
382,11.198259299035968,12.4156525705457,6.662101257663389,7.274761895483093,3.2220308707170826,12.55974996494118
383,11.645823593074807,9.444394776580237,6.246036352377572,7.423553902020769,3.2220308707170826,11.885229575030845
384,11.437940920156453,9.568576139295562,6.6153851763832,8.01068703511864,3.2220308707170826,11.159351405644541
385,12.181107939516384,9.039983372118593,7.69430420638535,8.964173351265336,3.2220308707170826,11.302703713996982
386,13.039967674715058,9.81270809834124,9.197569409488828,10.198387780095027,9.891615800612826,10.96620433388742
387,13.523829049880439,11.799663083769236,10.902121440192445,11.627569581057596,12.064843278014765,11.43711149009583
388,14.040610253026859,13.414539836870127,12.781907553955971,13.175328151749428,12.064843278014765,10.994128445030087
389,14.898676413966502,12.385779556691423,14.627103269850506,14.779015936433812,12.064843278014765,10.244205493519864
390,15.252684092447454,15.389010261696775,16.379226543964126,16.389047973855924,13.034935425546172,9.694637761814397
391,15.045598284121304,18.528842031232497,18.18674965802734,17.964291056806946,19.40953166933327,9.148001565872192
