,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
897,1.0872089041875677,0.03735532516450135,0.8670683159386458,0.8066821677614204,3.0934398018277522,2.2547734312404257
898,1.73204570066071,1.3049422007229927,1.0082763730930604,2.1072153833947533,3.0934398018277522,2.1549882847023993
899,2.35422365003244,0.5802556245965755,0.5865520592766523,2.564373137841181,3.0934398018277522,2.5145223073090204
900,2.7217966335648485,-3.286728042077967,0.1362432381366372,1.8963748841541415,3.0934398018277522,3.006525407416648
901,0.38919370604905,1.7786556419573385,0.2945071107828774,0.4527281747619849,7.895789673279703,2.928215669387071
902,0.19422809008555877,0.8940297785710489,0.603484370431153,0.929663414031808,7.895789673279703,2.3621358038833637
903,0.5317562767725864,1.820595350254874,0.8671126437410629,1.361348639677804,7.935090500879494,3.3871447004212842
904,-1.920480883668023,2.8142247087271035,1.628225905739682,0.36794303591399474,9.541776785619819,2.833641082559363
905,2.663229444429508,2.0218881564890365,2.4839674985718725,1.852441511891502,9.541776785619819,3.1172087538805693
906,4.725459243675834,3.578377154613359,3.405522655385384,4.516025829161661,9.541776785619819,3.7104274052283426
907,6.07592508964984,3.793357016804977,4.51633826193006,6.660710604372438,9.541776785619819,4.080926904373364
908,7.024557859727726,2.6851808893087004,5.66838530360787,7.663579167643355,9.541776785619819,5.281997260519625
909,7.014961041835751,8.394490257893407,7.024195565035806,7.564205141229476,11.432529946982179,5.203844615084401
910,5.859983316797271,8.90952544027608,8.26721558499797,6.98216860089463,12.90211756913417,5.276472348883033
911,5.726942576904593,10.048443146652692,8.47108890174571,6.670008792056195,14.177093427063857,5.672731642624524
912,6.40129156142261,8.322400284003999,8.033932675871684,7.001766975592857,14.177093427063857,5.208972651753988
913,7.810971015943306,7.600732765501608,7.325162972938367,7.7661978999019485,10.343446233008239,5.873051622101148
914,8.500358662277442,5.0812566541627495,6.851147639429118,8.412871079434018,-2.038494646586992,6.092702923839217
915,8.738433819538717,5.817120050818898,7.218812768781489,8.537344367410487,1.504516560216576,5.419707510384348
916,7.566999675214093,8.70297930676572,8.214019852182282,8.20436301762235,10.343446233008239,6.403309919276472
917,7.5097008855719665,10.118558647910588,9.108728136423924,7.86310595170728,10.701719423716813,6.822281325067772
918,7.146789895608034,10.39601741384886,9.500206829223409,7.950921093104791,10.701719423716813,6.469735017090357
919,7.737733360752997,10.175322918441289,9.14497693629724,8.513091566929063,10.701719423716813,7.348745186888505
920,8.920134285690771,7.746485313520158,8.110439977455083,9.129712237735149,10.343446233008239,7.08227498491417
921,8.735485406693876,5.473896309593645,7.173909652696264,9.206357489192836,10.343446233008239,6.422844557089948
922,8.502865545327694,5.148484461966637,6.973820180492324,8.429142287829153,7.414739604365174,6.40366409047556
923,7.3199191197580395,7.990601396564177,7.260073877841288,7.057428757379274,10.701719423716813,5.905724936013806
924,5.739942391114639,9.408508159171632,7.559480825872187,5.808664610437266,12.190842968395733,5.001318066397044
925,3.6941942858632504,7.665467768591504,7.3989826624121084,5.37058331480012,10.701719423716813,5.68146755189256
926,5.909199452428034,7.520589484296738,6.819949850531327,5.892233143104376,9.397814865063925,6.564449981123419
927,7.213290741992064,6.268079742044795,6.216439935210146,6.8649550051857755,7.414739604365174,6.683613109663215
928,7.031720780042449,4.6592358088379875,5.723485059303798,7.48334381533946,7.0621245125187295,6.065797878933877
929,6.234544710723646,3.390595547050778,5.468642268384495,7.168982082036856,7.0621245125187295,5.132178036042234
930,5.4261885045704785,6.320517522668414,5.15134129194037,5.865451851550215,7.0621245125187295,5.117119892097816
931,4.265759753163182,4.805394806875812,4.445275563482344,3.985085839637766,6.9921067324416475,5.115677230626771
932,2.8570420085193233,3.5303466372390915,3.1632942080968975,2.14925187024079,6.9921067324416475,4.221089225145781
933,1.8197120243635385,2.2117400812896704,1.8349691117182472,0.9053176101786778,2.3982184201388854,4.342086186648665
934,2.0447884270416585,0.6737443925299458,1.2079863000673945,0.5349581191754508,1.814140928364068,4.525380417084013
935,2.134669140378993,1.2524406374874233,1.5161120716800252,1.0111310252048082,1.814140928364068,2.9653778682215433
936,3.025788532259575,2.9625671307620602,2.383092124243215,2.0871596580776215,1.814140928364068,3.775568943669185
937,3.1956781973151434,3.374343632043465,3.3410506271144778,3.416114868593985,1.814140928364068,3.1015007406470065
938,3.4366981822818015,4.2605489322618295,3.981134037039955,4.614164757103981,1.814140928364068,3.397111662183155
939,4.6523295283874955,2.625879716133178,4.411253401503238,5.307036250846437,1.4172360810671032,2.9823938921710718
940,5.08404976957717,5.841108115011381,4.500097208294575,5.246114937561589,2.3982184201388854,4.596099116494266
941,3.6469547181054187,4.172220402269012,4.0826336230293885,4.445347157580004,1.4172360810671032,5.096403385762585
942,2.622915767621629,2.172462141593529,3.235339233979527,3.1766592244082243,-2.1490761718860982,5.746281359453077
943,1.9711087691541256,2.957065041640199,2.1301331228488807,1.7934397999076896,0.2815894141012387,5.660502101472611
944,2.8141273840507997,2.091950394213577,0.7035843041770691,0.5686004744950908,0.2815894141012387,6.1965893663774345
945,1.685120318960476,-2.894030834806987,-0.16416682000159402,0.29753836443332915,-2.1490761718860982,6.331586509858437
946,0.9133339095542652,0.7481941130409373,-0.013671120683231563,0.5891395812981428,-2.1490761718860982,6.594633517473763
947,2.1869083971239465,0.8443933015911662,0.9803471549648114,0.09522171970088975,-1.2832834749340383,6.564192387551094
948,3.381506804168782,4.584553491562037,2.0046857028579637,1.2469005226238206,0.2815894141012387,5.993486612758641
949,3.8275938927654143,0.8679237582006474,3.118993002970513,3.2568163462405555,-1.2832834749340383,6.243905244724518
950,7.554033734567871,3.7997001640555736,4.880778090635567,5.607130826426883,0.2815894141012387,10.733280909562488
951,8.208825963553751,7.968941201731897,7.8853297772806705,8.048976725939122,6.82004924284163,6.5156241185630455
952,9.896146535586912,12.515230286711722,11.144649917406014,10.544821331770628,20.76355969294404,10.17013804250016
953,10.49241351712681,13.066122475534897,13.894623938276977,13.143212516141613,20.76355969294404,6.61940014829155
954,13.235715206755634,18.07714926264937,15.870816598840573,15.696439166853917,21.92356341314645,11.75260653451106
955,15.053332430309622,15.756646086462105,16.961012343431882,17.723163794094102,20.76355969294404,10.965469834203802
956,17.276001527737467,17.52372980070879,16.8728485863994,18.594892791538513,20.76355969294404,14.341012518467496
957,14.915585884512394,14.86427370169023,15.8095786103098,17.905496901290107,14.6204699532861,9.083731748753898
958,14.283745032051169,13.093005424499614,14.212055405656658,15.744205068544236,14.6204699532861,11.113770047696391
959,12.688549182290338,11.630115046965894,12.937580553726686,12.736889080309837,13.312732026013002,9.18122037165179
960,11.107811346713792,15.20005830066405,11.591514358850189,9.876983610394566,13.312732026013002,9.550121663980075
961,8.93540938691951,9.507824446459347,10.574202987836944,8.174622279029936,11.778078942250204,8.85847356655945
962,5.780293146178917,10.974688133936501,10.202479088035867,8.19483459884954,13.312732026013002,5.830009544286952
963,10.456396492999652,10.513547370490077,10.588319749613392,9.733975126181441,13.312732026013002,9.603250195052091
964,16.027286779060276,12.237181442659848,11.225190179458421,11.912727713272938,14.6204699532861,13.184014414043697
965,11.216819814251846,10.603898774141426,11.809166217185306,13.64627499003135,9.076281255374472,8.665200442871715
966,12.080729728322055,9.927180694646156,11.986826785334621,14.13415598482416,9.076281255374472,9.900937631742993
967,11.36703454340973,12.27768441133256,11.648893215881527,13.09935791871706,9.076281255374472,8.52815731657867
968,10.27946536894509,12.046849288481145,10.490033560840942,10.802813829250045,6.99876514971174,10.274071174570535
969,7.134764675850077,6.630515469593157,8.60810326804366,7.925558876610412,5.306048326437956,5.537754039670906
970,4.755681759533122,8.31213621844426,6.692282610775574,5.297430222071355,5.306048326437956,3.925355055619637
971,3.777202584566711,6.100973804504014,4.969798017287536,3.509730064285664,5.102673230737292,4.708585870387644
972,3.6012386074947544,2.7535418048525058,3.2698980842452814,2.6441751996056784,5.079390404082362,4.014817669175645
973,3.0637439010364074,1.8481323090285209,1.952259513077608,2.3278232805004695,5.079390404082362,2.523357313433932
974,2.3397021542655794,-0.06921729188685877,1.2902023124149513,2.038166579936325,5.079390404082362,2.9320969187740786
975,1.3844956696461195,1.6585556654658968,0.7071034890827456,1.3854882008578173,5.102673230737292,2.6828103973873123
976,0.10462259022631588,-0.3309053837383322,-0.4353296977083671,0.2124100852266335,5.102673230737292,1.7921272325175994
977,-0.030613387772516647,-3.261054605657043,-1.8694955760137915,1.4200739491732182,5.079390404082362,4.291750257625145
978,-2.1970025268386815,-2.44339041926009,-3.1961680593613413,3.242656838258408,5.079390404082362,3.9868548802120296
979,-2.7505032346690834,-4.1731018608406005,-4.045961452488018,4.809485984710978,-10.46472974348731,1.6800513823423975
980,-4.7110374172110365,-4.754282252558626,-4.250197151921038,5.6532466044682925,-10.46472974348731,2.0279111489117283
981,-4.30812127296274,-1.9157273859833732,-4.340338910911163,5.539533961046315,-0.1512331213798621,0.6149110617604268
982,-2.477557671713623,-5.163417398841477,-4.604364177631583,4.624576261169185,-8.552456902597855,-0.20814014468379852
983,-2.3039751525336483,-5.908836044236037,-4.282160161598123,3.3483215762929484,-8.552456902597855,-1.3289694844549762
984,-1.33557690537022,-3.9868170386024078,-2.962500903561592,2.1209038940400458,-8.552456902597855,-1.5693346450360135
985,-0.44642132270315843,-0.5181984166544615,-1.1258693592419358,1.0552269963708478,-0.1512331213798621,-1.4535462708402844
986,-0.8696501666610326,1.7762530133571344,0.9485952319239379,0.026040212443585255,1.2774850225477075,0.06248201124880039
987,-0.725847621895717,2.6274775629252516,2.3344543012664722,1.3085071290708667,1.2774850225477075,0.13631504432653765
988,1.9649647027511132,3.816260346689857,2.734207598784258,2.6813070702893715,1.2774850225477075,0.11958387360125534
989,2.2247966069495893,2.4059252777554545,2.6735935810907736,3.689183830268759,1.2774850225477075,-0.674958790144754
990,2.1015433408326896,0.8700947883702868,2.1106387090106282,3.7999581427782556,0.23431531039414705,-0.4517016977769311
991,2.3612426847126153,0.04290662223191691,1.3563426293094862,2.765363820228728,0.23431531039414705,0.40178531497525427
992,0.5937069831464002,2.1133390241238517,0.5369043591686814,0.807687902879858,0.23431531039414705,0.4392999148482133
993,-0.9814096449154924,-0.9160756348783993,-0.8413774822225869,1.4661109779138137,0.05601972158795965,0.8780156191875917
994,-1.3769234763818534,-2.5651005217971123,-2.4455434921448083,3.324042659738945,-3.678612177823205,0.7563416181828093
995,-2.248687009250484,-3.3630594200806616,-2.864824686634319,4.170643942574976,-5.410096663141753,1.8454782502354816
996,-1.434197736414104,-1.349957715880104,-2.147808857137541,3.7047529878492127,-5.410096663141753,3.060725080979651
997,-0.45981197555458014,-0.360445738260996,-0.852174552834986,1.9874997426292125,-5.410096663141753,2.169168795352639
998,0.7703546658154401,1.6023423858716992,0.5165861181427317,0.5403921514581354,-3.678612177823205,2.91631058955417
999,2.705350922838189,-0.39711136295996097,1.7988252812422223,3.147557948100729,-5.410096663141753,2.872845166661284
1000,6.843324224766323,2.664110468216974,3.2510267339519334,5.101393445436476,-3.678612177823205,2.3084542628753484
1001,5.218240536767275,4.718857174865009,5.128887761848809,6.063891248608969,4.820844375404761,2.574335588277933
1002,4.664304118893186,7.5458892623387985,6.659358617745777,6.271701259139994,9.139923108966121,3.669220151396585
1003,3.9474272426904404,7.81668911505587,7.3499330371987215,6.276382945334485,9.139923108966121,2.884920517581921
1004,5.470873761360511,8.779305530095863,7.190358459156346,6.455066243711628,9.139923108966121,2.88129647634817
1005,6.310105673486854,5.414304719663195,6.58092529010907,6.75807366758544,8.158954994034605,3.981673148657042
1006,6.607969002308023,6.162044401336322,5.982365316132626,6.887479233071602,8.158954994034605,3.1836256717693043
1007,5.3558370455014135,4.160827661938814,6.009542839505247,6.634052747522105,8.158954994034605,3.675674708961863
1008,5.109194652920521,7.398766140411487,6.005365847798905,6.012480890819174,11.202382288357082,3.417374705192361
1009,5.052333695481285,5.958146532853399,5.366345211041864,5.157709224333687,8.158954994034605,2.634097893752247
1010,4.726973445274151,4.227983668361373,4.156645125739922,4.202049376285697,2.7594026733556998,2.727173484266157
1011,3.355399663496097,1.716141993320952,3.1454108879538016,3.2702374687243934,-0.8418984659228999,2.757864033253823
1012,3.543402600630223,3.085045226215164,2.6015683501706452,2.529218134649573,2.7594026733556998,3.3652260189252647
1013,2.9836613473273568,2.8719371927947277,2.6620253746144393,2.188084951495645,0.8414303725717787,3.4642408581225497
1014,2.8135428385019448,2.8194380897086466,3.274678362258636,2.4286193245137726,0.8414303725717787,3.9642941928780306
1015,3.1102395506724965,4.743752342539837,4.1765034055473444,3.2992327443192626,0.8414303725717787,3.114433332840915
1016,3.7434515414090157,5.896283053601172,5.187015239792245,4.607165258772243,0.8414303725717787,3.1364572945110663
1017,4.008384825154385,6.2631002870035335,5.550992411443618,5.864748090756045,0.8414303725717787,2.470997212026394
1018,4.5956273740066536,4.160520457466703,4.701684488812153,6.379885544323683,0.8414303725717787,3.766492825092823
1019,5.933497106472433,1.919390932306963,3.1397570104999644,5.54385133386152,0.8414303725717787,2.681013081177927
1020,2.683696659772014,0.535384287082862,1.4578858206619962,3.219139936186788,0.8414303725717787,2.776191866510055
1021,1.0676506494310773,-0.8232529121139374,0.036658648401380625,0.030434830429157764,-2.8173298796208046,2.011597777533861
1022,-2.2052576176566943,0.6315754250057092,-1.1613769929293227,3.095058868784304,-2.8173298796208046,1.437684018229531
