,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6170,2.0271691088197543,-0.48433920356364224,1.7456412307556077,1.6414630439447335,2.7879247801353024,3.6081144557713496
6171,1.0200664412587828,2.641713273401594,0.5729723663003302,0.2374168542770253,2.7879247801353024,4.300158015390697
6172,-0.6724677756923391,-0.07896040800557791,-0.06713734036889019,0.39543633422979385,2.7879247801353024,3.8120458729445175
6173,1.0293831876039017,-2.0669449185278004,-0.3407715045487476,0.21764034131678914,2.7879247801353024,3.416886539187653
6174,1.4817879703065562,-0.25531798065124184,-0.2398816217885151,0.3518527029687149,2.7879247801353024,3.3061618377460773
6175,0.9401976162356993,-1.2480410399993858,0.7025014199060957,0.9391538446961637,3.4239816305869106,3.326841138539068
6176,2.3493264656641073,1.2034477476590686,1.8099133029932282,1.563692499797595,5.689822277287992,2.3782191042714134
6177,1.8319759317983593,4.130348271506898,2.634677152726694,2.476307120111606,6.431891753748338,2.5898361454882917
6178,3.639160315734169,6.454512570045852,3.9918201882564794,3.7740025157901163,7.505342177465609,3.148882224052167
6179,4.246223180561308,4.259891777511149,5.498598203379858,5.172449099019658,5.689822277287992,2.1388148937853164
6180,4.9688199659332755,5.546474594039924,5.74842898279489,6.074811025728473,5.689822277287992,0.7831445629015736
6181,5.754963248115553,5.9444148476854455,5.403091268317219,5.938534963337236,5.689822277287992,1.5708522548809716
6182,4.286494645424685,4.404635770396805,4.724126244341777,4.756723723856955,5.689822277287992,0.914561704630775
6183,2.3911399405648517,4.475044705299477,3.7168271854567037,3.1743635757588886,4.708468386548402,1.0319538893227
6184,1.7970143055872745,2.462781744229878,2.378697512653865,1.971116445652302,4.708468386548402,1.6421837914381263
6185,2.034491993774765,4.851528912436652,1.2120987327340154,1.4353699057621863,4.708468386548402,1.7447336910111377
6186,1.1279902328411733,-0.910188790565357,1.3000899736646268,1.2926892725921006,-0.7546785049450542,2.12762996651008
6187,1.1281302048389015,-0.6239061543856058,1.186532840394432,1.0505842809258796,-0.907516201945656,3.1721288775467493
6188,0.557815398669536,-1.1170721735880056,-0.36093451097070506,0.31258263369246325,-0.7546785049450542,2.62575994146069
6189,0.25768547820836235,-0.465110045591605,-1.292858372686477,0.9394275548478404,-0.7546785049450542,2.4656202718078744
6190,-1.2638935420317967,-2.1851740568980995,-1.664953202463674,2.159704285409921,-0.7546785049450542,2.388882068474723
6191,-13.086557894186276,-3.8632847167477884,-2.0264028996865338,2.58214372217724,-0.7546785049450542,2.4200169434912224
6192,3.342807614573164,-2.391251479103496,-2.3007803761582735,1.89973720857497,-0.7546785049450542,2.4737179022205247
6193,-0.24395255509405017,-0.47420838727853454,-1.0828569174299558,0.37649296440240576,5.487945028049579,1.8487719066238153
6194,1.6499150006573688,3.3983017697604425,1.9147287530992891,1.646536748289073,5.487945028049579,1.3597796646097746
6195,2.760243481177974,3.408779443319936,4.949640985513414,3.897172533210048,5.487945028049579,0.9344943925444443
6196,4.6649114595537675,5.648880552540181,5.691465340925998,5.807362693291411,5.487945028049579,1.4878490118967778
6197,6.0989214371508815,7.0601461673091075,5.518280493720628,6.530098796977071,5.487945028049579,1.6484902781146942
6198,5.315309426897341,3.4262627612604044,5.120960948186552,5.683426106815634,5.487945028049579,2.072035827803054
6199,3.162247427086437,6.785718681485144,4.629254253794184,3.9405411251643048,6.924944328061948,1.3089166424070233
6200,1.1200902528429912,5.6263231601675034,3.680917927286373,2.5329697151777575,6.924944328061948,1.3549864337723876
6201,2.504890666793355,2.8513865369186844,2.335656914807627,2.076190429872462,4.140083755966386,0.5373301944841056
6202,2.5089489181238265,-0.5892930995603969,1.278506111122402,2.0894082393850653,2.248865107153054,0.6825390163439045
6203,2.2589489106535976,-1.363830414926265,0.6976346441604808,1.7423437651169296,2.248865107153054,2.296161909137624
6204,1.2382424324397108,1.1493814447559776,0.8602142930980256,0.8869696549426208,4.140083755966386,0.5203413652132688
6205,0.05815658785662703,2.315461431865621,1.212928757917833,0.21295329862851714,5.2980347512777355,1.3177339770761671
6206,-0.7660318575255586,3.483515992369958,1.3396684435875221,0.38370257154491005,4.140083755966386,0.6928088399234987
6207,1.2489030689039795,-0.17267912006423963,0.7259770842460614,1.1206692660292328,2.248865107153054,0.49554383556835085
6208,1.8743498039090765,-1.0687079830512913,0.2167311166767673,1.3690914614303646,0.15208899945771603,-0.6059007997239902
6209,0.30053241155598615,-0.3044292099601078,-0.07269604690339679,0.4479946139105763,0.15208899945771603,-0.4472248892262992
6210,-1.9564518052759434,-0.9945444236128247,-0.44277237962833854,1.2085847053053755,3.483038786703168,-1.256759578339398
6211,-2.3035256834636866,-0.4159578739295897,-1.7261791521107455,2.5854151852773155,3.483038786703168,-1.1026637826523717
6212,-3.168443788976583,-1.1655907941383838,-3.2077227567321374,3.137160974164269,2.955369516318017,-0.8212285983992725
6213,-2.359812299489276,-3.598525199731778,-3.660236842076793,3.1560812797209272,0.15208899945771603,-0.5328608411897146
6214,-2.522380629923318,-7.138005145322374,-3.5046492661015343,3.262963708087903,-6.544674477806984,-0.6242949489142815
6215,-3.7378649223743876,-5.219019244830533,-3.8676599113188455,3.7490784452585784,-6.544674477806984,-0.7338906116016288
6216,-3.263852196180346,-3.967282149091707,-4.578208665645074,4.384886209003722,-6.544674477806984,-0.4105633325794744
6217,-3.8485396821463964,-3.3370350141920855,-4.434054065381626,4.637491504256567,-4.808278714131022,-0.1625651399705832
6218,-3.5203437625336655,-3.779438971515591,-3.5305990588989156,4.031441460911784,-4.808278714131022,-0.025187279445802502
6219,-2.809888003964638,-3.6528539762442116,-2.376572043294798,2.551860687625719,-6.544674477806984,-0.6468601142157951
6220,0.9125666987303426,-1.8682430159588101,-1.5603437599540273,0.7587557967078212,-4.808278714131022,-1.000518147439217
6221,0.3459837337826264,0.37607546128188174,0.28947893895624743,0.7179463968543579,-4.808278714131022,-1.3962579524447414
6222,1.11559380136722,1.5132210472232002,2.224053335711174,1.7745182293578399,2.0370992783013464,-0.4934987587196732
6223,1.3206825477938384,5.2853293329296545,3.3144591070217233,2.705713998850005,4.246834199026476,-0.797312963925626
6224,3.2737060103588753,5.68099566003998,3.6202203850654167,3.594584759276002,4.246834199026476,-0.19174395958514298
6225,2.9114207868447592,4.411986294189142,4.038570728117178,4.094833812804445,2.3219528835362944,-0.7128388205548426
6226,2.823495768917213,1.722632500961297,3.495206074472769,3.764124562987371,2.3219528835362944,-0.7517354575398564
6227,2.4628015305657525,2.0116892532245725,2.1598792959375133,2.4870888174515176,2.3219528835362944,-0.3250075878816758
6228,0.8264020135460743,1.5851421965774333,0.7008176912566628,0.6933036218461931,2.3219528835362944,-0.5855099299497009
6229,-1.153607250261262,0.7957040624857634,-0.2556136157426718,0.8025546310809031,2.3219528835362944,-0.469315186282861
6230,-1.0768615676167548,-1.037740641334092,-0.907685946410475,1.384459883828037,2.3219528835362944,-0.10933971468340756
6231,-0.4773198234980688,-1.4733515678415343,-1.4236623581990249,1.1429770675551283,1.279568555327585,0.4800084599612967
6232,-0.7068381091549353,-1.9465117276771706,-1.2343055281548418,0.7198901675983806,-3.8039807638493306,-0.7314013596157413
6233,-0.4109680903419735,-2.123508661404083,-0.890998859605998,0.6813576882267112,-3.8039807638493306,-1.0553301358958465
6234,-1.5108534221861165,-0.8486969342084791,-0.9118474668066854,1.1050189132474666,-3.6496886966362423,-1.8774370931125366
6235,-1.7325390462614976,-0.6862900602105473,-1.4108069306592166,1.6907579971208242,-3.0361843512465585,-1.7366983350191159
6236,-2.4428211930564814,-1.785911672616749,-2.0316282310483076,2.1455956333790174,-3.6496886966362423,-1.9974489581580441
6237,-2.1702674919323894,-2.379156662514311,-2.6770811367704614,2.4205954433599945,-3.0361843512465585,-2.2084782188033345
6238,-2.7287073628886156,-1.8551340571111168,-2.672102007136717,2.629175204364864,-3.0361843512465585,-2.709972571385618
6239,-3.1344469776742074,-2.67855020624635,-2.6103527766604486,2.877273963160807,-3.0361843512465585,-2.1275857388839494
6240,-3.552248800741821,-3.2061868064857855,-3.0601125550092116,3.2802351084613326,-3.6496886966362423,-2.1976811631881787
6241,-3.5286193481786885,-6.171919496533218,-4.360257547653266,4.03358027280979,-3.6496886966362423,-1.5744768034841485
6242,-4.339603819378787,-5.940681422668889,-5.825049053493578,5.220201230895206,-5.269990303741251,-1.091542162985746
6243,-5.343899965603895,-6.4129112726175475,-6.5986140184482664,6.475184726093293,-5.269990303741251,-0.7276411448194985
6244,-5.979389189192991,-7.977423413306854,-6.360016071787198,7.024202760371003,-5.269990303741251,-0.2773083906265429
6245,-5.508243078186914,-6.11837124221692,-5.89054481801999,6.255023638539534,-5.269990303741251,-0.5498462676356227
6246,-3.1761436332244735,-4.15568390004733,-4.808058542473017,4.258028099955478,-5.269990303741251,0.1840489807502547
6247,-0.6445443419377452,-2.7906594273800334,-2.097892788447097,1.6940555651849922,-5.269990303741251,-0.39674649259494443
6248,0.24390846966827676,-0.48580298989364024,1.029560410552111,0.8089280284522551,-2.8165737165403337,-0.4855088177624809
6249,1.6219038756557531,2.8436561467362025,3.171142208924453,2.937752129228529,0.7097581245390155,-0.298384916049725
6250,5.070804118874414,5.896763799019512,4.258235596239696,4.527354150570545,2.2282359177299824,-0.6763536357499208
6251,4.114688509958574,6.718254073613723,5.418203940449626,5.521243184739092,6.156565590592966,-1.1890302765134186
6252,4.349902952943186,8.038328323314959,6.583794244561681,6.07526455221777,2.2282359177299824,-1.1196170464837107
6253,4.863296035671506,7.750947429864365,6.779310139650348,6.344074299779748,6.156565590592966,-1.875522327903858
6254,5.212057230050397,6.529686200509846,6.056338739889362,6.165239204668827,6.156565590592966,-1.9004398254286121
6255,3.9799124812390967,5.762087553705154,4.881899646828199,5.181312571423167,2.2282359177299824,-0.9852568810576264
6256,2.3607139255071927,2.6833531563381268,3.041595017390198,3.2603826589501255,6.156565590592966,-0.45380184623364495
6257,0.878559535621004,1.600715561719844,0.9758964340198117,0.7159306262244366,6.156565590592966,-0.19216586455292164
6258,-2.21448811083419,-0.6142077498273839,-1.4246427342932404,1.8659180200713594,1.6518174069074352,-0.10361551324925738
6259,-3.5849693008409185,-4.538935393846171,-4.0150088590643405,4.048365167922253,-4.6163497314412,-0.6501178174435557
6260,-3.723883225178233,-8.806183100671563,-6.243447111457556,5.780900982362903,-10.543676494453269,-0.48728551570626105
6261,-5.809575095885715,-8.847599320620706,-7.73164684950087,7.114084095385378,-10.543676494453269,-0.5643485018272363
6262,-6.739752216476726,-7.641423589925653,-7.76062720871508,7.791437429057864,-10.543676494453269,-1.5017803977687456
6263,-5.997324147067021,-7.162348227196926,-6.7024518713705685,7.367130120948273,-4.6163497314412,-1.0853278071180812
6264,-5.7481384094657315,-4.64108558244887,-5.378563768712853,5.766007592307143,-4.6163497314412,-0.5257650535381558
6265,-3.614635353861224,-4.592563856768408,-3.9628168575058176,3.6368407520937898,-4.6163497314412,-0.7357892806470833
6266,-1.2304602276803367,-3.7685617166172367,-2.7946735219728103,2.028616209952392,-3.560781594037391,-1.0450021086813914
6267,-1.901277128411965,-1.7710559314428704,-1.8630034129623152,1.568750247829384,-3.3288039827161535,-1.1712781047634315
6268,-2.535166882045099,-2.108376045979405,-1.3654976537051708,1.9790463262805218,-3.3288039827161535,-1.6642879644991122
6269,-2.167765008614233,-2.9032229079741847,-2.1386269581550392,2.46728984251404,-3.233332223756973,-2.009971956778248
6270,-1.626021084836987,-0.8025308054336509,-2.855327632999,2.412777732478063,-0.03517476762186633,-1.3518676632375992
6271,-0.7832186471232297,-1.1898379803213568,-1.7057981368080908,1.555335773630094,-0.03517476762186633,-0.9903881141495359
6272,-0.25983397449047424,-0.5487103342808741,0.701550710491691,0.13693666059760704,0.9285692234174431,-0.37839906185006456
6273,1.7470460038092583,3.543134482600408,2.653234441771301,2.373497935738971,1.3260083670876355,0.13796007107072505
6274,3.8077483402541095,4.762620184784288,4.080932163148897,4.409933302768094,1.519356065546273,0.5832819044948663
6275,4.853722424415289,4.552234010036572,5.004158569470618,5.39421911837999,1.519356065546273,1.036584401515237
6276,3.7698290842550364,4.88719980688564,4.927246463410696,4.986160026350121,2.0932211701758576,2.040430808147017
6277,3.3130619935128207,2.6199112098669977,3.746699847040258,3.5848383735667757,3.057671419822932,2.4363751791464865
6278,2.410125377209072,3.7631281814344817,2.1486477137116933,2.030433401756471,3.057671419822932,2.1927867871932447
6279,1.1627552498756593,3.0138610097537066,1.2198492892287442,1.141095555321137,3.057671419822932,1.9338232867104692
6280,1.9892065898523301,1.3262546306262228,1.7302594047873416,1.3218576192912541,2.0932211701758576,1.9730608614581013
6281,2.662845104459653,0.9296992927705555,2.448864256875401,2.355256491163513,2.0932211701758576,2.684678070419082
6282,3.2805151476691377,2.415511152773271,2.9633584117412997,3.5351090959895357,2.0932211701758576,3.6441580380803944
6283,5.125028720921296,2.764592846700393,3.6301654867662916,4.175256648855574,2.0932211701758576,3.796505702227271
6284,3.6228456680664856,5.0933040871325685,4.281052850162969,4.158117148602746,3.057671419822932,4.408132773175482
6285,3.0884360896399885,6.70195391310213,4.676157393235562,3.940757157681879,5.5459389389504015,4.1964337357156065
6286,3.827097702121304,3.784809520630091,4.444724433652295,3.9206949382134986,5.5459389389504015,4.029062610676697
6287,4.227819877703551,2.098144443023232,3.354817661148728,3.9446301901563596,5.5459389389504015,3.5699121876221143
6288,4.107760297741081,2.706085463393852,2.6872011115530414,3.6316446401249665,5.5459389389504015,3.963838247102862
6289,3.7648648034141328,2.1703839029807854,3.046503994000101,3.080236536091437,5.809607700027321,3.9174685551895845
6290,2.72403960340249,5.529931930065307,3.962935347060828,2.9872743971140685,5.809607700027321,3.7024542225018933
6291,3.199740800745672,5.472428381980754,4.674396479237023,3.894491628874119,5.5459389389504015,4.259958409539675
6292,5.598893827058106,4.677427950847915,5.004944425616557,5.408319818423951,5.164847927886867,3.981073857715357
6293,6.85093291099393,4.309835259777134,5.337744992877829,6.450285062627773,5.164847927886867,3.784401188456243
6294,5.634476651795759,5.188248359145166,6.045283045871175,6.353424411735852,4.537719519812842,3.041173171567579
6295,4.860460293208529,6.445075103104084,6.165785761212004,5.487172440040466,5.164847927886867,2.621642595017691
6296,3.9870422766072595,7.288207653011727,5.434137468997337,4.732813546571823,5.164847927886867,2.5431345003809125
6297,4.316924361482699,6.670800802390848,4.636868688292617,4.550794793490432,4.829571939206931,2.6553330967515874
6298,4.268784638689098,3.8460206296085984,4.304883341694701,4.649704472923091,4.537719519812842,2.867575418675306
6299,4.195434649339724,4.2172030069909425,4.101536752976677,4.403389660339771,4.537719519812842,2.4274036953957396
6300,3.038867077634186,2.189448362349385,3.5338508862013414,3.433313400507832,3.13518693485575,3.323054430492558
6301,1.618749205825605,1.3111143832115442,1.9755248779035695,1.8173119170538006,3.13518693485575,2.916497870359829
6302,0.6745668172951891,0.5333490321394458,-0.3471284512965124,0.06973586671050398,3.13518693485575,2.842719226201791
6303,-0.6632222551410246,-2.460618566675432,-1.8468367258436433,1.730400404635764,-1.2960049791151795,2.9081584985093194
6304,-1.3134050760716265,-2.4095513079153643,-2.37910331319078,2.6366709038396303,-1.4657999731366878,2.412939977344908
6305,-2.5358351542894506,-4.7209018584170295,-2.2632372171538355,2.445436133222561,-1.4657999731366878,1.4631736917077314
6306,0.32237603395251807,-1.5799915667343964,-1.5726752906224355,1.2495179089368789,-2.0047772035262312,1.2555090780117797
6307,0.7075600087750787,1.5626816289647532,0.11244046270401409,0.5188679510315031,-2.0047772035262312,1.2060283687521085
6308,1.6195348735612611,3.182497200934508,2.852882540478863,2.4202635283911227,-1.8050495723283404,2.1896312390965638
6309,3.1547879274944974,4.193240966258816,4.7193770828323585,4.05181037250887,-2.0047772035262312,2.2394869567326423
6310,3.2867223918037576,4.734465882370177,4.48890361177519,4.855643909371641,-2.0047772035262312,2.5701392610679523
6311,5.883036306049529,4.81565384338369,3.488028352173462,4.303245594391295,-2.0047772035262312,2.429467569467604
6312,2.2172704859205017,1.331612578599464,2.469409949186175,2.4965824375260937,-2.0047772035262312,2.5962939146094914
6313,0.45396614453084094,0.09741945542695585,0.9921993863649801,0.37356976101226363,-1.8050495723283404,3.219488233171783
6314,0.13487298620947244,-0.2670239990810497,-0.600558220755194,0.9289110883496781,-1.8050495723283404,3.130787683540499
6315,1.031393691955373,-1.0918364814917467,-1.3151627190211506,0.8318908456342292,-0.3437206162113051,4.135218992580753
6316,1.6793660149869973,0.6841884490934446,0.4670924689411293,0.599690479687832,-0.3437206162113051,4.292659425386527
6317,3.2327271973744973,0.9343522000632118,3.2750158619468,2.9659536974118126,1.743837595564132,4.9642766625726775
6318,5.351917869739234,5.286102194235072,5.696887999909355,5.657393019900782,4.026791614914431,5.103723808233303
6319,7.855407676854936,8.666043944055613,7.504966874885258,7.934982558842093,7.150858828336823,5.282550538091548
6320,8.08712433184759,8.831543091588049,9.084015523142392,9.274282101372702,7.5853133392392165,4.811142013298268
6321,8.584239393760825,10.355732826907825,9.976388597465332,9.675904222781217,7.5853133392392165,5.322059250796216
6322,8.40906473756606,12.022627459859194,9.819527252889035,9.52998267814628,8.666577877470353,5.581720143010586
6323,8.419315009346311,10.025622803213338,9.402107219450441,9.203901993003129,8.666577877470353,5.161143243395628
6324,8.360031397400142,9.107593776381638,8.836684846832377,8.794938572175575,7.5853133392392165,4.7802269416352
6325,7.488137435182689,8.695452260444489,7.903703057096717,8.186925308078319,8.666577877470353,4.586087579991576
6326,7.698791137623491,6.0681756957214885,7.233489171354761,7.272782412839232,7.150858828336823,4.830519375108522
6327,5.978607681120784,5.443341336604319,6.307666387250604,6.143827789203123,2.1553299813961173,4.8197240935492065
6328,4.893013867807257,4.315548028136563,4.86337664674738,5.0721785026445625,2.1553299813961173,4.814441674158759
6329,5.293588899971833,5.728976301787604,4.237401741332264,4.350304907909715,2.1553299813961173,4.805688094600838
6330,4.092458182270983,6.153919992025663,4.456553130520306,4.190828250567108,3.2856581343484814,4.4795727240620264
6331,3.0810976901663008,5.344534157317845,5.332996099486409,4.56729567342663,2.1553299813961173,3.5869094824283376
6332,5.432980014118593,2.9255118909103395,4.898563668273098,4.936710454553366,1.8406194175311366,3.061983770824499
6333,3.9214583842358244,3.4955281422239746,3.241904949349732,4.406438981809089,1.8406194175311366,2.776362413823958
6334,3.1230470129720604,2.2127837635701244,2.0217642966146787,2.5753919799547136,1.4955461196998838,2.30130423442164
6335,-0.26469210164283863,0.05695127431700753,0.9515215101116221,0.11318883641167683,-0.6144994683423248,2.2789714563692844
6336,-1.8473651846740573,-0.022598386863138975,-0.9951229358947093,1.7884782146501275,-0.5450529460434961,1.4143953724062057
6337,-1.3726974092647886,-0.8179803257381058,-2.535274634467484,2.5093256303613494,-0.6144994683423248,1.9829351149281387
6338,-1.2005713693400633,-5.016468261256493,-3.051676621420736,2.371296438106502,-1.2581103356832606,1.2928540274186793
6339,-1.4253438473179039,-3.415382673486169,-2.3950317532091305,2.0378985749940317,-3.2268849421413175,1.2880578580982436
6340,-1.3230824418651104,-4.064329174521845,-1.7474020214052015,1.837012116868776,-1.2581103356832606,1.5111022271422274
6341,-1.3219736188924152,-0.18872550909972252,-1.4967561331023096,1.6686805106533498,-1.2581103356832606,0.6252922025172032
6342,-0.9420117226414255,-1.1492377391430884,-1.2369169946624134,1.3067392430369007,-1.2581103356832606,1.2270698667180404
6343,-0.4958635335282747,-1.0842850626729343,-0.6434506890814153,0.6590693778544459,-3.2268849421413175,2.44393617098357
6344,0.6158326813051114,0.03041430893835817,-0.039676910901167706,0.19339877139209874,-1.2581103356832606,1.5702380362412374
6345,0.9381335784144298,1.5400932590493213,1.12040600851047,1.1209582590380063,-1.2581103356832606,1.2994340953648884
6346,2.0236849884183163,2.877078126053333,2.2983709130981698,2.0401120601919778,2.0450180870261,1.4225941335652432
6347,2.1054985811555094,2.1321188274134473,3.02832041569987,2.846443934993623,2.0450180870261,2.1029295960986905
6348,3.6974205455316556,1.970875747591343,3.0208000255236636,3.3448844458023497,2.0450180870261,2.296716661185539
6349,3.458227420812568,3.623533904651309,2.9076393622009427,3.433196970777155,2.0450180870261,1.3643408189757695
6350,3.360063076774973,4.5869120331671835,3.491785231551713,3.385483124952318,2.9089315734248276,1.623790001666178
6351,3.460742483832097,4.177241953690379,4.623344554127864,3.7423956811543038,2.347220467652029,2.229682666356171
6352,3.881950748164652,4.687554982546298,5.009549107057957,4.741204823551599,2.347220467652029,2.561764698283509
6353,5.939291334843159,7.31081214909575,5.222230218535792,5.951227372318151,2.347220467652029,2.254483951733018
6354,6.282320039670461,7.793791980105556,6.319590933764996,6.661967196914266,2.347220467652029,2.520273412998612
6355,4.97196133253483,6.349387746213576,7.257641545274751,6.525949541676974,2.347220467652029,3.505417152059507
6356,4.184231538665939,4.269409895254752,6.119992054172646,5.5720579511597546,2.347220467652029,2.7552501873888327
6357,4.7806436021424705,2.9890134361126863,2.826661303577501,3.832231332917406,5.081591125451101,3.137077114665519
6358,2.486289240234691,3.120806617441221,0.6293983438507298,1.52724007395216,5.081591125451101,2.6882526082535483
6359,-0.10807190374297415,-0.3806042548942119,0.43538045233993683,0.46903411782746324,5.081591125451101,3.0509373223221212
6360,-2.744729486896044,-2.0342356019660808,0.3135986124608504,1.0824486347692415,5.081591125451101,1.968092178608132
6361,1.1071099253566805,0.9387337802581122,-0.6798636936042987,0.17333222772240267,5.081591125451101,2.2897240128306784
6362,2.3797322227470943,0.5143300619192659,-0.08333640622477939,1.281781875924451,5.081591125451101,2.8575136355336794
6363,2.238574201350821,0.10428809461712987,2.2857436109623626,2.2992993089434686,4.8550472734254155,3.0265141878475452
6364,1.3020530266898809,2.352374799623685,3.5914220016113942,2.701567081575522,5.006540029447283,3.5399716782027264
6365,2.381065024450483,4.964651081167874,2.8898979282194963,2.7128174823659053,5.006540029447283,2.912847717950478
6366,3.2120326349003108,3.441166644911733,1.8586685480595708,2.3601309101633996,4.8550472734254155,1.958774370486213
6367,1.13689190332282,-0.735283911556103,1.4448021617525848,1.6200870930687736,1.4939628402438736,2.1926503358627145
6368,1.4773058932961358,-0.4532316772224383,0.8207098867777588,0.7774599119882896,1.4939628402438736,2.9789563617302686
6369,1.1812112723660229,0.8286464386284098,0.3174455028361987,0.35053774179301594,4.8550472734254155,3.191428802299189
6370,1.4914200050879356,2.908552693256759,1.0042371195384343,0.7873507160201082,5.006540029447283,3.575553584782693
6371,1.668219703397556,2.9527526895773613,2.7055694634356993,2.170277321781388,5.006540029447283,3.9696333998328375
6372,4.155767006213991,2.378975217833939,3.9306586955691802,3.983990745195571,5.006540029447283,4.676743988758078
6373,5.613691929533207,4.065493802532479,4.641501263303944,5.302067007487768,1.4939628402438736,4.094831749018416
6374,5.303495516785467,2.5689576386053314,4.868699336080793,5.513108787880538,5.140338392644883,3.9645643372167867
6375,5.130015681967099,4.7937871484532275,4.940852481214741,4.929880963219331,6.3457852380714925,4.164298021939141
6376,4.744220734642353,7.368004355137374,5.173421664785031,4.618792003129863,7.726367671311541,5.461567354562668
6377,4.783603960200527,9.854001042960386,6.4083352064537555,5.54285012662458,7.726367671311541,6.037713569288346
6378,7.027257679273348,8.827103058156736,8.16376036564174,7.666805488705685,6.3457852380714925,5.162480399260207
6379,9.069444257787866,7.622062732238204,9.235854169275845,9.774719558113427,6.3457852380714925,5.928500251587422
6380,10.56235967806784,7.44432498137235,9.225499989318761,10.326313434570558,1.3674888309869035,6.901804821374936
6381,8.501707272479107,6.382058698751439,8.207051420072974,8.755396688627625,7.712495874291031,6.223901215527703
6382,6.118518877909955,6.574606743965473,6.486372089348389,6.055454680508349,7.726367671311541,6.024215122780527
6383,4.270112359047422,8.254748331482608,4.9730802280395885,4.077024078760024,11.686708536899436,6.335840153826907
6384,4.430445208477462,6.5307146924145565,4.763695343588575,4.137776552129573,11.686708536899436,5.295215946117556
6385,6.553556789243289,3.95804642546887,6.078314026025774,6.11096447921837,7.712495874291031,4.199425283271932
6386,8.229511985107356,7.462837360658698,7.800783791005937,8.657898628776621,5.938047724612962,3.2208366752373743
6387,9.583888223221784,9.74743312488613,9.6075818241649,10.299015803979506,7.712495874291031,2.9904071559238115
6388,8.897844248240563,11.269682281550788,10.995105703816925,10.377835233809998,7.712495874291031,3.3840361302422997
6389,6.39173106873288,11.653864758536695,9.917056690409549,9.111813566206308,7.712495874291031,3.909273026222424
6390,5.544695044114543,8.912749155830697,6.874926214707264,6.892022674092787,5.938047724612962,3.9368532163375995
6391,5.880812877567809,4.787818840848885,3.345722089821773,3.869227644999076,-1.9600349398956967,2.905024450312537
6392,-0.44830200764797784,-0.8992596102044201,0.2275283618162954,0.2794897020958883,-3.0988172929411673,2.4205924837045214
6393,-2.006652873738545,-6.059382269834318,-2.9166195766227045,3.273472550366932,-3.566574220014308,2.03534999691569
6394,-3.6089449988747426,-7.759754156077431,-6.408909446842272,6.080322799395937,-3.566574220014308,2.13358355709969
6395,-5.478604807774224,-7.671235769403015,-8.192646524618997,7.5840927700605265,-3.566574220014308,2.0479213117563217
6396,-5.405820245315541,-7.112471558436825,-6.978919601703349,7.372262123114204,-3.566574220014308,2.3252937797143987
6397,-4.898417384500772,-7.631085642534591,-4.748712413885508,5.369225501274017,-3.0988172929411673,1.6398629465850367
6398,-1.5865377877807476,-2.086482578756019,-2.3748015103549966,2.2118612876378014,-3.566574220014308,1.0656959222440694
6399,1.0350840945529882,-0.6267496369717849,0.004374981005248357,0.8842289095580679,1.0459062938595478,0.10363793718598101
6400,1.9307920491206445,3.0198325388466776,2.531194768548165,2.9233046331503996,5.05588392642857,-1.01911291803938
6401,2.3590367643981174,5.167410392295939,4.427242366086743,3.7602722079079314,5.05588392642857,-1.014041415495356
6402,1.6295940098307726,6.142041994095119,4.616041855973102,3.8407502428404308,5.05588392642857,-2.110756430315539
6403,2.80356053205523,5.300998226254917,3.3657310417226856,3.462775313391584,5.05588392642857,-3.3846048403824938
6404,1.936045902673922,2.2304339648109286,2.0473260892457645,2.5365621391105018,3.626860715218915,-2.5609794510336985
6405,0.6335602114205077,0.5320051762506435,0.8351293549154828,1.0178098520472874,0.45846257060282575,-1.9394903004337138
6406,-1.1739640892355638,-0.8048564799057973,-0.34647016193301433,0.7508193967660127,-1.5191330229428184,-2.3777003305621447
6407,-1.9060515654669221,-0.8401411155412051,-1.9975382259574859,2.274320242441954,-1.5191330229428184,-1.1914488764661113
6408,-3.0338219096518806,-2.5900908348056437,-3.347152847880903,3.3328657034919793,-1.8433903813831534,-0.9509907967031243
6409,-3.309865007835179,-6.313642486186675,-4.240440793528428,4.082527333200046,-2.831458084134451,-0.562088345036755
6410,-3.860183805497976,-7.463774822394571,-5.210092657522963,4.789810293729383,-2.831458084134451,-1.3491555784412042
6411,-4.555551259510682,-5.429397880371991,-5.864885470705835,5.472120405968528,-1.9059682969798495,-1.8806888119724556
6412,-4.668619536507374,-5.843031429734923,-5.508364624993676,5.754769132441108,-1.9059682969798495,-2.668628826588371
6413,-5.524925189048067,-4.663167602363823,-4.49801732899223,5.155041969347318,-1.9059682969798495,-3.124450246807032
6414,-3.5338041925162074,-2.440037038796919,-3.6186632964512118,3.631749591856928,-1.9059682969798495,-2.5229527757564987
6415,-2.066091736030767,-1.0931197383720426,-2.1577546299028745,1.811663638442635,-1.9059682969798495,-2.669303692347533
6416,-0.9379534855366053,-1.359208529454718,-0.6953080481447348,0.5699984905617691,-1.9059682969798495,-2.914049608945076
6417,-2.2931672093442907,-0.5733477641524525,-0.23560752325899947,0.46023759255222807,-4.568470001705524,-2.9153560078085774
6418,-1.2499725842069251,-1.973796722322486,-1.7179177084714263,1.549770215827821,-1.914143353544893,-2.6335184635924564
6419,-3.239441847744935,-3.044498676038904,-3.717451199216277,3.4797603475351426,-4.568470001705524,-2.485065294538976
