,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
295,6.891492114410786,5.8840757771886185,6.387798595912912,5.828085621363224,0.0,19.61487363108168
296,6.613645069576226,5.883335395370354,6.382016546549231,5.968403252689712,0.0,1.1587954758166603
297,6.813174842543074,5.88259501355209,6.37623901362464,6.111057047959332,0.0,14.329383121114766
298,6.730315610138692,5.881854631733826,6.370466012074369,6.255895064309857,0.0,12.372880307735674
299,6.475759524776391,5.881114249915561,6.364697555456307,6.402759759733535,0.0,6.2423487326855
300,6.3448111076149525,5.880373868097298,6.358933655932184,6.551488206416385,0.0,10.506537516247883
301,5.813606180998908,5.879633486279033,6.3531743258082525,6.7019123929655375,0.0,-9.505572533785523
302,6.474768450021632,5.878893104460769,6.34741957796738,6.853859609450398,0.0,6.274847798848188
303,7.098279205969577,5.878152722642505,6.341669429496395,7.007152908435072,0.0,20.12932982771122
304,4.282315150236776,5.8774123408242405,6.335923898710206,7.161611634569775,0.0,-14.8161409698867
305,8.214362141545783,5.876671959005976,6.330183002488063,7.317052014834945,0.0,12.88201604356745
306,10.067982210169514,5.875931577187711,6.324446763577276,7.473287801188295,0.0,26.84021147110462
307,9.134969278999744,5.875191195369448,6.318715203539085,7.6301309571448686,0.0,8.522532321664478
308,9.168795769863287,5.874450813551183,6.312988337765902,7.787392379714419,0.0,8.319632860487872
309,9.23104299371116,5.873710431732919,6.307266179917806,7.944882648119005,0.0,11.910244565787362
310,9.121496830572005,5.872970049914655,6.301548743169644,8.102412790805253,0.0,6.6595296043652015
311,9.199738980853793,5.872229668096391,6.2958360398221105,8.25979506243856,0.0,9.174335674907256
312,9.251325300454276,5.871489286278126,6.290128082623088,8.416843722808627,0.0,6.165886583554465
313,9.52392008355156,5.870748904459862,6.284424884527918,8.573375809874667,0.0,14.376931945692977
314,9.415693991248173,5.870008522641598,6.278726458872277,8.729211899523149,0.0,5.6910881270178715
315,9.560426587626125,5.869268140823333,6.273032817293792,8.884176844989693,0.0,10.75335695024539
316,9.568409062462166,5.868527759005069,6.267343971827309,9.038100489299515,0.0,3.5520567066056836
317,9.907289379163622,5.867787377186805,6.261659934333529,9.190818344498858,0.0,9.42414998194787
318,10.230427296746553,5.867046995368541,6.255980718030079,9.342172231875015,0.0,12.525900939651946
319,10.27392715272571,5.866306613550276,6.25030633558712,9.49201087778872,0.0,12.757829037767667
320,10.043902609103336,5.8655662317320125,6.244636797225064,9.64019046016505,0.0,14.848394415633358
321,9.37040952518297,5.864825849913748,6.238972110093585,9.786575101103818,0.0,8.138462144968889
322,8.765162409103784,5.8640854680954835,6.233312278168792,9.9310373014768,0.0,8.363092930440406
323,7.7157507012062485,5.86334508627722,6.227657304638313,10.073458313775406,0.0,0.4549975088482636
324,8.152541848556277,5.862604704458955,6.22200719339517,10.213728449861037,0.0,10.309104006892351
325,-13.84781062809019,5.861864322640691,6.216361951289232,10.351747320652393,0.0,-15.906566054881491
326,9.009201854916272,5.861123940822426,6.210721587581309,10.487424005163263,0.0,11.88398995707547
327,9.695987665491527,5.860383559004163,6.20508611917742,10.620677146685104,0.0,8.540329723237972
328,10.462540714031405,5.859643177185898,6.199455563530115,10.751434974294805,0.0,8.687817813063669
329,11.237600932118688,5.858902795367634,6.193829937444052,10.879635248265652,0.0,11.789355743048453
330,11.764255606238258,5.85816241354937,6.188209257084408,11.005225128372924,0.0,7.982487947270303
331,12.519512054146158,5.857422031731105,6.182593537050742,11.128160964519564,0.0,12.350129786588957
332,12.781233017674682,5.856681649912841,6.1769827912830335,11.248408009567754,0.0,10.266808720090554
333,12.79240740237835,5.855941268094577,6.171377030814913,11.365940054751064,0.0,7.375767346753376
334,13.183740901653005,5.855200886276313,6.1657762646515994,11.480738988563342,0.0,10.668684691719701
335,13.594468694398028,5.854460504458048,6.16018050241397,11.592794280576426,0.0,12.009563004193236
336,13.740434490491593,5.853720122639784,6.154589753171096,11.702102392228626,0.0,11.837043243802873
337,13.736112844325818,5.85297974082152,6.14900402392662,11.808666117250494,0.0,11.395060646757146
338,13.909176890729745,5.8522393590032555,6.143423319753533,11.912493855049847,0.0,18.464762258186845
339,13.02539658863495,5.851498977184991,6.137847643490214,12.013598821061443,0.0,11.050504198928355
340,12.853119026750411,5.850758595366727,6.132276993949213,12.111998198772316,0.2729018826826253,13.348275663393855
341,12.444081811168514,5.850018213548463,6.126711371081018,12.20771223885433,0.3180011753768046,8.992467301742934
342,13.008712741244283,5.849277831730198,6.121150775719466,12.30076331156304,0.3180011753768046,16.647450781269754
343,12.76222378174597,5.848537449911934,6.1155952113989525,12.39117491928641,0.5975780459820936,14.241532146625126
344,12.687987582300934,5.84779706809367,6.110044679004403,12.478970676837173,0.5975780459820936,14.190729205100194
345,13.288642594496718,5.847056686275406,6.104499180131428,12.564173267767181,0.5975780459820936,15.403700468079208
346,14.029567437365511,5.846316304457141,6.09895871966407,12.646803385627878,0.5975780459820936,14.79791561731254
347,14.233396142573156,5.8455759226388775,6.093423303194333,12.726878669695212,0.5975780459820936,14.30363642598348
348,14.322176857231758,5.844835540820613,6.087892933107198,12.804412645206236,0.6874696047853486,14.643217753275653
349,14.892608854515109,5.844095159002348,6.082367610184719,12.879413678605545,0.9359210722276706,15.528728192076054
350,14.952265581150009,5.843354777184085,6.076847335246942,12.951883958659163,0.9359210722276706,15.84586745857759
351,14.616977802120793,5.84261439536582,6.071332106208667,13.021818514550281,0.9359210722276706,14.251600779818036
352,14.430813731903218,5.841874013547556,6.065821917922602,13.089204282213085,1.1335363824413731,12.63929045701213
353,14.409832885968124,5.841133631729292,6.060316764155268,13.154019230179761,1.1335363824413731,14.048020720153128
354,13.955269850026767,5.840393249911028,6.054816637823058,13.21623155610163,1.1335363824413731,11.28415620696092
355,13.755218065969405,5.839652868092763,6.049321529550638,13.275798964853543,2.0348468925250707,17.468953294057833
356,12.757177680456362,5.8389124862744985,6.043831428203974,13.332668038735905,2.0348468925250707,3.0973841289960795
357,12.433602049386582,5.838172104456235,6.038346319110533,13.386773709749619,2.0506016397994653,11.693774005136254
358,12.100915395458722,5.83743172263797,6.032866189422096,13.438038843235754,2.0506016397994653,17.100333984754947
359,10.914008427947257,5.836691340819706,6.027391025523153,13.486373941346988,2.0506016397994653,6.877112211487371
360,10.281305101060962,5.835950959001442,6.021920810781044,13.531676973856982,2.0835934578069235,7.702364753505161
361,10.287286669817846,5.835210577183178,6.0164555307284076,13.573833342724809,2.2107129918409987,14.921392251397558
362,10.758451935714788,5.834470195364913,6.010995174391747,13.61271598562391,2.271191284339478,15.028413312693372
363,11.109469203874516,5.833729813546649,6.005539733502975,13.648185622332669,2.271191284339478,12.95682821362915
364,11.659137374225383,5.832989431728385,6.000089201127078,13.680091146479072,2.5582640508125127,12.612118476242074
365,12.29171772235634,5.8322490499101205,5.99464357140548,13.708270163654163,2.6468220236250297,14.0680815810283
366,12.559865395663525,5.831508668091856,5.989202838460778,13.732549675373658,2.6468220236250297,12.773254122131776
367,12.901563473243431,5.830768286273592,5.9837669942107246,13.752746906796302,2.6742596974154216,13.895637515784342
368,12.981356516948594,5.830027904455328,5.978336029263122,13.768670274519904,2.6742596974154216,14.47525994555128
369,12.872033310044063,5.829287522637063,5.972909931818359,13.780120489194166,2.7261500047541825,13.247157625082094
370,12.911531241683461,5.8285471408188,5.967488688039755,13.786891786134877,2.7261500047541825,13.975944511900972
371,12.691025469638225,5.827806759000535,5.962072283535934,13.788773275618336,3.013792225276618,12.50404689954042
372,12.55562526070551,5.827066377182271,5.956660702193268,13.785550403099302,3.013792225276618,11.738791254980482
373,12.756281877403826,5.826325995364006,5.951253928078021,13.777006508251851,3.013792225276618,12.606587023088103
374,12.906549032968922,5.8255856135457424,5.945851946634852,13.762924470498167,3.013792225276618,8.051493851632431
375,13.390519139631499,5.824845231727478,5.940454743946329,13.743088427585256,3.013792225276618,9.63586029509594
376,13.989696654587009,5.824104849909213,5.9350623075135625,13.717285552808711,3.013792225276618,11.446413788279294
377,14.536824689738816,5.82336446809095,5.929674625560117,13.685307875681138,3.013792225276618,8.210712430416624
378,15.340685693736077,5.822624086272685,5.924291686077059,13.646954130211778,3.1390158398012,13.35899423933666
379,15.890198771661876,5.821883704454421,5.9189134772550975,13.602031614513322,3.3088928653508605,11.896373297861455
380,16.62959403563547,5.821143322636157,5.913539985253307,13.550358045187785,3.3144583721567202,16.966331394459015
381,16.41896545556544,5.820402940817893,5.908171193606828,13.491763389870176,3.8459717710689967,13.567937760385396
382,16.303806987481064,5.819662558999628,5.902807081541521,13.426091661426952,4.011358607831424,13.533562068992431
383,16.321580215405028,5.8189221771813635,5.897447625939078,13.353202657614442,4.481999365774798,13.234919464223246
384,16.671505169747906,5.8181817953631,5.8920928029776265,13.2729736304958,4.481999365774798,12.659849149607187
385,16.02823894060619,5.817441413544835,5.886742587594042,13.185300870585724,4.551025277230049,12.66451939902666
386,15.950021411791207,5.816701031726571,5.881396951034653,13.090101191530948,4.575240453313258,10.92001695684615
387,15.932364140886934,5.815960649908307,5.876055864476027,12.987313302128243,4.575240453313258,10.898447569869017
388,16.09338012773804,5.815220268090043,5.870719299469736,12.876899053615912,4.575240453313258,10.05036781052389
389,16.476844039582147,5.814479886271778,5.865387227993033,12.758844551433501,4.6067737142391945,9.216012836288003
390,17.07188975386015,5.8137395044535145,5.860059621989058,12.633161122008579,4.6067737142391945,11.39612011535691
391,16.27850666897975,5.81299912263525,5.854736451177306,12.499886126580622,4.6067737142391945,9.871418830228365
392,16.457929529993624,5.8122587408169855,5.84941768095632,12.359083615588915,4.877273082006029,11.630920137981205
393,16.25060263701702,5.811518358998721,5.844103275868206,12.210844818713287,4.905167757015649,11.732359042611337
394,16.473638167291686,5.810777977180457,5.838793198736075,12.055288467242727,4.905167757015649,14.466527231507897
395,15.46406960511986,5.810037595362193,5.833487410016673,11.892560947034818,5.083061618350417,9.811045086629614
396,15.129910642439084,5.809297213543928,5.828185866061972,11.722836281899259,5.117729183826992,11.39730677613748
397,14.251565371477087,5.808556831725665,5.822888521363232,11.546315948770475,5.462756958851766,8.508115293624051
398,14.096324553509232,5.8078164499074,5.8175953284095625,11.363228527508898,5.462756958851766,11.73253667463485
399,13.269051087798035,5.807076068089136,5.8123062396004395,11.173829189570016,5.7184900494236555,9.702535491013593
400,12.55204970701588,5.806335686270872,5.8070212042536316,10.978399031089161,5.7184900494236555,8.600091874612664
401,12.028763119773034,5.805595304452607,5.801740170210733,10.777244257133367,5.7184900494236555,11.415619987456239
402,11.178310349402599,5.804854922634343,5.796463084763097,10.570695224957756,6.176112500370896,6.105299468136121
403,10.628582370302528,5.804114540816078,5.791189892961145,10.359105355062535,6.596898926582055,6.437610586960526
404,10.39692639230267,5.803374158997815,5.78592054058447,10.142849919669656,7.04011938657092,12.15155882983252
405,9.213000667445472,5.80263377717955,5.780654973100696,9.922324718920192,7.109562841897398,6.723463722536019
406,8.394189002533462,5.801893395361286,5.775393130848259,9.697944655631236,7.157784419922341,9.81220273868993
407,6.992301447598346,5.801153013543022,5.770134952867783,9.470142219842867,7.157784419922341,4.730376520454868
408,5.429180469486841,5.8004126317247575,5.764880377000453,9.239365894633954,7.212380431156948,1.4881042766263572
409,5.526461917518706,5.799672249906493,5.759629343055383,9.006078494791979,7.440208952981273,3.0505044222936
410,5.7873483111549096,5.7989318680882285,5.754381795109092,8.770755449892969,7.665425097970083,3.662567728525176
411,6.056652128959315,5.798191486269965,5.7491376808630905,8.53388304318993,7.729752538851087,0.2333742982838487
412,7.510034781362688,5.7974511044517,5.7438969515107905,8.295956617429978,7.729752538851087,8.883794762343733
413,7.750838063832137,5.796710722633436,5.738659561326558,8.057478758332786,7.786499767617332,5.624618255645585
414,8.323639766645647,5.795970340815172,5.733425461198561,7.81895746597616,7.887976633508464,6.415224094528881
415,9.319317442647012,5.795229958996908,5.728194601914231,7.58090432376226,7.887976633508464,8.387462390425442
416,8.949880738580763,5.794489577178643,5.722966932475744,7.343832673991938,7.887976633508464,6.936846762879514
417,8.60208966198736,5.7937491953603795,5.717742396269434,7.108255808369346,8.15842759544018,7.170664056894103
418,8.212290581841893,5.793008813542115,5.712520932534175,6.874685181007968,8.15842759544018,9.058686701953919
419,7.31988446393927,5.79226843172385,5.707302477284331,6.643628650726149,8.211568800428775,6.355234736646157
420,7.082206993045083,5.791528049905587,5.702086963814316,6.415588758619418,8.211568800428775,7.788209259148713
421,7.688433819729643,5.790787668087322,5.696874327180027,6.1910610460905176,8.389628410963748,12.901439135221981
422,5.988304117228378,5.790047286269058,5.6916645019257395,5.97053241771985,8.814483432968416,6.255840631447979
423,5.670227996660973,5.789306904450793,5.686457416397859,5.754479552579932,9.269911108297652,8.45529888603615
424,5.300106566167374,5.78856652263253,5.681253000684322,5.54336736684827,9.269911108297652,9.649342400436048
425,4.5178701105174,5.787826140814265,5.676051184219863,5.337647529863624,9.409551566082229,5.98364765238575
426,3.8209111064342838,5.7870857589960005,5.670851892997245,5.13775703510882,9.409551566082229,6.303773388506093
427,2.9727687764977593,5.786345377177737,5.665655051732211,4.944116826995998,9.409551566082229,1.886074405401554
428,2.7280268031451422,5.785604995359472,5.660460584541769,4.757130483783105,9.409551566082229,10.638130358353303
429,1.2915166616243439,5.784864613541208,5.655268416252605,4.577182956467615,9.719047847252963,1.4251548876798426
430,0.3382212088128039,5.784124231722943,5.6500784688787355,4.404639363088047,9.409551566082229,-0.3265651041354225
431,1.3287077697635463,5.78338384990468,5.6448906674418815,4.2398438375185705,9.719047847252963,7.147623663789773
432,1.1598005323263092,5.782643468086415,5.639704941769313,4.083118431568957,9.409551566082229,3.8572460281836136
433,1.335427718723069,5.781903086268151,5.634521221705063,3.934762069004624,9.719047847252963,7.554356446234992
434,1.1914742774155058,5.781162704449887,5.629339437155058,3.7950495499837085,9.719047847252963,1.0107946163901564
435,1.6353391293873465,5.7804223226316225,5.624159517695482,3.6642306043765225,9.719047847252963,8.06191744075074
436,1.8953937621636328,5.779681940813358,5.618981394588978,3.5425289924963566,9.992478541998953,10.652671591095043
437,1.9064237917058664,5.778941558995094,5.61380499787708,3.430141651940838,9.992478541998953,11.393589358546722
438,1.2859232257661324,5.77820117717683,5.608630253927702,3.327237889531714,9.719047847252963,4.711469974274446
