,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
264,1.4022060690532594,1.2194953826623895,2.446943224163041,1.3201517122958022,8.9647006501344,6.969993938585131
265,0.8221628514590484,3.8115340430644844,2.5329327732324143,0.8447230448734266,8.169952153727083,6.612843610423335
266,0.8680441677123202,5.051529188226026,2.6501263965731905,0.4088397117919578,8.169952153727083,5.884356599187565
267,-0.17893169132827538,5.773552148149262,2.787300685752278,0.028070412283651466,8.169952153727083,7.261960027209562
268,-0.890858431989997,5.676340923221283,2.932344069125901,0.30880696217221393,8.169952153727083,6.859932261903458
269,-3.438075043302519,6.777422696843929,3.0797396017688716,0.5719963833976697,8.169952153727083,6.022808929357099
270,-3.807302961100144,6.729827010300808,3.227658190280327,0.7621631614792934,8.9647006501344,6.824383476907331
271,-2.401271365483278,7.355882920600899,3.37341580231536,0.8731753270023378,8.9647006501344,6.462697617249967
272,-3.1013658396758923,5.841026157538346,3.5147274698418243,0.9004104999432204,8.169952153727083,5.604583842062297
273,-6.422200598235497,6.3016610854012045,3.647241569830176,0.8408302851508582,6.215632851026843,3.619834630317237
274,-3.1907052491929857,6.089052961592498,3.7668756509596184,0.6931052070705714,8.169952153727083,3.651696626940985
275,-2.8906112359479734,6.218914649526355,3.870570019339122,0.45774249069648276,6.215632851026843,2.7664817835445517
276,-1.3148386316187912,4.921793264284703,3.9573525264058946,0.13781431269293315,6.215632851026843,4.459455689316751
277,-0.5112031567392966,4.182358794483573,4.025349795635197,0.2667682512908946,4.216411387628172,5.013392524900229
278,-0.54148792070017,5.9890099290989935,4.075506075716817,0.7440260571271057,3.8588120218514947,4.94307503336286
279,0.04165425888716657,4.930551261417705,4.111331896486905,1.2894815023243702,3.6219235395039524,5.2099429470810135
280,1.1718712060891772,5.917281804314717,4.1382241391896155,1.8936535796038967,3.6219235395039524,5.206988437719867
281,1.2311469985311811,6.075056859749879,4.163080858943329,2.545964358380762,3.6219235395039524,5.661010719518465
282,2.021909440023162,6.29857141845261,4.191471922050542,3.2347387860993093,3.6219235395039524,6.139556847918724
283,2.386858235353435,4.1161044421428885,4.226906438514639,3.9474607143965543,3.6219235395039524,6.074065347000219
284,2.5510505895043587,3.353161471886336,4.272446381389637,4.671081686345367,3.6219235395039524,5.676644447131736
285,4.113956250535721,2.9048940614678584,4.332925246333178,5.392359697313876,3.5694409376253815,6.97743738894295
286,5.417985900213579,2.170055162474056,4.412725880506469,6.098215639616591,3.5694409376253815,7.898329539620935
287,7.435220027846475,2.0748867154225823,4.517131885236776,6.776095633484691,3.6219235395039524,7.866641204873165
288,9.259255200525962,2.506265423022731,4.653882740113278,7.4143268554489055,3.5694409376253815,8.057440598172297
289,11.16305868795899,3.2568210584526884,4.830367264616254,8.002454041113229,3.5694409376253815,8.347733201348653
290,11.675933843422786,3.683809205199534,5.051909180997318,8.53154386120045,3.2701030443557912,5.3513522711456964
291,14.324532551789957,3.4616691613286337,5.321449234842616,8.994444951921329,3.5694409376253815,6.578039177889715
292,16.14196523418644,4.214203759715696,5.635680726841452,9.385992554771793,3.2701030443557912,6.139199835843204
293,15.956920398875255,4.529474493135366,5.990046617415643,9.703148470676267,3.2701030443557912,7.131187450680754
294,14.88921428092771,4.174682421453221,6.377509571895366,9.945069302545829,3.2701030443557912,6.064865678068457
295,13.47975332268708,4.525915585298319,6.791214182552265,10.113098657437476,-1.5338285105255565,5.27988913676211
296,13.020671665699489,5.184032284190563,7.220907360951113,10.210681984808643,-1.5338285105255565,5.119681105800815
297,11.217134145857012,7.838750881636379,7.652855017927696,10.243205900723412,-1.5338285105255565,5.608218849380179
298,10.035615790921097,9.541871158166234,8.073497735628091,10.217767037770601,-1.5338285105255565,4.6161207672829
299,9.148360136719958,9.42771631078782,8.47433854966501,10.14287851315186,1.1460017390444583,5.036977994001853
300,9.48413968207283,8.361040086427003,8.84893599296746,10.028124875424554,-1.5338285105255565,5.9857235707598155
301,8.46121633557435,9.100262596183782,9.192329053429312,9.883778739856686,-1.5338285105255565,5.58145903727049
302,8.227275916436557,9.5467929526023,9.500215770107625,9.720394138748068,1.1460017390444583,5.4141820720543485
303,8.191027487072764,10.193617456159137,9.768227744524731,9.548392805403234,1.1460017390444583,5.821828872354062
304,8.642636009869953,10.597237733811598,9.991754390156736,9.377660114026183,-1.5338285105255565,6.899243173687003
305,10.259375146991244,9.1435885189112,10.16743475473899,9.217167175953405,-1.5338285105255565,6.238424879734221
306,8.820650400095245,8.575846838262562,10.296615708679068,9.074634637607053,-1.5338285105255565,6.186175559913677
307,7.390092261383541,8.876589810208113,10.381098306390935,8.956252059129984,-1.8937154188871501,5.101485240491003
308,6.511862538406366,8.84847117397044,10.423697829009653,8.866464426652605,-1.8937154188871501,6.683751629306674
309,4.658884439393501,9.016895045944388,10.4245301288874,8.807834447794212,-2.1443438040215583,6.767868960732266
310,0.747091365361289,9.65727282358298,10.382833395944692,8.780985912297451,-1.8937154188871501,5.537634724696304
311,3.006050081493357,10.005711843482121,10.299012259183256,8.78462971073615,-2.1443438040215583,5.300149561393843
312,4.378114820089882,10.570578510663779,10.174923729009533,8.81567026470681,-2.1443438040215583,6.507442438450108
313,5.594136126606047,10.483833455177797,10.010819504219267,8.8693863244468,-2.433461458737696,6.472211136075991
314,7.780992010711491,11.412339975275318,9.807562301728737,8.939676539845756,-2.433461458737696,6.67743400599405
315,8.808015338458501,12.237707796910335,9.56622031976455,9.019357114347766,-2.433461458737696,5.874599275625118
316,9.427960614317698,11.81325126414447,9.288428832805815,9.100496400853133,-4.592363978137382,5.636758486446825
317,10.347464209146118,10.770081526375446,8.977479259673824,9.174769658948682,-2.433461458737696,5.145413430702792
318,10.666945590469437,10.401071171480242,8.63755178922238,9.233816485973506,-2.433461458737696,5.913223871658232
319,11.50275208463368,10.328499223102767,8.271455478485958,9.269583728079319,-2.433461458737696,5.810142867203744
320,11.699654267864108,8.140285559748234,7.886698457323527,9.274637974375056,-2.1443438040215583,5.983300597829452
321,12.82487784840346,6.262367253205203,7.493162053751116,9.242433969968655,-2.1443438040215583,5.381786846699294
322,13.123778004064384,5.397390347418454,7.101319513829061,9.167528314594046,-2.433461458737696,6.439343113284734
323,15.793930504293927,5.002746848956334,6.721288320283183,9.045731441381744,-2.433461458737696,6.5788219154255145
324,14.743180169213195,4.027493694972028,6.363120022144661,8.874194843697339,-2.433461458737696,6.427829318971226
325,12.043419864655261,3.7368399344922185,6.032445654646333,8.651434553814816,-2.1443438040215583,5.996643768896018
326,10.151259279698676,3.26652076062198,5.729167045078387,8.377295683859165,-2.0689336358582286,5.687699427351226
327,7.560571299623191,4.421978259816199,5.448241776363119,8.052866141446057,-2.1443438040215583,5.953555625651599
328,5.857666567609937,2.0073250335879345,5.183424739819927,7.680350194621518,-2.433461458737696,4.709046103867618
329,6.014099075443342,3.1697572965304364,4.930068563077792,7.262914209388297,-2.1443438040215583,5.295851446080889
330,5.278025083639548,3.9931821004076404,4.680619220797564,6.80451752184348,-2.433461458737696,4.416058213509284
331,4.769555374970919,4.063476321417711,4.428099821040255,6.3097410251613635,-2.433461458737696,3.7170366355557185
332,3.119218936534352,3.745143808007325,4.167008151463814,5.783624725195101,-2.433461458737696,3.736604114303452
333,2.4064688463161987,3.434825486834558,3.8947442424748178,5.231523402068231,-2.433461458737696,2.9267177138589413
334,3.2890831753825287,1.95633670747953,3.61282382432701,4.65898682769468,-2.1443438040215583,3.2490345910582152
335,3.9582130201973147,1.9244564345561943,3.3237191395291337,4.071667994377891,-2.0689336358582286,3.313450623277312
336,3.8563125074268076,0.052679087955050274,3.033481527486328,3.475259796819142,-2.0689336358582286,3.957024377200332
337,4.333466135574286,0.25054833528062914,2.750163722584804,2.8754578888983056,-1.8937154188871501,4.623863421667858
338,3.740788994403702,2.444106959655513,2.4814321287791925,2.27794540180278,-2.0689336358582286,5.097926303810321
339,2.994022728019935,2.262044608917295,2.231989707694198,1.68839478485163,-2.0689336358582286,4.010213230688683
340,2.6667720775863177,3.1453530886937355,2.005579981025093,1.1124880700557669,-1.8937154188871501,4.2512824909399205
341,2.575940107971467,3.5289023846130148,1.8027770473507834,0.5560239723275048,0.5378862414220134,4.375756390557939
342,2.339370992593374,2.77214736779904,1.6211731350320997,0.03552995660319797,1.1460017390444583,4.791235560314764
343,0.6431507994130213,3.26402541339054,1.455472822117364,0.47874106264617095,1.1460017390444583,4.902809840216773
344,-0.6864567358681207,2.950651900843778,1.2987588543169997,0.9438277116837266,1.1460017390444583,3.316668406595055
345,-1.9180057940049213,2.9310692247893657,1.147379748884311,1.3677393330444663,0.5378862414220134,2.011431449747879
346,-2.2721140875167953,4.126469756624357,0.9997076014353266,1.7450597621003536,0.5378862414220134,2.9877648465418236
347,-4.24430819373617,4.344246131055428,0.8547555357292306,2.070813244643095,0.5378862414220134,1.8767095932810591
348,-4.9052499521903785,5.233912123849683,0.7169324601506567,2.3404441005829817,0.5378862414220134,1.982385776318231
349,-4.5008000183076735,4.474431497072485,0.5911780073934724,2.549916065864159,0.5378862414220134,3.6673331335351325
350,-4.572208864100693,3.9686573823809286,0.48063715483450276,2.695827613992183,0.5378862414220134,4.552106865846777
351,-4.472898001845855,2.2724361043882553,0.38884222230407584,2.7755259481271257,-2.0689336358582286,4.837946740872525
352,-4.7325403823778185,1.0100573421981445,0.3186540162384355,2.787210618401751,-2.0689336358582286,6.008712158481681
353,-4.6780751027022704,0.6162253619029443,0.2706242412563012,2.7300195522852255,0.5378862414220134,5.940145141967063
354,-3.632392054466782,-0.21050323004337557,0.24812515621513492,2.604091371870227,1.1460017390444583,6.3955286861474185
355,-3.6227906888300003,0.14960258879073418,0.2572405578681481,2.4105990193125812,1.5713741915945314,6.269409710306245
356,-1.9557003008142249,0.25466211146076034,0.30412653552031604,2.1517510767170234,1.5713741915945314,5.789133266872611
357,-1.208440850043842,0.8908977404276701,0.39295482657033315,1.8307589038020335,1.5713741915945314,6.231661397520245
358,-1.2589610850918145,0.10757052016287916,0.5244040917478899,1.4517705790813267,2.797796117914919,7.311053927164639
359,-0.9670046804225503,-0.9097509256549203,0.6984237383073851,1.0197816514553981,2.797796117914919,8.116036545156147
360,0.06156255750111455,0.7595588797962354,0.9161056790813283,0.5406066756353767,2.797796117914919,8.044402625456042
361,-0.8449080238269554,2.3342662926048687,1.1775648208270184,0.0338538737290084,2.797796117914919,8.539516599256878
362,-0.7968464725525992,2.5104659505682507,1.479953622502677,0.537120069863472,2.797796117914919,7.362772921990567
363,-1.077462412893796,2.664326656754659,1.8218194766217146,1.120405772711304,3.1128479068236787,6.35648490095533
364,0.6749038950384345,3.9285208399804086,2.202474258801825,1.7255904375402158,2.797796117914919,6.639864654343394
365,2.10806966499115,4.190087517958033,2.6225959032387314,2.346295776578485,2.797796117914919,6.122365949687888
366,2.686645190232102,3.653981653817688,3.0859285592188312,2.9768300054658585,2.797796117914919,6.814902691159343
367,4.3452087911910775,3.974553126642502,3.5934811161478066,3.612245516525543,2.797796117914919,8.033260426735636
368,5.495334775722347,4.606140216980888,4.142778646741189,4.248478749675284,3.1128479068236787,7.29889833164909
369,7.0551801475819556,6.299118836450501,4.7311724274027105,4.8824633607745485,3.5537386627153484,7.992267619367505
370,8.784922620644812,6.122242399746694,5.3553029494677284,5.512197527043733,3.5537386627153484,7.596642280495868
371,8.938625880559648,6.70305126546377,6.014663508995777,6.136756706335999,3.5537386627153484,8.63851102790917
372,10.443646818000412,7.820593040378796,6.707010480670692,6.756247201806624,3.5537386627153484,9.472331618105233
373,11.584989702068095,8.349835038289951,7.427051861045748,7.371699267423423,3.1128479068236787,9.695741881223896
374,11.195965297981385,7.380577461944497,8.166841795077634,7.984901966143475,3.5537386627153484,8.839595430125083
375,10.478616558431138,9.36266512922181,8.917383986449083,8.598185553528516,3.1128479068236787,9.133713886821358
376,9.372842379161476,10.246340025776037,9.666786667934026,9.214160622419206,3.5537386627153484,7.697866322408998
377,8.674089809335758,10.481694468098702,10.403380214779064,9.83542637432907,3.5537386627153484,7.193269299993851
378,8.365095707647953,11.236407779783521,11.114325833162006,10.464262939571096,3.1128479068236787,7.7618982911272365
379,8.415870580909411,10.704155026404633,11.786179607293057,11.102324433130773,3.1128479068236787,8.564619125647539
380,8.538204903413032,12.034384514881975,12.407734027110221,11.750350236089568,3.1128479068236787,8.398806840269714
381,8.416882391119431,13.008097940630648,12.972306285190928,12.407911727577703,3.1128479068236787,6.468863227410922
382,8.21644722618841,13.346042076958483,13.476555029295307,13.073210332465724,2.797796117914919,6.0523413966762405
383,8.328393100515186,14.633532300625982,13.915430450531796,13.742940351444458,3.1128479068236787,5.931847127118511
384,11.115141142065857,14.172115023600044,14.283881307738369,14.412226740029666,3.1128479068236787,6.195805498839112
385,11.29906966333525,13.089704762060311,14.578221769290376,15.074644009666903,2.797796117914919,5.941101329157048
386,13.260873860630099,13.427473650533054,14.798843253571713,15.722318000214823,3.1128479068236787,6.791218597996913
387,15.403415142827342,12.89978408957657,14.949128269413645,16.34610771413336,2.797796117914919,7.587124064251995
388,16.923334221957266,11.06120850487488,15.033493441191835,16.935860012480124,2.797796117914919,8.118472064016443
389,18.135209050301956,12.22688543664619,15.057986126469794,17.48072603849675,3.1128479068236787,7.697355576676955
390,20.12694081904213,13.475339184524636,15.030221186882137,17.969525003754402,3.5537386627153484,6.925093798910039
391,21.259159356287434,14.775368275198492,14.95642963577296,18.39113863367808,3.1128479068236787,8.038195051529962
392,22.16714821321147,13.331337116993907,14.840408165362614,18.734918241363882,3.5537386627153484,7.953993186998134
393,21.058719811006625,11.951551343578968,14.686460392811128,18.991086120609385,3.1128479068236787,8.18149908927508
394,21.6325172614269,12.482002958926698,14.497750975168048,19.151113683551454,2.797796117914919,9.784190225080062
395,22.860332828912583,11.661006845341745,14.277216731247693,19.208060408221826,2.797796117914919,9.3599854655822
396,27.195194635829075,12.463559585009634,14.031244265840336,19.156860043300178,2.797796117914919,9.897951820412757
