,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
7420,-7.745331214695943,1.5447014475573984,1.4158624518741791,0.9027225835854301,0.0,-0.8024893776016447
7421,-8.438268742881183,1.540185922945033,1.4122748272478745,1.0638556022961514,0.0,-0.3310832531629191
7422,-9.234288397824981,1.5356645889029166,1.4086865162535476,1.22115680015188,0.0,-1.1025938706907714
7423,-10.695195640565947,1.5311374454310482,1.4050974184121086,1.3743615949747723,0.0,-2.2099413060711397
7424,-12.550986000037067,1.5266044925294284,1.4015074319405936,1.5232763965640896,0.0,-5.256190210002423
7425,-13.810930526073712,1.5220657301980571,1.3979164559437751,1.667747248873608,0.0,-4.297646365033
7426,-17.31221474823133,1.517521158436934,1.3943243930295315,1.8076452732461468,0.0,-7.766022419631813
7427,-21.322839407826862,1.5129707772460588,1.3907311502745212,1.9428592995138745,0.0,-10.800946294096692
7428,-14.435691185259492,1.5084145866254324,1.3871366427030674,2.073291872889722,0.0,-3.626726439861387
7429,-15.402584260038893,1.5038525865750543,1.3835407940857536,2.1988569660462383,0.0,-4.794412758751695
7430,-17.275687180401412,1.4992847770949247,1.379943529898291,2.319478603412733,0.0,-6.71867709124165
7431,-16.965106506739446,1.4947111581850434,1.3763447773753297,2.4350899959014303,0.0,-4.502167401063477
7432,-20.828093543112434,1.49013172984541,1.37274446796047,2.5456329711015706,0.0,-3.9190533890898758
7433,-16.907458247262234,1.4855464920760255,1.3691425380034457,2.6510575785357147,0.0,-4.976746536726325
7434,-15.73209750031071,1.4809554448768893,1.3655389311737838,2.7513217998542747,0.0,-3.598186007960631
7435,-15.193709854477543,1.4763585882480015,1.3619335961886312,2.8463913217526424,0.0,-4.139580643222425
7436,-13.826338469920602,1.4717559221893621,1.3583264855373784,2.936239345478249,0.0,-4.25367289177831
7437,-13.283367816495229,1.4671474467009704,1.3547175556648934,3.0208464163778785,0.0,-4.119161048767401
7438,-10.774325444610511,1.4625331617828279,1.3511067669857035,3.100200262819838,0.0,-3.7901577354744567
7439,-9.658327822713526,1.4579130674349334,1.3474940847796428,3.1742956375388465,0.0,-3.1687918246203917
7440,-8.29249312705969,1.4532871636572875,1.3438794745258376,3.24313415685532,0.0,-3.4248727640750225
7441,-6.922952814196229,1.4486554504498899,1.340262902293905,3.30672413481342,0.0,-3.081483680458891
7442,-6.3061129517503245,1.4440179278127405,1.3366443332768578,3.3650804103623417,0.0,-3.5565136629255885
7443,-5.637423313850126,1.4393745957458393,1.3330237300359589,3.418224166452773,0.0,-4.0079751263070085
7444,-4.129857361851259,1.4347254542491867,1.3294010547935096,3.4661827404489043,0.0,-3.2103049681164015
7445,-4.024363178015741,1.4300705033227825,1.325776270145927,3.5089894256372416,0.0,-2.6907451270206417
7446,-3.745662073725714,1.4254097429666268,1.322149335812127,3.5466832638929766,0.0,-2.5356669496073496
7447,-3.9553844800846494,1.4207431731807192,1.3185202095408903,3.5793088297734275,0.0,-1.5208530433935412
7448,-3.3205698144768245,1.4160707939650596,1.3148888484093761,3.60691600646628,0.0,-2.825528711006496
7449,-2.662778916704944,1.411392605319649,1.311255211284718,3.6295597541419578,0.0,-2.9516890948220422
7450,-3.3694756482437342,1.4067086072444865,1.3076192567430853,3.6472998713536127,0.0,-3.409563158914668
7451,-3.040008931299732,1.4020187997395728,1.3039809416786394,3.6602007502016614,0.0,-3.4142849721928563
7452,-1.543370503204703,1.397323182804907,1.3003402260985244,3.668331126037308,0.0,-1.4145020167063622
7453,1.132800054970164,1.39262175644049,1.2966970730265306,3.6717638225237206,0.0,0.48769631989322004
7454,-1.8025042843878873,1.3879145206463204,1.2930514430041278,3.6705754929076937,0.0,-2.203339221690095
7455,-1.161724220985676,1.3832014754224,1.289403290997899,3.6648463583797204,0.0,-0.6475317195260923
7456,-3.0714835001157677,1.3784826207687277,1.2857525696609113,3.654659944418074,0.0,-3.4197111889036833
7457,-3.4344786001732,1.373757956685304,1.2820992286179582,3.6401028160236337,0.0,-1.522170423904115
7458,-4.258120467216948,1.3690274831721285,1.2784432180952456,3.6212643127575626,0.0,-1.6862978570477376
7459,-5.506445990665266,1.364291200229201,1.2747844871097955,3.5982362844940026,0.0,-3.947095108669731
7460,-6.656178992352236,1.3595491078565223,1.271122982710801,3.5711128287954153,0.0,-4.488843675340808
7461,-7.375807639345821,1.354801206054092,1.2674586544632969,3.5399900308092747,0.0,-6.323890319224631
7462,-8.81087868616964,1.35004749482191,1.263791456334007,3.504965706571977,0.0,-9.324847806647563
7463,-7.023787906297513,1.3452879741599764,1.2601213471655812,3.4661391505894454,0.0,-4.143283208387839
7464,-7.718934029841201,1.3405226440682907,1.2564482915629434,3.4236108885442196,0.0,-9.428120356007746
7465,-6.452161727576001,1.3357515045468538,1.2527722559524157,3.37748243595635,0.0,-2.4775089001709394
7466,-6.498276354412735,1.3309745555956654,1.2490932104271872,3.3278560636003216,0.0,-5.868827990577489
7467,-6.284070783773973,1.3261917972147252,1.245411124192268,3.274834570453315,0.0,-5.885494522541652
7468,-6.4102644258432715,1.3214032294040334,1.2417259668335912,3.2185210649213776,0.0,-8.644940672883502
7469,-5.58593752161896,1.31660885216359,1.2380377092903134,3.159018755060706,0.0,-6.497218128880299
7470,-5.167986478788659,1.3118086654933945,1.2343463263740846,3.0964307484815836,0.0,-8.300392651189846
7471,-4.726788581861,1.3070026693934478,1.2306517934291459,3.0308598625936427,0.0,-7.38601065938656
7472,-4.378670862602248,1.3021908638637494,1.2269540860325028,2.962408445824446,0.0,-6.834082222354452
7473,-3.799719455807452,1.2973732489042995,1.22325318012644,2.8911782104202914,0.0,-6.950679533882498
7474,-3.256773154545312,1.292549824515098,1.2195490532417166,2.8172700774210577,0.0,-6.811950474850042
7475,-3.150911186360394,1.2877205906961442,1.2158416824898017,2.7407840343926924,0.0,-6.575977532045006
7476,-2.924422177036159,1.2828855474474394,1.2121310429933683,2.661819006505973,0.0,-6.277730959608468
7477,-3.265514630655518,1.2780446947689827,1.2084171086391207,2.58047274157424,0.0,-6.7618159367874675
7478,-3.6574337664984164,1.2731980326607748,1.2046998507932078,2.496841709714497,0.0,-6.908531552319462
7479,-3.8832276382832385,1.268345561122815,1.2009792399725714,2.411021018388382,0.0,-7.2554848113821775
7480,-4.1010351746206295,1.2634872801551031,1.1972552481822283,2.3231043437300647,0.0,-7.346436119882083
7481,-4.023738205442287,1.25862318975764,1.193527849172546,2.233183879305917,0.0,-7.885562694616855
7482,-3.610027628214843,1.2537532899304253,1.189797019476048,2.141350303818621,0.0,-4.911630052259774
7483,-3.92230133282203,1.248877580673459,1.1860627376212296,2.0476927698343217,0.0,-10.336266029102507
7484,-3.159566525502621,1.2439960619867412,1.1823249819880564,1.9522989164839488,0.0,-5.681077123459734
7485,-2.8284121403946934,1.2391087338702715,1.1785837343886802,1.8552549104470284,0.0,-4.868421448783691
7486,-2.6997237484971,1.2342155963240498,1.1748389767496006,1.7566455216652377,0.0,-5.477439317601908
7487,-2.239550943757704,1.229316649348077,1.1710906907271432,1.6565542436662621,0.0,-2.737566806085526
7488,-1.4620914061590013,1.2244118929423524,1.1673388603808084,1.5550634740118927,0.0,-3.8798587553245376
7489,-1.198434717608026,1.2195013271068764,1.1635834717337727,1.4522547798748595,0.0,-3.7555758781782993
7490,-0.8079688934178616,1.2145849518416487,1.1598245088867634,1.3482092902357317,0.0,-3.166970299336693
7491,-0.26008527730225,1.2096627671466686,1.1560619565243524,1.2430082858722682,0.0,-2.2307606607143056
7492,0.4070383344599447,1.2047347730219378,1.15229580105199,1.136734114004697,0.0,-1.2295266758807126
7493,1.5963495106785894,1.199800969467455,1.1485260307590661,1.0294716641236263,0.0,-0.7991335520150084
7494,1.9526717378580842,1.1948613564832207,1.1447526354973825,0.9213108701063712,0.0,-0.40005720265717726
7495,2.903204297620277,1.189915934069235,1.1409756026681284,0.8123512136446266,0.0,0.19656771550878288
7496,2.9681740261144802,1.1849647022254972,1.1371949184193413,0.7027104393763162,0.0,1.4544271637687956
7497,3.0209936135012043,1.1800076609520076,1.1334105661194303,0.5925430084106384,0.0,2.0721945674552877
7498,2.8666154149084453,1.1750448102487667,1.1296225269004116,0.4820839704861507,0.0,1.2179369650416045
7499,2.364030345329393,1.1700761501157744,1.1258307801255452,0.3717709879505082,0.0,1.7746320038061154
7500,3.212085518676052,1.16510168055303,1.1220353049357867,0.2626705025612093,0.0,2.110702779251892
7501,2.8464454848473535,1.1601214015605346,1.1182360831675426,0.15861208515963798,0.0,1.6068197884183097
7502,2.9077664502855725,1.1551353131382864,1.1144330947617191,0.08396521792554024,0.0,1.6581459133647307
7503,3.1124203709749594,1.1501434152862875,1.1106263194633361,0.12234095831640728,0.0,2.030244639481318
7504,2.607492434380098,1.1451457080045369,1.1068157366059492,0.22169217922836013,0.0,1.3912315452917199
7505,2.665587656084773,1.1401421912930345,1.103001323673153,0.33131876110671205,0.0,2.077233275704859
7506,2.331233067290183,1.1351328651517807,1.0991830583178572,0.44380861742088457,0.0,2.18569776322263
7507,1.2888849992848037,1.1301177295807745,1.0953609159018176,0.5574913019765605,0.0,2.133339425853313
7508,0.7906009917371604,1.1250967845800175,1.0915348687653441,0.6717683138117748,0.0,2.2028452815764874
7509,0.7252262573953742,1.1200700301495086,1.0877048920042323,0.7863490353697374,0.0,2.5113365783122745
7510,1.0158729731064666,1.1150374662892482,1.0838709646025433,0.9010570091874763,0.0,3.0140565452873798
7511,1.3898973346438221,1.109999092999236,1.0800330687169535,1.015765582697283,0.0,3.5357514106415997
7512,1.2469461704062335,1.1049549102794725,1.07619118723319,1.130372306220435,0.0,3.2027846324456215
7513,1.0845646053579776,1.0999049181299565,1.072345300342921,1.244787333546532,0.0,1.896533431366475
7514,1.1973633368549463,1.0948491165506895,1.068495387770236,1.3589276167537174,0.0,1.5043895900338928
7515,1.2505563464951188,1.0897875055416708,1.0646414307413392,1.4727137598656794,0.0,0.8471857118944054
7516,0.9439393699987652,1.0847200851029006,1.0607834099165565,1.5860681972606256,0.0,1.2490544835210788
7517,0.534472455301827,1.0796468552343788,1.056921303880741,1.6989140786872972,0.0,0.9894712321899144
7518,0.3718396934814786,1.0745678159361045,1.0530550903585782,1.8111745539885546,0.0,0.3563130569044017
7519,-0.22575090923822388,1.0694829672080794,1.0491847473587061,1.9227722962152105,0.0,0.2826114908063609
7520,-1.6497049203567355,1.0643923090503027,1.045310250306458,2.033629174182825,0.0,0.7475973503003147
7521,-1.9008348033332967,1.0592958414627742,1.0414315726138104,2.1436660233989695,0.0,1.2734693150782015
7522,-2.0948663639980456,1.054193564445494,1.0375486916443215,2.2528024850005206,0.0,1.6357442767035677
7523,-2.221432979553702,1.0490854779984624,1.0336615878172937,2.360956894102997,0.0,1.9148665404657752
7524,-1.9320945754054242,1.0439715821216786,1.0297702435643064,2.46804620586495,0.0,3.514623522390279
7525,-2.222208920559545,1.0388518768151436,1.025874642850047,2.57398595173356,0.0,3.7456867235596176
7526,-2.1674116056853676,1.0337263620788568,1.021974769759277,2.6786902209091386,0.0,4.115527710572234
7527,-2.708550332003106,1.0285950379128186,1.0180706092950769,2.7820716636855387,0.0,3.5974647715317047
7528,-1.696527366659107,1.0234579043170289,1.0141621478686056,2.8840415143581084,0.0,4.943031111445468
7529,-1.9543512097568565,1.0183149612914868,1.0102493747650947,2.9845096320586295,0.0,5.168503143578449
7530,-0.7491118623884049,1.0131662088361935,1.0063322804326689,3.083384558308809,0.0,6.237414607201134
7531,-0.4341485858529006,1.0080116469511489,1.0024108577924369,3.1805735903622048,0.0,5.942652008366318
7532,0.04552390687064544,1.0028512756363523,0.9984850996394333,3.2759828695806252,0.0,6.357140485375011
7533,0.7725415767874282,0.9976850948918043,0.994554999224512,3.369517484198244,0.0,6.168642307960623
7534,1.0538061197110624,0.992513104717504,0.9906205504109132,3.461081585886992,0.0,5.154120731632757
7535,1.4856516196960017,0.9873353051134528,0.9866817459522905,3.5505785195646196,0.0,5.162157714688656
7536,1.5375878474889553,0.9821516960796497,0.9827385784866172,3.637910965892631,0.0,4.459207482822556
7537,2.622708790063027,0.9769622776160951,0.9787910411717673,3.722981095901402,0.0,4.952315496440961
7538,3.4205619184662277,0.9717670497227888,0.9748391305719624,3.8056907371596176,0.0,5.132986288143461
7539,4.284098159658213,0.9665660123997311,0.9708828439876149,3.885941550877764,0.0,5.644849696574614
7540,5.565587852235322,0.9613591656469209,0.96692217921594,3.9636352193036926,0.0,5.834340586533057
7541,5.769899701835073,0.9561465094643598,0.9629571339685586,4.03867364273385,0.0,6.210975758282342
7542,5.937538463122633,0.9509280438520471,0.9589877017767263,4.110959145428148,0.0,5.030674866779892
7543,6.499498642262584,0.9457037688099825,0.9550138742262612,4.180394689680901,0.0,5.7578813432543265
7544,7.125483304229336,0.9404736843381665,0.9510356441187563,4.2468840972652675,0.0,5.700342207227068
7545,7.418768976299152,0.9352377904365989,0.947053004042868,4.31033227743534,0.0,5.894257988555752
7546,7.379754629274516,0.929996087105279,0.9430659441737811,4.370645460638537,0.0,6.3978717230134325
7547,6.978771730029703,0.9247485743442085,0.939074451804204,4.427731437062064,0.0,7.130227947156938
7548,7.610045563291047,0.9194952521533855,0.9350785131694503,4.48149979911106,0.0,6.812381401473282
7549,8.092954449560475,0.9142361205328107,0.9310781182156043,4.531862186893073,0.0,7.199265021786173
7550,8.63257264969887,0.9089711794824853,0.9270732578110598,4.578732535763888,0.0,7.5349628373639685
7551,8.755882340297882,0.9037004290024073,0.9230639221123446,4.622027324973727,0.0,8.454642095272193
7552,9.0316029326445,0.8984238690925788,0.9190500991770052,4.661665826440595,0.0,8.620970413961079
7553,9.425500122748135,0.8931414997529974,0.9150317769932369,4.697570352669115,0.0,7.39315612915263
7554,9.869760462106516,0.8878533209836645,0.9110089440672782,4.729666502828942,0.0,7.941670527109128
7555,10.523565007204828,0.8825593327845811,0.9069815889537005,4.757883406006517,0.0,7.680606210964615
7556,10.129150990109373,0.8772595351557448,0.9029496989628717,4.78215396064772,0.0,7.5669910642762135
7557,10.177925321596279,0.871953928097158,0.8989132579243366,4.802415069217164,0.0,7.044894104264641
7558,10.963986873307672,0.8666425116088186,0.8948722505494311,4.8186078671118,0.0,6.512545072386972
7559,11.391044453970977,0.8613252856907274,0.8908266639582733,4.830677944883046,0.0,6.866983529483317
7560,11.366175152496007,0.8560022503428857,0.8867764838455817,4.838575562841931,0.0,5.280901076945824
7561,11.565345086409524,0.8506734055652914,0.8827216935977265,4.842255857146207,0.0,5.173897556694595
7562,11.803875072886461,0.8453387513579464,0.8786622759901878,4.841679036496818,0.0,4.36080351242573
7563,11.8489782839362,0.8399982877208487,0.8745982133015175,4.8368105686032825,0.0,3.8308406981989513
7564,12.801015257158483,0.8346520146539993,0.870529487047702,4.827621355613668,0.0,4.3768539831191955
7565,11.971948746475059,0.8292999321573995,0.8664560777495375,4.814087897744173,0.0,4.082092072441051
7566,11.245784463579465,0.8239420402310469,0.8623779617882312,4.7961924443866035,0.0,3.123612103668302
7567,11.330381514574094,0.8185783388749439,0.858295113710491,4.7739231320181394,0.0,2.9460598307887076
7568,11.438535783999683,0.8132088280890879,0.8542075094712047,4.747274108287286,0.0,3.04423689533604
7569,10.541974098826906,0.8078335078734804,0.8501151240781628,4.716245641702132,0.0,3.927860142809402
7570,10.033502683669044,0.8024523782281225,0.846017929077374,4.680844216402213,0.0,3.7117771689215724
7571,9.563420382512176,0.7970654391530116,0.8419158955798208,4.641082611552718,0.0,2.8170214000497023
7572,9.023721442879204,0.7916726906481504,0.837808994830248,4.596979964959802,0.0,2.4805227058516346
7573,8.674621367410108,0.7862741327135365,0.8336971980775408,4.54856182056777,0.0,2.7593543056840253
7574,8.625642699448788,0.7808697653491719,0.8295804778720033,4.495860159562966,0.0,2.2904581487825957
7575,8.467182818982748,0.7754595885550546,0.8254588082753562,4.4389134148750715,0.0,1.3305161034937747
7576,8.24333913536945,0.7700436023311856,0.8213321632474018,4.377766468934016,0.0,1.4463609268347988
7577,8.006802061894895,0.7646218066775663,0.8172005163042138,4.31247063460987,0.0,0.7188120547459534
7578,7.734319683190834,0.7591942015941939,0.8130638409968725,4.243083619333804,0.0,0.3462463674209691
7579,8.058041455414168,0.7537607870810712,0.8089221118948773,4.169669472470557,0.0,-0.0752615729533143
7580,8.375437701409657,0.7483215631381959,0.8047753059604186,4.09229851608689,0.0,1.0247728552562718
7581,8.618566161323312,0.7428765297655686,0.8006234013208834,4.011047259336858,0.0,0.9773526239469449
7582,9.58509638273431,0.737425686963191,0.7964663770873351,3.9259982967637006,0.0,2.0411264596159424
7583,10.453595815614902,0.7319690347310606,0.7923042148901074,3.8372401909003395,0.0,2.283840881821045
7584,10.729786792066003,0.7265065730691798,0.7881368946040122,3.744867339638174,0.0,2.2552135565224116
7585,10.076702548432808,0.7210383019775461,0.7839643920230767,3.648979828927259,0.0,1.9970928476638352
7586,9.452837713868334,0.7155642214561606,0.7797866790872776,3.5496832714749025,0.0,1.7557876059015711
7587,10.098421117206804,0.7100843315050249,0.7756037267892867,3.447088632226216,0.0,2.657889177763206
7588,9.829098087162336,0.7045986321241364,0.7714155076562152,3.3413120415466886,0.0,2.7399429843486818
7589,10.056869744848697,0.6991071233134973,0.7672219923261773,3.2324745971909428,0.0,3.8953716807802596
7590,8.28334881854605,0.6936098050731054,0.7630231484772655,3.120702156347123,0.0,4.190836595254627
7591,7.634916160463935,0.688106677402962,0.7588189396582846,3.006125119311187,0.0,5.001444705997053
7592,6.8822707743740095,0.6825977403030681,0.7546093294953014,2.8888782066995864,0.0,4.448210493511679
7593,6.150412285499287,0.6770829937734213,0.7503942818828979,2.7691002325961795,0.0,4.1144121502605815
7594,6.011876276706292,0.6715624378140239,0.7461737618306022,2.646933876720393,0.0,3.9352544246237082
7595,5.72918709546896,0.6660360724248742,0.7419477370365082,2.5225254597092195,0.0,3.674652758912948
7596,5.673402108382059,0.6605038976059725,0.7377161758664313,2.3960247271067945,0.0,4.341231974976957
7597,5.05857576660514,0.6549659133573202,0.7334790468230338,2.267584649952856,0.0,3.955735719024146
7598,4.61760522740193,0.6494221196789152,0.7292363161113365,2.1373612534682542,0.0,4.088282989774614
7599,3.90453568388697,0.64387251657076,0.7249879494729037,2.005513491151627,0.0,4.002504310163436
7600,3.4002385020286408,0.6383171040328515,0.7207339117199194,1.8722031912525927,0.0,3.2783916830970656
7601,2.7052935150585986,0.6327558820651928,0.7164741685074599,1.7375951191186478,0.0,3.32437668348016
7602,2.8940739930463377,0.6271888506677814,0.7122086868213993,1.6018572282526442,0.0,3.629198957786023
7603,3.0139227045383135,0.6216160098406185,0.7079374373348335,1.4651612271276013,0.0,4.670233918269579
7604,3.0922958303887706,0.616037359583705,0.7036603921539286,1.327683693720629,0.0,3.462526874531449
7605,2.8842029461689167,0.6104528998970387,0.6993775228264669,1.1896081840591262,0.0,2.402160418835998
7606,2.7572750697106843,0.6048626307806217,0.6950887994374608,1.051129247906488,0.0,2.1064687372385933
7607,2.4284217027462245,0.599266552234452,0.6907941912843699,0.9124603632049127,0.0,2.702804518847317
7608,1.8790157704314592,0.5936646642585308,0.686493666321506,0.7738506439801045,0.0,3.063562599605199
7609,1.2294134114888127,0.588056966852859,0.6821871910009356,0.6356234788270916,0.0,2.72326117627102
7610,0.8037059491666516,0.5824434600174344,0.6778747307872315,0.49827867282272353,0.0,1.8384693278480082
7611,-0.5296295638561361,0.5768241437522592,0.6735562500925761,0.36282080524319094,0.0,1.8400275530947525
7612,-1.4247821884845895,0.5711990180573316,0.6692317108559852,0.23219110961900125,0.0,2.9528338005351142
7613,-1.8590128764177896,0.5655680829326521,0.6649010762696211,0.12146105445271858,0.0,2.7467489837835712
7614,-2.7780312983242945,0.5599313383782221,0.6605643117915423,0.11678866791460216,0.0,2.0780127845101286
7615,-3.9011777507768794,0.5542887843940392,0.6562213811061268,0.22335935219572314,0.0,1.2926601097321786
7616,-5.258419195053281,0.5486404209801061,0.6518722460628721,0.3502290681603354,0.0,0.9130762371638029
7617,-6.546081470706491,0.5429862481364203,0.6475168678189214,0.480582503555155,0.0,1.0317159511959422
7618,-7.7947345318548935,0.5373262658629825,0.6431552088205919,0.6112692456535856,0.0,0.8652483208542909
7619,-9.681029886220195,0.5316604741597946,0.6387872337738297,0.7412555724806925,0.0,1.0003478243128485
7620,-8.713342469602479,0.5259888730268534,0.6344129107163099,0.8700516232710265,0.0,0.09977750745284698
7621,-9.878337153925218,0.520311462464162,0.6300322123321346,0.9973584100111219,0.0,-0.3312278970446641
7622,-8.738401187730846,0.5146282424717179,0.6256451140943727,1.1229593934535336,0.0,-0.6096419969333081
7623,-8.459751328403025,0.5089392130495223,0.6212515951565891,1.246679746979551,0.0,-0.6915614160112812
7624,-8.840329940771992,0.5032443741975756,0.6168516353862703,1.368368762291292,0.0,-1.970208873694004
7625,-9.485634473523321,0.4975437259158766,0.6124452133403098,1.4878914392175135,0.0,-2.337534731344654
7626,-10.657337789861431,0.49183726820442697,0.6080323070197785,1.6051241477709848,0.0,-2.5725951189830516
7627,-10.110252783982945,0.486125001063225,0.6036128959933671,1.7199522567846108,0.0,-3.4840488631251243
7628,-9.140718281511774,0.48040692449227196,0.5991869640165417,1.832268778143286,0.0,-3.779078607661845
7629,-9.803947868904578,0.47468303849156657,0.594754497325119,1.941973564057166,0.0,-3.972481753452555
7630,-9.556686652117055,0.46895334306110925,0.5903154815459936,2.048972818224018,0.0,-4.453624947279228
7631,-9.43277092753712,0.46321783820090134,0.5858699038909647,2.1531787907491626,0.0,-4.8943150241832605
7632,-9.057897105972197,0.4574765239109406,0.5814177532756993,2.25450958288477,0.0,-5.01928554198136
7633,-8.974936741197546,0.45172940019122976,0.5769590201504617,2.3528890180033546,0.0,-4.029540363307271
7634,-8.70786135629283,0.4459764670417661,0.5724936960053132,2.4482465522969963,0.0,-3.811189070401514
7635,-7.780632465952632,0.4402177244625505,0.5680217743946765,2.5405172086501504,0.0,-3.2664013983443696
7636,-7.749825369140016,0.4344531724535847,0.5635432511762943,2.6296415231264336,0.0,-3.1808199821107332
7637,-6.606588504131199,0.4286828110148657,0.5590581225348459,2.7155654972197274,0.0,-3.1849567370229788
7638,-5.857554443909114,0.42290664014639656,0.5545663881333447,2.7982405513768756,0.0,-2.5074693361707348
7639,-5.266190033705556,0.4171246598481746,0.5500680477460183,2.8776234768313462,0.0,-2.7653958953214532
7640,-4.868924027052739,0.41133687012020115,0.5455631000138679,2.9536763838044484,0.0,-2.6633929938970913
7641,-3.902858076487343,0.4055432709624771,0.5410515431059004,3.0263666448191766,0.0,-1.8267658617097402
7642,-3.9846649658631077,0.39974386237500026,0.5365333759490427,3.095666832345501,0.0,-2.177171525636734
7643,-3.791520776916537,0.3939386443577728,0.5320085946135844,3.161554650327126,0.0,-3.0570475342218235
7644,-3.7769467245557324,0.38812761691079256,0.5274771944596436,3.2240128593739885,0.0,-4.111329938336074
7645,-3.3970532231295403,0.3823107800340608,0.5229391710217272,3.283029195572359,0.0,-4.3898313940297005
7646,-2.6404270733608044,0.3764881337275785,0.5183945220367709,3.3385962829849194,0.0,-3.5778530169414338
7647,-2.2498440915927462,0.37065967799134336,0.5138432468861316,3.3907115400001557,0.0,-3.6813448877503
7648,-1.5636919728294014,0.3648254128253581,0.5092853440585967,3.439377079753153,0.0,-3.3547110500967277
7649,-1.5757304364274658,0.35898533822961953,0.5047208106127605,3.4845996048844023,0.0,-4.367015176685938
7650,-1.9265492219740656,0.3531394542041295,0.5001496407205165,3.5263902969344505,0.0,-3.874576532992606
7651,-3.2464704684319194,0.34728776074888934,0.49557182508333053,3.564764700693152,0.0,-4.817998858221984
7652,-3.4343311745052585,0.3414302578638959,0.4909873516976869,3.599742603835317,0.0,-4.8210891487759815
7653,-3.7929980655087925,0.33556694554915234,0.4863962110439125,3.631347912181606,0.0,-4.474626122368121
7654,-3.9785913386067358,0.32969782380465595,0.4817983947123408,3.6596085209256084,0.0,-5.020036640181304
7655,-4.114936359006787,0.323822892630409,0.47719389557745034,3.6845561821666877,0.0,-5.363480488073242
7656,-4.182485316821043,0.3179421520264092,0.4725827076217937,3.7062263690835944,0.0,-5.500401897187345
7657,-4.036222906220274,0.31205560199265747,0.4679648260885959,3.724658137077304,0.0,-5.251555859987374
7658,-3.99154098973061,0.3061632425291556,0.4633402477730325,3.739893982203069,0.0,-5.244141212245212
7659,-3.7184616510261095,0.30026507363590094,0.4587089699251273,3.751979697202048,0.0,-4.459240587741376
7660,-3.616010970227108,0.29436109531289567,0.45407099072817714,3.760964225432318,0.0,-4.45755948090548
7661,-3.9054941254008413,0.28845130756013804,0.44942630729920957,3.7668995129880107,0.0,-2.5634555203853973
7662,-3.7400661783891036,0.28253571037762804,0.44477491502285466,3.769840359283861,0.0,-2.7196174896166325
7663,-5.001629625784029,0.27661430376536833,0.4401168080173452,3.7698442663711513,0.0,-3.0724587419619143
7664,-5.45080383306987,0.27068708772335537,0.43545197668176877,3.7669712872397416,0.0,-3.8202563103638623
7665,-5.517461514681886,0.26475406225159226,0.43078041417023877,3.7612838733500995,0.0,-3.8047437304031306
7666,-5.735667255472094,0.2588152273500759,0.42610211683860033,3.7528467216288557,0.0,-4.5085271173032035
7667,-5.731386073787703,0.25287058301880805,0.4214170816646776,3.741726621151926,0.0,-5.271455493012091
7668,-6.056402487408321,0.24692012925779006,0.4167253066957695,3.7279922997302593,0.0,-5.325476542253974
7669,-6.2200102920537494,0.2409638660670188,0.41202678904105916,3.711714270605503,0.0,-4.697926406376807
7670,-6.169266865771108,0.2350017934464974,0.4073215270701722,3.6929646794557516,0.0,-5.69465293632636
7671,-5.829902337610781,0.2290339113962232,0.40260952112626447,3.6718171519057767,0.0,-5.904347068569069
7672,-6.807254356924734,0.22306021991619707,0.397890771146134,3.6483466417310817,0.0,-5.229828323051885
7673,-7.482850491984149,0.21708071900642079,0.3931652729382744,3.622629279941458,0.0,-5.8442794882242355
7674,-7.606705273064204,0.21109540866689125,0.38843302271531427,3.5947422249269736,0.0,-6.180909249794733
7675,-8.286074394769667,0.20510428889761156,0.38369401931119634,3.564763513847553,0.0,-6.431622916538244
7676,-8.256607583584037,0.19910735969857907,0.3789482624221941,3.5327719154467565,0.0,-6.182717998786747
7677,-7.83308058627941,0.1931046210697951,0.3741957549063631,3.4988467844707056,0.0,-5.885351641004343
7678,-7.729054177655185,0.18709607301126052,0.3694365020699819,3.4630679178741204,0.0,-5.301531779127715
7679,-8.96260638445763,0.18108171552297314,0.3646705080826103,3.425515412997716,0.0,-4.486199681247478
7680,-8.637144520475607,0.17506154860493517,0.3598977751797219,3.3862695279037305,0.0,-3.4729252140937623
7681,-8.345042607341108,0.16903557225714438,0.3551183090715147,3.3454105440597828,0.0,-2.2177875189265914
7682,-8.245699909110703,0.16300378647960345,0.35033211796199576,3.3030186315650996,0.0,-1.8700498441324203
7683,-8.326919122215985,0.1569661912723097,0.3455392108735486,3.259173717117285,0.0,-2.7360204009761517
7684,-7.877609735233319,0.15092278663526404,0.34073959767952766,3.2139553549222413,0.0,-2.988691654941204
7685,-8.256002943385145,0.14487357256846778,0.33593328982425474,3.1674426007542826,0.0,-3.2262174951014533
7686,-7.745970549242128,0.13881854907191915,0.33112029987477287,3.119713889377899,0.0,-2.498290208254839
7687,-6.177543973127168,0.13275771614561993,0.32630064406124354,3.0708469155468263,0.0,-3.1291687557355923
7688,-5.917344955424342,0.12669107378956745,0.321474341950582,3.020918518799712,0.0,-3.8780765222501663
7689,-5.355975632737604,0.12061862200376394,0.3166414117263955,2.970004572275084,0.0,-3.7481553187585956
7690,-4.437403364743004,0.11454036078820984,0.31180187253796143,2.918179875770703,0.0,-3.392327131338837
7691,-3.374512670484748,0.10845629014290248,0.30695574619729055,2.865518053274168,0.0,-2.3235977025524166
