,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
5451,-10.749239310692637,5.047871058683346,4.7387442070475005,0.747757231552596,5.218197811511081,5.199349678516183
5452,-9.837159093018693,5.0902240942533306,4.737283197818733,0.7320347255826449,5.218197811511081,4.94753445944159
5453,-8.310712470406967,5.121218550278714,4.735822012634303,0.7163317352010283,4.511808402538321,5.55343020541238
5454,-6.596813052350122,5.090709731531897,4.73436065131499,0.7006482523623931,4.511808402538321,5.175260530798645
5455,-5.254785283240178,5.101394634900551,4.732899113687704,0.6849843406182959,4.511808402538321,4.968096066945797
5456,-3.9457697131041005,5.113663197792927,4.731437399579427,0.669340139118909,5.218197811511081,5.3466343919955985
5457,-2.2154909176951865,5.112668477628639,4.729975508818048,0.6537158671094986,5.218197811511081,5.5429227473312
5458,-1.7500005935573792,5.090985472008328,4.728513441232562,0.6381118290050481,4.511808402538321,5.192395185776855
5459,-0.832312305792526,5.136736525605639,4.727051196644164,0.622528420142075,4.280274139212278,4.479842675209269
5460,0.6100328265150727,5.135958173520919,4.725588774876938,0.6069661333262175,4.511808402538321,5.056121737939282
5461,2.111647908758024,5.134062205501768,4.72412617576176,0.5914255663177189,5.218197811511081,4.708039739379811
5462,3.007264980435602,5.1574470647618,4.722663399129272,0.5759074304261605,5.218197811511081,4.070862736203274
5463,3.397886606869828,5.186652349171076,4.721200444804629,0.5604125604215464,5.218197811511081,4.50730730838366
5464,4.784994603631999,5.17184107871633,4.7197373126088875,0.5449419260133931,6.013930582149522,3.8861921067749283
5465,4.282941915453305,5.144471763497142,4.718274002361607,0.5294966452048879,6.013930582149522,3.5746091153244337
5466,4.742994772041715,5.181758921043097,4.716810513875124,0.5140779998984921,6.013930582149522,3.301134763395688
5467,4.419723098818554,5.195036269557202,4.71534684696085,0.4986874542166312,5.218197811511081,3.6481132833380268
5468,5.104240544303432,5.188395191989587,4.713883001428551,0.4833266761115235,5.218197811511081,4.087707941753108
5469,5.612356376194587,5.215707412094742,4.712418977095127,0.4679975629786313,5.218197811511081,3.700886013051175
5470,6.359788373984997,5.235187903972588,4.710954773780228,0.45270227216797165,5.218197811511081,2.3379853162381568
5471,6.547200035902401,5.253975668603516,4.709490391304613,0.43744325751886387,5.218197811511081,2.058467961956504
5472,8.05575981556442,5.284719593886677,4.708025829488508,0.4222233133435406,5.218197811511081,1.5124671459448327
5473,8.116820648311633,5.288610861518169,4.7065610881577555,0.407045627675863,5.218197811511081,0.3749309619040218
5474,8.677076348183343,5.300441437585642,4.705096167131714,0.391913847114565,4.511808402538321,0.24352375106175841
5475,8.593954592506295,5.300723335314913,4.7036310662269,0.37683215626858346,4.511808402538321,0.5279128235613629
5476,8.960369317015244,5.283761490274981,4.702165785256407,0.36180537571472543,5.218197811511081,0.27669638848175654
5477,8.941180064846327,5.301074720986435,4.700700324033783,0.34683908358783105,5.218197811511081,0.5959076536334703
5478,9.086003510967041,5.296688583827026,4.699234682370733,0.33193976755720866,6.013930582149522,0.7454146507735909
5479,9.528330141472809,5.339347230257999,4.697768860080398,0.31711501616382715,5.218197811511081,0.6812660559107159
5480,9.772155868593055,5.356330296247263,4.69630285697882,0.3023737615328454,6.013930582149522,0.15035718009678659
5481,10.203343358274195,5.3471234322438725,4.694836672881851,0.2877265896631914,6.148086015388923,0.03636502382581636
5482,10.445960924060003,5.350530100189015,4.693370307605718,0.27318614029503147,6.013930582149522,-0.46522369881423153
5483,10.413898719054368,5.373241370107499,4.691903760964436,0.2587676264186923,6.013930582149522,0.1450073274557931
5484,10.837199440502426,5.400631237081848,4.6904370327701015,0.2444895147177468,6.148086015388923,0.7397215763968681
5485,11.313865395348886,5.400303446228834,4.688970122838156,0.2303744238438238,6.244812382297317,0.5265164655348247
5486,11.14123443853914,5.3811516448850325,4.687503030983327,0.21645031892547478,6.244812382297317,0.9056941751101119
5487,10.945613661490254,5.350480078725599,4.686035757013997,0.20275210978278263,6.244812382297317,0.45723657015886016
5488,10.591051941599687,5.360466931978153,4.684568300735362,0.1893237980911359,6.244812382297317,0.16798103612186668
5489,10.19329971874233,5.37863999812769,4.683100661950184,0.17622136390287346,6.148086015388923,0.07414220490185518
5490,10.219815966086362,5.375887824359103,4.681632840461836,0.16351662590652133,6.148086015388923,0.5359763243677251
5491,10.371482350641417,5.370491380022438,4.680164836078855,0.15130232552295436,6.013930582149522,0.8872421240539552
5492,10.4808200265286,5.329060286950225,4.678696648612543,0.13969860327265887,5.218197811511081,0.5820162846485873
5493,10.552024525120238,5.370170903673013,4.677228277874566,0.12886070250969575,5.218197811511081,0.5275979599824105
5494,8.954173025615827,5.3617966773716565,4.675759723674586,0.11898685506364633,6.013930582149522,0.3295616902689413
5495,10.791610720018042,5.3521830188394,4.67429098582164,0.11032344493209091,5.218197811511081,0.5097721164206382
5496,11.545364630134634,5.310078565608822,4.672822064137135,0.1031614848080596,4.511808402538321,0.8709992222086047
5497,12.148733184267662,5.284248381509137,4.6713529584466436,0.09781535108877296,4.511808402538321,-0.3025212268308827
5498,13.087627413716806,5.28439009236723,4.6698836685759915,0.09457609309790492,4.280274139212278,-0.7960541542614372
5499,13.781421956157615,5.29408284648271,4.6684141943533595,0.09364417586449392,4.280274139212278,-0.7030033349151256
5500,14.730217089311015,5.306350868363852,4.666944535606149,0.09506845791698604,4.511808402538321,-0.5966553844040243
5501,15.43168087660262,5.313824515132521,4.665474692162548,0.0987278505183743,4.511808402538321,-2.1731880780922426
5502,16.549323089298632,5.2969926303025465,4.664004663849914,0.10436854791642992,4.280274139212278,-2.3249567395907325
5503,19.09335598459724,5.239085122803158,4.662534450495671,0.11167218110505199,4.280274139212278,-2.4073191327494334
5504,16.996890947320242,5.2098373021905395,4.661064051921779,0.12031831162105147,4.280274139212278,-1.6068407587205984
5505,16.452740755017317,5.175501052812139,4.659593467935639,0.13002201233784086,4.280274139212278,-1.237418893399538
5506,17.53450899398847,5.159286224384095,4.658122698342409,0.14054762015403358,4.273153825982795,-0.8806338530780887
5507,16.52738810606972,5.116983015249003,4.656651742950905,0.15170794977904384,4.273153825982795,-0.9283415514232795
5508,17.086125683381486,5.1138176129955975,4.655180601565015,0.1633572893148207,4.133450362497612,-1.332832253909824
5509,16.81876710637567,5.098616898809144,4.65370927399193,0.17538303656908927,4.133450362497612,-1.7428367721022129
5510,18.585676480989267,5.0764976029212425,4.652237760040756,0.18769811220899654,4.133450362497612,-1.5446969858006285
5511,19.81691402772084,5.120176424446983,4.650766059525216,0.20023479213906112,4.133450362497612,-1.4207201791334516
5512,18.82238025492507,5.1038130822435805,4.649294172253081,0.2129399483077679,4.273153825982795,-0.8076231078829335
5513,18.991850606336985,5.1206669782087335,4.647822098021085,0.2257714676357049,4.133450362497612,-1.1988208648893257
5514,16.78085992638929,5.073099220170271,4.646349836617247,0.23869558631928894,4.273153825982795,-1.8262703592971266
5515,15.677880770142,5.041685676569045,4.644877387819958,0.25168491063606274,4.273153825982795,-2.9229711925504542
5516,14.281108066693822,5.044912649782495,4.643404751404189,0.264716944172994,4.273153825982795,-3.3881657648998913
5517,13.840974014229094,5.066223876253483,4.641931927144938,0.2777729863339897,4.273153825982795,-4.029007721454587
5518,13.319626440459887,5.088909971406763,4.640458914823147,0.29083730299295507,4.273153825982795,-3.889320838226511
5519,12.629321538136443,5.112252471516059,4.638985714221657,0.30389649729941826,4.273153825982795,-3.743588963774227
5520,11.961083945101812,5.0746741292586695,4.637512325122867,0.31693902849835953,4.273153825982795,-3.8918601478038677
5521,12.060139116056197,5.0951636797323046,4.636038747311291,0.32995484094676675,4.273153825982795,-3.5623711197956136
5522,11.565114718745605,5.072263322683222,4.634564980576504,0.34293507578233,4.133450362497612,-3.310666036127814
5523,11.291523427943945,5.061960388947925,4.633091024706495,0.3558718450668145,4.273153825982795,-3.2948270229633145
5524,11.388254486658074,5.050860558351498,4.631616879490886,0.3687580535241584,4.273153825982795,-2.6330618340212575
5525,11.444340960747857,5.006980417802591,4.630142544722435,0.381587256820966,4.133450362497612,-2.625799840877448
5526,11.862591417461514,5.017011553601342,4.628668020193579,0.3943535481187885,4.133450362497612,-3.131403580670432
5527,10.921551428008232,5.026990415076533,4.627193305692806,0.4070514666625961,3.8317326105865437,-2.4179700980946492
5528,9.54623340924243,5.042636052902335,4.625718400999735,0.4196759236691027,3.2319839338276073,-2.194305790190738
5529,8.23250438186763,5.032562047410371,4.624243305886465,0.4322221418909343,3.2319839338276073,-2.4823629772180724
5530,6.43215564172318,4.9957725739244605,4.6227680201201755,0.4446856060639131,3.2319839338276073,-2.5542806137585656
5531,5.462675962272387,4.996193686876456,4.62129254346525,0.4570620220705183,2.851068581028132,-3.0324312182822863
5532,4.26041842251714,4.999619822178505,4.619816875691784,0.4693472831267118,2.851068581028132,-3.0348918656344988
5533,3.137903391263881,5.019957360256369,4.618341016570672,0.48153744166137,2.4145579669151203,-3.5270146915300202
5534,2.3447479677664136,5.019795777135362,4.616864965874945,0.4936286858355201,2.4145579669151203,-3.091437172861883
5535,1.7789661838536233,5.016465579709404,4.615388723382473,0.5056173198636079,1.7219051008076887,-3.337629626696476
5536,-0.5703038480555439,5.004711312696058,4.613912288868694,0.5174997474662669,2.4145579669151203,-2.9808196757656016
5537,-2.3940460238521464,5.039550413890268,4.6124356620989895,0.5292724579150125,2.851068581028132,-2.658918219774691
5538,-3.6557039298109166,5.006404912538489,4.610958842842837,0.5409320142322778,2.4145579669151203,-1.137778748523586
5539,-3.55947527945999,4.986887271094963,4.609481830879788,0.5524750431918632,2.4145579669151203,-1.2692490627321904
5540,-4.925672197804324,4.993144842869839,4.608004625997622,0.563898226829797,2.4145579669151203,-1.0000010050809522
5541,-7.15171574388774,4.999439144627914,4.6065272279851985,0.5751982952274736,2.4145579669151203,-0.8628481837664443
5542,-4.87177932055914,4.9711657785161005,4.605049636637334,0.5863720203708349,2.4145579669151203,-0.7884718017730913
5543,-6.886566802981102,4.956809709436257,4.6035718517604245,0.5974162109229557,2.4145579669151203,-0.33885823789288355
5544,-5.8511064628673815,4.920352000602637,4.602093873159648,0.608327707774892,2.851068581028132,-0.9122051199960145
5545,-6.260837884592867,4.980737146407465,4.6006157006482065,0.6191033802618836,3.2319839338276073,-0.2515974831120499
5546,-6.047480580827338,4.955552850100143,4.599137334042361,0.6297401229503282,3.8317326105865437,0.6798577879201566
5547,-5.535036493076984,4.9566773200194,4.597658773163906,0.6402348529159162,3.8317326105865437,1.3828720136239656
5548,-5.239148800633601,4.970756608391056,4.596180017839825,0.6505845074457435,3.2319839338276073,1.9979817755586453
5549,-5.326773110627929,4.9722373994968665,4.594701067897147,0.6607860421074921,3.2319839338276073,1.8345520047554467
5550,-5.7983026210126205,4.969304898763029,4.59322192315913,0.67083642913723,2.851068581028132,1.714496296863734
5551,-6.067757076874657,4.96058127778895,4.591742583446236,0.6807326561045981,2.851068581028132,2.130932208511015
5552,-6.46261082062301,4.955443031051356,4.590263048580486,0.6904717248200886,2.851068581028132,2.6306064473570134
5553,-6.872638844925479,4.910033345071458,4.588783318384836,0.700050650454051,3.2319839338276073,2.6966577547302695
5554,-7.389349142780693,4.917915563125838,4.587303392683214,0.7094664608413984,3.751868915114178,2.422226573691022
5555,-7.444957236251229,4.935227598402774,4.585823271302257,0.7187161959494868,3.751868915114178,2.1882935231442233
5556,-7.5009974850537136,4.93746644544905,4.584342954074332,0.7277969074896696,3.751868915114178,2.2490834320311075
5557,-7.901687395119529,4.899856244650126,4.582862440834676,0.7367056586556454,3.751868915114178,1.086827707182579
5558,-7.906819259628395,4.8786416608511685,4.581381731418906,0.7454395239738222,3.2319839338276073,0.8727809529390023
5559,-7.408676675656968,4.869474112596389,4.579900825669014,0.7539955892529507,2.851068581028132,0.9086754464209957
5560,-7.5938107775434815,4.893763059711889,4.5784197234330675,0.7623709516216916,2.851068581028132,0.6008741702425402
5561,-7.478094868103784,4.892924406174996,4.576938424556835,0.7705627196443666,2.851068581028132,0.5993640411243826
5562,-6.907099713340033,4.8502249682425145,4.575456928890343,0.7785680135061641,2.851068581028132,0.2678267502814974
5563,-6.71973858118583,4.8502718273241205,4.573975236289717,0.7863839652602711,3.2319839338276073,0.8268581990644568
5564,-6.979840125609369,4.810866217750428,4.572493346608612,0.7940077191300977,3.2319839338276073,-0.05588875793805645
5565,-7.010013517527085,4.772187011959927,4.571011259697301,0.8014364318607607,3.2319839338276073,-0.17257583959240289
5566,-7.288267154368927,4.813580977845848,4.569528975406714,0.8086672731144973,2.851068581028132,0.002943152469092277
5567,-8.161288257092243,4.782090364087309,4.568046493585318,0.8156974259053343,2.851068581028132,0.4548704188620164
5568,-8.921808709940443,4.769953540727643,4.566563814077031,0.8225240870689161,2.851068581028132,0.6685109769618363
5569,-10.06079720097043,4.792633230100977,4.565080936726262,0.8291444677637185,2.4145579669151203,0.7396380273405178
5570,-9.969462304239725,4.790709092822834,4.563597861380717,0.8355557940004424,2.4145579669151203,-0.18046365457556593
5571,-9.777833009898293,4.788784955544688,4.562114587899207,0.8417553071965538,2.4145579669151203,-0.12229315263746042
5572,-9.568687839533208,4.786860818266542,4.560631116148557,0.8477402647534624,2.4145579669151203,-0.6923062989649398
5573,-8.91390546710307,4.784936680988396,4.5591474460004155,0.8535079406539029,2.851068581028132,-0.9078202973319068
5574,-8.7671583641683,4.7830125437102495,4.55766357733115,0.8590556260775106,2.4145579669151203,-1.5273871287610103
5575,-9.634233794571582,4.7810884064321035,4.556179510011851,0.8643806300326744,2.4145579669151203,-1.3422123692674008
5576,-9.871076734520766,4.7791642691539575,4.554695243906614,0.8694802800030796,2.4145579669151203,-1.056940300290771
5577,-10.160802499302813,4.7772401318758115,4.5532107788838285,0.8743519226074276,2.851068581028132,-1.0121912437720102
5578,-10.723234153425656,4.7753159945976655,4.551726114814037,0.8789929242710545,2.851068581028132,-0.5672669716684012
5579,-10.99145072153715,4.773391857319519,4.550241251567814,0.8834006719083382,3.2319839338276073,-0.5816073376581127
5580,-11.160107499827548,4.771467720041373,4.5487561890207635,0.8875725736148586,3.751868915114178,-0.484580052079167
5581,-10.824716287336937,4.769543582763227,4.547270927054209,0.8915060593685121,3.751868915114178,-1.140099202247401
5582,-10.469269903323896,4.767619445485081,4.545785465556952,0.895198581738817,3.2319839338276073,-1.3916871505853392
5583,-10.474066320661585,4.765695308206934,4.544299804420693,0.8986476166038119,3.2319839338276073,-1.1242734215021801
5584,-10.788325112479365,4.763771170928788,4.542813943534618,0.9018506638741083,3.751868915114178,-0.9926767868112948
5585,-11.113165259827039,4.761847033650642,4.5413278827853825,0.9048052482236792,3.751868915114178,-0.9390990955174561
5586,-11.9052568387544,4.759922896372496,4.5398416220590585,0.9075089198271516,3.751868915114178,-1.8253896663695066
5587,-12.21364145869189,4.757998759094349,4.538355161240884,0.9099592551034796,3.751868915114178,-2.40488328034256
5588,-13.138098381642646,4.756074621816203,4.536868500221121,0.9121538574659434,3.751868915114178,-2.5692702973271593
5589,-12.175789061312033,4.754150484538057,4.5353816388961,0.9140903580785851,3.751868915114178,-2.9628013576826713
5590,-11.689009412937466,4.752226347259911,4.533894577173287,0.9157664166192935,3.751868915114178,-2.842454956461179
5591,-11.722856220747325,4.750302209981765,4.532407314964632,0.9171797220498376,3.751868915114178,-2.595342736526448
5592,-10.73348495955156,4.748378072703618,4.530919852183482,0.9183279933933585,3.751868915114178,-2.972049857419529
5593,-10.87743165380777,4.746453935425472,4.529432188749012,0.9192089805198909,3.751868915114178,-3.2697647576321596
5594,-10.46544242963812,4.744529798147326,4.527944324576936,0.919820464940666,3.8317326105865437,-2.785110755873691
5595,-10.210251436490697,4.74260566086918,4.526456259586386,0.9201602606121041,3.751868915114178,-2.9332502243328373
5596,-11.102062615789722,4.740681523591033,4.524967993695796,0.9202262147505681,3.751868915114178,-3.2139673899050125
5597,-10.690219325347432,4.738757386312887,4.523479526819923,0.920016208659157,3.2319839338276073,-3.2352934467683636
5598,-9.858776715142207,4.736833249034741,4.521990858883527,0.9195281585679702,3.2319839338276073,-3.1124338607824256
5599,-8.866215816131604,4.734909111756595,4.52050198982141,0.9187600164895687,3.751868915114178,-3.6457084735108998
5600,-8.078259914859874,4.732984974478448,4.519012919574307,0.9177097710915333,3.8317326105865437,-4.338622202839723
5601,-6.455067320107743,4.731060837200302,4.517523648086547,0.9163754485883867,3.751868915114178,-4.785258448681087
5602,-5.365832482450349,4.729136699922156,4.516034175310135,0.914755113655304,3.2319839338276073,-5.545726524854898
5603,-3.3060383087718743,4.72721256264401,4.514544501195898,0.9128468703665735,3.2319839338276073,-5.957869109254887
5604,-1.548678655850126,4.725288425365864,4.513054625692135,0.9106488631619819,2.9773022205750364,-5.863734034310027
5605,-3.4148770302396683,4.723364288087717,4.511564548738873,0.9081592778447958,2.9773022205750364,-5.206997818217185
5606,-4.04744659518461,4.721440150809571,4.51007427026487,0.9053763426155634,2.851068581028132,-5.935155490739186
5607,-5.580753572834591,4.719516013531425,4.508583790192182,0.9022983291463269,2.9773022205750364,-4.757983036642419
5608,-5.727054488193695,4.717591876253279,4.507093108439616,0.8989235537007049,2.851068581028132,-7.289450042940315
5609,-5.584384438280527,4.7156677389751325,4.505602224933508,0.8952503783057686,2.4145579669151203,-4.487086407855902
5610,-5.398890497908153,4.7137436016969865,4.5041111396062465,0.8912772119826188,1.7219051008076887,1.007081292538274
5611,-6.506850733960265,4.7118194644188405,4.502619852388379,0.8870025120434111,2.4145579669151203,-3.1854715953183885
5612,-7.766492037205158,4.7098953271406945,4.5011283632020005,0.8824247854636047,2.851068581028132,-6.7595761264464445
5613,-8.798160549223232,4.707971189862548,4.499636671964794,0.8775425903395003,2.4145579669151203,-6.912050317078157
5614,-10.825894104817587,4.706047052584402,4.498144778598285,0.8723545374424592,2.4145579669151203,-8.671422471261963
5615,-9.0681310850719,4.704122915306256,4.496652683032885,0.8668592918827833,2.4145579669151203,-5.95802601919518
5616,-8.96959005535355,4.70219877802811,4.495160385213212,0.8610555748981595,2.4145579669151203,-6.91354649333509
5617,-8.593386262101173,4.700274640749964,4.493667885087614,0.8549421657836374,2.4145579669151203,-4.607946934474409
5618,-8.978190737806152,4.698350503471817,4.492175182605891,0.8485179039826205,2.4145579669151203,-8.671791493747785
5619,-8.70875537986311,4.696426366193671,4.490682277714779,0.8417816913613247,1.7219051008076887,-5.945912049400909
5620,-8.778698628739685,4.694502228915525,4.4891891703657265,0.8347324946923823,1.7219051008076887,-5.225688447645068
5621,-9.195123973138427,4.692578091637379,4.487695860509578,0.827369348377423,1.7219051008076887,-7.6501967165581855
5622,-9.154677572335542,4.690653954359232,4.486202348096395,0.8196913574429715,1.7219051008076887,-6.853756728158315
5623,-8.937450821723175,4.688729817081086,4.484708633081644,0.8116977008495527,1.6940369271928506,-5.626935062406028
5624,-8.783881149443916,4.68680567980294,4.483214715425373,0.803387635160394,1.7219051008076887,-5.251047111430859
5625,-8.828235254554748,4.684881542524794,4.48172059508915,0.7947604986236693,1.7219051008076887,-6.710394868833639
5626,-8.457991874506982,4.682957405246647,4.480226272035515,0.7858157157315437,1.6940369271928506,-1.5673007657962241
5627,-9.044759908837179,4.681033267968501,4.4787317462289415,0.7765528023299292,1.7219051008076887,-7.913855889150408
5628,-9.183217220028308,4.679109130690355,4.477237017630265,0.7669713713660358,1.6940369271928506,-7.403324719006137
5629,-9.33056653999437,4.677184993412209,4.4757420862037005,0.7570711393763808,1.7219051008076887,-8.641045429974795
5630,-9.76479170104893,4.675260856134063,4.474246951918583,0.7468519338366818,2.4145579669151203,-11.14703544659109
5631,-8.08855146355323,4.673336718855916,4.472751614751645,0.7363137015179216,2.4145579669151203,-7.903427648065566
5632,-6.760598307436719,4.67141258157777,4.47125607469148,0.7254565180204452,2.4145579669151203,-5.163061322089002
5633,-5.647714125969034,4.669488444299624,4.469760331733258,0.7142805986916949,1.7219051008076887,-2.372497579481666
5634,-4.999586842743896,4.667564307021478,4.468264385872318,0.702786311174487,1.7219051008076887,-7.929080662878687
5635,-4.084753118612059,4.665640169743331,4.466768237100784,0.6909741898833913,2.4145579669151203,-7.235097062525172
5636,-2.9378484725412326,4.663716032465185,4.465271885414102,0.6788449527695866,2.4145579669151203,-6.4244577488692824
5637,-1.4285402143566792,4.661791895187039,4.46377533081065,0.6663995208122603,2.851068581028132,-4.489445176292357
5638,-2.0911597272364038,4.659867757908893,4.46227857328603,0.653639040771723,2.851068581028132,-7.113466723234494
5639,-1.0334613620112825,4.657943620630746,4.460781612827839,0.6405649118610346,2.851068581028132,-5.890723407034724
5640,-1.1560457510878068,4.6560194833526,4.459284449425956,0.6271788171461294,2.851068581028132,-6.556856395904428
5641,-0.4550631184373906,4.654095346074454,4.457787083068186,0.613482760678768,2.851068581028132,-5.776517127313599
5642,-0.49556574662457115,4.652171208796308,4.45628951374285,0.5994791116140105,2.851068581028132,-6.668995262031491
5643,-0.6969853164613246,4.650247071518161,4.4547917414365275,0.5851706568812082,2.9773022205750364,-5.922387957391063
5644,1.8898973954456524,4.648322934240015,4.453293766138205,0.570560664386696,2.9773022205750364,-5.929905081113898
5645,2.012366886471837,4.646398796961869,4.45179558784227,0.5556529592574654,3.2319839338276073,-5.4924940619945675
5646,1.8647147448874795,4.644474659683723,4.450297206536829,0.5404520163291572,3.751868915114178,-5.001987661685813
5647,2.768646559731268,4.642550522405577,4.448798622201482,0.5249630729946841,3.2319839338276073,-5.2626048477299046
5648,-1.5439351118483098,4.6406263851274305,4.447299834806841,0.5091922677392188,3.751868915114178,-5.276747856356384
5649,-1.845342235114239,4.6387022478492845,4.44580084431324,0.49314681130132826,3.751868915114178,-5.293221313830834
5650,-2.7877926663101245,4.6367781105711385,4.444301650686598,0.47683519956883463,3.2319839338276073,-4.801114926347185
5651,-3.75856336413472,4.6348539732929925,4.442802253893503,0.4602674802548362,3.751868915114178,-4.996048473087635
5652,-4.851293849421399,4.632929836014846,4.441302653900036,0.443455589404084,3.8317326105865437,-5.253779385260218
5653,-5.72454440548481,4.6310056987367,4.439802850672449,0.42641377927995067,4.133450362497612,-5.143621638179945
5654,-6.554716674899513,4.629081561458554,4.438302844180578,0.40915916678541064,3.8317326105865437,-4.481675787643307
5655,-7.108479424358689,4.627157424180408,4.436802634398018,0.3917124421420962,3.8317326105865437,-4.334050594374954
5656,-7.995786104807327,4.625233286902261,4.435302221302575,0.37409879231200627,3.8317326105865437,-4.431091961918215
5657,-8.125938363500797,4.623309149624115,4.43380160487626,0.35634911430030913,3.8317326105865437,-4.387609706502449
5658,-7.690513107010009,4.621385012345969,4.432300785108933,0.33850162233241804,3.8317326105865437,-3.418965514977919
5659,-7.046680326427024,4.619460875067823,4.430799761999025,0.3206039929029695,3.8317326105865437,-3.2428394880216946
5660,-6.261123831652984,4.617536737789677,4.4292985355517125,0.30271624615932846,4.133450362497612,-3.474864379642382
5661,-6.017038518275763,4.61561260051153,4.427797105775377,0.28491463349548624,4.133450362497612,-3.7031050855605545
5662,-5.632439734419066,4.613688463233384,4.426295472675122,0.26729688776056026,4.273153825982795,-4.1443620087178425
5663,-6.039529277347744,4.611764325955238,4.424793636254425,0.24998927901362455,4.511808402538321,-3.896308015930699
5664,-6.08700412650416,4.609840188677092,4.423291596511916,0.23315595594467128,5.680373572219301,-3.617453289459481
5665,-5.7777596837086955,4.607916051398945,4.421789353448902,0.21701091299153358,6.013930582149522,-3.978950497071232
5666,-6.3305389939682675,4.605991914120799,4.420286907069234,0.20183231857624515,5.680373572219301,-5.59073752314232
5667,-6.69682868341574,4.604067776842653,4.418784257371657,0.18797732202301748,5.680373572219301,-3.827468517157121
5668,-7.409459530627739,4.602143639564507,4.417281404353815,0.1758920426756825,5.680373572219301,-5.130050654547788
5669,-8.425126753033409,4.60021950228636,4.415778348011127,0.1661058999587397,5.680373572219301,-6.774345367647302
5670,-8.454065634104364,4.598295365008214,4.414275088341003,0.15919415015557073,6.013930582149522,-5.8294432942726315
5671,-7.825275465310464,4.596371227730068,4.412771625350992,0.15569584611887705,5.680373572219301,-3.7820884656380493
5672,-7.660480690988184,4.594447090451922,4.411267959057267,0.15599780009373979,5.680373572219301,-4.044056757771031
5673,-7.273045428713856,4.592522953173776,4.409764089477306,0.16023271617546048,4.273153825982795,-5.324929262896087
5674,-6.619649190283455,4.590598815895629,4.408260016632075,0.16825193260779436,4.133450362497612,-4.991717160792133
5675,-5.844870822439315,4.588674678617483,4.406755740546881,0.1796893055421648,4.133450362497612,-4.1790572882968355
5676,-6.2051373209024225,4.586750541339337,4.405251261245508,0.19407202314467387,3.8317326105865437,-3.6405764978943176
5677,-6.173198466627168,4.584826404061191,4.403746578745557,0.210919640297492,3.8317326105865437,-2.535268075396896
5678,-6.682503401281611,4.582902266783044,4.402241693062463,0.22980291487411753,4.133450362497612,-2.7794219551536146
5679,-7.316053278194946,4.580978129504898,4.400736604208156,0.25036556666339954,4.133450362497612,-2.217319706498619
5680,-8.05720094590516,4.579053992226752,4.399231312192387,0.2723237289999297,4.133450362497612,-4.209214123879606
5681,-8.22565424317764,4.577129854948606,4.397725817025706,0.2954558404693509,4.133450362497612,-1.989142398830691
5682,-8.455725521401831,4.5752057176704595,4.396220118724962,0.3195903363184119,4.133450362497612,-2.235586372086997
5683,-8.732304521750828,4.5732815803923135,4.39471421730908,0.34459438412637333,4.273153825982795,-1.3636581422588978
5684,-9.225407379852959,4.5713574431141675,4.393208112796475,0.37036466626595493,5.680373572219301,2.6449574686879007
5685,-11.139862186764264,4.5694333058360215,4.391701805201898,0.3968202262406796,6.013930582149522,-7.433681873352198
5686,-11.48603397271194,4.5675091685578755,4.3901952945357,0.4238970573946414,6.013930582149522,-4.328926331373196
5687,-11.379815535588433,4.565585031279729,4.388688580817414,0.451544055026082,5.680373572219301,-2.0032511813120157
5688,-12.357821982914826,4.563660894001583,4.3871816640744425,0.47971999720567216,5.680373572219301,-3.8045560474411135
5689,-10.974381594783543,4.561736756723437,4.385674544339271,0.5083912885466624,4.273153825982795,0.043149276913070744
5690,-10.455428268863773,4.559812619445291,4.384167221653358,0.5375302660548497,4.273153825982795,1.5000496334583122
5691,-11.074561048990967,4.557888482167144,4.382659696059244,0.5671139188143254,5.680373572219301,-1.029863497701145
5692,-10.70567140633011,4.555964344888998,4.381151967596833,0.597122913275478,4.273153825982795,0.14436978339315087
5693,-11.32063290035649,4.554040207610852,4.379644036308541,0.6275408453853991,4.273153825982795,-1.1260639574228133
5694,-10.67589615380607,4.552116070332706,4.378135902239026,0.6583536621855404,4.273153825982795,-0.20549303833317684
5695,-10.329986106126292,4.550191933054559,4.376627565438915,0.689549210921333,4.133450362497612,-0.40781080913547846
5696,-9.82235061345935,4.548267795776413,4.375119025963079,0.7211168848176488,4.133450362497612,0.3522861251122292
5697,-8.708308623090197,4.546343658498267,4.373610283870175,0.753047342696205,4.133450362497612,0.8938432558155254
5698,-9.942919321982762,4.544419521220121,4.3721013392211505,0.7853322854293407,4.273153825982795,1.1340194181981909
5699,-8.997211438368135,4.542495383941975,4.370592192075726,0.8179642764678373,5.680373572219301,-0.27700804386639905
5700,-7.572155899804792,4.540571246663828,4.369082842502501,0.8509365967951181,5.680373572219301,1.2059207875646987
5701,-5.615115515798728,4.538647109385682,4.3675732905798785,0.884243126961266,5.680373572219301,0.8198346031506523
5702,-3.1371261037385643,4.536722972107536,4.366063536396128,0.9178782505626683,5.680373572219301,2.9371290404047556
5703,-1.713884786285069,4.53479883482939,4.364553580045904,0.9518367748160289,4.273153825982795,0.9744497690511876
5704,-0.3973029586276027,4.532874697551243,4.363043421617337,0.9861138648434992,4.273153825982795,0.17892984577901275
5705,0.400277885536197,4.530950560273097,4.361533061193775,1.0207049890210884,4.273153825982795,-0.4259839763507793
5706,2.990028866069723,4.529026422994951,4.360022498855123,1.0556058733048945,5.680373572219301,-0.8970241991619395
